PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;30;28058004_30_59;2017;1;6;5.9;V;5.8;V;5.8;V;5;V;4.3;V;3.7;V;3.5;V;3.4;V;3.3;V;3.4;V;3.7;V;2.3;V;1.5;V;1.5;V;1.2;V;1;V;1;V;1.9;V;2.5;V;2.3;V;3.3;V;3.2;V;2.8;V;3.7;V
28;58;4;42;28058004_42_2;2017;1;6;1.9;V;2;V;2;V;1.7;V;1.7;V;1.6;V;1.6;V;1.6;V;1.6;V;1.7;V;2.2;V;1.8;V;1.6;V;1.7;V;1.7;V;1.5;V;1.3;V;1.6;V;1.6;V;1.6;V;1.5;V;1.5;V;1.6;V;1.6;V
28;58;4;44;28058004_44_2;2017;1;6;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;431;28058004_431_59;2017;1;6;14;V;15.6;V;13.2;V;10.5;V;8.4;V;7.1;V;6.7;V;6.4;V;5.8;V;5.3;V;6.3;V;3.2;V;1.2;V;2;V;1.4;V;1.1;V;0.6;V;2.7;V;2.8;V;2.6;V;3.7;V;4.1;V;3.3;V;5.9;V
28;6;4;7;28006004_7_8;2017;1;6;130;V;106;V;83;V;66;V;57;V;32;V;36;V;48;V;52;V;17;V;8;V;9;V;7;V;9;V;6;V;5;V;2;V;14;V;52;V;58;V;73;V;111;V;80;V;84;V
28;6;4;8;28006004_8_8;2017;1;6;61;V;58;V;50;V;47;V;44;V;43;V;40;V;41;V;39;V;28;V;22;V;25;V;20;V;29;V;24;V;29;V;23;V;64;V;91;V;81;V;80;V;91;V;81;V;78;V
28;6;4;10;28006004_10_49;2017;1;6;58;V;38;V;44;V;33;V;32;V;18;V;20;V;26;V;19;V;23;V;8;V;3;V;8;V;9;V;8;V;6;V;5;V;10;V;17;V;32;V;26;V;28;V;21;V;38;V
28;6;4;12;28006004_12_8;2017;1;6;260;V;221;V;177;V;148;V;131;V;92;V;95;V;115;V;119;V;54;V;34;V;39;V;31;V;43;V;33;V;37;V;26;V;85;V;171;V;170;V;192;V;261;V;204;V;207;V
28;6;4;14;28006004_14_6;2017;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;26;V;41;V;49;V;59;V;54;V;58;V;60;V;62;V;22;V;3;V;1;V;1;V;2;V;1;V;1;V
28;6;4;20;28006004_20_59;2017;1;6;11;V;11.8;V;11.3;V;9.1;V;8.7;V;9.3;V;6.9;V;7.4;V;8;V;7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;2.6;V;8.1;V;8.8;V;7.9;V;7.5;V;4.8;V
28;6;4;30;28006004_30_59;2017;1;6;1.1;V;1.1;V;1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.9;V;0.5;V;0.9;V;1;V;0.7;V;0.8;V
28;6;4;42;28006004_42_2;2017;1;6;1.5;V;1.5;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.4;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2017;1;6;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;1;6;6.8;V;7;V;6.5;V;5.4;V;5.2;V;4.3;V;2.9;V;3.7;V;4;V;3.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;3.1;V;4.2;V;5.7;V;5.3;V;4.8;V;3.3;V
28;65;14;7;28065014_7_8;2017;1;6;298;V;286;V;257;V;268;V;268;V;127;V;101;V;96;V;81;V;58;V;36;V;15;V;14;V;11;V;6;V;8;V;12;V;86;V;143;V;190;V;191;V;227;V;165;V;136;V
28;65;14;8;28065014_8_8;2017;1;6;92;V;86;V;81;V;71;V;72;V;45;V;47;V;45;V;43;V;47;V;41;V;31;V;29;V;24;V;20;V;24;V;37;V;92;V;109;V;124;V;124;V;133;V;106;V;94;V
28;65;14;10;28065014_10_49;2017;1;6;74;V;62;V;60;V;51;V;51;V;48;V;37;V;29;V;18;V;18;V;18;V;18;V;11;V;9;V;9;V;9;V;15;V;20;V;36;V;56;V;56;V;58;V;60;V;56;V
28;65;14;12;28065014_12_8;2017;1;6;549;V;525;V;475;V;482;V;483;V;240;V;202;V;192;V;167;V;136;V;96;V;54;V;50;V;41;V;29;V;36;V;55;V;224;V;328;V;415;V;417;V;481;V;359;V;303;V
28;65;14;14;28065014_14_6;2017;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;14;V;30;V;42;V;48;V;53;V;48;V;34;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;67;1;7;28067001_7_8;2017;1;6;11;V;9;V;6;V;3;V;2;V;1;V;2;V;6;V;8;V;12;V;4;V;2;V;2;V;2;V;1;V;1;V;4;V;18;V;12;V;24;V;14;V;19;V;19;V;6;V
28;67;1;8;28067001_8_8;2017;1;6;27;V;25;V;21;V;19;V;15;V;13;V;14;V;23;V;21;V;19;V;12;V;7;V;6;V;5;V;5;V;5;V;16;V;58;V;48;V;49;V;41;V;44;V;40;V;38;V
28;67;1;10;28067001_10_49;2017;1;6;26;V;29;V;26;V;19;V;13;V;3;V;4;V;2;V;11;V;31;V;29;V;21;V;2;V;2;V;5;V;10;V;8;V;29;V;61;V;51;V;46;V;47;V;35;V;14;V
28;67;1;12;28067001_12_8;2017;1;6;44;V;39;V;30;V;24;V;18;V;15;V;17;V;32;V;33;V;37;V;18;V;10;V;9;V;8;V;7;V;7;V;22;V;86;V;66;V;86;V;62;V;73;V;69;V;47;V
28;67;1;14;28067001_14_6;2017;1;6;4;V;1;V;1;V;3;V;12;V;17;V;14;V;6;V;11;V;22;V;33;V;62;V;73;V;82;V;84;V;80;V;60;V;12;V;11;V;2;V;2;V;1;V;2;V;6;V
28;7;4;7;28007004_7_8;2017;1;6;144;V;161;V;129;V;49;V;46;V;43;V;56;V;18;V;9;V;30;V;37;V;27;V;23;V;13;V;5;V;3;V;2;V;27;V;97;V;53;V;22;V;8;V;3;V;10;V
28;7;4;8;28007004_8_8;2017;1;6;69;V;67;V;66;V;60;V;55;V;57;V;59;V;54;V;47;V;59;V;58;V;60;V;61;V;54;V;36;V;29;V;27;V;79;V;110;V;96;V;84;V;67;V;48;V;66;V
28;7;4;9;28007004_9_49;2017;1;6;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;;N;17;N;17;N
28;7;4;12;28007004_12_8;2017;1;6;290;V;314;V;264;V;135;V;126;V;123;V;145;V;82;V;61;V;105;V;115;V;101;V;96;V;74;V;44;V;34;V;30;V;120;V;259;V;177;V;118;V;79;V;53;V;81;V
28;7;4;14;28007004_14_6;2017;1;6;2;V;2;V;2;V;2;V;1;V;2;V;2;V;8;V;15;V;10;V;14;V;21;V;26;V;37;V;50;V;56;V;49;V;9;V;2;V;3;V;5;V;16;V;27;V;11;V
28;74;7;7;28074007_7_8;2017;1;6;220;V;226;V;200;V;217;V;138;V;96;V;65;V;61;V;79;V;55;V;52;V;40;V;21;V;9;V;6;V;7;V;28;V;78;V;135;V;186;V;126;V;86;V;68;V;58;V
28;74;7;8;28074007_8_8;2017;1;6;67;V;65;V;56;V;53;V;44;V;42;V;39;V;40;V;40;V;50;V;55;V;49;V;37;V;26;V;21;V;24;V;46;V;71;V;87;V;96;V;90;V;79;V;68;V;65;V
28;74;7;10;28074007_10_49;2017;1;6;66;V;61;V;53;V;49;V;43;V;39;V;22;V;17;V;22;V;10;V;5;V;10;V;12;V;7;V;3;V;5;V;8;V;49;V;64;V;73;V;61;V;41;V;42;V;34;V
28;74;7;12;28074007_12_8;2017;1;6;404;V;412;V;363;V;386;V;256;V;189;V;139;V;134;V;161;V;134;V;135;V;110;V;69;V;40;V;30;V;35;V;89;V;191;V;294;V;381;V;283;V;211;V;172;V;154;V
28;74;7;14;28074007_14_6;2017;1;6;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;6;V;10;V;17;V;33;V;46;V;55;V;46;V;25;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2017;1;6;30;V;44;V;35;V;31;V;47;V;73;V;86;V;74;V;63;V;20;V;17;V;16;V;5;V;5;V;5;V;6;V;7;V;24;V;99;V;57;V;37;V;31;V;23;V;6;V
28;80;3;8;28080003_8_8;2017;1;6;61;V;59;V;51;V;49;V;50;V;56;V;65;V;67;V;66;V;34;V;34;V;35;V;21;V;20;V;26;V;36;V;55;V;78;V;113;V;94;V;89;V;86;V;72;V;44;V
28;80;3;10;28080003_10_49;2017;1;6;19;V;29;V;26;V;20;V;21;V;22;V;23;V;21;V;15;V;14;V;12;V;10;V;4;V;1;V;4;V;3;V;9;V;9;V;19;V;24;V;8;V;11;V;14;V;10;V
28;80;3;12;28080003_12_8;2017;1;6;107;V;126;V;105;V;97;V;122;V;168;V;197;V;180;V;163;V;65;V;60;V;60;V;29;V;28;V;34;V;45;V;66;V;115;V;265;V;181;V;146;V;134;V;107;V;53;V
28;80;3;14;28080003_14_6;2017;1;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;20;V;25;V;32;V;47;V;57;V;53;V;46;V;29;V;10;V;3;V;5;V;5;V;5;V;14;V;25;V
28;9;1;7;28009001_7_8;2017;1;6;6;V;2;V;3;V;3;V;5;V;2;V;2;V;3;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;8;V;14;V;4;V;4;V;3;V;2;V;4;V
28;9;1;8;28009001_8_8;2017;1;6;36;V;18;V;26;V;37;V;38;V;10;V;10;V;17;V;15;V;15;V;10;V;8;V;8;V;8;V;11;V;11;V;31;V;51;V;48;V;30;V;26;V;16;V;12;V;19;V
28;9;1;9;28009001_9_49;2017;1;6;14;V;13;V;11;V;7;V;9;V;11;V;7;V;3;V;4;V;3;V;2;V;3;V;6;V;5;V;2;V;2;V;4;V;7;V;17;V;22;V;15;V;12;V;8;V;6;V
28;9;1;12;28009001_12_8;2017;1;6;45;V;21;V;31;V;42;V;46;V;13;V;13;V;22;V;21;V;23;V;15;V;11;V;11;V;11;V;14;V;14;V;36;V;63;V;69;V;36;V;32;V;21;V;15;V;25;V
28;9;1;14;28009001_14_8;2017;1;6;15;V;39;V;32;V;18;V;12;V;46;V;51;V;46;V;48;V;53;V;61;V;65;V;76;V;74;V;72;V;74;V;54;V;34;V;32;V;43;V;46;V;53;V;54;V;48;V
28;9;1;14;28009001_14_6;2017;1;6;16;V;41;V;33;V;18;V;12;V;46;V;51;V;47;V;49;V;55;V;61;V;65;V;76;V;73;V;71;V;73;V;54;V;37;V;39;V;50;V;48;V;54;V;55;V;50;V
28;92;5;1;28092005_1_38;2017;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;1;6;1.2;V;1.1;V;1.1;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2017;1;6;208;V;237;V;221;V;116;V;138;V;115;V;95;V;64;V;85;V;97;V;40;V;19;V;17;V;19;V;8;V;3;V;2;V;8;V;63;V;67;V;30;V;35;V;42;V;9;V
28;92;5;8;28092005_8_8;2017;1;6;57;V;58;V;65;V;63;V;54;V;51;V;52;V;55;V;54;V;59;V;56;V;47;V;48;V;55;V;38;V;28;V;36;V;65;V;97;V;104;V;94;V;91;V;86;V;74;V
28;92;5;10;28092005_10_49;2017;1;6;36;V;36;V;37;V;35;V;29;V;27;V;25;V;23;V;18;V;19;V;25;V;36;V;10;V;14;V;16;V;2;V;11;V;12;V;6;V;22;V;22;V;14;V;15;V;12;V
28;92;5;12;28092005_12_8;2017;1;6;376;V;421;V;404;V;241;V;266;V;227;V;198;V;153;V;184;V;208;V;117;V;76;V;74;V;84;V;50;V;33;V;39;V;77;V;194;V;207;V;140;V;145;V;150;V;88;V
28;92;5;14;28092005_14_6;2017;1;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;13;V;29;V;36;V;33;V;46;V;56;V;40;V;13;V;1;V;1;V;1;V;1;V;3;V;4;V
28;102;1;1;28102001_1_38;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;1;7;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;1;7;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;7;V;7;V;8;V;11;V;14;V;11;V;13;V;16;V;23;V;26;V;17;V
28;102;1;10;28102001_10_49;2017;1;7;10;V;19;V;17;V;11;V;5;V;9;V;11;V;7;V;6;V;1;V;2;V;16;V;17;V;13;V;15;V;5;V;11;V;9;V;14;V;15;V;21;V;23;V;29;V;23;V
28;102;1;12;28102001_12_8;2017;1;7;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;9;V;9;V;10;V;13;V;16;V;13;V;15;V;18;V;25;V;28;V;19;V
28;102;1;14;28102001_14_6;2017;1;7;63;V;64;V;61;V;64;V;63;V;64;V;62;V;59;V;55;V;51;V;48;V;60;V;66;V;66;V;70;V;71;V;65;V;59;V;69;V;69;V;62;V;49;V;43;V;48;V
28;123;2;7;28123002_7_8;2017;1;7;18;V;9;V;5;V;4;V;4;V;6;V;9;V;10;V;21;V;31;V;35;V;34;V;28;V;22;V;12;V;7;V;4;V;100;V;205;V;275;V;289;V;294;V;148;V;63;V
28;123;2;8;28123002_8_8;2017;1;7;60;V;49;V;35;V;32;V;30;V;33;V;36;V;40;V;41;V;38;V;39;V;43;V;45;V;44;V;36;V;33;V;26;V;90;V;98;V;108;V;109;V;97;V;81;V;68;V
28;123;2;10;28123002_10_49;2017;1;7;12;V;10;V;10;V;8;V;5;V;5;V;5;V;6;V;8;V;8;V;9;V;13;V;15;V;19;V;19;V;15;V;11;V;10;V;41;V;127;V;87;V;92;V;81;V;40;V
28;123;2;12;28123002_12_8;2017;1;7;88;V;63;V;43;V;38;V;36;V;42;V;50;V;55;V;73;V;86;V;93;V;95;V;88;V;78;V;54;V;44;V;32;V;243;V;412;V;530;V;552;V;548;V;308;V;165;V
28;123;2;14;28123002_14_8;2017;1;7;2;V;7;V;17;V;18;V;18;V;15;V;14;V;12;V;11;V;17;V;20;V;25;V;31;V;37;V;49;V;54;V;62;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;1;7;2;V;8;V;17;V;18;V;18;V;15;V;13;V;11;V;11;V;17;V;21;V;25;V;31;V;37;V;47;V;52;V;60;V;14;V;17;V;9;V;9;V;7;V;3;V;1;V
28;13;2;7;28013002_7_8;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;10;V;5;V;1;V;1;V;1;V;1;V;7;V;41;V;69;V;70;V;72;V;28;V;20;V;8;V
28;13;2;8;28013002_8_8;2017;1;7;10;V;10;V;7;V;7;V;8;V;6;V;8;V;8;V;11;V;9;V;10;V;8;V;3;V;3;V;3;V;9;V;30;V;54;V;53;V;48;V;36;V;24;V;22;V;16;V
28;13;2;10;28013002_10_49;2017;1;7;14;V;11;V;16;V;12;V;11;V;8;V;13;V;9;V;10;V;13;V;13;V;8;V;6;V;3;V;5;V;5;V;9;V;32;V;37;V;43;V;49;V;35;V;32;V;28;V
28;13;2;12;28013002_12_8;2017;1;7;12;V;12;V;9;V;9;V;10;V;8;V;10;V;11;V;22;V;20;V;25;V;16;V;5;V;5;V;5;V;11;V;41;V;117;V;159;V;155;V;146;V;67;V;53;V;28;V
28;13;2;14;28013002_14_6;2017;1;7;12;V;12;V;14;V;13;V;13;V;14;V;12;V;11;V;11;V;18;V;21;V;34;V;47;V;59;V;63;V;59;V;28;V;7;V;5;V;4;V;5;V;4;V;5;V;4;V
28;133;2;7;28133002_7_8;2017;1;7;2;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;12;V;4;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;4;V;2;V;13;V;15;V;10;V;5;V;1;V
28;133;2;8;28133002_8_8;2017;1;7;21;V;19;V;14;V;14;V;13;V;13;V;17;V;18;V;26;V;16;V;13;V;16;V;13;V;10;V;9;V;10;V;17;V;34;V;31;V;41;V;40;V;33;V;27;V;16;V
28;133;2;10;28133002_10_49;2017;1;7;23;V;15;V;11;V;9;V;6;V;3;V;4;V;5;V;8;V;25;V;15;V;22;V;21;V;24;V;14;V;19;V;14;V;20;V;43;V;57;V;38;V;43;V;49;V;27;V
28;133;2;12;28133002_12_8;2017;1;7;24;V;22;V;16;V;16;V;15;V;15;V;20;V;27;V;44;V;22;V;18;V;24;V;16;V;12;V;11;V;12;V;19;V;40;V;34;V;61;V;63;V;48;V;35;V;18;V
28;133;2;14;28133002_14_6;2017;1;7;21;V;18;V;21;V;24;V;21;V;23;V;18;V;18;V;14;V;22;V;33;V;40;V;51;V;56;V;61;V;61;V;51;V;29;V;27;V;15;V;15;V;16;V;17;V;25;V
28;14;2;7;28014002_7_8;2017;1;7;15;V;21;V;19;V;16;V;9;V;8;V;15;V;21;V;30;V;26;V;20;V;23;V;15;V;8;V;5;V;3;V;3;V;15;V;17;V;21;V;26;V;63;V;49;V;30;V
28;14;2;8;28014002_8_8;2017;1;7;53;V;51;V;46;V;39;V;37;V;39;V;38;V;39;V;37;V;36;V;32;V;37;V;35;V;29;V;30;V;25;V;37;V;62;V;57;V;55;V;56;V;60;V;60;V;51;V
28;14;2;10;28014002_10_49;2017;1;7;30;V;26;V;27;V;26;V;29;V;22;V;20;V;17;V;27;V;24;V;20;V;23;V;22;V;19;V;9;V;8;V;5;V;16;V;27;V;39;V;46;V;45;V;62;V;48;V
28;14;2;12;28014002_12_8;2017;1;7;76;V;83;V;75;V;64;V;51;V;51;V;61;V;71;V;83;V;76;V;63;V;72;V;58;V;41;V;38;V;30;V;42;V;85;V;83;V;87;V;96;V;157;V;135;V;97;V
28;14;2;14;28014002_14_6;2017;1;7;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;4;V;12;V;19;V;21;V;33;V;46;V;49;V;57;V;46;V;12;V;6;V;4;V;3;V;2;V;2;V;1;V
28;148;4;7;28148004_7_8;2017;1;7;15;V;6;V;3;V;3;V;3;V;3;V;5;V;13;V;12;V;16;V;14;V;17;V;15;V;5;V;4;V;4;V;2;V;6;V;57;V;94;V;128;V;96;V;40;V;33;V
28;148;4;8;28148004_8_8;2017;1;7;44;V;35;V;25;V;28;V;27;V;25;V;31;V;34;V;31;V;29;V;26;V;31;V;36;V;22;V;19;V;24;V;26;V;54;V;79;V;85;V;87;V;69;V;53;V;50;V
28;148;4;9;28148004_9_49;2017;1;7;26;V;21;V;18;V;16;V;10;V;10;V;8;V;10;V;7;V;9;V;7;V;13;V;10;V;8;V;10;V;11;V;10;V;8;V;15;V;39;V;51;V;51;V;37;V;33;V
28;148;4;10;28148004_10_49;2017;1;7;22;V;23;V;18;V;17;V;14;V;10;V;10;V;17;V;20;V;8;V;1;V;1;V;9;V;25;V;20;V;18;V;24;V;28;V;43;V;57;V;65;V;58;V;45;V;37;V
28;148;4;12;28148004_12_8;2017;1;7;67;V;44;V;30;V;33;V;32;V;30;V;39;V;54;V;49;V;54;V;47;V;57;V;59;V;30;V;25;V;30;V;29;V;63;V;166;V;229;V;283;V;216;V;114;V;101;V
28;148;4;14;28148004_14_6;2017;1;7;2;V;6;V;12;V;8;V;8;V;10;V;6;V;2;V;9;V;15;V;21;V;23;V;27;V;48;V;54;V;52;V;49;V;18;V;2;V;3;V;3;V;2;V;1;V;1;V
28;16;1;1;28016001_1_38;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;1;7;4;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;7;V;7;V;6;V;5;V;7;V;8;V;6;V;6;V
28;16;1;9;28016001_9_49;2017;1;7;9;V;6;V;2;V;3;V;6;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;9;V;14;V;8;V;9;V;8;V;7;V;9;V;5;V;8;V;8;V;5;V;5;V
28;16;1;10;28016001_10_49;2017;1;7;11;V;15;V;11;V;8;V;3;V;3;V;3;V;7;V;2;V;3;V;8;V;10;V;8;V;6;V;5;V;3;V;8;V;8;V;7;V;9;V;9;V;10;V;10;V;7;V
28;16;1;12;28016001_12_8;2017;1;7;6;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;9;V;9;V;8;V;7;V;9;V;10;V;8;V;8;V
28;16;1;14;28016001_14_6;2017;1;7;69;V;73;V;76;V;71;V;71;V;69;V;67;V;69;V;70;V;72;V;74;V;69;V;75;V;78;V;80;V;79;V;77;V;77;V;71;V;70;V;68;V;64;V;66;V;65;V
28;16;1;20;28016001_20_59;2017;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;1;7;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;1;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;1;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;1;7;88;V;58;V;65;V;49;V;36;V;26;V;39;V;54;V;79;V;50;V;23;V;13;V;8;V;6;V;4;V;3;V;5;V;25;V;65;V;88;V;102;V;94;V;100;V;66;V
28;161;1;8;28161001_8_8;2017;1;7;61;V;56;V;47;V;42;V;42;V;45;V;44;V;44;V;47;V;45;V;30;V;24;V;19;V;17;V;14;V;18;V;35;V;52;V;55;V;54;V;54;V;52;V;54;V;51;V
28;161;1;9;28161001_9_49;2017;1;7;30;V;24;V;27;V;22;V;20;V;14;V;13;V;18;V;14;V;9;V;5;V;10;V;10;V;8;V;7;V;9;V;10;V;14;V;26;V;42;V;43;V;44;V;37;V;35;V
28;161;1;12;28161001_12_8;2017;1;7;196;V;145;V;147;V;117;V;97;V;85;V;104;V;127;V;168;V;122;V;65;V;44;V;31;V;26;V;20;V;23;V;43;V;90;V;155;V;189;V;210;V;196;V;207;V;152;V
28;161;1;14;28161001_14_6;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;29;V;41;V;47;V;59;V;59;V;41;V;6;V;4;V;3;V;3;V;2;V;1;V;1;V
28;171;1;1;28171001_1_38;2017;1;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;1;7;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2017;1;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;1;7;27;V;22;V;20;V;17;V;14;V;13;V;13;V;13;V;14;V;12;V;11;V;11;V;12;V;12;V;17;V;23;V;24;V;23;V;21;V;24;V;28;V;28;V;26;V;24;V
28;171;1;9;28171001_9_49;2017;1;7;27;V;4;V;10;V;8;V;7;V;5;V;6;V;26;V;4;V;2;V;4;V;1;V;1;V;5;V;4;V;4;V;4;V;7;V;9;V;9;V;12;V;15;V;15;V;9;V
