PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;8;28009001_8_8;2007;11;1;4;V;4;V;4;V;3;V;5;V;6;V;7;V;5;V;5;V;5;V;3;V;4;V;3;V;3;V;2;V;3;V;7;V;14;V;31;V;31;V;19;V;13;V;11;V;7;V
28;9;1;9;28009001_9_49;2007;11;1;2;V;1;V;1;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;4;V;4;V;2;V;3;V;14;V;15;V;12;V;10;V;9;V
28;9;1;14;28009001_14_8;2007;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;11;1;67;V;67;V;70;V;71;V;64;V;57;V;62;V;61;V;60;V;69;V;82;V;88;V;94;V;97;V;101;V;100;V;95;V;86;V;67;V;66;V;65;V;65;V;68;V;72;V
28;92;5;1;28092005_1_38;2007;11;1;5;V;4;V;3;V;2;V;3;V;3;V;3;V;4;V;5;V;6;V;7;V;6;V;6;V;7;V;8;V;9;V;10;V;8;V;10;V;14;V;10;V;12;V;13;V;10;V
28;92;5;6;28092005_6_48;2007;11;1;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V;1;V;0.9;V;1;V;1.1;V;0.9;V
28;92;5;7;28092005_7_8;2007;11;1;43;V;11;V;3;V;3;V;3;V;3;V;5;V;9;V;8;V;8;V;8;V;10;V;9;V;9;V;8;V;6;V;4;V;3;V;68;V;148;V;100;V;142;V;153;V;97;V
28;92;5;8;28092005_8_8;2007;11;1;88;V;63;V;41;V;39;V;31;V;26;V;50;V;52;V;39;V;32;V;31;V;35;V;36;V;37;V;40;V;42;V;47;V;71;V;118;V;149;V;129;V;134;V;131;V;109;V
28;92;5;10;28092005_10_49;2007;11;1;22;V;28;V;14;V;9;V;8;V;11;V;15;V;5;V;9;V;17;V;12;V;12;V;22;V;24;V;12;V;17;V;11;V;16;V;26;V;47;V;46;V;43;V;48;V;59;V
28;92;5;14;28092005_14_6;2007;11;1;5;V;17;V;31;V;29;V;37;V;44;V;21;V;26;V;44;V;52;V;56;V;57;V;63;V;65;V;65;V;65;V;56;V;29;V;5;V;5;V;5;V;5;V;6;V;5;V
28;102;1;1;28102001_1_38;2007;11;2;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V
28;102;1;6;28102001_6_48;2007;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2007;11;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;11;2;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;4;V;4;V;5;V;7;V;4;V;2;V
28;102;1;10;28102001_10_49;2007;11;2;25;V;24;V;21;V;16;V;12;V;11;V;13;V;15;V;21;V;14;V;12;V;13;V;15;V;22;V;16;V;18;V;20;V;24;V;33;V;39;V;33;V;36;V;31;V;31;V
28;102;1;14;28102001_14_6;2007;11;2;79;V;76;V;74;V;70;V;74;V;73;V;71;V;68;V;61;V;64;V;74;V;80;V;86;V;86;V;91;V;92;V;85;V;85;V;88;V;84;V;79;V;74;V;76;V;78;V
28;123;2;7;28123002_7_8;2007;11;2;33;V;22;V;11;V;4;V;5;V;6;V;21;V;56;V;47;V;37;V;26;V;12;V;6;V;4;V;5;V;7;V;19;V;38;V;103;V;129;V;100;V;127;V;69;V;78;V
28;123;2;8;28123002_8_8;2007;11;2;56;V;47;V;43;V;32;V;25;V;32;V;40;V;46;V;41;V;42;V;36;V;21;V;11;V;5;V;7;V;13;V;39;V;73;V;92;V;96;V;89;V;92;V;70;V;76;V
28;123;2;10;28123002_10_49;2007;11;2;39;V;28;V;24;V;24;V;12;V;17;V;13;V;23;V;36;V;22;V;22;V;25;V;19;V;18;V;5;V;7;V;17;V;34;V;51;V;67;V;65;V;69;V;69;V;49;V
28;123;2;14;28123002_14_6;2007;11;2;2;V;2;V;2;V;9;V;13;V;8;V;3;V;4;V;12;V;20;V;30;V;52;V;71;V;85;V;86;V;85;V;57;V;16;V;4;V;4;V;4;V;5;V;3;V;3;V
28;13;2;7;28013002_7_8;2007;11;2;4;V;4;V;3;V;3;V;4;V;5;V;6;V;11;V;15;V;11;V;7;V;6;V;4;V;3;V;3;V;3;V;26;V;53;V;80;V;41;V;9;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2007;11;2;13;V;17;V;11;V;11;V;13;V;15;V;16;V;15;V;18;V;19;V;19;V;16;V;12;V;11;V;6;V;5;V;52;V;69;V;71;V;60;V;44;V;22;V;11;V;21;V
28;13;2;10;28013002_10_49;2007;11;2;26;V;17;V;24;V;16;V;8;V;8;V;17;V;10;V;8;V;17;V;22;V;19;V;16;V;20;V;17;V;15;V;20;V;36;V;74;V;80;V;50;V;33;V;24;V;22;V
28;13;2;14;28013002_14_6;2007;11;2;11;V;7;V;12;V;9;V;7;V;5;V;3;V;5;V;9;V;16;V;26;V;35;V;50;V;55;V;67;V;69;V;23;V;5;V;4;V;4;V;7;V;33;V;44;V;24;V
28;133;2;7;28133002_7_8;2007;11;2;1;V;1;V;1;V;2;V;2;V;2;V;3;V;7;V;6;V;3;V;5;V;4;V;3;V;2;V;2;V;2;V;5;V;14;V;3;V;9;V;7;V;13;V;3;V;3;V
28;133;2;8;28133002_8_8;2007;11;2;7;V;9;V;8;V;7;V;11;V;10;V;10;V;23;V;17;V;9;V;15;V;12;V;10;V;7;V;6;V;8;V;25;V;50;V;18;V;56;V;46;V;55;V;31;V;23;V
28;133;2;10;28133002_10_49;2007;11;2;21;V;19;V;21;V;17;V;12;V;7;V;7;V;17;V;27;V;28;V;14;V;21;V;20;V;22;V;26;V;14;V;22;V;28;V;44;V;24;V;39;V;39;V;43;V;30;V
28;133;2;14;28133002_14_6;2007;11;2;65;V;57;V;57;V;58;V;51;V;48;V;52;V;38;V;51;V;68;V;72;V;82;V;87;V;96;V;100;V;95;V;71;V;41;V;64;V;39;V;45;V;29;V;45;V;39;V
28;14;2;7;28014002_7_8;2007;11;2;10;V;13;V;12;V;9;V;7;V;7;V;15;V;37;V;62;V;52;V;27;V;7;V;5;V;5;V;5;V;5;V;6;V;9;V;6;V;5;V;5;V;11;V;14;V;21;V
28;14;2;8;28014002_8_8;2007;11;2;38;V;33;V;32;V;30;V;27;V;25;V;25;V;31;V;44;V;44;V;40;V;27;V;13;V;7;V;5;V;1;V;14;V;36;V;30;V;32;V;23;V;39;V;44;V;44;V
28;14;2;10;28014002_10_49;2007;11;2;33;V;33;V;28;V;23;V;21;V;20;V;19;V;25;V;38;V;54;V;61;V;43;V;30;V;26;V;21;V;20;V;19;V;20;V;25;V;24;V;22;V;27;V;40;V;45;V
28;14;2;14;28014002_14_6;2007;11;2;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;6;V;15;V;32;V;44;V;52;V;61;V;50;V;26;V;23;V;22;V;37;V;9;V;3;V;2;V
28;148;4;7;28148004_7_8;2007;11;2;26;V;17;V;3;V;3;V;4;V;8;V;39;V;58;V;64;V;38;V;15;V;4;V;3;V;3;V;2;V;2;V;3;V;44;V;70;V;70;V;66;V;65;V;31;V;78;V
28;148;4;8;28148004_8_8;2007;11;2;51;V;43;V;26;V;29;V;31;V;36;V;48;V;56;V;61;V;51;V;30;V;12;V;9;V;7;V;4;V;6;V;19;V;100;V;100;V;90;V;90;V;84;V;64;V;71;V
28;148;4;9;28148004_9_49;2007;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;2;28;V;30;V;24;V;18;V;19;V;13;V;13;V;26;V;30;V;40;V;30;V;36;V;37;V;21;V;35;V;14;V;18;V;28;V;61;V;80;V;80;V;67;V;55;V;45;V
28;148;4;14;28148004_14_6;2007;11;2;4;V;5;V;19;V;16;V;11;V;7;V;4;V;5;V;10;V;23;V;40;V;66;V;74;V;80;V;84;V;82;V;67;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2007;11;2;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2007;11;2;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2007;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;2;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;11;2;2;V;2;V;2;V;2;V;3;V;5;V;6;V;4;V;2;V;3;V;7;V;7;V;5;V;2;V;1;V;1;V;8;V;8;V;6;V;3;V;4;V;5;V;5;V;2;V
28;16;1;10;28016001_10_49;2007;11;2;12;V;12;V;11;V;10;V;9;V;10;V;10;V;11;V;12;V;13;V;12;V;8;V;8;V;10;V;10;V;10;V;15;V;19;V;15;V;12;V;9;V;12;V;16;V;14;V
28;16;1;14;28016001_14_6;2007;11;2;78;V;83;V;84;V;89;V;85;V;84;V;85;V;87;V;89;V;84;V;83;V;91;V;86;V;87;V;87;V;90;V;91;V;89;V;85;V;82;V;76;V;79;V;73;V;74;V
28;16;1;20;28016001_20_59;2007;11;2;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V
28;16;1;30;28016001_30_59;2007;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;11;2;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2007;11;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;11;2;48;V;42;V;48;V;38;V;33;V;64;V;116;V;157;V;72;V;23;V;19;V;12;V;8;V;4;V;3;V;3;V;3;V;12;V;33;V;51;V;60;V;48;V;49;V;68;V
28;161;1;8;28161001_8_8;2007;11;2;63;V;59;V;60;V;56;V;52;V;58;V;63;V;78;V;61;V;41;V;42;V;35;V;27;V;21;V;19;V;24;V;33;V;68;V;77;V;81;V;85;V;74;V;70;V;77;V
28;161;1;9;28161001_9_49;2007;11;2;29;V;24;V;21;V;21;V;27;V;36;V;34;V;34;V;38;V;20;V;20;V;28;V;23;V;16;V;10;V;11;V;27;V;32;V;36;V;34;V;32;V;38;V;34;V;30;V
28;161;1;14;28161001_14_6;2007;11;2;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;10;V;24;V;31;V;42;V;49;V;56;V;61;V;56;V;46;V;12;V;4;V;4;V;4;V;5;V;3;V;3;V
28;171;1;1;28171001_1_38;2007;11;2;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2007;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2007;11;2;1;V;1;V;1;V;1;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;11;2;12;V;10;V;8;V;8;V;10;V;8;V;12;V;20;V;17;V;13;V;9;V;9;V;7;V;6;V;7;V;8;V;8;V;16;V;32;V;23;V;23;V;26;V;20;V;18;V
28;171;1;9;28171001_9_49;2007;11;2;10;V;10;V;5;V;2;V;4;V;5;V;1;V;2;V;3;V;4;V;3;V;2;V;4;V;12;V;24;V;11;V;7;V;12;V;28;V;34;V;20;V;13;V;11;V;12;V
28;171;1;10;28171001_10_49;2007;11;2;21;V;22;V;18;V;18;V;23;V;21;V;6;V;21;V;52;V;17;V;13;V;16;V;18;V;44;V;84;V;26;V;21;V;39;V;80;V;81;V;44;V;27;V;29;V;31;V
28;171;1;14;28171001_14_6;2007;11;2;21;V;21;V;20;V;18;V;18;V;27;V;26;V;21;V;32;V;46;V;61;V;66;V;71;V;76;V;76;V;72;V;56;V;45;V;30;V;24;V;27;V;24;V;25;V;26;V
28;180;1;7;28180001_7_8;2007;11;2;38;V;4;V;9;V;10;V;1;V;9;V;2;V;50;V;33;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;17;V;53;V;4;V;17;V;11;V;5;V;2;V
28;180;1;8;28180001_8_8;2007;11;2;66;V;22;V;35;V;36;V;18;V;22;V;25;V;67;V;43;V;8;V;2;V;2;V;2;V;1;V;1;V;2;V;7;V;71;V;87;V;47;V;62;V;57;V;45;V;15;V
28;180;1;9;28180001_9_49;2007;11;2;13;V;18;V;6;V;5;V;4;V;;N;3;V;6;V;16;V;17;V;;N;;N;4;N;10;N;;N;;N;4;V;14;V;24;V;25;V;16;V;10;V;7;V;4;V
28;180;1;14;28180001_14_6;2007;11;2;3;V;32;V;13;V;19;V;33;V;28;V;28;V;13;V;30;V;59;V;70;V;73;V;79;V;86;V;89;V;93;V;87;V;28;V;15;V;31;V;22;V;20;V;28;V;54;V
28;45;2;6;28045002_6_48;2007;11;2;0.3;V;0.3;V;0.2;V;0.8;V;0.5;V;0.6;V;1.6;V;1.9;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;1.9;V;1.6;V;1.8;V;2.1;V;1.3;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2007;11;2;8;V;7;V;5;V;5;V;11;V;22;V;120;V;194;V;30;V;16;V;21;V;18;V;14;V;17;V;12;V;16;V;46;V;274;V;223;V;68;V;253;V;113;V;39;V;20;V
28;45;2;8;28045002_8_8;2007;11;2;40;V;34;V;20;V;33;V;37;V;67;V;140;V;168;V;66;V;35;V;46;V;45;V;36;V;39;V;28;V;40;V;86;V;236;V;215;V;127;V;196;V;153;V;106;V;76;V
28;45;2;10;28045002_10_49;2007;11;2;8;V;5;V;5;V;2;V;3;V;4;V;18;V;21;V;35;V;14;V;11;V;16;V;11;V;21;V;6;V;10;V;18;V;25;V;46;V;42;V;26;V;32;V;27;V;15;V
28;45;2;14;28045002_14_6;2007;11;2;60;V;64;V;72;V;57;V;49;V;38;V;10;V;7;V;38;V;63;V;59;V;63;V;68;V;67;V;71;V;65;V;42;V;6;V;5;V;9;V;4;V;5;V;17;V;24;V
28;47;2;1;28047002_1_38;2007;11;2;4;V;3;V;3;V;3;V;3;V;5;V;11;V;11;V;14;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;9;V;12;V;12;V;10;V;9;V
28;47;2;7;28047002_7_8;2007;11;2;64;V;48;V;57;V;41;V;42;V;77;V;208;V;189;V;213;V;73;V;8;V;4;V;5;V;4;V;4;V;4;V;8;V;59;V;74;V;96;V;201;V;195;V;158;V;142;V
28;47;2;8;28047002_8_8;2007;11;2;70;V;59;V;59;V;50;V;50;V;58;V;95;V;102;V;117;V;76;V;25;V;10;V;15;V;13;V;10;V;12;V;36;V;96;V;104;V;103;V;139;V;124;V;103;V;93;V
28;47;2;9;28047002_9_49;2007;11;2;35;V;26;V;14;V;13;V;11;V;10;V;9;V;16;V;27;V;36;V;18;V;12;V;12;V;14;V;10;V;11;V;10;V;16;V;35;V;41;V;46;V;46;V;53;V;40;V
28;47;2;14;28047002_14_6;2007;11;2;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;21;V;71;V;87;V;81;V;83;V;86;V;82;V;57;V;13;V;3;V;4;V;4;V;4;V;4;V;5;V
28;47;2;20;28047002_20_59;2007;11;2;7.3;V;6.1;V;5.4;V;5.6;V;5.1;V;5.2;V;5.3;V;8.5;V;9;V;7.3;V;4.8;V;4.3;V;2.9;V;1.7;V;2.2;V;1.7;V;2.9;V;4.6;V;13.3;V;12.3;V;11.5;V;13.6;V;11.9;V;11.2;V
28;47;2;30;28047002_30_59;2007;11;2;3;V;2.8;V;1.9;V;1.8;V;1.4;V;1.3;V;1.5;V;2.8;V;3;V;2.7;V;1.2;V;0.7;V;0.5;V;0.4;V;0.5;V;0.3;V;0.5;V;1.3;V;3.2;V;3.2;V;3.8;V;4;V;4;V;3.7;V
28;47;2;42;28047002_42_2;2007;11;2;9;V;10.3;V;10.2;V;9.5;V;9.6;V;11.5;V;10.9;V;9.6;V;8.2;V;7.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.8;V;7.1;V;7.2;V;7.9;V;8.3;V;8.3;V;8.3;V
28;47;2;44;28047002_44_2;2007;11;2;1;V;0.8;V;1;V;0.7;V;0.8;V;0.9;V;1.1;V;1.1;V;1;V;0.8;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;1;V;1.1;V;1.2;V;1.4;V;1.5;V;1.5;V;1.3;V
28;49;3;7;28049003_7_8;2007;11;2;44;V;32;V;32;V;24;V;35;V;52;V;114;V;187;V;109;V;97;V;80;V;54;V;53;V;64;V;55;V;57;V;33;V;20;V;41;V;175;V;281;V;275;V;223;V;110;V
28;49;3;8;28049003_8_8;2007;11;2;55;V;43;V;42;V;35;V;40;V;43;V;58;V;77;V;66;V;57;V;60;V;48;V;44;V;42;V;26;V;16;V;24;V;59;V;72;V;99;V;124;V;128;V;112;V;74;V
28;49;3;10;28049003_10_49;2007;11;2;38;V;43;V;30;V;23;V;27;V;37;V;42;V;47;V;69;V;41;V;39;V;40;V;37;V;39;V;22;V;20;V;21;V;31;V;47;V;70;V;127;V;137;V;124;V;89;V
28;49;3;14;28049003_14_6;2007;11;2;4;V;5;V;6;V;8;V;5;V;4;V;5;V;6;V;7;V;10;V;15;V;31;V;42;V;47;V;65;V;71;V;61;V;20;V;8;V;5;V;7;V;5;V;5;V;5;V
28;5;2;1;28005002_1_38;2007;11;2;7;V;7;V;12;V;9;V;6;V;7;V;8;V;13;V;19;V;13;V;8;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;7;V;17;V;14;V;17;V;14;V;9;V
28;5;2;6;28005002_6_48;2007;11;2;1;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;1;V;1.3;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.1;V;1.5;V;2.3;V;1.9;V;2;V;1.8;V;1.6;V
28;5;2;7;28005002_7_8;2007;11;2;50;V;44;V;23;V;11;V;14;V;34;V;62;V;94;V;64;V;67;V;42;V;15;V;14;V;10;V;8;V;6;V;7;V;36;V;101;V;275;V;195;V;267;V;222;V;165;V
28;5;2;8;28005002_8_8;2007;11;2;74;V;68;V;56;V;44;V;46;V;58;V;69;V;80;V;65;V;65;V;52;V;27;V;27;V;15;V;9;V;9;V;26;V;79;V;117;V;181;V;146;V;162;V;145;V;116;V
28;5;2;10;28005002_10_49;2007;11;2;48;V;37;V;26;V;29;V;16;V;18;V;25;V;19;V;30;V;36;V;44;V;35;V;21;V;18;V;16;V;8;V;9;V;19;V;38;V;56;V;104;V;84;V;97;V;89;V
28;5;2;14;28005002_14_6;2007;11;2;2;V;2;V;3;V;11;V;7;V;3;V;2;V;3;V;9;V;14;V;28;V;57;V;63;V;73;V;80;V;79;V;61;V;18;V;3;V;2;V;2;V;2;V;2;V;2;V
28;58;4;7;28058004_7_8;2007;11;2;36;V;53;V;76;V;95;V;54;V;74;V;91;V;125;V;85;V;54;V;36;V;32;V;17;V;11;V;10;V;7;V;9;V;15;V;25;V;18;V;41;V;90;V;99;V;42;V
28;58;4;8;28058004_8_8;2007;11;2;93;V;92;V;94;V;94;V;75;V;78;V;80;V;86;V;78;V;69;V;61;V;61;V;42;V;32;V;31;V;26;V;41;V;68;V;80;V;72;V;96;V;116;V;113;V;94;V
28;58;4;10;28058004_10_49;2007;11;2;50;V;28;V;41;V;35;V;39;V;50;V;31;V;39;V;52;V;66;V;44;V;35;V;22;V;20;V;17;V;20;V;20;V;18;V;41;V;50;V;35;V;45;V;55;V;61;V
28;58;4;14;28058004_14_6;2007;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;25;V;27;V;40;V;51;V;53;V;58;V;43;V;12;V;4;V;14;V;3;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2007;11;2;13.2;V;12.7;V;14.1;V;23.7;V;17.8;V;14.2;V;14.4;V;13.1;V;14.2;V;11.9;V;11.2;V;8.9;V;7.4;V;4.8;V;4.1;V;4.3;V;4.3;V;6.5;V;13.8;V;9.6;V;13.9;V;17.7;V;19.8;V;17.3;V
28;58;4;30;28058004_30_59;2007;11;2;3.5;V;3.4;V;3.8;V;4.6;V;4.2;V;3.3;V;3.9;V;3.9;V;3.8;V;3;V;2.9;V;2.6;V;1.9;V;1.4;V;1.1;V;1.4;V;1;V;1.2;V;1.8;V;1.9;V;2.6;V;4.6;V;5.6;V;3.6;V
28;58;4;42;28058004_42_2;2007;11;2;7.4;V;7.6;V;8.2;V;8.7;V;7.8;V;8.6;V;7.8;V;7.7;V;7.2;V;6.9;V;6.8;V;6.7;V;6.5;V;6.4;V;6.3;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;7;V;7.8;V;7.7;V;8.5;V
28;58;4;44;28058004_44_2;2007;11;2;2;V;2.2;V;2.5;V;2.8;V;2.1;V;2.3;V;2.1;V;2.2;V;1.9;V;1.7;V;1.6;V;1.6;V;1.4;V;1.3;V;1.3;V;1.4;V;1.3;V;1.4;V;1.5;V;1.5;V;1.9;V;2.5;V;2.3;V;2.1;V
28;6;4;7;28006004_7_8;2007;11;2;72;V;70;V;43;V;31;V;58;V;65;V;132;V;230;V;295;V;114;V;12;V;7;V;7;V;4;V;6;V;4;V;7;V;55;V;141;V;183;N;230;V;261;V;217;V;169;V
28;6;4;8;28006004_8_8;2007;11;2;119;V;113;V;100;V;86;V;83;V;87;V;106;V;135;V;165;V;119;V;54;V;43;V;38;V;36;V;30;V;28;V;67;V;152;V;193;V;186.8;N;185;V;194;V;167;V;139;V
28;6;4;10;28006004_10_49;2007;11;2;26;V;32;V;22;V;11;V;14;V;11;V;18;V;23;V;33;V;55;V;34;V;15;V;13;V;10;V;15;V;15;V;7;V;19;V;35;V;40.2;N;40;V;56;V;60;V;47;V
28;6;4;14;28006004_14_6;2007;11;2;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;15;V;45;V;48;V;56;V;62;V;69;V;74;V;49;V;8;V;3;V;3;N;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2007;11;2;6.2;V;4.1;V;4;V;2.8;V;6.9;V;6.3;V;4.4;V;4;V;5.7;V;3.9;V;2;V;1.4;V;4.2;V;0.9;V;0.6;V;0.4;V;0.3;V;1.3;V;3.1;V;3.3;N;9.1;V;8.8;V;6.7;V;9.8;V
28;6;4;30;28006004_30_59;2007;11;2;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;N;1.5;V;1.1;V;0.9;V;0.9;V
28;6;4;42;28006004_42_2;2007;11;2;8.1;V;8.3;V;8.1;V;8.1;V;8.5;V;8.4;V;8.2;V;8.5;V;8.7;V;8.2;V;7;V;6.9;V;7;V;6.8;V;6.7;V;6.7;V;6.8;V;7.3;V;7.5;V;8.36;N;9.9;V;9.4;V;9.3;V;9.5;V
28;6;4;44;28006004_44_2;2007;11;2;1.6;V;1.7;V;1.4;V;1.5;V;1.9;V;1.8;V;1.6;V;1.8;V;2;V;1.4;V;0.8;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;1.1;V;1.3;V;1.76;N;2.9;V;2.6;V;2.5;V;2.6;V
28;67;1;7;28067001_7_8;2007;11;2;6;V;4;V;4;V;4;V;4;V;5;V;7;V;15;V;22;V;18;V;7;V;5;V;4;V;3;V;3;V;3;V;3;V;12;V;8;V;8;V;8;V;9;V;7;V;5;V
28;67;1;8;28067001_8_8;2007;11;2;18;V;13;V;9;V;5;V;5;V;11;V;14;V;18;V;26;V;33;V;22;V;15;V;10;V;7;V;6;V;5;V;7;V;35;V;22;V;20;V;20;V;21;V;18;V;15;V
28;67;1;10;28067001_10_49;2007;11;2;43;V;32;V;21;V;15;V;9;V;5;V;3;V;5;V;15;V;28;V;44;V;19;V;13;V;27;V;29;V;23;V;21;V;19;V;17;V;42;V;31;V;44;V;50;V;54;V
28;67;1;14;28067001_14_6;2007;11;2;7;V;8;V;10;V;13;V;13;V;9;V;9;V;7;V;10;V;17;V;44;V;54;V;63;V;68;V;66;V;66;V;60;V;17;V;14;V;13;V;10;V;8;V;8;V;10;V
28;74;7;7;28074007_7_8;2007;11;2;91;V;71;V;65;V;88;V;91;V;171;V;206;V;208;V;125;V;103;V;51;V;29;V;10;V;10;V;6;V;5;V;13;V;98;V;177;V;207;V;287;V;305;V;311;V;270;V
