PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;14;28049003_14_6;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;6;9;3;V;3;V;4;V;4;V;3;V;6;V;5;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;5;V;6;V;5;V;4;V;3;V
28;5;2;6;28005002_6_48;2006;6;9;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.5;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2006;6;9;8;V;7;V;7;V;7;V;7;V;13;V;11;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;9;V;16;V;17;V;26;V;15;V;10;V;9;V
28;5;2;8;28005002_8_8;2006;6;9;21;V;20;V;16;V;6;V;10;V;42;V;22;V;14;V;12;V;11;V;14;V;15;V;12;V;10;V;9;V;16;V;26;V;22;V;42;V;47;V;52;V;45;V;26;V;26;V
28;5;2;10;28005002_10_49;2006;6;9;22;V;34;V;29;V;39;V;48;V;82;V;66;V;47;V;76;V;50;V;66;V;107;V;401;V;109;V;45;V;64;V;53;V;40;V;59;V;56;V;52;V;60;V;60;V;35;V
28;5;2;14;28005002_14_6;2006;6;9;53;V;46;V;51;V;69;V;75;V;35;V;59;V;71;V;78;V;88;V;93;V;76;V;69;V;69;V;68;V;33;V;37;V;44;V;13;V;4;V;2;V;3;V;7;V;7;V
28;58;4;7;28058004_7_8;2006;6;9;2;V;2;V;2;V;3;V;3;V;11;V;15;V;11;V;10;V;5;V;4;V;5;V;6;V;7;V;6;V;6;V;15;V;16;V;22;V;20;V;12;V;10;V;4;V;4;V
28;58;4;8;28058004_8_8;2006;6;9;13;V;13;V;17;V;24;V;31;V;59;V;61;V;49;V;42;V;32;V;33;V;35;V;31;V;26;V;35;V;37;V;63;V;75;V;75;V;77;V;70;V;69;V;49;V;37;V
28;58;4;10;28058004_10_49;2006;6;9;29;V;29;V;28;V;38;V;42;V;50;V;61;V;69;V;71;V;62;V;65;V;65;V;80;V;64;V;59;V;59;V;41;V;40;V;46;V;62;V;47;V;;N;;N;32;V
28;58;4;14;28058004_14_6;2006;6;9;58;V;51;V;47;V;49;V;43;V;18;V;21;V;35;V;51;V;64;V;60;V;43;V;45;V;54;V;41;V;49;V;25;V;13;V;12;V;9;V;7;V;5;V;11;V;24;V
28;58;4;20;28058004_20_59;2006;6;9;2.8;V;2.6;V;4;V;3.4;V;3;V;3.8;V;4.6;V;8.9;V;6.5;V;4.6;V;4;V;9.1;V;5.3;V;4.9;V;4.8;V;9.4;V;8.4;V;7.7;V;7.2;V;6.4;V;6.2;V;4.9;V;4.9;V;3.7;V
28;58;4;30;28058004_30_59;2006;6;9;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.7;V;1;V;1.1;V;1.5;V;1.3;V;0.8;V;0.8;V;0.5;V
28;58;4;42;28058004_42_2;2006;6;9;6.8;V;6.9;V;7;V;7.1;V;7.1;V;7.4;V;7.5;V;7.4;V;7.1;V;6.9;V;7;V;6.9;V;6.8;V;6.7;V;6.9;V;7.2;V;7.9;V;8;V;8.1;V;7.9;V;8;V;;N;0.16;N;0.16;N
28;58;4;44;28058004_44_2;2006;6;9;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.8;V;1.9;V;2;V;2;V;2.1;V;2.1;V;2;V;1.9;V;2;V;2.1;V;2;V;2.4;V;2.3;V;2.2;V;2.3;V;2.5;V;;N;2.29;N;2.17;N
28;6;4;7;28006004_7_8;2006;6;9;1;V;1;V;2;V;1;V;2;V;10;V;18;V;10;V;7;V;7;V;5;V;5;V;11;V;10;V;5;V;4;V;2;V;2;V;5;V;2;V;4;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2006;6;9;28;V;23;V;38;V;30;V;29;V;53;V;57;V;49;V;41;V;42;V;46;V;55;V;56;V;42;V;51;V;47;V;46;V;44;V;49;V;44;V;44;V;36;V;30;V;25;V
28;6;4;10;28006004_10_49;2006;6;9;31;V;32;V;35;V;47;V;31;V;35;V;49;V;69;V;69;V;69;V;73;V;84;V;106;V;100;V;78;V;72;V;50;V;31;V;35;V;28;V;31;V;30;V;24;V;26;V
28;6;4;14;28006004_14_6;2006;6;9;56;V;56;V;38;V;47;V;49;V;27;V;28;V;41;V;59;V;64;V;60;V;43;V;35;V;47;V;32;V;43;V;46;V;38;V;34;V;29;V;21;V;22;V;25;V;36;V
28;6;4;20;28006004_20_59;2006;6;9;2.9;V;1.8;V;7.9;V;4.2;V;2.6;V;4.1;V;4.7;V;4.6;V;2.3;V;2.2;V;1.9;V;1.9;V;2.3;V;1.7;V;2.1;V;1.9;V;2;V;2.9;V;2.8;V;3.5;V;3.3;V;1.7;V;0.9;V;0.9;V
28;6;4;30;28006004_30_59;2006;6;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;6;9;3.5;V;3.5;V;4;V;3.5;V;3.4;V;3.5;V;3.4;V;3.6;V;3.4;V;3.4;V;3.5;V;3.4;V;3.5;V;3.6;V;3.6;V;3.3;V;3.4;V;3.8;V;5.2;V;4.4;V;4.1;V;4.3;V;3.9;V;4;V
28;6;4;44;28006004_44_2;2006;6;9;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;6;9;1;V;1;V;1;V;1;V;2;V;69;V;11;V;11;V;5;V;3;V;2;V;5;V;5;V;4;V;1;V;3;V;6;V;19;V;27;V;6;V;5;V;7;V;8;V;2;V
28;74;7;8;28074007_8_8;2006;6;9;17;V;2;V;1;V;4;V;23;V;80;V;52;V;44;V;21;V;17;V;28;V;43;V;25;V;18;V;21;V;27;V;48;V;76;V;85;V;63;V;63;V;55;V;40;V;23;V
28;74;7;10;28074007_10_49;2006;6;9;29;V;31;V;36;V;46;V;45;V;52;V;91;V;82;V;90;V;63;V;79;V;85;V;91;V;85;V;58;V;74;V;40;V;49;V;69;V;52;V;49;V;40;V;48;V;47;V
28;74;7;14;28074007_14_6;2006;6;9;37;V;46;V;45;V;47;V;35;V;10;V;19;V;29;V;50;V;57;V;47;V;27;V;35;V;43;V;37;V;43;V;28;V;10;V;4;V;10;V;7;V;7;V;9;V;16;V
28;80;3;7;28080003_7_8;2006;6;9;1;V;1;V;1;V;1;V;1;V;4;V;4;V;14;V;6;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;6;9;18;V;17;V;10;V;9;V;22;V;41;V;32;V;52;V;43;V;21;V;19;V;21;V;24;V;18;V;19;V;21;V;38;V;30;V;30;V;33;V;19;V;15;V;21;V;15;V
28;80;3;10;28080003_10_49;2006;6;9;28;V;30;V;34;V;30;V;36;V;25;V;29;V;38;V;53;V;65;V;62;V;56;V;53;V;57;V;56;V;55;V;29;V;22;V;17;V;27;V;25;V;15;V;15;V;17;V
28;80;3;14;28080003_14_6;2006;6;9;56;V;50;V;59;V;65;V;49;V;28;V;40;V;25;V;44;V;74;V;76;V;61;V;50;V;58;V;52;V;61;V;47;V;55;V;40;V;29;V;37;V;38;V;41;V;47;V
28;9;1;7;28009001_7_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;6;9;2;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;6;9;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2006;6;9;1;V;1;V;1;V;1;V;1;V;14;V;10;V;13;V;8;V;4;V;1;V;2;V;2;V;2;V;2;V;3;V;6;V;6;V;15;V;24;V;5;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;6;9;5;V;4;V;11;V;11;V;23;V;68;V;56;V;52;V;37;V;27;V;21;V;28;V;17;V;10;V;18;V;31;V;51;V;63;V;76;V;81;V;64;V;39;V;23;V;19;V
28;92;5;10;28092005_10_49;2006;6;9;48;V;26;V;27;V;36;V;32;V;43;V;63;V;66;V;78;V;65;V;63;V;61;V;66;V;50;V;49;V;55;V;35;V;43;V;34;V;39;V;51;V;31;V;40;V;22;V
28;92;5;14;28092005_14_6;2006;6;9;63;V;58;V;50;V;58;V;47;V;11;V;22;V;33;V;54;V;68;V;71;V;49;V;57;V;67;V;51;V;52;V;32;V;20;V;5;V;2;V;5;V;14;V;18;V;30;V
28;102;1;1;28102001_1_38;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;6;10;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;6;10;22;V;11;V;7;V;8;V;7;V;7;V;9;V;13;V;12;V;12;V;10;V;14;V;8;V;7;V;6;V;4;V;5;V;4;V;5;V;26;V;32;V;6;V;3;V;4;V
28;13;2;10;28013002_10_49;2006;6;10;39;V;38;V;32;V;32;V;30;V;23;V;32;V;31;V;42;V;45;V;40;V;40;V;30;V;38;V;32;V;25;V;22;V;34;V;31;V;35;V;49;V;49;V;36;V;34;V
28;13;2;14;28013002_14_6;2006;6;10;21;V;34;V;41;V;32;V;39;V;42;V;44;V;43;V;52;V;67;V;79;V;86;V;99;V;106;V;111;V;111;V;106;V;104;V;99;V;61;V;47;V;76;V;76;V;71;V
28;133;2;7;28133002_7_8;2006;6;10;1;N;1;N;1;N;1;N;1;N;1;N;2;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;6;10;13;N;14;N;15;N;14;N;15;N;16;N;14;N;13;N;11;N;11;N;14;N;11;N;9;N;8;N;7;N;6;N;5;N;5;N;7;N;14;N;19;N;;N;36;N;27;N
28;133;2;10;28133002_10_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;6;10;26;N;26;N;28;N;29;N;27;N;30;N;36;N;52;N;57;N;62;N;65;N;72;N;75;N;72;N;78;N;87;N;94;N;94;N;87;N;72;N;62;N;;N;36;N;43;N
28;14;2;7;28014002_7_8;2006;6;10;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;6;10;15;V;6;V;4;V;5;V;5;V;8;V;9;V;8;V;3;V;4;V;9;V;7;V;3;V;6;V;6;V;1;V;2;V;3;V;2;V;8;V;14;V;9;V;2;V;3;V
28;14;2;10;28014002_10_49;2006;6;10;24;V;28;V;31;V;28;V;32;V;41;V;38;V;25;V;28;V;33;V;33;V;33;V;35;V;27;V;20;V;22;V;25;V;25;V;23;V;23;V;21;V;25;V;36;V;23;V
28;14;2;14;28014002_14_6;2006;6;10;28;V;72;V;70;V;63;V;70;V;66;V;71;V;73;V;80;V;87;V;88;V;100;V;110;V;115;V;118;V;130;V;134;V;136;V;137;V;110;V;65;V;83;V;95;V;90;V
28;148;4;7;28148004_7_8;2006;6;10;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;6;10;14;V;8;V;2;V;1;V;1;V;3;V;9;V;3;V;2;V;3;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;22;V;45;V;37;V;3;V;3;V
28;148;4;9;28148004_9_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;6;10;34;V;42;V;46;V;52;V;41;V;37;V;30;V;45;V;35;V;46;V;61;V;53;V;48;V;60;V;43;V;41;V;57;V;54;V;47;V;40;V;44;V;62;V;64;V;59;V
28;148;4;14;28148004_14_6;2006;6;10;22;V;39;V;57;V;64;V;64;V;61;V;53;V;61;V;66;V;68;V;79;V;83;V;94;V;104;V;113;V;116;V;122;V;125;V;122;V;92;V;53;V;54;V;70;V;73;V
28;16;1;1;28016001_1_38;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;6;10;4;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;5;V;4;V;6;V;3;V;4;V;3;V
28;180;1;8;28180001_8_8;2006;6;10;7;V;10;V;7;V;7;V;11;V;10;V;10;V;7;V;5;V;6;V;5;V;5;V;5;V;3;V;2;V;5;V;4;V;4;V;9;V;9;V;22;V;13;V;11;V;7;V
28;180;1;9;28180001_9_49;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;6;10;82;V;74;V;80;V;79;V;73;V;73;V;75;V;79;V;80;V;88;V;98;V;103;V;108;V;115;V;118;V;118;V;122;V;125;V;118;V;109;V;82;V;84;V;87;V;86;V
28;45;2;6;28045002_6_48;2006;6;10;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.1;V;1.1;V
28;45;2;7;28045002_7_8;2006;6;10;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;8;V;7;V;6;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V
28;45;2;8;28045002_8_8;2006;6;10;13;V;11;V;10;V;10;V;10;V;14;V;17;V;20;V;29;V;24;V;22;V;16;V;14;V;12;V;12;V;12;V;14;V;13;V;15;V;18;V;22;V;44;V;37;V;42;V
28;45;2;10;28045002_10_49;2006;6;10;21;V;24;V;24;V;23;V;10;V;27;V;26;V;34;V;32;V;33;V;41;V;39;V;31;V;34;V;27;V;25;V;33;V;28;V;27;V;25;V;28;V;27;V;31;V;25;V
28;45;2;14;28045002_14_6;2006;6;10;54;V;61;V;54;V;45;V;38;V;38;V;50;V;55;V;49;V;58;V;68;V;80;V;94;V;107;V;115;V;112;V;110;V;109;V;101;V;92;V;81;V;55;V;57;V;39;V
28;47;2;1;28047002_1_38;2006;6;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2006;6;10;3;V;4;V;3;V;2;V;3;V;5;V;9;V;5;V;6;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;11;V;8;V;11;V;9;V
28;47;2;8;28047002_8_8;2006;6;10;28;V;28;V;25;V;18;V;16;V;24;V;24;V;16;V;20;V;16;V;11;V;5;V;6;V;6;V;4;V;4;V;5;V;6;V;11;V;35;V;73;V;61;V;60;V;62;V
28;47;2;9;28047002_9_49;2006;6;10;16;V;7;V;6;V;19;V;11;V;15;V;5;V;3;V;3;V;16;V;10;V;14;V;11;V;16;V;8;V;11;V;12;V;11;V;11;V;14;V;19;V;19;V;13;V;19;V
28;47;2;14;28047002_14_6;2006;6;10;33;V;25;V;37;V;50;V;53;V;37;V;48;V;59;V;68;V;76;V;88;V;98;V;108;V;108;V;108;V;104;V;104;V;105;V;102;V;67;V;15;V;18;V;20;V;14;V
28;47;2;20;28047002_20_59;2006;6;10;4.4;V;4.1;V;5;V;4;V;4.2;V;3.7;V;3.9;V;4;V;4.1;V;4.5;V;3.8;V;3.3;V;2.8;V;3.5;V;2.9;V;2.6;V;2.6;V;3.1;V;3.1;V;4.8;V;6.1;V;6;V;6.2;V;6.3;V
28;47;2;30;28047002_30_59;2006;6;10;0.4;V;0.3;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.3;V;0.6;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.8;V;1.4;V;1.2;V;1.3;V;1.7;V
28;47;2;42;28047002_42_2;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
