PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;14;28067001_14_6;2007;3;4;9;V;10;V;9;V;9;V;10;V;10;V;10;V;10;V;14;V;29;V;42;V;61;V;73;V;75;V;82;V;82;V;81;V;78;V;72;V;79;V;91;V;87;V;84;V;85;V
28;74;7;7;28074007_7_8;2007;3;4;257;V;269;V;219;V;141;V;115;V;97;V;114;V;76;V;59;V;40;V;13;V;10;V;7;V;5;V;4;V;4;V;5;V;5;V;7;V;6;V;5;V;4;V;5;V;3;V
28;74;7;8;28074007_8_8;2007;3;4;116;V;109;V;95;V;74;V;64;V;61;V;60;V;55;V;58;V;48;V;32;V;28;V;23;V;20;V;15;V;15;V;19;V;22;V;28;V;25;V;25;V;33;V;30;V;20;V
28;74;7;10;28074007_10_49;2007;3;4;84;V;106;V;96;V;73;V;53;V;61;V;62;V;68;V;55;V;66;V;63;V;41;V;45;V;42;V;35;V;30;V;27;V;27;V;33;V;29;V;30;V;19;V;9;V;15;V
28;74;7;14;28074007_14_6;2007;3;4;4;V;4;V;3;V;2;V;3;V;3;V;3;V;4;V;6;V;19;V;38;V;47;V;72;V;82;V;86;V;82;V;81;V;71;V;57;V;58;V;67;V;66;V;63;V;67;V
28;80;3;7;28080003_7_8;2007;3;4;17;V;5;V;2;V;1;V;1;V;1;V;1;V;4;V;9;V;11;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;3;4;54;V;36;V;26;V;22;V;20;V;18;V;20;V;18;V;21;V;24;V;23;V;20;V;11;V;7;V;6;V;7;V;8;V;7;V;9;V;10;V;11;V;19;V;8;V;7;V
28;80;3;10;28080003_10_49;2007;3;4;20;V;30;V;38;V;31;V;31;V;37;V;30;V;31;V;38;V;30;V;30;V;28;V;37;V;16;V;14;V;23;V;16;V;16;V;23;V;14;V;14;V;12;V;7;V;6;V
28;80;3;14;28080003_14_6;2007;3;4;5;V;18;V;24;V;23;V;24;V;28;V;23;V;26;V;26;V;34;V;46;V;67;V;80;V;92;V;93;V;95;V;93;V;83;V;77;V;76;V;89;V;79;V;87;V;87;V
28;92;5;1;28092005_1_38;2007;3;4;9;V;12;V;10;V;6;V;5;V;3;V;3;V;5;V;8;V;8;V;7;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2007;3;4;1.1;V;1.3;V;1.1;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2007;3;4;151;V;209;V;154;V;55;V;39;V;23;V;15;V;23;V;23;V;20;V;9;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2007;3;4;95;V;107;V;87;V;64;V;57;V;51;V;47;V;45;V;39;V;37;V;23;V;16;V;11;V;8;V;6;V;7;V;8;V;9;V;12;V;10;V;8;V;7;V;9;V;4;V
28;92;5;10;28092005_10_49;2007;3;4;49;V;49;V;61;V;51;V;38;V;35;V;45;V;37;V;41;V;41;V;43;V;36;V;32;V;39;V;50;V;27;V;21;V;23;V;22;V;21;V;13;V;11;V;6;V;7;V
28;92;5;14;28092005_14_6;2007;3;4;5;V;5;V;5;V;5;V;5;V;5;V;6;V;9;V;20;V;30;V;50;V;61;V;82;V;90;V;93;V;90;V;90;V;78;V;71;V;71;V;87;V;90;V;82;V;87;V
28;102;1;1;28102001_1_38;2007;3;5;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2007;3;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2007;3;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;;N;2;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;3;5;4;V;3;V;2;V;1;V;1;V;1;V;8;V;2;V;3;V;;N;1;V;2;V;5;V;9;V;9;V;3;V;3;V;3;V;6;V;8;V;7;V;4;V;5;V;5;V
28;102;1;10;28102001_10_49;2007;3;5;3;V;3;V;5;V;5;V;7;V;7;V;11;V;72;V;4;V;3;V;3;V;5;V;11;V;29;V;27;V;18;V;19;V;19;V;17;V;22;V;23;V;18;V;11;V;27;V
28;102;1;14;28102001_14_6;2007;3;5;73;V;75;V;74;V;78;V;80;V;81;V;74;V;79;V;80;V;;N;85;V;86;V;86;V;81;V;85;V;94;V;95;V;90;V;79;V;76;V;78;V;86;V;79;V;69;V
28;123;2;7;28123002_7_8;2007;3;5;3;V;3;V;3;V;3;V;3;V;14;V;66;V;49;V;20;V;10;V;10;V;19;V;19;V;17;V;17;V;16;V;18;V;17;V;33;V;52;V;41;V;89;V;126;V;30;V
28;123;2;8;28123002_8_8;2007;3;5;7;V;9;V;11;V;15;V;17;V;38;V;59;V;63;V;42;V;19;V;14;V;27;V;30;V;27;V;24;V;25;V;31;V;36;V;62;V;81;V;77;V;86;V;78;V;55;V
28;123;2;10;28123002_10_49;2007;3;5;17;V;14;V;15;V;19;V;19;V;16;V;22;V;42;V;34;V;30;V;20;V;20;V;37;V;44;V;31;V;29;V;27;V;33;V;41;V;63;V;58;V;60;V;83;V;85;V
28;123;2;14;28123002_14_6;2007;3;5;91;V;83;V;73;V;57;V;47;V;22;V;4;V;13;V;39;V;67;V;76;V;68;V;65;V;72;V;80;V;81;V;74;V;64;V;30;V;12;V;5;V;4;V;4;V;8;V
28;13;2;7;28013002_7_8;2007;3;5;5;V;5;V;9;V;3;V;3;V;3;V;4;V;6;V;9;V;6;V;5;V;7;V;5;V;3;V;4;V;4;V;9;V;5;V;5;V;33;V;5;V;4;V;5;V;4;V
28;13;2;8;28013002_8_8;2007;3;5;35;V;33;V;46;V;17;V;4;V;12;V;22;V;34;V;38;V;22;V;15;V;27;V;19;V;9;V;10;V;16;V;30;V;26;V;44;V;66;V;32;V;26;V;25;V;19;V
28;13;2;10;28013002_10_49;2007;3;5;6;V;9;V;12;V;9;V;6;V;7;V;17;V;8;V;23;V;30;V;22;V;14;V;34;V;23;V;11;V;25;V;16;V;26;V;27;V;32;V;53;V;22;V;22;V;23;V
28;13;2;14;28013002_14_6;2007;3;5;31;V;31;V;17;V;50;V;66;V;56;V;43;V;32;V;32;V;48;V;55;V;48;V;60;V;73;V;70;V;65;V;56;V;61;V;29;V;5;V;18;V;14;V;11;V;15;V
28;133;2;7;28133002_7_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;5;V;5;V;9;V;12;V;9;V;16;V;9;V;5;V;6;V
28;133;2;10;28133002_10_49;2007;3;5;13;V;10;V;9;V;8;V;7;V;8;V;12;V;13;V;12;V;18;V;15;V;14;V;14;V;13;V;12;V;10;V;17;V;24;V;22;V;24;V;22;V;26;V;25;V;23;V
28;133;2;14;28133002_14_6;2007;3;5;88;V;86;V;83;V;87;V;86;V;91;V;88;V;85;V;85;V;87;V;89;V;90;V;93;V;93;V;93;V;91;V;86;V;76;V;70;V;66;V;52;V;58;V;60;V;52;V
28;14;2;7;28014002_7_8;2007;3;5;5;V;5;V;5;V;5;V;5;V;6;V;84;V;89;V;29;V;7;V;11;V;11;V;12;V;9;V;9;V;7;V;7;V;9;V;11;V;5;V;11;V;10;V;14;V;4;V
28;14;2;8;28014002_8_8;2007;3;5;2;V;2;V;3;V;8;V;12;V;23;V;73;V;70;V;52;V;12;V;14;V;11;V;13;V;7;V;7;V;4;V;5;V;22;V;45;V;33;V;47;V;54;V;51;V;33;V
28;14;2;10;28014002_10_49;2007;3;5;9;V;10;V;10;V;12;V;10;V;4;V;20;V;55;V;90;V;72;V;19;V;22;V;29;V;30;V;28;V;27;V;27;V;35;V;63;V;77;V;40;V;29;V;29;V;20;V
28;14;2;14;28014002_14_6;2007;3;5;75;V;74;V;72;V;58;V;42;V;27;V;5;V;6;V;31;V;72;V;71;V;76;V;73;V;82;V;87;V;90;V;85;V;63;V;31;V;42;V;19;V;12;V;9;V;25;V
28;148;4;7;28148004_7_8;2007;3;5;3;V;3;V;3;V;3;V;4;V;32;V;151;V;26;V;10;V;12;V;5;V;7;V;12;V;13;V;11;V;8;V;8;V;10;V;6;V;9;V;16;V;21;V;36;V;18;V
28;148;4;8;28148004_8_8;2007;3;5;1;V;1;V;1;V;1;V;3;V;26;V;65;V;41;V;9;V;6;V;1;V;1;V;11;V;13;V;7;V;4;V;10;V;26;V;24;V;36;V;48;V;47;V;41;V;34;V
28;148;4;9;28148004_9_49;2007;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;3;5;13;V;11;V;13;V;15;V;12;V;16;V;35;V;57;V;43;V;26;V;18;V;23;V;37;V;37;V;57;V;72;V;36;V;35;V;44;V;52;V;50;V;44;V;51;V;51;V
28;148;4;14;28148004_14_6;2007;3;5;71;V;60;V;57;V;64;V;43;V;22;V;6;V;24;V;55;V;69;V;79;V;75;V;58;V;60;V;68;V;73;V;67;V;46;V;37;V;22;V;6;V;5;V;7;V;8;V
28;16;1;1;28016001_1_38;2007;3;5;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2007;3;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;27;V;26;V;27;V;29;V;26;V;20;V;18;V;16;V;15;V
28;16;1;9;28016001_9_49;2007;3;5;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V;1;V;5;V;16;V;10;V;8;V;6;V;4;V;5;V;5;V;2;V
28;16;1;10;28016001_10_49;2007;3;5;4;V;6;V;10;V;9;V;8;V;6;V;6;V;7;V;6;V;7;V;8;V;8;V;8;V;6;V;7;V;13;V;24;V;23;V;23;V;22;V;16;V;24;V;21;V;17;V
28;16;1;14;28016001_14_6;2007;3;5;91;V;90;V;88;V;89;V;89;V;89;V;90;V;89;V;88;V;89;V;90;V;;N;92;V;93;V;91;V;70;V;70;V;69;V;68;V;65;V;68;V;62;V;61;V;58;V
28;16;1;20;28016001_20_59;2007;3;5;1.2;V;1.2;V;1;V;1.2;V;0.9;V;0.9;V;0.8;V;1.1;V;1.1;V;0.9;V;1.2;V;1.1;V;1.2;V;1.5;V;1.7;V;2.5;V;3.5;V;3.5;V;3.8;V;4;V;4.1;V;4;V;3.6;V;3.5;V
28;16;1;30;28016001_30_59;2007;3;5;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.8;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.3;V;1.2;V;1.2;V
28;16;1;42;28016001_42_2;2007;3;5;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;16;1;44;28016001_44_2;2007;3;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;2;V;3;V;33;V;22;V;7;V;6;V;5;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;11;V;20;V;28;V;12;V;2;V
28;161;1;8;28161001_8_8;2007;3;5;1;V;1;V;1;V;1;V;2;V;12;V;32;V;59;V;45;V;19;V;14;V;13;V;5;V;2;V;2;V;4;V;5;V;11;V;21;V;48;V;52;V;49;V;38;V;25;V
28;161;1;9;28161001_9_49;2007;3;5;2;V;7;V;5;V;6;V;5;V;2;V;4;V;4;V;22;V;20;V;14;V;17;V;24;V;11;V;23;V;16;V;10;V;8;V;10;V;12;V;16;V;19;V;19;V;11;V
28;161;1;14;28161001_14_6;2007;3;5;78;V;75;V;71;V;75;V;73;V;59;V;36;V;13;V;34;V;56;V;61;V;66;V;79;V;86;V;86;V;81;V;80;V;72;V;53;V;18;V;7;V;4;V;15;V;30;V
28;171;1;1;28171001_1_38;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;3;5;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;3;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V
28;171;1;8;28171001_8_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;6;V;2;V;1;V
28;171;1;9;28171001_9_49;2007;3;5;3;V;4;V;4;V;3;V;1;V;4;V;6;V;7;V;9;V;6;V;5;V;23;V;25;V;8;V;8;V;7;V;6;V;7;V;9;V;7;V;5;V;7;V;10;V;7;V
28;171;1;10;28171001_10_49;2007;3;5;16;V;17;V;15;V;18;V;6;V;9;V;12;V;13;V;16;V;18;V;25;V;88;V;84;V;20;V;28;V;21;V;25;V;25;V;38;V;35;V;36;V;32;V;41;V;19;V
28;171;1;14;28171001_14_6;2007;3;5;57;V;56;V;55;V;66;V;73;V;73;V;74;V;74;V;72;V;72;V;74;V;69;V;68;V;71;V;75;V;77;V;78;V;74;V;66;V;49;V;34;V;25;V;21;V;22;V
28;180;1;7;28180001_7_8;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;7;V;5;V;3;V;3;V;5;V;6;V;3;V;1;V;2;V;4;V;10;V;22;V;46;V;127;V;19;V;1;V
28;180;1;8;28180001_8_8;2007;3;5;2;V;3;V;3;V;3;V;8;V;3;V;11;V;20;V;11;V;5;V;2;V;3;V;7;V;11;V;6;V;2;V;7;V;22;V;51;V;69;V;69;V;77;V;36;V;13;V
28;180;1;9;28180001_9_49;2007;3;5;4;V;0;V;0;V;0;V;1;V;3;V;5;V;4;V;5;V;8;V;4;V;3;V;9;V;12;V;13;V;11;V;7;V;5;V;15;V;12;V;16;V;24;V;20;V;8;V
28;180;1;14;28180001_14_6;2007;3;5;73;V;64;V;69;V;66;V;58;V;65;V;57;V;53;V;66;V;75;V;81;V;80;V;79;V;73;V;85;V;91;V;83;V;61;V;27;V;10;V;5;V;4;V;37;V;54;V
28;45;2;6;28045002_6_48;2007;3;5;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;N;8.1;N;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V
28;45;2;7;28045002_7_8;2007;3;5;4;V;4;V;3;V;4;V;4;V;4;V;20;V;27;V;15;V;10;V;13;V;16;V;15;V;;N;;N;7;V;7;V;8;V;7;V;6;V;7;V;5;V;7;V;6;V
28;45;2;8;28045002_8_8;2007;3;5;2;V;1;V;2;V;2;V;4;V;4;V;25;V;36;V;25;V;13;V;19;V;24;V;25;V;;N;;N;10;V;11;V;20;V;20;V;17;V;18;V;16;V;18;V;21;V
28;45;2;10;28045002_10_49;2007;3;5;4;V;5;V;6;V;7;V;6;V;3;V;2;V;23;V;33;V;23;V;18;V;17;V;25;V;22;V;17;V;15;V;13;V;11;V;29;V;29;V;18;V;12;V;7;V;5;V
28;45;2;14;28045002_14_6;2007;3;5;89;V;91;V;87;V;86;V;82;V;84;V;51;V;32;V;50;V;66;V;65;V;57;V;58;V;;N;;N;83;V;85;V;69;V;62;V;60;V;58;V;55;V;50;V;41;V
28;47;2;1;28047002_1_38;2007;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;2;V
28;47;2;7;28047002_7_8;2007;3;5;2;V;2;V;2;V;2;V;2;V;3;V;9;V;14;V;17;V;;N;;N;9;V;8;V;7;V;7;V;5;V;3;V;4;V;4;V;2;V;16;V;78;V;10;V;30;V
28;47;2;8;28047002_8_8;2007;3;5;3;V;3;V;2;V;3;V;7;V;12;V;30;V;36;V;34;V;;N;;N;16;V;15;V;14;V;16;V;12;V;8;V;20;V;25;V;22;V;52;V;62;V;42;V;47;V
28;47;2;9;28047002_9_49;2007;3;5;0;V;2;V;1;V;1;V;1;V;0;V;0;V;2;V;7;V;11;V;10;V;4;V;17;V;7;V;7;V;5;V;4;V;4;V;5;V;7;V;7;V;14;V;17;V;14;V
28;47;2;14;28047002_14_6;2007;3;5;90;V;86;V;87;V;85;V;82;V;76;V;57;V;49;V;54;V;;N;;N;75;V;78;V;82;V;84;V;90;V;97;V;74;V;59;V;59;V;23;V;7;V;13;V;7;V
28;47;2;20;28047002_20_59;2007;3;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;3;V;3.1;V;2.9;V;0.5;V;1.6;V;1.8;V;1.7;V;1;V;2.3;V;2;V;2.2;V;6.1;V;3.8;V;3.4;V;5.5;V;4.7;V;5.9;V
28;47;2;30;28047002_30_59;2007;3;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.1;V;1.2;V;1.1;V;0.9;V;0.1;V;0.4;V;0.9;V;0.9;V;0.7;V;0.9;V;0.5;V;0.6;V;1.4;V;1.1;V;1;V;2;V;1.3;V;1.9;V
28;47;2;42;28047002_42_2;2007;3;5;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.76;N;3.23;N;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6.2;V;6.5;V;6.8;V;6.5;V;6.9;V
28;47;2;44;28047002_44_2;2007;3;5;0.17;N;0.17;N;0.17;N;0.17;N;0.17;N;0.17;N;0.17;N;0.17;N;0.17;N;0.16;N;0.19;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.6;V;0.6;V
28;5;2;1;28005002_1_38;2007;3;5;3;V;4;V;5;V;6;V;4;V;7;V;8;V;12;V;11;V;5;V;5;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;7;V;6;V;8;V;8;V;6;V
28;5;2;6;28005002_6_48;2007;3;5;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V
28;5;2;7;28005002_7_8;2007;3;5;3;V;4;V;3;V;3;V;6;V;18;V;24;V;24;V;24;V;11;V;10;V;7;V;8;V;11;V;11;V;7;V;6;V;5;V;4;V;5;V;5;V;9;V;47;V;23;V
28;5;2;8;28005002_8_8;2007;3;5;13;V;12;V;11;V;15;V;17;V;37;V;50;V;46;V;37;V;17;V;14;V;9;V;12;V;19;V;21;V;14;V;12;V;17;V;20;V;34;V;31;V;43;V;56;V;45;V
28;5;2;10;28005002_10_49;2007;3;5;6;V;8;V;16;V;12;V;19;V;16;V;29;V;40;V;42;V;40;V;33;V;33;V;20;V;29;V;43;V;26;V;22;V;24;V;31;V;30;V;35;V;25;V;28;V;46;V
28;5;2;14;28005002_14_6;2007;3;5;58;V;53;V;55;V;53;V;47;V;31;V;15;V;21;V;35;V;61;V;67;V;75;V;73;V;64;V;66;V;79;V;78;V;68;V;58;V;30;V;35;V;18;V;3;V;12;V
28;58;4;7;28058004_7_8;2007;3;5;1;V;1;V;1;V;2;V;1;V;3;V;5;V;16;V;15;V;17;V;9;V;9;V;3;V;4;V;5;V;2;V;3;V;2;V;7;V;9;V;4;V;2;V;1;V;4;V
28;58;4;8;28058004_8_8;2007;3;5;4;V;5;V;4;V;6;V;6;V;21;V;43;V;63;V;46;V;45;V;38;V;30;V;17;V;17;V;21;V;14;V;21;V;37;V;75;V;67;V;45;V;32;V;31;V;26;V
28;58;4;10;28058004_10_49;2007;3;5;6;V;7;V;8;V;9;V;16;V;16;V;11;V;16;V;26;V;28;V;17;V;15;V;18;V;17;V;13;V;15;V;10;V;13;V;23;V;36;V;38;V;23;V;15;V;14;V
28;58;4;14;28058004_14_6;2007;3;5;78;V;72;V;73;V;71;V;74;V;59;V;39;V;26;V;42;V;43;V;56;V;64;V;75;V;77;V;76;V;79;V;73;V;61;V;32;V;26;V;41;V;51;V;46;V;41;V
28;58;4;20;28058004_20_59;2007;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;5.4;V;5.9;V;2.7;V;1.4;V;1.5;V;2;V;5.4;V;10.5;V;13.7;V;12.2;V;5.76;N;;N;5.04;N;5.04;N
28;58;4;30;28058004_30_59;2007;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.8;V;1.2;V;1;N;;N;1.05;N;1.05;N
28;58;4;42;28058004_42_2;2007;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6.9;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.4;V;6.5;V;6.9;V;6.7;V;6.57;N;;N;6.55;N;6.55;N
28;58;4;44;28058004_44_2;2007;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.3;V;1.5;V;1.9;V;1.6;V;1.42;N;;N;1.37;N;1.37;N
28;6;4;7;28006004_7_8;2007;3;5;2;V;2;V;2;V;2;V;2;V;20;V;82;V;51;V;21;V;11;V;9;V;13;V;11;V;6;V;5;V;4;V;4;V;5;V;6;V;17;V;28;V;34;V;24;V;74;V
28;6;4;8;28006004_8_8;2007;3;5;12;V;17;V;23;V;15;V;28;V;61;V;88;V;82;V;64;V;45;V;47;V;61;V;59;V;49;V;31;V;35;V;38;V;55;V;70;V;86;V;93;V;93;V;85;V;85;V
28;6;4;10;28006004_10_49;2007;3;5;4;V;5;V;7;V;7;V;4;V;6;V;16;V;35;V;31;V;30;V;25;V;38;V;34;V;33;V;25;V;16;V;23;V;21;V;29;V;31;V;34;V;35;V;37;V;24;V
28;6;4;14;28006004_14_6;2007;3;5;68;V;58;V;49;V;56;V;39;V;14;V;6;V;12;V;25;V;39;V;39;V;31;V;34;V;41;V;59;V;52;V;54;V;35;V;22;V;9;V;6;V;5;V;6;V;6;V
28;6;4;20;28006004_20_59;2007;3;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.9;V;0.9;V;0.4;V;0.5;V;0.6;V;0.8;V;0.6;V;1.1;V;0.6;V;1.2;V
28;6;4;30;28006004_30_59;2007;3;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;3;5;6.1;V;6.2;V;6.3;V;6.3;V;6.5;V;6.7;V;7.1;V;6.9;V;6.6;V;6.4;V;6.5;V;6.7;V;6.7;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.7;V;6.6;V;6.8;V;6.7;V;7.4;V
28;6;4;44;28006004_44_2;2007;3;5;0.6;V;0.6;V;0.7;V;0.7;V;0.9;V;1;V;1.4;V;1.2;V;0.9;V;0.7;V;0.8;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.9;V;1.1;V;1;V;1.4;V
28;67;1;7;28067001_7_8;2007;3;5;2;V;2;V;2;V;2;V;2;V;2;V;3;V;13;V;4;V;3;V;3;V;5;V;6;V;6;V;5;V;;N;3;V;5;V;5;V;4;V;5;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2007;3;5;3;V;3;V;3;V;2;V;3;V;3;V;9;V;26;V;14;V;8;V;8;V;16;V;20;V;23;V;18;V;;N;10;V;16;V;26;V;24;V;31;V;17;V;13;V;13;V
28;67;1;10;28067001_10_49;2007;3;5;4;V;5;V;5;V;7;V;7;V;7;V;4;V;5;V;8;V;10;V;10;V;13;V;25;V;25;V;24;V;18;V;17;V;20;V;50;V;46;V;21;V;20;V;17;V;21;V
28;67;1;14;28067001_14_6;2007;3;5;83;V;81;V;83;V;82;V;81;V;83;V;66;V;45;V;62;V;71;V;71;V;65;V;62;V;60;V;67;V;;N;76;V;63;V;40;V;43;V;26;V;34;V;25;V;26;V
