PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;7;28180001_7_8;2017;2;24;1;V;2;V;3;V;3;V;9;V;11;V;33;V;39;V;37;V;7;V;4;V;3;V;3;V;6;V;1;V;2;V;2;V;4;V;25;V;30;V;31;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2017;2;24;28;V;44;V;50;V;46;V;42;V;39;V;48;V;45;V;34;V;10;V;6;V;7;V;6;V;11;V;6;V;9;V;13;V;32;V;75;V;68;V;46;V;10;V;6;V;6;V
28;180;1;9;28180001_9_49;2017;2;24;52;V;66;V;59;V;57;V;54;V;46;V;54;V;25;V;31;V;48;V;45;V;22;V;13;V;21;V;25;V;21;V;21;V;26;V;31;V;41;V;37;V;22;V;3;V;1;V
28;180;1;12;28180001_12_8;2017;2;24;30;V;47;V;55;V;51;V;56;V;56;V;99;V;105;V;91;V;21;V;12;V;12;V;11;V;20;V;8;V;12;V;16;V;38;V;113;V;114;V;94;V;13;V;9;V;8;V
28;180;1;14;28180001_14_6;2017;2;24;21;V;8;V;5;V;5;V;5;V;5;V;3;V;5;V;11;V;36;V;55;V;60;V;60;V;61;V;68;V;72;V;67;V;48;V;9;V;8;V;29;V;74;V;81;V;78;V
28;45;2;6;28045002_6_48;2017;2;24;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.7;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2017;2;24;4;V;6;V;3;V;2;V;3;V;12;V;57;V;62;V;49;V;16;V;12;V;12;V;10;V;7;V;5;V;6;V;8;V;17;V;18;V;12;V;14;V;12;V;3;V;3;V
28;45;2;8;28045002_8_8;2017;2;24;54;V;42;V;33;V;32;V;20;V;28;V;54;V;62;V;50;V;33;V;27;V;20;V;16;V;14;V;13;V;15;V;21;V;38;V;45;V;46;V;51;V;58;V;40;V;34;V
28;45;2;10;28045002_10_49;2017;2;24;133;V;143;V;149;V;143;V;137;V;132;V;140;V;150;V;144;V;128;V;117;V;107;V;112;V;114;V;107;V;61;V;18;V;6;V;12;V;13;V;14;V;18;V;18;V;20;V
28;45;2;12;28045002_12_8;2017;2;24;60;V;51;V;38;V;35;V;25;V;46;V;141;V;157;V;125;V;58;V;45;V;38;V;31;V;25;V;21;V;24;V;33;V;64;V;73;V;64;V;72;V;76;V;45;V;39;V
28;45;2;14;28045002_14_6;2017;2;24;2;V;12;V;21;V;18;V;27;V;18;V;6;V;3;V;9;V;24;V;29;V;35;V;42;V;47;V;60;V;72;V;73;V;61;V;55;V;48;V;42;V;30;V;35;V;37;V
28;47;2;1;28047002_1_38;2017;2;24;5;V;5;V;4;V;5;V;4;V;5;V;6;V;5;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V
28;47;2;7;28047002_7_8;2017;2;24;20;V;20;V;11;V;14;V;8;V;19;V;31;V;15;V;60;V;22;V;9;V;10;V;11;V;9;V;8;V;8;V;8;V;7;V;8;V;8;V;7;V;6;V;7;V;33;V
28;47;2;8;28047002_8_8;2017;2;24;53;V;50;V;42;V;34;V;30;V;41;V;41;V;32;V;60;V;30;V;17;V;16;V;17;V;18;V;16;V;21;V;25;V;28;V;41;V;45;V;38;V;33;V;44;V;67;V
28;47;2;9;28047002_9_49;2017;2;24;50;V;55;V;54;V;53;V;52;V;51;V;52;V;56;V;50;V;58;V;51;V;49;V;50;V;41;V;27;V;15;V;6;V;3;V;5;V;4;V;6;V;5;V;6;V;12;V
28;47;2;12;28047002_12_8;2017;2;24;84;V;81;V;59;V;55;V;42;V;70;V;89;V;55;V;152;V;64;V;31;V;31;V;34;V;32;V;28;V;33;V;37;V;39;V;53;V;57;V;49;V;42;V;55;V;118;V
28;47;2;14;28047002_14_6;2017;2;24;2;V;2;V;5;V;13;V;14;V;7;V;14;V;22;V;6;V;29;V;41;V;43;V;46;V;68;V;71;V;79;V;80;V;75;V;59;V;53;V;56;V;57;V;42;V;16;V
28;47;2;20;28047002_20_59;2017;2;24;4.1;V;3;V;3.2;V;2.3;V;1.1;V;0.5;V;1.1;V;0.3;V;1.5;V;3.8;V;2;V;0.3;V;0.7;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2017;2;24;2.8;V;2.7;V;2.3;V;1.8;V;1.4;V;1.2;V;1.8;V;1.3;V;2.5;V;3.5;V;1.8;V;1.3;V;1.3;V;1.3;V;0.9;V;0.8;V;0.9;V;0.9;V;1.4;V;1.6;V;1.5;V;1.4;V;1.6;V;1.6;V
28;47;2;42;28047002_42_2;2017;2;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V
28;47;2;44;28047002_44_2;2017;2;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;47;2;431;28047002_431_59;2017;2;24;3.9;V;1.7;V;1.6;V;1;V;0.5;V;0.1;V;0.9;V;0.2;V;1.3;V;4.3;V;6.7;V;0.9;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;2;24;33;V;30;V;54;V;82;V;37;V;61;V;190;V;367;V;215;V;120;V;39;V;27;V;20;V;18;V;23;V;17;V;12;V;31;V;20;V;17;V;18;V;7;V;7;V;6;V
28;49;3;8;28049003_8_8;2017;2;24;58;V;56;V;48;V;51;V;46;V;48;V;65;V;97;V;78;V;63;V;47;V;39;V;34;V;30;V;43;V;48;V;53;V;73;V;60;V;48;V;51;V;33;V;36;V;32;V
28;49;3;10;28049003_10_49;2017;2;24;125;V;122;V;125;V;118;V;112;V;120;V;123;V;142;V;149;V;134;V;79;V;46;V;49;V;68;V;84;V;91;V;95;V;95;V;46;V;15;V;22;V;10;V;16;V;11;V
28;49;3;12;28049003_12_8;2017;2;24;109;V;102;V;131;V;177;V;103;V;142;V;356;V;660;V;408;V;247;V;107;V;80;V;65;V;58;V;78;V;74;V;71;V;121;V;91;V;74;V;79;V;44;V;47;V;41;V
28;49;3;14;28049003_14_6;2017;2;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;19;V;33;V;38;V;46;V;41;V;38;V;31;V;21;V;43;V;48;V;40;V;56;V;49;V;52;V
28;5;2;1;28005002_1_38;2017;2;24;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;6;V;6;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;8;V;6;V;4;V
28;5;2;6;28005002_6_48;2017;2;24;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.8;V;0.9;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2017;2;24;47;V;39;V;40;V;49;V;56;V;110;V;216;V;289;V;222;V;116;V;32;V;14;V;10;V;9;V;8;V;8;V;8;V;12;V;17;V;12;V;10;V;31;V;15;V;7;V
28;5;2;8;28005002_8_8;2017;2;24;74;V;73;V;67;V;62;V;54;V;60;V;60;V;77;V;71;V;72;V;52;V;30;V;25;V;23;V;19;V;25;V;30;V;54;V;82;V;57;V;70;V;115;V;98;V;59;V
28;5;2;10;28005002_10_49;2017;2;24;148;V;142;V;126;V;125;V;141;V;141;V;137;V;147;V;152;V;143;V;77;V;33;V;28;V;37;V;37;V;50;V;66;V;45;V;29;V;32;V;26;V;29;V;18;V;17;V
28;5;2;12;28005002_12_8;2017;2;24;146;V;133;V;128;V;137;V;140;V;229;V;391;V;520;V;411;V;250;V;101;V;51;V;40;V;37;V;31;V;37;V;42;V;72;V;108;V;75;V;85;V;163;V;121;V;70;V
28;5;2;14;28005002_14_6;2017;2;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;27;V;48;V;54;V;61;V;68;V;66;V;66;V;55;V;35;V;48;V;34;V;6;V;15;V;43;V
28;58;4;7;28058004_7_8;2017;2;24;1;V;1;V;1;V;1;V;2;V;11;V;47;V;112;V;91;V;58;V;22;V;16;V;15;V;16;V;13;V;12;V;4;V;3;V;4;V;8;V;15;V;8;V;4;V;3;V
28;58;4;8;28058004_8_8;2017;2;24;18;V;18;V;17;V;12;V;17;V;25;V;41;V;58;V;63;V;50;V;32;V;21;V;19;V;23;V;22;V;24;V;15;V;25;V;39;V;56;V;71;V;42;V;25;V;29;V
28;58;4;10;28058004_10_49;2017;2;24;112;V;117;V;126;V;125;V;125;V;119;V;126;V;126;V;133;V;123;V;73;V;49;V;52;V;69;V;82;V;91;V;91;V;43;V;23;V;14;V;14;V;18;V;9;V;13;V
28;58;4;12;28058004_12_8;2017;2;24;20;V;20;V;19;V;14;V;20;V;42;V;113;V;230;V;203;V;139;V;66;V;46;V;42;V;48;V;42;V;42;V;21;V;30;V;45;V;68;V;94;V;54;V;31;V;34;V
28;58;4;14;28058004_14_6;2017;2;24;27;V;22;V;19;V;22;V;13;V;11;V;5;V;6;V;7;V;15;V;30;V;38;V;39;V;39;V;40;V;38;V;54;V;53;V;45;V;30;V;19;V;40;V;50;V;44;V
28;58;4;20;28058004_20_59;2017;2;24;6.5;V;5.6;V;7.2;V;7.7;V;8.4;V;9.5;V;8.7;V;11.2;V;12.5;V;10.9;V;7.5;V;5.6;V;5.9;V;6;V;7;V;5.9;V;5.5;V;3.1;V;5.1;V;5.2;V;5.8;V;6.1;V;4.4;V;4.3;V
28;58;4;30;28058004_30_59;2017;2;24;1.3;V;1;V;1.2;V;1.2;V;1.4;V;2.5;V;2.9;V;4.2;V;4.5;V;3.5;V;2.3;V;1.3;V;1;V;1.2;V;1.6;V;1.5;V;1.3;V;1;V;1.2;V;1.6;V;2.1;V;2.2;V;1.6;V;1.4;V
28;58;4;42;28058004_42_2;2017;2;24;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V;1.6;V;1.6;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;2;24;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;2;24;4.3;V;3.1;V;4.3;V;5.8;V;5.7;V;9.7;V;7.4;V;9.3;V;9.4;V;9.1;V;7;V;3.9;V;3.5;V;4.4;V;4.5;V;3.8;V;2.9;V;2.3;V;2.5;V;2.4;V;3.7;V;3.9;V;3.6;V;3;V
28;6;4;7;28006004_7_8;2017;2;24;13;V;12;V;21;V;30;V;11;V;51;V;107;V;241;V;105;V;22;V;7;V;5;V;6;V;9;V;6;V;4;V;4;V;5;V;5;V;5;V;3;V;3;V;2;V;1;V
28;6;4;8;28006004_8_8;2017;2;24;55;V;48;V;50;V;54;V;48;V;48;V;55;V;74;V;59;V;29;V;19;V;15;V;16;V;24;V;19;V;18;V;20;V;33;V;43;V;43;V;35;V;34;V;22;V;16;V
28;6;4;10;28006004_10_49;2017;2;24;115;V;119;V;130;V;127;V;131;V;137;V;134;V;165;V;153;V;108;V;64;V;44;V;61;V;94;V;99;V;109;V;110;V;86;V;27;V;9;V;8;V;11;V;9;V;13;V
28;6;4;12;28006004_12_8;2017;2;24;75;V;66;V;82;V;100;V;65;V;126;V;219;V;444;V;220;V;63;V;30;V;23;V;25;V;38;V;28;V;24;V;26;V;41;V;51;V;51;V;40;V;39;V;25;V;18;V
28;6;4;14;28006004_14_6;2017;2;24;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;32;V;45;V;50;V;48;V;46;V;53;V;53;V;57;V;53;V;50;V;45;V;51;V;50;V;62;V;64;V
28;6;4;20;28006004_20_59;2017;2;24;0.6;V;2.1;V;2;V;1.3;V;1.3;V;1.1;V;3.4;V;6.3;V;5.9;V;0.8;V;0.1;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2017;2;24;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;1.1;V;1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2017;2;24;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V
28;6;4;44;28006004_44_2;2017;2;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;2;24;0.5;V;0.9;V;1.2;V;1.2;V;1.1;V;1;V;2.3;V;4.4;V;4.8;V;0.9;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2017;2;24;2;V;9;V;19;V;26;V;46;V;51;V;140;V;264;V;210;V;173;V;26;V;14;V;11;V;17;V;11;V;14;V;7;V;6;V;10;V;31;V;12;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2017;2;24;36;V;41;V;47;V;47;V;44;V;45;V;52;V;77;V;74;V;72;V;36;V;27;V;22;V;32;V;28;V;35;V;30;V;41;V;64;V;96;V;61;V;34;V;44;V;32;V
28;65;14;10;28065014_10_49;2017;2;24;119;V;126;V;122;V;121;V;120;V;109;V;112;V;126;V;147;V;140;V;99;V;62;V;55;V;72;V;87;V;107;V;100;V;64;V;20;V;19;V;27;V;9;V;16;V;8;V
28;65;14;12;28065014_12_8;2017;2;24;39;V;55;V;76;V;87;V;115;V;123;V;267;V;482;V;396;V;337;V;76;V;48;V;39;V;58;V;45;V;56;V;41;V;50;V;79;V;144;V;79;V;37;V;47;V;35;V
28;65;14;14;28065014_14_6;2017;2;24;17;V;8;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;26;V;36;V;44;V;41;V;44;V;38;V;48;V;48;V;32;V;6;V;29;V;48;V;36;V;46;V
28;67;1;7;28067001_7_8;2017;2;24;4;V;1;V;3;V;3;V;1;V;10;V;19;V;28;V;30;V;13;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;9;V;3;V;2;V
28;67;1;8;28067001_8_8;2017;2;24;45;V;18;V;26;V;25;V;15;V;17;V;21;V;22;V;24;V;17;V;7;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;7;V;15;V;44;V;44;V;32;V;22;V
28;67;1;10;28067001_10_49;2017;2;24;135;V;139;V;127;V;127;V;130;V;134;V;133;V;132;V;126;V;131;V;144;V;153;V;150;V;108;V;88;V;50;V;23;V;12;V;9;V;26;V;27;V;31;V;25;V;23;V
28;67;1;12;28067001_12_8;2017;2;24;51;V;20;V;31;V;30;V;17;V;32;V;50;V;65;V;70;V;37;V;12;V;7;V;7;V;8;V;6;V;6;V;6;V;6;V;9;V;21;V;56;V;58;V;37;V;25;V
28;67;1;14;28067001_14_6;2017;2;24;6;V;13;V;6;V;5;V;10;V;6;V;2;V;3;V;5;V;19;V;39;V;46;V;60;V;71;V;81;V;89;V;91;V;89;V;77;V;52;V;18;V;11;V;19;V;25;V
28;7;4;7;28007004_7_8;2017;2;24;1;V;1;V;1;V;2;V;4;V;10;V;49;V;207;V;155;V;91;V;22;V;13;V;9;V;6;V;8;V;7;V;2;V;1;V;3;V;3;V;10;V;6;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;2;24;36;V;33;V;36;V;41;V;43;V;45;V;52;V;91;V;77;V;73;V;51;V;39;V;31;V;23;V;31;V;31;V;23;V;27;V;49;V;54;V;82;V;69;V;44;V;60;V
28;7;4;9;28007004_9_49;2017;2;24;40;V;45;V;36;V;34;V;32;V;28;V;27;V;32;V;36;V;41;V;36;V;26;V;32;V;37;V;38;V;31;V;29;V;9;V;8;V;8;V;9;V;9;V;7;V;5;V
28;7;4;12;28007004_12_8;2017;2;24;38;V;35;V;38;V;44;V;49;V;60;V;127;V;408;V;315;V;213;V;85;V;59;V;45;V;32;V;43;V;42;V;26;V;29;V;54;V;59;V;97;V;78;V;46;V;62;V
28;7;4;14;28007004_14_6;2017;2;24;18;V;15;V;11;V;6;V;2;V;1;V;1;V;1;V;1;V;3;V;19;V;28;V;37;V;44;V;37;V;42;V;61;V;65;V;42;V;36;V;13;V;26;V;43;V;27;V
28;74;7;7;28074007_7_8;2017;2;24;1;V;6;V;8;V;11;V;18;V;68;V;140;V;186;V;258;V;154;V;17;V;13;V;14;V;12;V;9;V;12;V;7;V;11;V;25;V;54;V;78;V;3;V;4;V;3;V
28;74;7;8;28074007_8_8;2017;2;24;31;V;34;V;36;V;37;V;39;V;44;V;50;V;63;V;89;V;75;V;37;V;32;V;30;V;28;V;24;V;32;V;26;V;40;V;67;V;91;V;82;V;35;V;37;V;32;V
28;74;7;10;28074007_10_49;2017;2;24;118;V;130;V;129;V;126;V;124;V;118;V;127;V;131;V;138;V;127;V;88;V;54;V;50;V;66;V;94;V;109;V;89;V;43;V;20;V;25;V;40;V;21;V;11;V;11;V
28;74;7;12;28074007_12_8;2017;2;24;33;V;43;V;48;V;54;V;67;V;148;V;265;V;348;V;485;V;311;V;63;V;52;V;51;V;46;V;38;V;50;V;37;V;57;V;105;V;174;V;202;V;40;V;43;V;37;V
28;74;7;14;28074007_14_6;2017;2;24;16;V;5;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;28;V;34;V;37;V;41;V;45;V;39;V;56;V;50;V;24;V;4;V;16;V;52;V;46;V;50;V
28;80;3;7;28080003_7_8;2017;2;24;5;V;3;V;9;V;11;V;9;V;6;V;38;V;105;V;;N;;N;;N;8;V;5;V;6;V;8;V;6;V;7;V;5;V;4;V;12;V;25;V;7;V;4;V;2;V
28;80;3;8;28080003_8_8;2017;2;24;34;V;30;V;33;V;32;V;38;V;31;V;39;V;57;V;;N;;N;;N;19;V;14;V;15;V;22;V;19;V;30;V;36;V;33;V;59;V;76;V;45;V;34;V;22;V
28;80;3;10;28080003_10_49;2017;2;24;132;V;139;V;130;V;126;V;127;V;132;V;128;V;135;V;143;V;137;V;;N;;N;98;V;100;V;107;V;102;V;45;V;20;V;9;V;11;V;18;V;11;V;12;V;9;V
28;80;3;12;28080003_12_8;2017;2;24;42;V;35;V;47;V;49;V;52;V;40;V;97;V;218;V;;N;;N;;N;31;V;22;V;24;V;34;V;28;V;41;V;44;V;39;V;77;V;114;V;56;V;40;V;25;V
28;80;3;14;28080003_14_6;2017;2;24;5;V;4;V;1;V;1;V;2;V;8;V;1;V;1;V;;N;;N;;N;35;V;42;V;42;V;36;V;54;V;53;V;49;V;49;V;19;V;6;V;30;V;37;V;48;V
28;9;1;7;28009001_7_8;2017;2;24;5;V;2;V;1;V;2;V;1;V;2;V;5;V;2;V;18;V;6;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;2;24;49;V;35;V;36;V;35;V;11;V;9;V;21;V;12;V;27;V;13;V;4;V;5;V;6;V;7;V;7;V;13;V;10;V;11;V;13;V;10;V;7;V;4;V;4;V;6;V
28;9;1;9;28009001_9_49;2017;2;24;52;V;55;V;56;V;52;V;50;V;46;V;47;V;43;V;38;V;45;V;24;V;16;V;37;V;45;V;48;V;47;V;41;V;13;V;4;V;5;V;7;V;4;V;3;V;4;V
28;9;1;12;28009001_12_8;2017;2;24;57;V;38;V;38;V;38;V;13;V;12;V;29;V;15;V;55;V;22;V;6;V;8;V;11;V;12;V;10;V;18;V;15;V;14;V;16;V;13;V;9;V;6;V;6;V;8;V
28;9;1;14;28009001_14_6;2017;2;24;7;V;13;V;14;V;9;V;27;V;36;V;28;V;41;V;17;V;40;V;57;V;55;V;56;V;61;V;70;V;64;V;80;V;80;V;72;V;73;V;75;V;81;V;78;V;74;V
28;9;1;14;28009001_14_8;2017;2;24;5;V;12;V;13;V;8;V;26;V;36;V;27;V;42;V;16;V;39;V;57;V;55;V;55;V;61;V;69;V;64;V;80;V;81;V;72;V;74;V;76;V;82;V;80;V;75;V
28;92;5;1;28092005_1_38;2017;2;24;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;2;24;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2017;2;24;1;V;1;V;3;V;2;V;1;V;11;V;49;V;98;V;97;V;103;V;26;V;12;V;12;V;5;V;10;V;3;V;1;V;1;V;1;V;1;V;7;V;19;V;19;V;8;V
28;92;5;8;28092005_8_8;2017;2;24;33;V;31;V;34;V;29;V;28;V;32;V;39;V;42;V;47;V;53;V;52;V;37;V;34;V;23;V;32;V;23;V;15;V;25;V;34;V;40;V;69;V;84;V;78;V;68;V
28;92;5;10;28092005_10_49;2017;2;24;95;V;86;V;85;V;84;V;79;V;69;V;85;V;84;V;47;V;55;V;100;V;48;V;53;V;64;V;79;V;85;V;83;V;33;V;6;V;14;V;1;V;11;V;20;V;8;V
28;92;5;12;28092005_12_8;2017;2;24;35;V;33;V;39;V;32;V;30;V;49;V;114;V;192;V;196;V;211;V;92;V;55;V;52;V;31;V;47;V;28;V;17;V;27;V;36;V;42;V;80;V;113;V;107;V;80;V
28;92;5;14;28092005_14_6;2017;2;24;15;V;10;V;9;V;11;V;6;V;2;V;1;V;1;V;1;V;3;V;16;V;30;V;36;V;46;V;38;V;49;V;69;V;65;V;54;V;47;V;15;V;3;V;9;V;14;V
28;102;1;1;28102001_1_38;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;2;25;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2017;2;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;2;25;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;3;V;4;V;4;V;8;V;7;V;8;V;5;V;4;V;4;V;5;V;7;V;6;V;6;V;6;V;6;V
28;102;1;10;28102001_10_49;2017;2;25;8;V;4;V;7;V;3;V;5;V;4;V;4;V;8;V;17;V;17;V;15;V;21;V;13;V;7;V;10;V;17;V;12;V;12;V;26;V;41;V;48;V;50;V;45;V;43;V
28;102;1;12;28102001_12_8;2017;2;25;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;5;V;5;V;6;V;6;V;11;V;10;V;11;V;7;V;6;V;6;V;7;V;9;V;8;V;8;V;8;V;8;V
28;102;1;14;28102001_14_6;2017;2;25;90;V;88;V;84;V;81;V;82;V;77;V;79;V;76;V;74;V;74;V;75;V;80;V;86;V;94;V;93;V;100;V;105;V;100;V;93;V;87;V;85;V;81;V;80;V;78;V
28;123;2;7;28123002_7_8;2017;2;25;5;V;3;V;2;V;2;V;6;V;25;V;30;V;22;V;22;V;18;V;10;V;7;V;10;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;6;V;1;V;2;V;33;V
28;123;2;8;28123002_8_8;2017;2;25;44;V;26;V;22;V;29;V;51;V;51;V;48;V;48;V;36;V;31;V;24;V;18;V;29;V;25;V;16;V;12;V;15;V;28;V;57;V;48;V;70;V;32;V;38;V;70;V
28;123;2;10;28123002_10_49;2017;2;25;7;V;6;V;9;V;7;V;5;V;6;V;8;V;10;V;11;V;11;V;10;V;9;V;9;V;10;V;12;V;18;V;12;V;16;V;29;V;39;V;35;V;38;V;35;V;31;V
28;123;2;12;28123002_12_8;2017;2;25;52;V;31;V;25;V;32;V;60;V;89;V;94;V;82;V;70;V;59;V;39;V;29;V;44;V;36;V;21;V;15;V;18;V;31;V;60;V;51;V;79;V;34;V;41;V;121;V
28;123;2;14;28123002_14_6;2017;2;25;33;V;50;V;52;V;37;V;11;V;2;V;2;V;12;V;27;V;42;V;56;V;65;V;66;V;73;V;86;V;95;V;92;V;76;V;37;V;38;V;17;V;44;V;33;V;6;V
28;123;2;14;28123002_14_8;2017;2;25;31;V;47;V;50;V;35;V;11;V;1;V;1;V;11;V;25;V;40;V;53;V;62;V;63;V;70;V;84;V;93;V;90;V;75;V;36;V;37;V;16;V;42;V;32;V;5;V
28;13;2;7;28013002_7_8;2017;2;25;1;V;1;V;1;V;3;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;2;25;6;V;12;V;23;V;22;V;13;V;11;V;9;V;10;V;5;V;4;V;3;V;10;V;8;V;3;V;2;V;3;V;5;V;10;V;34;V;28;V;27;V;17;V;15;V;21;V
28;13;2;10;28013002_10_49;2017;2;25;19;V;10;V;15;V;20;V;13;V;13;V;11;V;9;V;11;V;12;V;4;V;2;V;2;V;6;V;4;V;13;V;41;V;49;V;54;V;56;V;57;V;55;V;52;V;46;V
