PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;20;28047002_20_59;2015;3;4;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.6;V;1.8;V;1.5;V;1.2;V;0.4;V;0.4;V;0.8;V;1.1;V;0.6;V;0.7;V;0.5;V;1.5;V;1.4;V;1.8;V;1.8;V;1.6;V;5.7;V;4.2;V
28;47;2;30;28047002_30_59;2015;3;4;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.9;V;1;V;1.7;V;1.5;V;1.2;V;1;V;1.3;V;1.2;V;1.6;V;1.3;V;1.4;V;1.3;V;1.6;V;1.7;V;2.4;V;1.9;V;1.9;V;3.7;V;2.9;V
28;47;2;42;28047002_42_2;2015;3;4;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;6;V;6.2;V;6.5;V
28;47;2;44;28047002_44_2;2015;3;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2015;3;4;100;V;63;V;59;V;77;V;80;V;185;V;241;V;229;V;152;V;56;V;19;V;16;V;17;V;17;V;14;V;12;V;16;V;17;V;20;V;14;V;11;V;6;V;5;V;2;V
28;49;3;8;28049003_8_8;2015;3;4;48;V;47;V;40;V;34;V;32;V;24;V;37;V;44;V;54;V;48;V;31;V;33;V;30;V;34;V;29;V;29;V;35;V;38;V;47;V;35;V;34;V;33;V;35;V;28;V
28;49;3;9;28049003_9_49;2015;3;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;3;4;35;V;35;V;31;V;34;V;33;V;30;V;36;V;33;V;35;V;32;V;29;V;26;V;20;V;18;V;19;V;18;V;17;V;18;V;14;V;16;V;18;V;12;V;10;V;14;V
28;49;3;12;28049003_12_8;2015;3;4;201;V;144;V;130;V;152;V;155;V;308;V;407;V;395;V;287;V;134;V;60;V;58;V;56;V;60;V;50;V;47;V;60;V;64;V;78;V;56;V;51;V;42;V;43;V;31;V
28;49;3;14;28049003_14_6;2015;3;4;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;22;V;51;V;59;V;64;V;67;V;72;V;72;V;66;V;63;V;55;V;62;V;61;V;54;V;51;V;54;V
28;5;2;1;28005002_1_38;2015;3;4;4;V;4;V;5;V;3;V;4;V;4;V;6;V;9;V;9;V;8;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V
28;5;2;6;28005002_6_48;2015;3;4;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.9;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2015;3;4;53;V;32;V;23;V;12;V;22;V;34;V;90;V;119;V;61;V;35;V;6;V;6;V;7;V;8;V;4;V;5;V;3;V;3;V;4;V;3;V;4;V;3;V;1;V;1;V
28;5;2;8;28005002_8_8;2015;3;4;44;V;40;V;35;V;32;V;32;V;33;V;45;V;53;V;47;V;39;V;13;V;12;V;16;V;15;V;11;V;12;V;12;V;16;V;25;V;20;V;21;V;28;V;24;V;28;V
28;5;2;9;28005002_9_49;2015;3;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;3;4;53;V;41;V;35;V;31;V;33;V;34;V;34;V;34;V;36;V;30;V;41;V;43;V;19;V;10;V;11;V;15;V;15;V;12;V;9;V;9;V;10;V;12;V;15;V;16;V
28;5;2;12;28005002_12_8;2015;3;4;125;V;89;V;70;V;50;V;66;V;85;V;183;V;235;V;141;V;93;V;22;V;21;V;27;V;27;V;17;V;20;V;17;V;21;V;31;V;25;V;27;V;33;V;26;V;30;V
28;5;2;14;28005002_14_6;2015;3;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;20;V;67;V;72;V;74;V;77;V;83;V;84;V;83;V;80;V;67;V;68;V;65;V;56;V;57;V;51;V
28;58;4;7;28058004_7_8;2015;3;4;1;V;1;V;1;V;1;V;1;V;28;V;14;V;38;V;46;V;27;V;18;V;10;V;;N;;N;8;V;5;V;5;V;6;V;7;V;8;V;5;V;4;V;3;V;2;V
28;58;4;8;28058004_8_8;2015;3;4;32;V;28;V;18;V;12;V;25;V;47;V;61;V;61;V;54;V;42;V;35;V;28;V;;N;;N;24;V;21;V;24;V;37;V;52;V;56;V;51;V;41;V;23;V;22;V
28;58;4;10;28058004_10_49;2015;3;4;22;V;9;V;10;V;10;V;9;V;11;V;22;V;18;V;26;V;29;V;24;V;18;V;15;V;25;V;16;V;10;V;13;V;10;V;10;V;8;V;6;V;13;V;12;V;10;V
28;58;4;12;28058004_12_8;2015;3;4;34;V;30;V;20;V;14;V;27;V;90;V;82;V;119;V;125;V;83;V;63;V;43;V;;N;;N;36;V;29;V;32;V;46;V;63;V;68;V;59;V;47;V;28;V;25;V
28;58;4;14;28058004_14_6;2015;3;4;33;V;32;V;40;V;45;V;33;V;12;V;9;V;8;V;17;V;30;V;43;V;54;V;;N;;N;87;V;92;V;88;V;72;V;57;V;53;V;54;V;60;V;72;V;69;V
28;58;4;20;28058004_20_59;2015;3;4;0.8;V;0.5;V;0.4;V;0.3;V;0.6;V;0.7;V;1.7;V;1;V;1;V;1.6;V;1.4;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.2;V;0.3;V;0.5;V;0.5;V;0.7;V;0.3;V;0.2;V;0.3;V
28;58;4;30;28058004_30_59;2015;3;4;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.4;V;0.9;V;0.4;V;0.6;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.6;V;0.3;V;0.6;V;0.2;V;0.4;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2015;3;4;4.9;V;5;V;4.9;V;4.8;V;5;V;5.1;V;5.1;V;5.2;V;5.2;V;5.2;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;4.9;V;4.9;V;4.9;V;4.8;V;4.9;V
28;58;4;44;28058004_44_2;2015;3;4;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2015;3;4;51;V;51;V;41;V;39;V;41;V;71;V;152;V;155;V;33;V;12;V;5;V;13;V;9;V;4;V;4;V;19;V;11;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2015;3;4;48;V;48;V;50;V;46;V;46;V;40;V;60;V;77;V;35;V;15;V;12;V;13;V;14;V;11;V;10;V;17;V;21;V;14;V;15;V;20;V;20;V;19;V;13;V;12;V
28;6;4;10;28006004_10_49;2015;3;4;24;V;35;V;32;V;28;V;29;V;27;V;37;V;55;V;30;V;7;V;3;V;2;V;5;V;4;V;5;V;1;V;4;V;8;V;2;V;2;V;5;V;4;V;5;V;10;V
28;6;4;12;28006004_12_8;2015;3;4;126;V;126;V;113;V;106;V;109;V;149;V;293;V;315;V;86;V;33;V;20;V;33;V;28;V;17;V;16;V;46;V;38;V;19;V;20;V;25;V;25;V;22;V;16;V;15;V
28;6;4;14;28006004_14_6;2015;3;4;2;V;2;V;1;V;2;V;1;V;2;V;5;V;8;V;30;V;58;V;68;V;72;V;77;V;82;V;84;V;79;V;78;V;77;V;74;V;68;V;68;V;67;V;70;V;69;V
28;6;4;20;28006004_20_59;2015;3;4;11.7;V;11.2;V;7.7;V;7.5;V;7.9;V;8.1;V;10.9;V;12.9;V;4.5;V;2.4;V;1.1;V;1;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;30;28006004_30_59;2015;3;4;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.2;V;1.6;V;4.1;V;1.3;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2015;3;4;7.4;V;7.5;V;7.3;V;7.4;V;7.3;V;7.9;V;8.2;V;8.8;V;6.7;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V
28;6;4;44;28006004_44_2;2015;3;4;0.9;V;0.9;V;0.6;V;0.7;V;0.7;V;1.1;V;1.3;V;1.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2015;3;4;6;V;6;V;33;V;55;V;51;V;119;V;264;V;275;V;189;V;115;V;45;V;11;V;6;V;6;V;5;V;6;V;5;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2015;3;4;45;V;40;V;51;V;52;V;49;V;55;V;72;V;82;V;75;V;73;V;49;V;20;V;15;V;15;V;14;V;17;V;20;V;25;V;39;V;40;V;29;V;26;V;19;V;29;V
28;65;14;9;28065014_9_49;2015;3;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;3;4;5;V;9;V;16;V;18;V;25;V;20;V;38;V;47;V;47;V;42;V;27;V;15;V;3;V;15;V;7;V;6;V;9;V;7;V;7;V;13;V;16;V;10;V;12;V;12;V
28;65;14;12;28065014_12_8;2015;3;4;54;V;49;V;102;V;136;V;127;V;237;V;477;V;504;V;365;V;249;V;118;V;37;V;24;V;24;V;22;V;26;V;28;V;30;V;45;V;46;V;32;V;29;V;22;V;32;V
28;65;14;14;28065014_14_6;2015;3;4;10;V;15;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;31;V;61;V;73;V;81;V;85;V;83;V;76;V;70;V;57;V;54;V;63;V;60;V;63;V;50;V
28;67;1;7;28067001_7_8;2015;3;4;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;3;4;6;V;3;V;4;V;3;V;3;V;4;V;8;V;7;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;8;V;6;V;4;V;4;V;5;V
28;67;1;10;28067001_10_49;2015;3;4;11;V;5;V;3;V;1;V;1;V;1;V;7;V;9;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;2;V;2;V;4;V;3;V;1;V;1;V;1;V;5;V
28;67;1;12;28067001_12_8;2015;3;4;8;V;5;V;6;V;5;V;5;V;6;V;11;V;9;V;7;V;6;V;6;V;5;V;5;V;6;V;6;V;7;V;6;V;7;V;6;V;10;V;8;V;6;V;6;V;7;V
28;67;1;14;28067001_14_6;2015;3;4;60;V;70;V;66;V;71;V;67;V;66;V;57;V;58;V;71;V;88;V;93;V;82;V;82;V;86;V;85;V;104;V;103;V;103;V;103;V;100;V;99;V;102;V;79;V;90;V
28;7;4;7;28007004_7_8;2015;3;4;1;V;1;V;1;V;1;V;1;V;5;V;18;V;60;V;39;V;;N;10;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;3;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2015;3;4;27;V;19;V;24;V;27;V;22;V;37;V;55;V;65;V;51;V;;N;25;V;16;V;15;V;16;V;16;V;18;V;26;V;25;V;41;V;49;V;44;V;43;V;23;V;20;V
28;7;4;9;28007004_9_49;2015;3;4;3;V;3;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;;N;21;V;9;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;16;V;7;V;2;V;1;V
28;7;4;12;28007004_12_8;2015;3;4;29;V;21;V;26;V;29;V;24;V;45;V;83;V;157;V;111;V;;N;40;V;24;V;21;V;22;V;22;V;24;V;34;V;31;V;47;V;57;V;49;V;46;V;25;V;22;V
28;7;4;14;28007004_14_6;2015;3;4;36;V;44;V;35;V;30;V;38;V;23;V;9;V;6;V;17;V;;N;;N;63;V;80;V;87;V;90;V;89;V;81;V;80;V;61;V;53;V;55;V;55;V;72;V;70;V
28;74;7;7;28074007_7_8;2015;3;4;2;V;2;V;5;V;11;V;19;V;57;V;186;V;;N;140;V;71;V;17;V;8;V;8;V;7;V;6;V;5;V;5;V;6;V;7;V;5;V;6;V;3;V;2;V;3;V
28;74;7;8;28074007_8_8;2015;3;4;19;V;19;V;20;V;31;V;36;V;51;V;71;V;;N;68;V;59;V;29;V;20;V;21;V;18;V;16;V;18;V;19;V;26;V;39;V;41;V;39;V;31;V;21;V;18;V
28;74;7;9;28074007_9_49;2015;3;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;3;4;11;V;14;V;12;V;11;V;13;V;24;V;41;V;72;V;41;V;47;V;33;V;12;V;17;V;22;V;16;V;14;V;17;V;13;V;18;V;18;V;16;V;14;V;17;V;15;V
28;74;7;12;28074007_12_8;2015;3;4;22;V;22;V;28;V;48;V;65;V;138;V;356;V;;N;283;V;168;V;55;V;32;V;33;V;29;V;25;V;26;V;27;V;35;V;50;V;49;V;48;V;36;V;24;V;23;V
28;74;7;14;28074007_14_6;2015;3;4;38;V;34;V;27;V;14;V;10;V;4;V;3;V;;N;8;V;18;V;40;V;56;V;70;V;80;V;85;V;87;V;81;V;72;V;59;V;57;V;55;V;61;V;67;V;68;V
28;80;3;7;28080003_7_8;2015;3;4;2;V;1;V;1;V;3;V;1;V;4;V;40;V;72;V;57;V;19;V;6;V;5;V;3;V;2;V;1;V;;N;2;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V
28;80;3;8;28080003_8_8;2015;3;4;11;V;10;V;18;V;27;V;14;V;26;V;66;V;78;V;72;V;36;V;23;V;20;V;13;V;12;V;11;V;;N;15;V;22;V;34;V;30;V;34;V;20;V;15;V;15;V
28;80;3;10;28080003_10_49;2015;3;4;14;V;4;V;4;V;5;V;5;V;5;V;8;V;34;V;30;V;24;V;13;V;1;V;2;V;2;V;4;V;;N;5;V;7;V;14;V;11;V;4;V;6;V;9;V;11;V
28;80;3;12;28080003_12_8;2015;3;4;14;V;12;V;20;V;32;V;16;V;32;V;127;V;188;V;159;V;65;V;32;V;28;V;18;V;15;V;13;V;;N;18;V;27;V;39;V;35;V;37;V;23;V;17;V;18;V
28;80;3;14;28080003_14_6;2015;3;4;58;V;59;V;46;V;37;V;53;V;35;V;2;V;4;V;14;V;39;V;60;V;74;V;85;V;92;V;96;V;94;V;;N;;N;72;V;76;V;69;V;83;V;81;V;79;V
28;9;1;7;28009001_7_8;2015;3;4;1;V;1;V;1;V;1;V;5;V;35;V;40;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;3;4;8;V;6;V;8;V;32;V;46;V;71;V;67;V;21;V;10;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;8;V;10;V;10;V;11;V;9;V;9;V;6;V
28;9;1;9;28009001_9_49;2015;3;4;3;V;4;V;4;V;1;V;4;V;9;V;17;V;23;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;9;1;12;28009001_12_8;2015;3;4;10;V;8;V;10;V;34;V;54;V;125;V;128;V;27;V;15;V;8;V;7;V;8;V;7;V;7;V;7;V;7;V;8;V;11;V;13;V;13;V;13;V;11;V;11;V;8;V
28;9;1;14;28009001_14_8;2015;3;4;50;V;50;V;44;V;22;V;13;V;5;V;6;V;32;V;54;V;68;V;73;V;78;V;82;V;85;V;85;V;84;V;83;V;82;V;77;V;75;V;71;V;69;V;69;V;71;V
28;9;1;14;28009001_14_6;2015;3;4;49;V;49;V;42;V;20;V;11;V;2;V;3;V;31;V;54;V;68;V;72;V;77;V;81;V;84;V;84;V;83;V;82;V;80;V;76;V;74;V;70;V;68;V;69;V;70;V
28;92;5;1;28092005_1_38;2015;3;4;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;3;4;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2015;3;4;65;V;40;V;9;V;4;V;5;V;12;V;22;V;22;V;22;V;21;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V
28;92;5;8;28092005_8_8;2015;3;4;55;V;52;V;39;V;29;V;27;V;37;V;56;V;47;V;37;V;38;V;17;V;17;V;14;V;17;V;16;V;17;V;22;V;26;V;33;V;47;V;40;V;30;V;29;V;26;V
28;92;5;10;28092005_10_49;2015;3;4;21;V;30;V;19;V;19;V;15;V;11;V;10;V;8;V;18;V;16;V;10;V;16;V;13;V;11;V;8;V;7;V;6;V;8;V;11;V;14;V;15;V;12;V;12;V;11;V
28;92;5;12;28092005_12_8;2015;3;4;155;V;113;V;53;V;35;V;35;V;55;V;90;V;81;V;71;V;70;V;28;V;28;V;23;V;26;V;25;V;26;V;31;V;35;V;41;V;55;V;48;V;38;V;37;V;32;V
28;92;5;14;28092005_14_6;2015;3;4;2;V;2;V;5;V;14;V;18;V;14;V;4;V;12;V;21;V;29;V;64;V;72;V;80;V;82;V;87;V;87;V;83;V;77;V;69;V;52;V;57;V;67;V;63;V;63;V
28;102;1;1;28102001_1_38;2015;3;5;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2015;3;5;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2015;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;3;5;3;V;3;V;4;V;6;V;6;V;6;V;9;V;10;V;6;V;4;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2015;3;5;7;V;7;V;3;V;6;V;6;V;3;V;6;V;3;V;8;V;4;V;8;V;5;V;3;V;3;V;10;V;9;V;11;V;9;V;6;V;6;V;8;V;5;V;1;V;3;V
28;102;1;12;28102001_12_8;2015;3;5;5;V;5;V;6;V;8;V;8;V;8;V;11;V;12;V;8;V;6;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2015;3;5;83;V;81;V;79;V;76;V;77;V;73;V;77;V;75;V;74;V;78;V;84;V;87;V;88;V;89;V;91;V;91;V;91;V;89;V;86;V;83;V;81;V;82;V;81;V;79;V
28;123;2;7;28123002_7_8;2015;3;5;3;V;2;V;2;V;2;V;3;V;10;V;41;V;48;V;42;V;37;V;20;V;;N;;N;;N;3;V;5;V;8;V;8;V;19;V;18;V;11;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2015;3;5;26;V;15;V;16;V;12;V;18;V;37;V;69;V;70;V;58;V;53;V;35;V;;N;;N;;N;21;V;24;V;30;V;44;V;61;V;73;V;59;V;34;V;32;V;22;V
28;123;2;10;28123002_10_49;2015;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;3;5;31;V;18;V;19;V;15;V;23;V;52;V;132;V;144;V;122;V;110;V;66;V;;N;;N;;N;26;V;32;V;42;V;56;V;90;V;101;V;76;V;37;V;34;V;24;V
28;123;2;14;28123002_14_8;2015;3;5;53;V;64;V;62;V;69;V;60;V;41;V;15;V;18;V;29;V;37;V;56;V;;N;;N;78;V;82;V;79;V;75;V;61;V;43;V;31;V;40;V;57;V;55;V;60;V
28;123;2;14;28123002_14_6;2015;3;5;52;V;63;V;60;V;67;V;59;V;39;V;14;V;17;V;28;V;36;V;53;V;;N;;N;78;V;83;V;80;V;76;V;62;V;46;V;34;V;41;V;59;V;57;V;61;V
28;13;2;7;28013002_7_8;2015;3;5;1;V;1;V;1;V;1;V;2;V;4;V;11;V;25;V;9;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;7;V;2;V;2;V;6;V
28;13;2;8;28013002_8_8;2015;3;5;6;V;5;V;5;V;7;V;22;V;43;V;59;V;56;V;31;V;15;V;14;V;6;V;6;V;5;V;5;V;5;V;6;V;14;V;38;V;49;V;63;V;24;V;32;V;56;V
28;13;2;10;28013002_10_49;2015;3;5;8;V;7;V;8;V;10;V;8;V;10;V;12;V;19;V;17;V;22;V;13;V;13;V;22;V;14;V;17;V;11;V;13;V;14;V;14;V;11;V;18;V;21;V;13;V;16;V
28;13;2;12;28013002_12_8;2015;3;5;8;V;7;V;7;V;9;V;25;V;49;V;76;V;94;V;45;V;21;V;20;V;9;V;9;V;8;V;8;V;8;V;9;V;17;V;43;V;54;V;74;V;27;V;35;V;65;V
28;13;2;14;28013002_14_6;2015;3;5;83;V;83;V;75;V;77;V;55;V;35;V;11;V;22;V;50;V;75;V;83;V;95;V;96;V;98;V;100;V;101;V;100;V;90;V;63;V;40;V;21;V;45;V;31;V;8;V
28;133;2;7;28133002_7_8;2015;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;3;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;;N;3;V;3;V;4;V;3;V;3;V;4;V;6;V;6;V;6;V;5;V;4;V;4;V
28;133;2;10;28133002_10_49;2015;3;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;3;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;;N;5;V;5;V;6;V;5;V;5;V;6;V;8;V;8;V;8;V;7;V;6;V;6;V
28;133;2;14;28133002_14_6;2015;3;5;80;V;81;V;82;V;80;V;78;V;78;V;81;V;80;V;79;V;81;V;80;V;;N;83;V;87;V;88;V;89;V;89;V;87;V;85;V;84;V;83;V;83;V;80;V;77;V
28;14;2;7;28014002_7_8;2015;3;5;1;V;1;V;1;V;1;V;1;V;4;V;24;V;49;V;24;V;8;V;6;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;3;5;2;V;3;V;3;V;11;V;10;V;25;V;49;V;58;V;38;V;18;V;15;V;6;V;3;V;2;V;3;V;5;V;9;V;13;V;24;V;22;V;7;V;7;V;5;V;2;V
28;14;2;10;28014002_10_49;2015;3;5;4;V;4;V;7;V;10;V;10;V;8;V;9;V;19;V;26;V;23;V;13;V;14;V;21;V;20;V;16;V;18;V;15;V;15;V;12;V;10;V;8;V;5;V;3;V;4;V
28;14;2;12;28014002_12_8;2015;3;5;4;V;5;V;5;V;13;V;12;V;31;V;86;V;133;V;75;V;30;V;24;V;11;V;6;V;4;V;6;V;8;V;12;V;16;V;27;V;24;V;9;V;9;V;7;V;4;V
28;14;2;14;28014002_14_6;2015;3;5;68;V;59;V;61;V;38;V;33;V;19;V;4;V;7;V;29;V;52;V;62;V;73;V;78;V;81;V;81;V;80;V;76;V;69;V;55;V;53;V;69;V;66;V;68;V;64;V
28;148;4;7;28148004_7_8;2015;3;5;1;V;1;V;1;V;1;V;1;V;1;V;23;V;60;V;26;V;12;V;13;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;11;V;8;V;2;V;2;V;1;V
28;148;4;8;28148004_8_8;2015;3;5;8;V;9;V;10;V;15;V;16;V;26;V;62;V;73;V;52;V;31;V;34;V;9;V;8;V;7;V;7;V;9;V;12;V;28;V;66;V;74;V;63;V;41;V;23;V;12;V
28;148;4;9;28148004_9_49;2015;3;5;3;V;4;V;1;V;4;V;4;V;2;V;4;V;11;V;10;V;5;V;8;V;4;V;5;V;2;V;1;V;5;V;3;V;3;V;4;V;15;V;16;V;10;V;4;V;1;V
28;148;4;10;28148004_10_49;2015;3;5;7;V;1;V;4;V;8;V;10;V;8;V;20;V;32;V;24;V;16;V;12;V;20;V;13;V;13;V;8;V;7;V;10;V;9;V;14;V;38;V;24;V;22;V;16;V;9;V
28;148;4;12;28148004_12_8;2015;3;5;10;V;11;V;12;V;17;V;18;V;28;V;97;V;165;V;92;V;49;V;54;V;12;V;11;V;10;V;10;V;12;V;14;V;31;V;71;V;91;V;75;V;44;V;26;V;14;V
28;148;4;14;28148004_14_6;2015;3;5;68;V;66;V;61;V;48;V;50;V;36;V;5;V;6;V;24;V;47;V;46;V;80;V;82;V;84;V;86;V;85;V;82;V;66;V;29;V;11;V;20;V;35;V;48;V;59;V
28;16;1;1;28016001_1_38;2015;3;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
