PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2008;12;1;2;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;4;V;5;V;5;V;5;V;4;V;5;V;9;V;3;V;2;V
28;80;3;10;28080003_10_49;2008;12;1;7;V;5;V;3;V;3;V;5;V;4;V;5;V;5;V;5;V;7;V;7;V;3;V;6;V;12;V;10;V;7;V;5;V;5;V;5;V;8;V;7;V;3;V;5;V;8;V
28;80;3;14;28080003_14_6;2008;12;1;36;V;44;V;49;V;54;V;55;V;51;V;42;V;33;V;32;V;42;V;48;V;49;V;51;V;51;V;51;V;50;V;47;V;45;V;46;V;48;V;49;V;35;V;52;V;48;V
28;9;1;7;28009001_7_8;2008;12;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;12;V;9;V;8;V;6;V;4;V;3;V;3;V;2;V;2;V;8;V;12;V;8;V;5;V;3;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;12;1;33;V;36;V;23;V;8;V;7;V;12;V;20;V;34;V;46;V;44;V;36;V;31;V;22;V;25;V;19;V;18;V;21;V;41;V;59;V;52;V;46;V;30;V;16;V;12;V
28;9;1;9;28009001_9_49;2008;12;1;2;V;4;V;4;V;2;V;3;V;6;V;2;V;1;V;4;V;6;V;6;V;7;V;7;V;6;V;7;V;10;V;9;V;7;V;8;V;8;V;7;V;5;V;3;V;3;V
28;9;1;14;28009001_14_6;2008;12;1;24;V;21;V;26;V;40;V;42;V;36;V;31;V;18;V;13;V;13;V;24;V;29;V;39;V;39;V;42;V;42;V;43;V;22;V;8;V;11;V;13;V;30;V;44;V;45;V
28;9;1;14;28009001_14_8;2008;12;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;12;1;7;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;8;V;8;V;7;V;;N;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2008;12;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2008;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;3;V;;N;3;V;2;V;4;V;5;V;2;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2008;12;1;10;V;2;V;1;V;1;V;12;V;15;V;17;V;28;V;29;V;9;V;10;V;;N;9;V;13;V;15;V;19;V;15;V;27;V;31;V;20;V;16;V;12;V;10;V;13;V
28;92;5;10;28092005_10_49;2008;12;1;7;V;5;V;4;V;6;V;8;V;9;V;9;V;6;V;7;V;9;V;10;V;8;V;8;V;6;V;7;V;8;V;7;V;5;V;13;V;13;V;7;V;5;V;6;V;7;V
28;92;5;14;28092005_14_6;2008;12;1;34;V;47;V;51;V;52;V;38;V;33;V;34;V;24;V;24;V;41;V;43;V;;N;50;V;46;V;41;V;36;V;42;V;28;V;22;V;39;V;43;V;49;V;48;V;43;V
28;102;1;1;28102001_1_38;2008;12;2;5;V;7;V;7;V;6;V;6;V;6;V;5;V;4;V;;N;5;V;5;V;5;V;4;V;5;V;5;V;4;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V
28;102;1;6;28102001_6_48;2008;12;2;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;12;2;29;V;20;V;22;V;15;V;7;V;7;V;9;V;12;V;;N;7;V;6;V;6;V;6;V;4;V;4;V;3;V;15;V;9;V;17;V;15;V;13;V;18;V;46;V;41;V
28;102;1;10;28102001_10_49;2008;12;2;13;V;20;V;11;V;13;V;12;V;5;V;5;V;9;V;6;V;2;V;8;V;5;V;5;V;12;V;12;V;10;V;9;V;18;V;6;V;20;V;11;V;9;V;8;V;10;V
28;102;1;14;28102001_14_6;2008;12;2;31;V;35;V;38;V;49;V;59;V;59;V;62;V;59;V;;N;67;V;69;V;71;V;71;V;73;V;75;V;77;V;63;V;65;V;55;V;56;V;54;V;48;V;25;V;30;V
28;123;2;7;28123002_7_8;2008;12;2;3;V;14;V;6;V;10;V;1;V;1;V;7;V;83;V;46;V;11;V;7;V;7;V;6;V;6;V;10;V;9;V;48;V;84;V;80;V;239;V;294;V;195;V;78;V;21;V
28;123;2;8;28123002_8_8;2008;12;2;40;V;45;V;45;V;38;V;12;V;19;V;44;V;93;V;71;V;30;V;20;V;17;V;17;V;19;V;27;V;33;V;79;V;107;V;98;V;149;V;160;V;118;V;83;V;61;V
28;123;2;10;28123002_10_49;2008;12;2;23;V;17;V;15;V;15;V;18;V;10;V;12;V;19;V;41;V;31;V;23;V;15;V;15;V;17;V;13;V;12;V;19;V;28;V;39;V;76;V;125;V;113;V;71;V;31;V
28;123;2;14;28123002_14_6;2008;12;2;10;V;4;V;4;V;21;V;53;V;47;V;29;V;6;V;17;V;45;V;53;V;56;V;58;V;59;V;53;V;46;V;16;V;5;V;7;V;9;V;6;V;2;V;2;V;4;V
28;13;2;7;28013002_7_8;2008;12;2;3;V;3;V;3;V;3;V;4;V;9;V;11;V;22;V;73;V;29;V;8;V;7;V;7;V;5;V;4;V;4;V;3;V;4;V;20;V;39;V;19;V;21;V;14;V;7;V
28;13;2;8;28013002_8_8;2008;12;2;15;V;14;V;12;V;13;V;20;V;36;V;41;V;50;V;68;V;49;V;27;V;26;V;26;V;21;V;16;V;17;V;20;V;29;V;56;V;64;V;55;V;44;V;34;V;27;V
28;13;2;10;28013002_10_49;2008;12;2;9;V;9;V;2;V;4;V;3;V;1;V;3;V;6;V;25;V;46;V;23;V;18;V;14;V;13;V;12;V;16;V;12;V;14;V;22;V;19;V;25;V;23;V;28;V;15;V
28;13;2;14;28013002_14_6;2008;12;2;34;V;34;V;36;V;35;V;27;V;11;V;15;V;9;V;8;V;17;V;37;V;41;V;42;V;49;V;54;V;51;V;46;V;35;V;9;V;5;V;9;V;5;V;6;V;9;V
28;133;2;7;28133002_7_8;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;3;V;1;V;2;V;14;V;7;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;15;V;5;V;6;V;35;V;26;V;9;V;1;V;5;V;2;V;4;V;6;V;8;V;10;V;11;V;6;V;1;V
28;133;2;10;28133002_10_49;2008;12;2;9;V;7;V;16;V;14;V;12;V;6;V;16;V;7;V;23;V;57;V;5;V;21;V;28;V;32;V;24;V;15;V;24;V;12;V;28;V;23;V;20;V;21;V;18;V;14;V
28;133;2;14;28133002_14_6;2008;12;2;47;V;51;V;51;V;47;V;49;V;51;V;51;V;38;V;42;V;52;V;48;V;24;V;31;V;50;V;59;V;55;V;55;V;47;V;38;V;35;V;36;V;32;V;35;V;47;V
28;14;2;7;28014002_7_8;2008;12;2;1;V;1;V;1;V;1;V;2;V;1;V;13;V;64;V;51;V;11;V;3;V;6;V;5;V;4;V;4;V;5;V;6;V;15;V;56;V;13;V;28;V;19;V;8;V;1;V
28;14;2;8;28014002_8_8;2008;12;2;26;V;17;V;23;V;30;V;33;V;26;V;45;V;72;V;70;V;52;V;31;V;28;V;24;V;19;V;21;V;32;V;49;V;66;V;80;V;59;V;63;V;61;V;51;V;31;V
28;14;2;10;28014002_10_49;2008;12;2;14;V;12;V;8;V;10;V;13;V;12;V;14;V;30;V;48;V;41;V;38;V;58;V;69;V;54;V;32;V;45;V;85;V;65;V;46;V;46;V;33;V;29;V;23;V;18;V
28;14;2;14;28014002_14_6;2008;12;2;21;V;24;V;12;V;9;V;12;V;29;V;18;V;7;V;10;V;21;V;29;V;32;V;34;V;42;V;42;V;40;V;26;V;15;V;5;V;6;V;3;V;3;V;6;V;24;V
28;148;4;7;28148004_7_8;2008;12;2;7;V;8;V;6;V;12;V;4;V;5;V;6;V;12;V;20;V;;N;;N;;N;;N;;N;;N;8;V;11;V;11;V;37;V;123;V;181;V;75;V;37;V;34;V
28;148;4;8;28148004_8_8;2008;12;2;35;V;35;V;30;V;20;V;5;V;9;V;18;V;35;V;37;V;;N;;N;;N;;N;;N;;N;16;V;29;V;45;V;75;V;93;V;110;V;76;V;64;V;62;V
28;148;4;9;28148004_9_49;2008;12;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;12;2;19;V;24;V;20;V;15;V;14;V;12;V;11;V;11;V;22;V;13;V;22;V;21;V;15;V;31;V;21;V;13;V;15;V;15;V;30;V;38;V;78;V;69;V;40;V;31;V
28;148;4;14;28148004_14_6;2008;12;2;8;V;7;V;16;V;36;V;63;V;58;V;47;V;26;V;27;V;;N;;N;;N;;N;;N;;N;63;V;48;V;28;V;6;V;6;V;6;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2008;12;2;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;1;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V
28;16;1;6;28016001_6_48;2008;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;12;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;12;2;6;V;6;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;6;V;10;V;8;V;7;V;6;V;6;V;6;V;5;V;3;V
28;16;1;9;28016001_9_49;2008;12;2;2;V;2;V;2;V;2;V;2;V;4;V;6;V;4;V;4;V;4;V;2;V;5;V;9;V;6;V;2;V;3;V;2;V;5;V;9;V;5;V;2;V;2;V;2;V;2;V
28;16;1;10;28016001_10_49;2008;12;2;8;V;6;V;6;V;9;V;11;V;12;V;11;V;12;V;12;V;9;V;9;V;12;V;15;V;10;V;6;V;7;V;10;V;9;V;12;V;16;V;11;V;6;V;7;V;9;V
28;16;1;14;28016001_14_6;2008;12;2;61;V;59;V;68;V;72;V;71;V;72;V;70;V;68;V;70;V;70;V;68;V;67;V;71;V;72;V;73;V;67;V;63;V;64;V;66;V;68;V;68;V;66;V;68;V;72;V
28;16;1;20;28016001_20_59;2008;12;2;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.5;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2008;12;2;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;12;2;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2008;12;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;12;2;1;V;1;V;1;V;1;V;2;V;2;V;20;V;54;V;66;V;37;V;9;V;4;V;6;V;5;V;3;V;4;V;4;V;3;V;9;V;9;V;5;V;4;V;3;V;1;V
28;161;1;8;28161001_8_8;2008;12;2;6;V;7;V;8;V;10;V;15;V;22;V;41;V;64;V;69;V;63;V;31;V;22;V;28;V;23;V;21;V;24;V;22;V;26;V;47;V;49;V;39;V;34;V;27;V;11;V
28;161;1;9;28161001_9_49;2008;12;2;3;V;7;V;8;V;6;V;7;V;8;V;12;V;11;V;20;V;21;V;20;V;13;V;16;V;3;V;17;V;15;V;15;V;13;V;7;V;6;V;10;V;11;V;11;V;10;V
28;161;1;14;28161001_14_6;2008;12;2;42;V;39;V;36;V;33;V;27;V;18;V;7;V;3;V;4;V;9;V;30;V;39;V;36;V;44;V;43;V;42;V;40;V;33;V;15;V;14;V;18;V;21;V;23;V;45;V
28;171;1;1;28171001_1_38;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;12;2;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;3;V;1;V;1;V
28;171;1;9;28171001_9_49;2008;12;2;5;V;7;V;4;V;7;V;12;V;11;V;11;V;10;V;7;V;9;V;11;V;8;V;2;V;22;V;7;V;8;V;8;V;22;V;6;V;8;V;8;V;9;V;10;V;7;V
28;171;1;10;28171001_10_49;2008;12;2;25;V;22;V;11;V;21;V;17;V;21;V;20;V;20;V;12;V;7;V;12;V;12;V;12;V;51;V;12;V;6;V;8;V;43;V;24;V;9;V;13;V;16;V;17;V;15;V
28;171;1;14;28171001_14_6;2008;12;2;37;V;43;V;46;V;44;V;44;V;45;V;39;V;42;V;46;V;53;V;55;V;56;V;56;V;58;V;59;V;60;V;59;V;48;V;41;V;45;V;40;V;35;V;35;V;30;V
28;180;1;7;28180001_7_8;2008;12;2;1;V;1;V;2;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V;4;V;3;V;1;V;2;V;3;V;24;V;18;V;100;V;20;V;6;V;3;V;1;V
28;180;1;8;28180001_8_8;2008;12;2;13;V;10;V;8;V;9;V;1;V;1;V;9;V;10;V;12;V;8;V;4;V;5;V;9;V;6;V;3;V;6;V;18;V;48;V;42;V;68;V;41;V;32;V;28;V;21;V
28;180;1;9;28180001_9_49;2008;12;2;16;V;8;V;11;V;13;V;11;V;10;V;8;V;5;V;9;V;8;V;6;V;10;V;19;V;13;V;9;V;7;V;11;V;20;V;12;V;17;V;29;V;9;V;7;V;10;V
28;180;1;14;28180001_14_6;2008;12;2;27;V;25;V;28;V;31;V;45;V;49;V;40;V;40;V;40;V;43;V;47;V;48;V;48;V;50;V;50;V;51;V;35;V;10;V;9;V;7;V;13;V;18;V;14;V;17;V
28;45;2;6;28045002_6_48;2008;12;2;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;12;2;2;V;1;V;1;V;1;V;1;V;2;V;9;V;25;V;9;V;14;V;16;V;11;V;18;V;16;V;11;V;2;V;3;V;11;V;37;V;32;V;3;V;7;V;1;V;1;V
28;45;2;8;28045002_8_8;2008;12;2;24;V;9;V;5;V;3;V;4;V;8;V;28;V;51;V;29;V;29;V;25;V;20;V;30;V;27;V;22;V;11;V;18;V;52;V;80;V;77;V;20;V;26;V;8;V;4;V
28;45;2;10;28045002_10_49;2008;12;2;4;V;6;V;2;V;1;V;1;V;4;V;7;V;8;V;6;V;4;V;5;V;6;V;4;V;6;V;8;V;5;V;6;V;4;V;6;V;6;V;5;V;4;V;5;V;4;V
28;45;2;14;28045002_14_6;2008;12;2;41;V;59;V;65;V;71;V;71;V;66;V;52;V;40;V;52;V;56;V;59;V;62;V;58;V;61;V;62;V;64;V;56;V;32;V;23;V;29;V;59;V;51;V;65;V;71;V
28;47;2;1;28047002_1_38;2008;12;2;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2008;12;2;3;V;2;V;2;V;2;V;1;V;2;V;5;V;9;V;14;V;17;V;11;V;11;V;13;V;13;V;10;V;13;V;22;V;19;V;23;V;15;V;25;V;15;V;7;V;3;V
28;47;2;8;28047002_8_8;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;5;V;14;V;23;V;26;V;11;V;11;V;11;V;12;V;11;V;21;V;32;V;36;V;46;V;38;V;45;V;31;V;14;V;2;V
28;47;2;9;28047002_9_49;2008;12;2;5;V;4;V;7;V;6;V;5;V;5;V;4;V;5;V;6;V;11;V;17;V;14;V;5;V;7;V;6;V;7;V;12;V;7;V;8;V;11;V;9;V;9;V;9;V;8;V
28;47;2;14;28047002_14_6;2008;12;2;44;V;48;V;63;V;64;V;65;V;64;V;49;V;41;V;30;V;34;V;46;V;48;V;49;V;51;V;50;V;40;V;35;V;31;V;21;V;24;V;22;V;30;V;45;V;59;V
28;47;2;20;28047002_20_59;2008;12;2;0.4;V;0.2;V;0.2;V;0.2;V;0.6;V;0.2;V;0.3;V;0.8;V;1.3;V;2;V;1.8;V;1.2;V;1.3;V;1.2;V;1.2;V;1.7;V;1.8;V;1.7;V;1.8;V;2.4;V;3;V;2.8;V;2.3;V;0.5;V
28;47;2;30;28047002_30_59;2008;12;2;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;1.4;V;1.4;V;0.7;V;0.7;V;0.8;V;0.7;V;0.9;V;0.9;V;0.9;V;1.1;V;1.2;V;1.4;V;1.4;V;1.2;V;0.5;V
28;47;2;42;28047002_42_2;2008;12;2;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V
28;47;2;44;28047002_44_2;2008;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;12;2;5;V;31;V;28;V;22;V;5;V;15;V;34;V;81;V;84;V;34;V;29;V;19;V;19;V;29;V;33;V;30;V;50;V;120;V;199;V;255;V;324;V;99;V;91;V;67;V
28;49;3;8;28049003_8_8;2008;12;2;55;V;60;V;56;V;53;V;20;V;32;V;54;V;99;V;97;V;49;V;43;V;29;V;30;V;40;V;41;V;47;V;76;V;108;V;139;V;151;V;174;V;101;V;100;V;88;V
28;49;3;10;28049003_10_49;2008;12;2;27;V;23;V;25;V;24;V;16;V;14;V;17;V;29;V;40;V;46;V;36;V;30;V;23;V;29;V;28;V;26;V;27;V;42;V;54;V;60;V;85;V;87;V;65;V;44;V
28;49;3;14;28049003_14_6;2008;12;2;7;V;4;V;4;V;11;V;44;V;42;V;31;V;11;V;16;V;39;V;45;V;56;V;55;V;54;V;50;V;44;V;24;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V
28;5;2;1;28005002_1_38;2008;12;2;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;4;V;6;V;8;V;6;V;5;V;6;V;12;V;11;V;10;V;5;V;4;V
28;5;2;6;28005002_6_48;2008;12;2;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.3;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;1.2;V;0.8;V;0.8;V;0.9;V;1.1;V;1.4;V;1.4;V;1.2;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2008;12;2;19;V;18;V;9;V;5;V;5;V;8;V;17;V;22;V;15;V;14;V;17;V;11;V;11;V;9;V;9;V;10;V;12;V;26;V;76;V;174;V;159;V;138;V;65;V;47;V
28;5;2;8;28005002_8_8;2008;12;2;53;V;49;V;39;V;8;V;11;V;22;V;41;V;51;V;37;V;32;V;36;V;25;V;22;V;18;V;20;V;25;V;39;V;54;V;88;V;119;V;108;V;95;V;68;V;69;V
28;5;2;10;28005002_10_49;2008;12;2;8;V;13;V;19;V;8;V;6;V;6;V;9;V;12;V;18;V;24;V;15;V;21;V;22;V;22;V;15;V;18;V;9;V;20;V;18;V;35;V;64;V;65;V;56;V;37;V
28;5;2;14;28005002_14_6;2008;12;2;4;V;4;V;10;V;51;V;54;V;45;V;30;V;20;V;33;V;42;V;45;V;53;V;56;V;61;V;59;V;53;V;36;V;25;V;5;V;3;V;4;V;4;V;5;V;4;V
28;58;4;7;28058004_7_8;2008;12;2;2;V;2;V;2;V;3;V;2;V;7;V;27;V;88;V;62;V;46;V;18;V;11;V;10;V;10;V;10;V;9;V;8;V;13;V;;N;13;V;11;V;5;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;12;2;9;V;9;V;11;V;14;V;18;V;37;V;60;V;82;V;78;V;57;V;34;V;24;V;21;V;22;V;23;V;25;V;34;V;54;V;;N;49;V;50;V;25;V;14;V;9;V
28;58;4;10;28058004_10_49;2008;12;2;10;V;7;V;5;V;4;V;8;V;9;V;8;V;22;V;36;V;37;V;35;V;15;V;13;V;8;V;8;V;19;V;11;V;18;V;23;V;17;V;12;V;17;V;13;V;7;V
28;58;4;14;28058004_14_6;2008;12;2;38;V;36;V;32;V;27;V;27;V;16;V;6;V;1;V;3;V;14;V;26;V;37;V;41;V;42;V;42;V;37;V;29;V;15;V;;N;16;V;13;V;32;V;43;V;48;V
28;58;4;20;28058004_20_59;2008;12;2;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;1.5;V;3;V;7.5;V;7.4;V;6.5;V;6;V;4.2;V;2.6;V;1.5;V;1.8;V;2;V;2.5;V;2.9;V;2.5;V;1.2;V;1.7;V;1.5;V;0.9;V;0.8;V
28;58;4;30;28058004_30_59;2008;12;2;0.8;V;0.7;V;0.6;V;0.7;V;0.9;V;0.9;V;1.4;V;3;V;2.8;V;1.9;V;1.3;V;1;V;1.1;V;1.1;V;1.1;V;0.9;V;1;V;1;V;1.1;V;1.1;V;1;V;1;V;0.9;V;0.7;V
28;58;4;42;28058004_42_2;2008;12;2;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.8;V;7.1;V;6.9;V;6.7;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.4;V;6.3;V;6.3;V
28;58;4;44;28058004_44_2;2008;12;2;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.5;V;1.7;V;2;V;1.8;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2008;12;2;14;V;4;V;3;V;2;V;2;V;3;V;4;V;6;V;6;V;13;V;3;V;3;V;25;V;6;V;6;V;5;V;4;V;46;V;120;V;191;V;114;V;21;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;12;2;53;V;43;V;36;V;14;V;12;V;14;V;36;V;47;V;39;V;50;V;24;V;20;V;59;V;35;V;38;V;23;V;28;V;77;V;105;V;131;V;94;V;48;V;16;V;9;V
28;6;4;10;28006004_10_49;2008;12;2;14;V;17;V;12;V;14;V;11;V;8;V;7;V;8;V;16;V;16;V;15;V;12;V;10;V;12;V;14;V;10;V;7;V;12;V;24;V;46;V;55;V;38;V;15;V;9;V
28;6;4;14;28006004_14_6;2008;12;2;4;V;11;V;21;V;52;V;55;V;54;V;35;V;28;V;36;V;28;V;49;V;54;V;29;V;45;V;44;V;54;V;42;V;7;V;4;V;4;V;3;V;30;V;51;V;61;V
28;6;4;20;28006004_20_59;2008;12;2;2.1;V;0.9;V;0.9;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;2.5;V;14.4;V;12.4;V;11.8;V;4.5;V;0.2;V;0.1;V
28;6;4;30;28006004_30_59;2008;12;2;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.6;V;1.9;V;2.1;V;0.8;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;12;2;6.7;V;6.5;V;6.4;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.5;V;7.5;V;7.2;V;7;V;6.3;V;6;V;6;V
28;6;4;44;28006004_44_2;2008;12;2;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.5;V;1.3;V;1.1;V;0.9;V;0.2;V;0.1;V;0;V
28;67;1;7;28067001_7_8;2008;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
