PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;65;14;9;28065014_9_49;2014;12;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;12;6;17;V;18;V;35;V;26;V;40;V;33;V;32;V;26;V;32;V;46;V;44;V;37;V;18;V;22;V;15;V;6;V;8;V;10;V;15;V;7;V;10;V;9;V;8;V;7;V
28;65;14;12;28065014_12_8;2014;12;6;124;V;165;V;127;V;195;V;190;V;261;V;251;V;273;V;334;V;286;V;108;V;50;V;39;V;25;V;22;V;22;V;22;V;39;V;30;V;27;V;43;V;40;V;35;V;26;V
28;65;14;14;28065014_14_6;2014;12;6;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;6;V;16;V;43;V;52;V;61;V;62;V;61;V;58;V;50;V;53;V;50;V;42;V;47;V;50;V;61;V
28;67;1;7;28067001_7_8;2014;12;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;12;6;18;V;18;V;15;V;15;V;14;V;13;V;10;V;17;V;17;V;9;V;11;V;13;V;15;V;17;V;18;V;18;V;16;V;16;V;16;V;14;V;9;V;10;V;7;V;6;V
28;67;1;10;28067001_10_49;2014;12;6;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;12;28067001_12_8;2014;12;6;20;V;20;V;17;V;17;V;16;V;15;V;12;V;20;V;19;V;11;V;13;V;15;V;17;V;19;V;20;V;20;V;18;V;18;V;19;V;16;V;11;V;12;V;9;V;8;V
28;67;1;14;28067001_14_6;2014;12;6;35;V;33;V;37;V;33;V;36;V;38;V;48;V;36;V;45;V;57;V;53;V;52;V;50;V;44;V;42;V;41;V;47;V;46;V;44;V;52;V;62;V;62;V;68;V;72;V
28;7;4;7;28007004_7_8;2014;12;6;82;V;65;V;53;V;49;V;42;V;17;V;44;V;93;V;103;V;49;V;15;V;9;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;2;V;1;V
28;7;4;8;28007004_8_8;2014;12;6;87;V;75;V;73;V;68;V;60;V;57;V;64;V;75;V;78;V;61;V;36;V;28;V;11;V;10;V;11;V;13;V;15;V;22;V;24;V;36;V;39;V;36;V;48;V;26;V
28;7;4;9;28007004_9_49;2014;12;6;14;V;15;V;15;V;14;V;9;V;9;V;10;V;12;V;19;V;16;V;12;V;6;V;5;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
28;7;4;12;28007004_12_8;2014;12;6;213;V;175;V;154;V;143;V;124;V;83;V;131;V;218;V;236;V;136;V;59;V;42;V;16;V;13;V;14;V;15;V;17;V;24;V;26;V;41;V;45;V;39;V;51;V;28;V
28;7;4;14;28007004_14_6;2014;12;6;3;V;3;V;2;V;2;V;2;V;5;V;3;V;4;V;6;V;18;V;36;V;50;V;68;V;75;V;72;V;70;V;66;V;59;V;56;V;40;V;43;V;44;V;28;V;60;V
28;74;7;7;28074007_7_8;2014;12;6;157;V;112;V;101;V;124;V;119;V;90;V;103;V;136;V;186;V;97;V;58;V;17;V;8;V;6;V;5;V;5;V;5;V;7;V;8;V;7;V;5;V;8;V;5;V;7;V
28;74;7;8;28074007_8_8;2014;12;6;98;V;87;V;78;V;77;V;71;V;71;V;73;V;69;V;82;V;77;V;76;V;39;V;21;V;20;V;20;V;20;V;23;V;30;V;31;V;46;V;39;V;43;V;31;V;35;V
28;74;7;9;28074007_9_49;2014;12;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;12;6;38;V;34;V;32;V;28;V;22;V;27;V;28;V;23;V;38;V;42;V;30;V;28;V;11;V;11;V;10;V;12;V;13;V;13;V;6;V;11;V;10;V;9;V;11;V;8;V
28;74;7;12;28074007_12_8;2014;12;6;339;V;259;V;233;V;267;V;253;V;209;V;231;V;278;V;367;V;226;V;165;V;65;V;33;V;29;V;28;V;28;V;31;V;41;V;43;V;57;V;47;V;55;V;39;V;46;V
28;74;7;14;28074007_14_6;2014;12;6;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;6;V;14;V;17;V;42;V;60;V;64;V;64;V;62;V;58;V;54;V;54;V;38;V;49;V;44;V;56;V;54;V
28;80;3;7;28080003_7_8;2014;12;6;32;V;45;V;42;V;28;V;24;V;13;V;21;V;45;V;38;V;20;V;;N;6;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V
28;80;3;8;28080003_8_8;2014;12;6;61;V;62;V;56;V;57;V;58;V;49;V;52;V;52;V;49;V;44;V;;N;19;V;16;V;10;V;12;V;10;V;11;V;12;V;15;V;29;V;25;V;32;V;19;V;14;V
28;80;3;10;28080003_10_49;2014;12;6;27;V;20;V;17;V;20;V;26;V;16;V;14;V;18;V;19;V;19;V;11;V;;N;14;V;10;V;8;V;9;V;7;V;5;V;4;V;9;V;12;V;9;V;6;V;6;V
28;80;3;12;28080003_12_8;2014;12;6;110;V;131;V;120;V;100;V;95;V;69;V;84;V;121;V;107;V;75;V;;N;28;V;27;V;16;V;17;V;13;V;14;V;15;V;18;V;32;V;28;V;37;V;22;V;16;V
28;80;3;14;28080003_14_6;2014;12;6;4;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;12;V;36;V;;N;50;V;56;V;64;V;61;V;64;V;62;V;64;V;58;V;40;V;45;V;40;V;48;V;43;V
28;9;1;7;28009001_7_8;2014;12;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2014;12;6;8;V;5;V;4;V;7;V;4;V;6;V;5;V;7;V;13;V;7;V;5;V;6;V;8;V;7;V;8;V;8;V;14;V;23;V;9;V;6;V;6;V;10;V;8;V;6;V
28;9;1;9;28009001_9_49;2014;12;6;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;3;V;3;V;1;V;2;V;4;V;3;V;1;V;1;V;2;V;3;V
28;9;1;12;28009001_12_8;2014;12;6;10;V;7;V;6;V;9;V;6;V;8;V;7;V;10;V;18;V;10;V;8;V;9;V;13;V;10;V;11;V;11;V;16;V;26;V;12;V;8;V;8;V;13;V;11;V;8;V
28;9;1;14;28009001_14_6;2014;12;6;67;V;68;V;65;V;61;V;62;V;64;V;64;V;63;V;58;V;65;V;72;V;72;V;70;V;69;V;68;V;66;V;56;V;51;V;64;V;70;V;74;V;71;V;73;V;72;V
28;9;1;14;28009001_14_8;2014;12;6;61;V;62;V;59;V;56;V;56;V;58;V;60;V;58;V;52;V;57;V;66;V;66;V;62;V;63;V;61;V;60;V;50;V;45;V;57;V;62;V;66;V;63;V;66;V;64;V
28;92;5;1;28092005_1_38;2014;12;6;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;12;6;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2014;12;6;57;V;43;V;18;V;43;V;47;V;40;V;56;V;72;V;123;V;96;V;11;V;5;V;5;V;5;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V
28;92;5;8;28092005_8_8;2014;12;6;71;V;64;V;56;V;57;V;55;V;54;V;56;V;59;V;63;V;69;V;25;V;15;V;13;V;14;V;13;V;14;V;13;V;16;V;16;V;30;V;37;V;42;V;47;V;41;V
28;92;5;10;28092005_10_49;2014;12;6;28;V;28;V;23;V;16;V;24;V;21;V;15;V;23;V;24;V;35;V;30;V;14;V;10;V;8;V;6;V;9;V;11;V;9;V;8;V;8;V;14;V;8;V;6;V;5;V
28;92;5;12;28092005_12_8;2014;12;6;158;V;130;V;84;V;123;V;127;V;115;V;142;V;169;V;252;V;216;V;42;V;23;V;21;V;22;V;19;V;20;V;18;V;22;V;21;V;36;V;43;V;50;V;53;V;47;V
28;92;5;14;28092005_14_6;2014;12;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;9;V;43;V;62;V;65;V;69;V;68;V;66;V;66;V;63;V;61;V;44;V;39;V;30;V;24;V;27;V
28;102;1;1;28102001_1_38;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;12;7;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;12;7;6;V;4;V;4;V;4;V;5;V;3;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;7;V;7;V;7;V;7;V;6;V;6;V
28;102;1;10;28102001_10_49;2014;12;7;2;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;10;V;8;V;11;V;3;V;1;V;3;V;1;V;3;V;2;V;1;V;2;V;4;V;2;V;3;V;3;V;4;V
28;102;1;12;28102001_12_8;2014;12;7;8;V;6;V;6;V;6;V;7;V;5;V;5;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;9;V;9;V;9;V;9;V;8;V;8;V
28;102;1;14;28102001_14_6;2014;12;7;76;V;83;V;86;V;86;V;84;V;85;V;86;V;85;V;80;V;76;V;88;V;95;V;96;V;94;V;90;V;83;V;81;V;81;V;73;V;77;V;77;V;73;V;78;V;75;V
28;123;2;7;28123002_7_8;2014;12;7;3;V;3;V;2;V;1;V;2;V;1;V;3;V;2;V;5;V;5;V;3;V;2;V;5;V;7;V;4;V;2;V;7;V;11;V;14;V;18;V;56;V;135;V;128;V;142;V
28;123;2;8;28123002_8_8;2014;12;7;14;V;9;V;5;V;2;V;4;V;5;V;10;V;15;V;24;V;25;V;13;V;13;V;11;V;17;V;14;V;9;V;18;V;51;V;44;V;57;V;87;V;103;V;92;V;88;V
28;123;2;10;28123002_10_49;2014;12;7;9;V;8;V;9;V;8;V;8;V;9;V;9;V;9;V;10;V;10;V;7;V;6;V;8;V;6;V;1;V;1;V;6;V;11;V;8;V;14;V;15;V;28;V;28;V;28;V
28;123;2;12;28123002_12_8;2014;12;7;19;V;14;V;8;V;4;V;7;V;7;V;15;V;18;V;32;V;33;V;18;V;16;V;19;V;28;V;20;V;12;V;29;V;68;V;65;V;85;V;173;V;310;V;288;V;306;V
28;123;2;14;28123002_14_8;2014;12;7;72;V;79;V;82;V;86;V;82;V;75;V;72;V;68;V;56;V;58;V;75;V;76;V;75;V;74;V;73;V;71;V;66;V;29;V;38;V;26;V;2;V;2;V;2;V;2;V
28;123;2;14;28123002_14_6;2014;12;7;68;V;75;V;78;V;81;V;78;V;71;V;68;V;65;V;53;V;54;V;70;V;71;V;70;V;69;V;68;V;66;V;62;V;26;V;36;V;24;V;6;V;4;V;6;V;2;V
28;13;2;7;28013002_7_8;2014;12;7;3;V;2;V;1;V;2;V;1;V;2;V;4;V;11;V;18;V;13;V;4;V;4;V;4;V;4;V;2;V;2;V;1;V;4;V;7;V;35;V;39;V;56;V;48;V;32;V
28;13;2;8;28013002_8_8;2014;12;7;36;V;32;V;14;V;17;V;9;V;25;V;40;V;43;V;40;V;30;V;13;V;13;V;14;V;14;V;6;V;12;V;9;V;29;V;52;V;76;V;74;V;65;V;60;V;51;V
28;13;2;10;28013002_10_49;2014;12;7;7;V;8;V;9;V;8;V;6;V;3;V;6;V;17;V;8;V;11;V;13;V;10;V;9;V;10;V;12;V;7;V;10;V;11;V;8;V;10;V;24;V;25;V;20;V;22;V
28;13;2;12;28013002_12_8;2014;12;7;41;V;35;V;16;V;20;V;11;V;28;V;46;V;60;V;68;V;50;V;19;V;19;V;20;V;20;V;9;V;15;V;11;V;35;V;63;V;130;V;134;V;151;V;134;V;100;V
28;13;2;14;28013002_14_6;2014;12;7;39;V;43;V;63;V;58;V;73;V;44;V;19;V;10;V;18;V;40;V;70;V;73;V;78;V;80;V;88;V;82;V;77;V;51;V;24;V;7;V;7;V;7;V;5;V;5;V
28;133;2;7;28133002_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;12;7;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V;4;V;3;V;4;V
28;133;2;10;28133002_10_49;2014;12;7;7;V;8;V;11;V;11;V;6;V;3;V;4;V;4;V;3;V;3;V;6;V;12;V;12;V;9;V;7;V;6;V;17;V;18;V;12;V;11;V;7;V;12;V;13;V;11;V
28;133;2;12;28133002_12_8;2014;12;7;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;7;V;8;V;7;V;7;V;6;V;5;V;6;V;8;V;8;V;8;V;7;V;6;V;5;V;6;V
28;133;2;14;28133002_14_6;2014;12;7;79;V;79;V;80;V;80;V;80;V;79;V;79;V;80;V;78;V;77;V;78;V;79;V;77;V;76;V;75;V;74;V;73;V;74;V;73;V;73;V;73;V;73;V;73;V;70;V
28;14;2;7;28014002_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;7;V;4;V;3;V
28;14;2;8;28014002_8_8;2014;12;7;6;V;5;V;5;V;2;V;4;V;10;V;11;V;11;V;8;V;18;V;16;V;6;V;9;V;4;V;3;V;4;V;7;V;13;V;28;V;29;V;22;V;47;V;38;V;31;V
28;14;2;10;28014002_10_49;2014;12;7;10;V;5;V;9;V;8;V;6;V;11;V;6;V;7;V;11;V;10;V;11;V;8;V;6;V;6;V;4;V;6;V;7;V;5;V;9;V;7;V;7;V;12;V;15;V;15;V
28;14;2;12;28014002_12_8;2014;12;7;8;V;7;V;7;V;4;V;6;V;12;V;13;V;13;V;11;V;23;V;19;V;8;V;11;V;6;V;5;V;6;V;9;V;15;V;31;V;32;V;24;V;58;V;44;V;36;V
28;14;2;14;28014002_14_6;2014;12;7;64;V;65;V;67;V;70;V;65;V;55;V;56;V;58;V;63;V;40;V;39;V;52;V;48;V;54;V;57;V;56;V;56;V;53;V;36;V;38;V;43;V;13;V;12;V;13;V
28;148;4;7;28148004_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;16;V;33;V
28;148;4;8;28148004_8_8;2014;12;7;7;V;4;V;3;V;2;V;3;V;6;V;4;V;4;V;13;V;11;V;4;V;5;V;6;V;6;V;6;V;6;V;9;V;27;V;16;V;28;V;50;V;57;V;59;V;61;V
28;148;4;9;28148004_9_49;2014;12;7;2;V;3;V;2;V;3;V;1;V;5;V;2;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;9;V;10;V;9;V;1;V;2;V;5;V;6;V;7;V;12;V
28;148;4;10;28148004_10_49;2014;12;7;3;V;3;V;4;V;3;V;7;V;2;V;7;V;8;V;35;N;1;N;1;N;1;V;1;V;2;V;3;V;3;V;8;V;4;V;7;V;7;V;9;V;;N;46;N;2;V
28;148;4;12;28148004_12_8;2014;12;7;9;V;6;V;5;V;4;V;5;V;8;V;6;V;6;V;16;V;14;V;6;V;7;V;9;V;8;V;8;V;8;V;11;V;29;V;18;V;30;V;55;V;74;V;84;V;112;V
28;148;4;14;28148004_14_6;2014;12;7;70;V;75;V;75;V;77;V;75;V;71;V;78;V;75;V;63;V;68;V;75;V;74;V;73;V;71;V;68;V;68;V;64;V;45;V;60;V;46;V;18;V;8;V;4;V;3;V
28;16;1;1;28016001_1_38;2014;12;7;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;12;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;16;1;7;28016001_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;12;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2014;12;7;1;V;2;V;4;V;3;V;3;V;3;V;4;V;4;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2014;12;7;2;V;6;V;6;V;5;V;6;V;8;V;4;V;5;V;9;V;4;V;2;V;2;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;8;V;3;V;5;V
28;16;1;12;28016001_12_8;2014;12;7;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2014;12;7;79;V;80;V;81;V;81;V;81;V;81;V;80;V;76;V;77;V;76;V;73;V;69;V;67;V;66;V;69;V;71;V;72;V;74;V;75;V;77;V;76;V;71;V;77;V;77;V
28;16;1;20;28016001_20_59;2014;12;7;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;12;7;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2014;12;7;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;12;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;11;V;26;V;28;V;41;V;13;V
28;161;1;8;28161001_8_8;2014;12;7;12;V;9;V;12;V;12;V;17;V;21;V;13;V;23;V;42;V;17;V;15;V;11;V;10;V;12;V;11;V;16;V;21;V;29;V;57;V;68;V;71;V;61;V;64;V;49;V
28;161;1;9;28161001_9_49;2014;12;7;6;V;5;V;2;V;4;V;8;V;7;V;8;V;3;V;1;V;4;V;6;V;7;V;10;V;7;V;4;V;7;V;8;V;9;V;10;V;10;V;21;V;25;V;20;V;33;V
28;161;1;12;28161001_12_8;2014;12;7;14;V;11;V;14;V;14;V;19;V;23;V;15;V;26;V;60;V;22;V;20;V;14;V;13;V;15;V;13;V;18;V;23;V;31;V;63;V;85;V;111;V;104;V;127;V;69;V
28;161;1;14;28161001_14_6;2014;12;7;73;V;75;V;70;V;68;V;61;V;53;V;66;V;49;V;36;V;61;V;66;V;75;V;77;V;74;V;77;V;65;V;56;V;46;V;20;V;10;V;4;V;6;V;4;V;3;V
28;171;1;1;28171001_1_38;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;12;7;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2014;12;7;5;V;3;V;1;V;5;V;5;V;3;V;2;V;3;V;7;V;8;V;8;V;8;V;6;V;3;V;4;V;3;V;3;V;4;V;4;V;1;V;1;V;1;V;1;V;2;V
28;171;1;10;28171001_10_49;2014;12;7;13;V;14;V;14;V;14;V;15;V;14;V;13;V;14;V;14;V;15;V;16;V;15;V;14;V;14;V;13;V;16;V;17;V;14;V;13;V;14;V;12;V;13;V;12;V;11;V
28;171;1;12;28171001_12_8;2014;12;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;14;28171001_14_6;2014;12;7;74;V;74;V;74;V;75;V;74;V;73;V;72;V;67;V;55;V;59;V;72;V;71;V;71;V;71;V;69;V;69;V;69;V;68;V;69;V;70;V;69;V;69;V;70;V;66;V
28;180;1;7;28180001_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;6;V;4;V
28;180;1;8;28180001_8_8;2014;12;7;9;V;6;V;4;V;4;V;3;V;4;V;4;V;15;V;17;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;22;V;18;V;12;V;8;V;16;V;26;V;33;V
28;180;1;9;28180001_9_49;2014;12;7;4;V;2;V;5;V;7;V;8;V;6;V;6;V;9;V;15;V;8;V;8;V;7;V;6;V;5;V;8;V;8;V;7;V;8;V;14;V;13;V;10;V;11;V;11;V;13;V
28;180;1;12;28180001_12_8;2014;12;7;11;V;8;V;6;V;6;V;5;V;6;V;6;V;17;V;19;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;24;V;21;V;14;V;10;V;18;V;35;V;39;V
28;180;1;14;28180001_14_6;2014;12;7;54;V;55;V;55;V;55;V;56;V;58;V;59;V;47;V;52;V;65;V;67;V;73;V;74;V;73;V;68;V;65;V;62;V;42;V;46;V;49;V;54;V;42;V;36;V;21;V
28;45;2;6;28045002_6_48;2014;12;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2014;12;7;2;V;1;V;1;V;1;V;1;V;2;V;11;V;6;V;5;V;6;V;6;V;6;V;4;V;6;V;3;V;3;V;8;V;8;V;67;V;36;V;19;V;18;V;20;V;13;V
28;45;2;8;28045002_8_8;2014;12;7;8;V;7;V;5;V;6;V;9;V;18;V;48;V;41;V;30;V;19;V;19;V;20;V;18;V;21;V;16;V;16;V;30;V;61;V;118;V;99;V;75;V;64;V;67;V;59;V
28;45;2;10;28045002_10_49;2014;12;7;2;V;4;V;7;V;3;V;2;V;3;V;4;V;8;V;5;V;4;V;8;V;5;V;1;V;4;V;6;V;3;V;6;V;5;V;7;V;22;V;20;V;12;V;23;V;11;V
28;45;2;12;28045002_12_8;2014;12;7;11;V;9;V;7;V;8;V;11;V;21;V;65;V;50;V;38;V;28;V;28;V;29;V;24;V;30;V;21;V;21;V;42;V;73;V;221;V;154;V;104;V;92;V;98;V;79;V
28;45;2;14;28045002_14_6;2014;12;7;83;V;86;V;92;V;88;V;77;V;67;V;44;V;57;V;68;V;75;V;73;V;73;V;75;V;71;V;73;V;73;V;63;V;41;V;15;V;21;V;22;V;27;V;27;V;31;V
28;47;2;1;28047002_1_38;2014;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;12;7;1;V;1;V;1;V;1;V;1;V;11;V;1;V;17;V;10;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;14;V;90;V;155;V;186;V;82;V;72;V;28;V
28;47;2;8;28047002_8_8;2014;12;7;8;V;6;V;12;V;21;V;16;V;73;V;26;V;82;V;60;V;23;V;21;V;21;V;13;V;18;V;20;V;23;V;39;V;87;V;127;V;158;V;166;V;112;V;107;V;83;V
28;47;2;9;28047002_9_49;2014;12;7;5;V;4;V;3;V;4;V;5;V;4;V;2;V;4;V;7;V;6;V;6;V;7;V;6;V;4;V;5;V;5;V;4;V;2;V;13;V;24;V;34;V;44;V;39;V;37;V
