PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2012;2;1;11;V;18;V;7;V;14;V;17;V;12;V;18;V;22;V;34;V;38;V;39;V;23;V;19;V;19;V;14;V;21;V;15;V;13;V;14;V;15;V;12;V;11;V;14;V;12;V
28;80;3;14;28080003_14_6;2012;2;1;43;V;45;V;23;V;45;V;33;V;19;V;8;V;3;V;7;V;18;V;29;V;60;V;;N;72;V;65;V;55;V;52;V;50;V;48;V;44;V;48;V;43;V;47;V;52;V
28;9;1;7;28009001_7_8;2012;2;1;4;V;6;V;3;V;5;V;8;V;5;V;20;V;29;V;65;V;49;V;30;V;29;V;21;V;7;V;8;V;4;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;1;V
28;9;1;8;28009001_8_8;2012;2;1;73;V;73;V;61;V;59;V;63;V;58;V;62;V;60;V;67;V;57;V;43;V;43;V;39;V;24;V;40;V;25;V;14;V;16;V;20;V;27;V;26;V;12;V;12;V;9;V
28;9;1;9;28009001_9_49;2012;2;1;18;V;17;V;19;V;17;V;20;V;20;V;22;V;23;V;25;V;27;V;24;V;24;V;27;V;22;V;13;V;12;V;14;V;13;V;10;V;10;V;10;V;7;V;7;V;7;V
28;9;1;14;28009001_14_8;2012;2;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2012;2;1;3;V;3;V;9;V;7;V;2;V;5;V;5;V;7;V;5;V;12;V;22;V;27;V;38;V;65;V;48;V;60;V;65;V;62;V;55;V;51;V;48;V;60;V;51;V;49;V
28;92;5;1;28092005_1_38;2012;2;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;13;V;7;V;4;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;92;5;6;28092005_6_48;2012;2;1;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2012;2;1;2;V;2;V;2;V;2;V;3;V;4;V;14;V;24;V;78;V;42;V;13;V;6;V;3;V;3;V;3;V;5;V;5;V;4;V;6;V;11;V;3;V;3;V;2;V;2;V
28;92;5;8;28092005_8_8;2012;2;1;37;V;30;V;39;V;35;V;48;V;46;V;55;V;59;V;66;V;55;V;27;V;15;V;6;V;5;V;7;V;16;V;24;V;29;V;38;V;61;V;28;V;23;V;28;V;11;V
28;92;5;10;28092005_10_49;2012;2;1;21;V;20;V;15;V;17;V;20;V;17;V;15;V;23;V;30;V;42;V;44;V;27;V;23;V;18;V;12;V;9;V;14;V;10;V;23;V;16;V;19;V;16;V;10;V;10;V
28;92;5;14;28092005_14_6;2012;2;1;26;V;32;V;19;V;22;V;9;V;13;V;6;V;6;V;11;V;24;V;45;V;59;V;69;V;73;V;73;V;61;V;54;V;48;V;36;V;15;V;40;V;44;V;34;V;49;V
28;102;1;1;28102001_1_38;2012;2;2;6;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V;8;V;8;V;6;V;8;V;9;V;9;V;8;V;11;V;9;V;4;V;9;V;4;V;6;V;6;V;7;V;7;V
28;102;1;6;28102001_6_48;2012;2;2;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2012;2;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2012;2;2;7;V;6;V;5;V;5;V;5;V;5;V;6;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;8;V;7;V;8;V;8;V;6;V;6;V
28;102;1;10;28102001_10_49;2012;2;2;5;V;9;V;8;V;6;V;5;V;7;V;11;V;12;V;16;V;12;V;15;V;13;V;17;V;19;V;17;V;18;V;16;V;15;V;17;V;15;V;13;V;24;V;16;V;15;V
28;102;1;14;28102001_14_6;2012;2;2;60;V;59;V;61;V;66;V;65;V;63;V;61;V;57;V;56;V;63;V;74;V;77;V;79;V;81;V;82;V;80;V;80;V;79;V;77;V;76;V;74;V;75;V;77;V;77;V
28;123;2;7;28123002_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;2;V;11;V;15;V;17;V;10;V;8;V;6;V;7;V;7;V;7;V;;N;;N;7;V;9;V;8;V;6;V;3;V;2;V;1;V
28;123;2;8;28123002_8_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;14;V;30;V;22;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;;N;4;V;6;V;6;V;1;V;1;V;1;V;1;V
28;123;2;10;28123002_10_49;2012;2;2;13;V;10;V;11;V;14;V;19;V;22;V;24;V;21;V;28;V;24;V;21;V;27;V;20;V;26;V;39;V;32;V;23;V;25;V;29;V;35;V;26;V;21;V;22;V;22;V
28;123;2;14;28123002_14_6;2012;2;2;55;V;66;V;68;V;66;V;63;V;60;V;37;V;29;V;39;V;59;V;68;V;75;V;78;V;78;V;76;V;;N;;N;65;V;60;V;62;V;68;V;72;V;77;V;78;V
28;13;2;7;28013002_7_8;2012;2;2;1;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2012;2;2;10;V;8;V;6;V;7;V;8;V;11;V;19;V;25;V;20;V;14;V;12;V;9;V;9;V;9;V;10;V;11;V;11;V;12;V;15;V;15;V;15;V;12;V;11;V;12;V
28;13;2;10;28013002_10_49;2012;2;2;15;V;12;V;11;V;7;V;10;V;14;V;13;V;12;V;13;V;14;V;16;V;13;V;16;V;15;V;14;V;15;V;22;V;17;V;12;V;8;V;7;V;15;V;16;V;12;V
28;13;2;14;28013002_14_6;2012;2;2;51;V;48;V;56;V;57;V;54;V;50;V;42;V;38;V;47;V;57;V;63;V;70;V;71;V;72;V;71;V;72;V;71;V;68;V;62;V;64;V;62;V;65;V;65;V;64;V
28;133;2;7;28133002_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;2;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;;N;3;V;3;V;3;V;3;V;2;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2012;2;2;7;V;5;V;7;V;16;V;22;V;15;V;15;V;13;V;6;V;16;V;16;V;14;V;17;V;19;V;9;V;13;V;13;V;16;V;18;V;19;V;17;V;19;V;17;V;11;V
28;133;2;14;28133002_14_6;2012;2;2;80;V;79;V;79;V;79;V;80;V;80;V;84;V;80;V;80;V;85;V;85;V;;N;55;V;62;V;67;V;72;V;75;V;74;V;75;V;76;V;77;V;79;V;80;V;80;V
28;14;2;7;28014002_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;11;V;;N;;N;4;V;4;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;2;2;8;V;2;V;3;V;5;V;7;V;11;V;21;V;28;V;37;V;;N;;N;2;V;1;V;1;V;1;V;1;V;3;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2012;2;2;10;V;9;V;8;V;9;V;14;V;12;V;14;V;21;V;20;V;23;V;20;V;23;V;28;V;33;V;36;V;31;V;32;V;28;V;22;V;23;V;21;V;17;V;11;V;16;V
28;14;2;14;28014002_14_6;2012;2;2;53;V;64;V;65;V;61;V;57;V;56;V;47;V;44;V;39;V;;N;;N;61;V;68;V;72;V;73;V;76;V;73;V;68;V;71;V;74;V;74;V;75;V;76;V;80;V
28;148;4;7;28148004_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;6;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2012;2;2;7;V;1;V;1;V;3;V;5;V;8;V;22;V;32;V;31;V;21;V;14;V;14;V;12;V;9;V;10;V;9;V;11;V;14;V;15;V;13;V;13;V;11;V;8;V;4;V
28;148;4;9;28148004_9_49;2012;2;2;5;V;5;V;5;V;7;V;11;V;11;V;12;V;13;V;12;V;15;V;10;V;18;V;8;V;10;V;12;V;10;V;10;V;9;V;7;V;7;V;8;V;9;V;12;V;11;V
28;148;4;10;28148004_10_49;2012;2;2;8;V;8;V;10;V;17;V;15;V;15;V;14;V;21;V;12;V;17;V;12;V;21;V;30;V;20;V;22;V;17;V;18;V;10;V;16;V;17;V;13;V;13;V;8;V;15;V
28;148;4;14;28148004_14_6;2012;2;2;55;V;69;V;69;V;66;V;62;V;59;V;46;V;40;V;45;V;56;V;66;V;68;V;72;V;74;V;74;V;76;V;75;V;71;V;69;V;70;V;69;V;71;V;73;V;77;V
28;16;1;1;28016001_1_38;2012;2;2;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2012;2;2;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2012;2;2;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2012;2;2;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;9;28016001_9_49;2012;2;2;4;V;4;V;9;V;12;V;10;V;16;V;11;V;9;V;9;V;10;V;10;V;10;V;65;N;87;N;144;N;;N;;N;117;N;207;N;;N;66;N;;N;67;N;110;N
28;16;1;10;28016001_10_49;2012;2;2;7;V;7;V;8;V;11;V;15;V;11;V;12;V;13;V;12;V;14;V;14;V;12;V;10;V;14;V;14;V;11;V;12;V;13;V;12;V;5;V;3;V;10;V;11;V;13;V
28;16;1;14;28016001_14_6;2012;2;2;67;V;69;V;67;V;66;V;68;V;69;V;71;V;71;V;71;V;71;V;75;V;75;V;76;V;76;V;80;V;80;V;80;V;79;V;80;V;80;V;80;V;80;V;80;V;82;V
28;16;1;20;28016001_20_59;2012;2;2;0.2;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;2;2;1;V;1.7;V;2;V;2.2;V;2.4;V;2.5;V;2.6;V;2.5;V;2.5;V;2.8;V;2.6;V;2.5;V;2.4;V;2.5;V;2.3;V;1.9;V;1.9;V;2.2;V;1.9;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2012;2;2;5.6;V;5.6;V;5.6;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.6;V;5.7;V;5.7;V;5.6;V;5.5;V;5.5;V;5.5;V;5.5;V;5.3;V;5.2;V;5.4;V;5.4;V;5.3;V;5.3;V
28;16;1;44;28016001_44_2;2012;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;58;V;12;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;2;2;1;V;2;V;1;V;4;V;1;V;1;V;16;V;36;V;51;V;16;V;2;V;3;V;1;V;1;V;1;V;1;V;3;V;13;V;17;V;15;V;12;V;5;V;1;V;1;V
28;161;1;9;28161001_9_49;2012;2;2;8;V;6;V;7;V;3;V;5;V;12;V;19;V;12;V;13;V;23;V;16;V;13;V;12;V;19;V;11;V;11;V;10;V;10;V;22;V;19;V;13;V;13;V;11;V;10;V
28;161;1;14;28161001_14_6;2012;2;2;43;V;43;V;56;V;45;V;53;V;49;V;29;V;17;V;16;V;41;V;58;V;58;V;65;V;69;V;67;V;66;V;63;V;50;V;45;V;47;V;47;V;55;V;58;V;61;V
28;171;1;1;28171001_1_38;2012;2;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;;N;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;2;2;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;2;2;3;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;;N;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V
28;171;1;9;28171001_9_49;2012;2;2;2;V;2;V;3;V;8;V;12;V;22;V;16;V;16;V;14;V;12;V;21;V;16;V;25;V;21;V;24;V;19;V;19;V;21;V;10;V;11;V;17;V;14;V;14;V;14;V
28;171;1;10;28171001_10_49;2012;2;2;10;V;9;V;12;V;16;V;20;V;19;V;24;V;18;V;19;V;23;V;34;V;31;V;33;V;33;V;32;V;31;V;26;V;21;V;19;V;21;V;26;V;20;V;20;V;19;V
28;171;1;14;28171001_14_6;2012;2;2;58;V;63;V;64;V;64;V;62;V;64;V;66;V;64;V;64;V;69;V;70;V;72;V;75;V;75;V;72;V;;N;67;V;65;V;62;V;65;V;65;V;67;V;68;V;68;V
28;180;1;7;28180001_7_8;2012;2;2;1;V;2;V;1;V;1;V;1;V;1;V;2;V;;N;8;V;4;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2012;2;2;5;V;5;V;4;V;4;V;4;V;5;V;8;V;;N;18;V;10;V;10;V;9;V;8;V;9;V;8;V;8;V;9;V;11;V;13;V;14;V;12;V;10;V;7;V;8;V
28;180;1;9;28180001_9_49;2012;2;2;9;V;8;V;8;V;11;V;11;V;11;V;19;V;11;V;26;V;16;V;22;V;16;V;17;V;17;V;20;V;16;V;19;V;15;V;14;V;23;V;16;V;19;V;13;V;19;V
28;180;1;14;28180001_14_6;2012;2;2;67;V;62;V;62;V;68;V;68;V;66;V;61;V;42;V;52;V;65;V;77;V;78;V;82;V;83;V;84;V;84;V;85;V;81;V;73;V;70;V;73;V;74;V;74;V;74;V
28;45;2;6;28045002_6_48;2012;2;2;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.9;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;4;V;3;V;24;V;16;V;10;V;12;V;6;V;6;V;3;V;2;V;2;V;2;V;5;V;6;V;5;V;1;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;2;2;6;V;5;V;4;V;7;V;8;V;22;V;21;V;57;V;59;V;44;V;44;V;34;V;33;V;24;V;21;V;20;V;22;V;29;V;37;V;35;V;17;V;16;V;9;V;6;V
28;45;2;10;28045002_10_49;2012;2;2;3;V;2;V;5;V;7;V;8;V;8;V;9;V;12;V;31;V;21;V;11;V;11;V;19;V;25;V;29;V;19;V;39;V;32;V;17;V;13;V;23;V;16;V;16;V;13;V
28;45;2;14;28045002_14_6;2012;2;2;61;V;63;V;64;V;60;V;56;V;43;V;53;V;33;V;32;V;42;V;41;V;49;V;50;V;54;V;58;V;59;V;59;V;56;V;51;V;52;V;64;V;66;V;71;V;73;V
28;47;2;1;28047002_1_38;2012;2;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;2;V;6;V;11;V;16;V;10;V;10;V;11;V;9;V;11;V;10;V;9;V;11;V;15;V;13;V;7;V;6;V;3;V;3;V;2;V
28;47;2;8;28047002_8_8;2012;2;2;8;V;5;V;7;V;6;V;9;V;10;V;18;V;27;V;33;V;23;V;22;V;21;V;19;V;23;V;21;V;22;V;24;V;32;V;29;V;19;V;16;V;11;V;8;V;5;V
28;47;2;9;28047002_9_49;2012;2;2;6;V;4;V;3;V;6;V;9;V;10;V;15;V;11;V;16;V;12;V;26;V;12;V;16;V;11;V;22;V;10;V;23;V;34;V;20;V;29;V;21;V;24;V;19;V;30;V
28;47;2;14;28047002_14_6;2012;2;2;59;V;64;V;65;V;64;V;60;V;64;V;59;V;54;V;51;V;58;V;61;V;61;V;64;V;62;V;62;V;62;V;63;V;57;V;58;V;65;V;69;V;70;V;72;V;73;V
28;47;2;20;28047002_20_59;2012;2;2;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;1;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;1.3;V;0.7;V;0.3;V;0.3;V;0.2;V;0.2;V
28;47;2;30;28047002_30_59;2012;2;2;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.8;V;0.9;V;1.4;V;1.2;V;1.4;V;1.3;V;1.3;V;1;V;0.9;V;1;V;1;V;1.2;V;1.1;V;1.4;V;1.2;V;0.8;V;0.7;V;0.6;V;0.5;V
28;47;2;42;28047002_42_2;2012;2;2;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2012;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;2;2;2;V;2;V;2;V;2;V;2;V;14;V;11;V;27;V;23;V;16;V;13;V;11;V;12;V;14;V;14;V;15;V;11;V;15;V;18;V;11;V;9;V;7;V;4;V;3;V
28;49;3;8;28049003_8_8;2012;2;2;19;V;8;V;8;V;9;V;15;V;42;V;37;V;50;V;49;V;37;V;26;V;21;V;22;V;22;V;21;V;26;V;21;V;31;V;35;V;27;V;22;V;23;V;16;V;14;V
28;49;3;10;28049003_10_49;2012;2;2;15;V;11;V;10;V;10;V;15;V;17;V;17;V;23;V;25;V;24;V;24;V;20;V;21;V;26;V;30;V;29;V;24;V;22;V;20;V;23;V;20;V;15;V;23;V;16;V
28;49;3;14;28049003_14_6;2012;2;2;42;V;59;V;63;V;62;V;53;V;26;V;39;V;32;V;35;V;45;V;56;V;63;V;66;V;66;V;65;V;64;V;68;V;60;V;55;V;61;V;64;V;63;V;65;V;66;V
28;5;2;1;28005002_1_38;2012;2;2;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;6;V;;N;5;N;;N;;N;7;V;4;V;3;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V
28;5;2;6;28005002_6_48;2012;2;2;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;;N;0.3;N;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2012;2;2;2;V;2;V;2;V;2;V;3;V;11;V;32;V;70;V;47;V;;N;5;N;;N;;N;7;V;6;V;5;V;5;V;6;V;6;V;5;V;6;V;6;V;3;V;3;V
28;5;2;8;28005002_8_8;2012;2;2;11;V;8;V;8;V;13;V;16;V;40;V;61;V;80;V;69;V;;N;2;N;;N;;N;26;V;26;V;24;V;25;V;29;V;31;V;26;V;29;V;35;V;33;V;28;V
28;5;2;10;28005002_10_49;2012;2;2;10;V;9;V;8;V;9;V;10;V;11;V;23;V;24;V;34;V;36;V;11;N;2;N;2;N;34;V;38;V;28;V;22;V;21;V;22;V;18;V;19;V;17;V;14;V;15;V
28;5;2;14;28005002_14_6;2012;2;2;49;V;60;V;59;V;57;V;52;V;23;V;5;V;4;V;6;V;;N;51;N;;N;;N;60;V;61;V;65;V;63;V;57;V;55;V;61;V;57;V;48;V;51;V;52;V
28;58;4;7;28058004_7_8;2012;2;2;1;V;1;V;1;V;1;V;2;V;6;V;13;V;70;V;49;V;31;V;16;V;10;V;10;V;9;V;7;V;7;V;6;V;7;V;10;V;11;V;7;V;3;V;3;V;1;V
28;58;4;8;28058004_8_8;2012;2;2;14;V;22;V;9;V;9;V;18;V;27;V;55;V;82;V;75;V;55;V;36;V;25;V;23;V;19;V;17;V;20;V;22;V;37;V;44;V;52;V;51;V;31;V;21;V;18;V
28;58;4;10;28058004_10_49;2012;2;2;8;V;7;V;8;V;9;V;9;V;14;V;13;V;19;V;36;V;36;V;20;V;16;V;15;V;19;V;13;V;17;V;16;V;9;V;14;V;11;V;19;V;15;V;10;V;11;V
28;58;4;14;28058004_14_6;2012;2;2;39;V;33;V;49;V;49;V;43;V;38;V;17;V;6;V;10;V;29;V;41;V;48;V;54;V;57;V;58;V;56;V;55;V;44;V;40;V;33;V;32;V;46;V;52;V;53;V
28;58;4;20;28058004_20_59;2012;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.15;N;0.15;N;0.17;N;0.18;N;;N;0.1;N;0.1;N
28;58;4;30;28058004_30_59;2012;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.22;N;0.22;N;0.23;N;0.23;N;;N;0.2;N;0.2;N
28;58;4;42;28058004_42_2;2012;2;2;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;6.4;V;6.5;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2012;2;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;1.2;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2012;2;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2012;2;2;9;V;4;V;2;V;1;V;4;V;7;V;16;V;45;V;37;V;22;V;16;V;22;V;14;V;14;V;10;V;10;V;12;V;15;V;22;V;23;V;12;V;9;V;6;V;3;V
28;6;4;10;28006004_10_49;2012;2;2;15;V;13;V;10;V;16;V;20;V;18;V;19;V;19;V;18;V;17;V;21;V;21;V;20;V;19;V;21;V;21;V;23;V;20;V;18;V;20;V;24;V;19;V;15;V;18;V
28;6;4;14;28006004_14_6;2012;2;2;39;V;50;V;52;V;53;V;49;V;48;V;39;V;23;V;32;V;44;V;48;V;47;V;57;V;55;V;58;V;62;V;58;V;54;V;48;V;46;V;57;V;60;V;61;V;65;V
28;6;4;20;28006004_20_59;2012;2;2;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.8;V;1.3;V;1.1;V;0.9;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V
28;6;4;30;28006004_30_59;2012;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;2;2;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2012;2;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2012;2;2;2;V;1;V;2;V;2;V;2;V;2;V;;N;41;N;2;V;3;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2012;2;2;3;V;3;V;3;V;3;V;4;V;5;V;;N;1;N;7;V;5;V;4;V;4;V;4;V;5;V;;N;5;V;5;V;5;V;5;V;6;V;4;V;3;V;3;V;3;V
