PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;12;28006004_12_8;2017;12;1;80;V;80;V;40;V;26;V;59;V;33;V;48;V;39;V;42;V;27;V;18;V;13;V;15;V;16;V;16;V;17;V;20;V;18;V;21;V;23;V;24;V;19;V;28;V;38;V
28;6;4;14;28006004_14_6;2017;12;1;4;V;4;V;26;V;42;V;20;V;41;V;42;V;46;V;48;V;60;V;67;V;70;V;65;V;67;V;71;V;75;V;75;V;75;V;72;V;67;V;67;V;71;V;58;V;48;V
28;6;4;20;28006004_20_59;2017;12;1;5.5;V;9.2;V;6.9;V;3.3;V;3.7;V;2;V;1.9;V;1.1;V;1.5;V;1.3;V;1;V;1.1;V;1;V;1.1;V;0.9;V;0.8;V;0.9;V;1.3;V;0.9;V;1;V;1;V;0.9;V;1.3;V;2.4;V
28;6;4;30;28006004_30_59;2017;12;1;0.8;V;0.7;V;0.6;V;0.4;V;2.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2017;12;1;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;6;4;44;28006004_44_2;2017;12;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;12;1;2.1;V;2.9;V;1.7;V;0.8;V;1;V;0.5;V;0.7;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.5;V
28;65;14;7;28065014_7_8;2017;12;1;1;V;1;V;1;V;1;V;1;V;2;V;11;V;18;V;12;V;9;V;11;V;10;V;6;V;7;V;5;V;5;V;3;V;2;V;4;V;5;V;4;V;4;V;2;V;5;V
28;65;14;8;28065014_8_8;2017;12;1;19;V;15;V;11;V;12;V;18;V;26;V;57;V;66;V;49;V;32;V;30;V;25;V;19;V;18;V;20;V;23;V;29;V;31;V;37;V;42;V;52;V;44;V;45;V;67;V
28;65;14;10;28065014_10_49;2017;12;1;10;V;9;V;8;V;6;V;9;V;7;V;9;V;6;V;10;V;16;V;19;V;24;V;20;V;21;V;12;V;6;V;9;V;11;V;5;V;1;V;7;V;7;V;8;V;10;V
28;65;14;12;28065014_12_8;2017;12;1;21;V;17;V;13;V;14;V;21;V;29;V;74;V;93;V;68;V;46;V;47;V;39;V;28;V;29;V;28;V;31;V;34;V;34;V;43;V;50;V;58;V;49;V;49;V;74;V
28;65;14;14;28065014_14_6;2017;12;1;48;V;51;V;55;V;55;V;49;V;44;V;17;V;13;V;31;V;45;V;45;V;52;V;62;V;58;V;64;V;62;V;63;V;62;V;55;V;48;V;38;V;46;V;41;V;19;V
28;67;1;7;28067001_7_8;2017;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;12;1;4;V;4;V;4;V;4;V;3;V;5;V;5;V;19;V;9;V;4;V;3;V;4;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;67;1;10;28067001_10_49;2017;12;1;6;V;1;V;1;V;2;V;3;V;2;V;8;V;6;V;5;V;8;V;17;V;19;V;21;V;4;V;1;V;5;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;12;28067001_12_8;2017;12;1;6;V;6;V;6;V;6;V;5;V;7;V;7;V;24;V;12;V;6;V;5;V;6;V;10;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V
28;67;1;14;28067001_14_6;2017;12;1;74;V;75;V;74;V;77;V;81;V;76;V;75;V;58;V;75;V;80;V;80;V;75;V;66;V;78;V;83;V;89;V;90;V;88;V;87;V;86;V;86;V;86;V;87;V;84;V
28;7;4;7;28007004_7_8;2017;12;1;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;;N;;N;5;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;5;V;3;V;3;V;3;V;4;V;3;V
28;7;4;8;28007004_8_8;2017;12;1;14;V;11;V;11;V;12;V;15;V;30;V;45;V;54;V;;N;;N;23;V;15;V;12;V;13;V;20;V;24;V;30;V;33;V;45;V;46;V;34;V;40;V;66;V;68;V
28;7;4;9;28007004_9_49;2017;12;1;3;V;2;V;6;V;4;V;4;V;3;V;5;V;4;V;4;V;;N;12;V;15;V;6;V;4;V;11;V;4;V;6;V;3;V;10;V;7;V;7;V;2;V;3;V;7;V
28;7;4;12;28007004_12_8;2017;12;1;16;V;13;V;13;V;14;V;17;V;34;V;52;V;66;V;;N;;N;31;V;21;V;17;V;18;V;27;V;30;V;37;V;38;V;52;V;51;V;38;V;44;V;72;V;72;V
28;7;4;14;28007004_14_6;2017;12;1;56;V;61;V;59;V;56;V;53;V;43;V;30;V;24;V;38;V;47;V;30;V;57;V;69;V;63;V;62;V;63;V;60;V;61;V;48;V;44;V;56;V;50;V;20;V;13;V
28;74;7;7;28074007_7_8;2017;12;1;1;V;2;V;4;V;2;V;3;V;10;V;19;V;28;V;18;V;13;V;12;V;10;V;7;V;8;V;7;V;8;V;5;V;7;V;8;V;6;V;9;V;7;V;43;V;22;V
28;74;7;8;28074007_8_8;2017;12;1;15;V;14;V;13;V;16;V;17;V;32;V;51;V;61;V;48;V;36;V;28;V;23;V;20;V;20;V;23;V;23;V;26;V;38;V;42;V;37;V;45;V;55;V;86;V;71;V
28;74;7;10;28074007_10_49;2017;12;1;18;V;12;V;6;V;7;V;8;V;4;V;13;V;15;V;12;V;10;V;12;V;12;V;6;V;9;V;8;V;4;V;7;V;6;V;8;V;6;V;5;V;3;V;12;V;19;V
28;74;7;12;28074007_12_8;2017;12;1;17;V;17;V;18;V;20;V;21;V;47;V;80;V;104;V;75;V;55;V;47;V;38;V;31;V;32;V;33;V;36;V;34;V;49;V;54;V;47;V;59;V;66;V;152;V;104;V
28;74;7;14;28074007_14_6;2017;12;1;47;V;48;V;50;V;45;V;47;V;35;V;19;V;18;V;31;V;38;V;44;V;50;V;58;V;53;V;59;V;59;V;62;V;51;V;48;V;50;V;42;V;31;V;3;V;8;V
28;80;3;7;28080003_7_8;2017;12;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;3;V;4;V;8;V;4;V;4;V;7;V;4;V;3;V;4;V;4;V;2;V;2;V;3;V
28;80;3;8;28080003_8_8;2017;12;1;12;V;10;V;8;V;8;V;8;V;19;V;21;V;30;V;29;V;16;V;11;V;15;V;18;V;27;V;25;V;23;V;37;V;31;V;34;V;33;V;34;V;33;V;44;V;53;V
28;80;3;10;28080003_10_49;2017;12;1;6;V;5;V;10;V;8;V;3;V;4;V;5;V;6;V;6;V;10;V;8;V;3;V;8;V;5;V;6;V;3;V;6;V;3;V;4;V;4;V;4;V;6;V;9;V;10;V
28;80;3;12;28080003_12_8;2017;12;1;14;V;12;V;10;V;10;V;10;V;21;V;23;V;32;V;35;V;20;V;14;V;18;V;25;V;39;V;30;V;28;V;47;V;36;V;39;V;39;V;40;V;36;V;48;V;57;V
28;80;3;14;28080003_14_6;2017;12;1;54;V;59;V;60;V;61;V;62;V;49;V;52;V;44;V;45;V;57;V;59;V;58;V;60;V;49;V;66;V;68;V;54;V;59;V;55;V;54;V;54;V;47;V;34;V;23;V
28;9;1;7;28009001_7_8;2017;12;1;2;V;4;V;9;V;7;V;2;V;2;V;9;V;;N;15;V;21;V;8;V;5;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;12;1;56;V;64;V;70;V;66;V;39;V;36;V;52;V;;N;54;V;53;V;30;V;22;V;9;V;7;V;7;V;6;V;7;V;10;V;10;V;10;V;10;V;10;V;9;V;7;V
28;9;1;9;28009001_9_49;2017;12;1;4;V;9;V;14;V;17;V;13;V;11;V;8;V;10;V;;N;;N;8;V;7;V;11;V;3;V;5;V;1;V;1;V;1;V;3;V;4;V;21;V;14;V;1;V;1;V
28;9;1;12;28009001_12_8;2017;12;1;60;V;70;V;84;V;78;V;41;V;39;V;66;V;;N;76;V;84;V;42;V;29;V;13;V;12;V;12;V;9;V;10;V;13;V;14;V;13;V;13;V;13;V;11;V;9;V
28;9;1;14;28009001_14_6;2017;12;1;17;V;7;V;2;V;6;V;28;V;29;V;15;V;;N;;N;;N;46;V;56;V;62;V;66;V;68;V;78;V;80;V;76;V;74;V;72;V;70;V;71;V;70;V;73;V
28;9;1;14;28009001_14_8;2017;12;1;15;V;6;V;2;V;5;V;26;V;27;V;14;V;;N;;N;;N;;N;52;V;59;V;62;V;64;V;74;V;76;V;72;V;69;V;68;V;65;V;66;V;65;V;69;V
28;92;5;1;28092005_1_38;2017;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;12;1;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2017;12;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;5;V;5;V;;N;2;V;4;V;4;V;3;V;2;V;1;V;2;V;1;V;9;V;2;V;12;V;2;V
28;92;5;8;28092005_8_8;2017;12;1;24;V;9;V;17;V;13;V;13;V;18;V;31;V;37;V;35;V;21;V;17;V;;N;10;V;15;V;15;V;17;V;25;V;27;V;26;V;42;V;66;V;49;V;71;V;55;V
28;92;5;10;28092005_10_49;2017;12;1;12;V;15;V;11;V;5;V;7;V;8;V;8;V;9;V;11;V;10;V;17;V;;N;24;V;11;V;4;V;4;V;6;V;6;V;7;V;8;V;23;V;15;V;15;V;23;V
28;92;5;12;28092005_12_8;2017;12;1;26;V;11;V;19;V;15;V;15;V;20;V;33;V;42;V;46;V;29;V;25;V;;N;13;V;22;V;21;V;22;V;28;V;29;V;28;V;45;V;81;V;52;V;89;V;58;V
28;92;5;14;28092005_14_6;2017;12;1;37;V;59;V;46;V;50;V;49;V;49;V;36;V;33;V;35;V;51;V;53;V;;N;69;V;59;V;64;V;67;V;62;V;63;V;63;V;43;V;19;V;35;V;11;V;16;V
28;102;1;1;28102001_1_38;2017;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2017;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;12;2;9;V;5;V;3;V;3;V;4;V;9;V;7;V;15;V;22;V;19;V;15;V;11;V;9;V;3;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;5;V;6;V;7;V
28;102;1;10;28102001_10_49;2017;12;2;8;V;9;V;5;V;5;V;4;V;5;V;3;V;4;V;6;V;3;V;1;V;13;V;20;V;9;V;1;V;7;V;6;V;5;V;10;V;1;V;2;V;2;V;7;V;13;V
28;102;1;12;28102001_12_8;2017;12;2;11;V;7;V;5;V;5;V;6;V;11;V;9;V;17;V;26;V;24;V;19;V;16;V;11;V;5;V;6;V;6;V;6;V;7;V;8;V;9;V;8;V;7;V;8;V;9;V
28;102;1;14;28102001_14_6;2017;12;2;64;V;71;V;73;V;72;V;68;V;63;V;66;V;54;V;48;V;56;V;63;V;65;V;65;V;70;V;69;V;67;V;65;V;65;V;63;V;64;V;64;V;62;V;57;V;59;V
28;123;2;7;28123002_7_8;2017;12;2;7;V;3;V;11;V;19;V;25;V;38;V;11;V;12;V;15;V;40;V;48;V;25;V;19;V;15;V;8;V;7;V;9;V;14;V;15;V;12;V;12;V;5;V;4;V;4;V
28;123;2;8;28123002_8_8;2017;12;2;50;V;33;V;56;V;67;V;62;V;61;V;50;V;43;V;42;V;54;V;58;V;50;V;45;V;30;V;16;V;17;V;23;V;38;V;38;V;33;V;33;V;16;V;15;V;15;V
28;123;2;10;28123002_10_49;2017;12;2;1;V;12;V;21;V;24;V;26;V;25;V;22;V;14;V;10;V;14;V;23;V;28;V;27;V;17;V;11;V;9;V;7;V;5;V;13;V;9;V;10;V;7;V;6;V;3;V
28;123;2;12;28123002_12_8;2017;12;2;61;V;38;V;74;V;96;V;99;V;120;V;66;V;61;V;65;V;115;V;131;V;88;V;74;V;54;V;28;V;27;V;37;V;60;V;60;V;52;V;51;V;23;V;21;V;22;V
28;123;2;14;28123002_14_8;2017;12;2;29;V;44;V;13;V;1;V;1;V;2;V;4;V;10;V;15;V;14;V;15;V;26;V;35;V;50;V;58;V;57;V;51;V;40;V;41;V;45;V;43;V;58;V;56;V;56;V
28;123;2;14;28123002_14_6;2017;12;2;30;V;45;V;13;V;1;V;1;V;1;V;3;V;10;V;15;V;14;V;15;V;27;V;37;V;52;V;60;V;58;V;52;V;41;V;42;V;46;V;45;V;60;V;59;V;57;V
28;13;2;7;28013002_7_8;2017;12;2;11;V;9;V;4;V;3;V;2;V;2;V;4;V;6;V;20;V;15;V;7;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;37;V;33;V;9;V;1;V
28;13;2;8;28013002_8_8;2017;12;2;55;V;43;V;34;V;34;V;27;V;26;V;37;V;35;V;29;V;35;V;30;V;19;V;13;V;8;V;9;V;12;V;18;V;14;V;18;V;38;V;71;V;64;V;47;V;18;V
28;13;2;10;28013002_10_49;2017;12;2;15;V;16;V;19;V;20;V;13;V;8;V;13;V;10;V;17;V;50;V;28;V;6;V;4;V;2;V;2;V;2;V;4;V;6;V;6;V;15;V;20;V;37;V;29;V;15;V
28;13;2;12;28013002_12_8;2017;12;2;71;V;56;V;39;V;38;V;30;V;29;V;43;V;44;V;60;V;57;V;40;V;26;V;18;V;11;V;12;V;15;V;20;V;16;V;20;V;44;V;128;V;114;V;61;V;20;V
28;13;2;14;28013002_14_6;2017;12;2;13;V;21;V;27;V;21;V;25;V;33;V;23;V;27;V;16;V;32;V;48;V;61;V;69;V;74;V;71;V;67;V;60;V;61;V;56;V;35;V;10;V;11;V;22;V;53;V
28;133;2;7;28133002_7_8;2017;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;12;2;4;V;3;V;3;V;2;V;2;V;3;V;3;V;5;V;7;V;8;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;8;V;9;V;10;V;8;V;4;V;3;V;3;V
28;133;2;10;28133002_10_49;2017;12;2;4;V;4;V;9;V;4;V;5;V;67;V;3;V;1;V;1;V;2;V;6;V;3;V;9;V;8;V;12;V;10;V;16;V;15;V;11;V;12;V;17;V;7;V;1;V;6;V
28;133;2;12;28133002_12_8;2017;12;2;6;V;5;V;5;V;4;V;4;V;5;V;5;V;7;V;9;V;10;V;9;V;9;V;9;V;9;V;8;V;8;V;9;V;10;V;11;V;12;V;10;V;6;V;5;V;5;V
28;133;2;14;28133002_14_6;2017;12;2;70;V;72;V;72;V;74;V;73;V;70;V;68;V;67;V;65;V;65;V;68;V;67;V;66;V;64;V;64;V;63;V;61;V;59;V;57;V;52;V;56;V;63;V;64;V;64;V
28;14;2;7;28014002_7_8;2017;12;2;1;V;1;V;1;V;1;V;1;V;5;V;8;V;23;V;40;V;12;V;19;V;15;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;12;2;29;V;27;V;30;V;27;V;24;V;34;V;41;V;52;V;53;V;36;V;42;V;39;V;17;V;12;V;6;V;6;V;8;V;13;V;14;V;13;V;20;V;11;V;8;V;10;V
28;14;2;10;28014002_10_49;2017;12;2;9;V;15;V;17;V;20;V;15;V;11;V;16;V;14;V;17;V;19;V;14;V;19;V;14;V;6;V;1;V;1;V;1;V;6;V;7;V;3;V;10;V;6;V;5;V;11;V
28;14;2;12;28014002_12_8;2017;12;2;31;V;29;V;33;V;29;V;26;V;41;V;53;V;87;V;114;V;55;V;71;V;61;V;25;V;15;V;8;V;8;V;10;V;15;V;16;V;15;V;22;V;13;V;10;V;12;V
28;14;2;14;28014002_14_6;2017;12;2;36;V;38;V;24;V;17;V;23;V;11;V;4;V;2;V;7;V;32;V;33;V;39;V;59;V;62;V;66;V;65;V;63;V;59;V;56;V;58;V;48;V;57;V;59;V;55;V
28;148;4;7;28148004_7_8;2017;12;2;1;V;1;V;1;V;1;V;2;V;6;V;7;V;14;V;32;V;25;V;18;V;20;V;28;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;12;2;17;V;20;V;13;V;26;V;47;V;53;V;43;V;43;V;54;V;55;V;53;V;40;V;32;V;12;V;10;V;9;V;14;V;23;V;24;V;29;V;21;V;16;V;14;V;11;V
28;148;4;9;28148004_9_49;2017;12;2;5;V;6;V;10;V;5;V;12;V;17;V;19;V;16;V;16;V;18;V;15;V;18;V;22;V;5;V;2;V;1;V;1;V;1;V;4;V;1;V;4;V;8;V;8;V;6;V
28;148;4;10;28148004_10_49;2017;12;2;13;V;18;V;10;V;3;V;7;V;15;V;17;V;18;V;23;V;21;V;5;V;11;V;15;V;6;V;6;V;6;V;5;V;7;V;9;V;2;V;3;V;9;V;8;V;6;V
28;148;4;12;28148004_12_8;2017;12;2;19;V;22;V;15;V;28;V;51;V;62;V;53;V;65;V;102;V;93;V;79;V;70;V;75;V;17;V;13;V;12;V;16;V;26;V;28;V;33;V;24;V;19;V;17;V;13;V
28;148;4;14;28148004_14_6;2017;12;2;61;V;55;V;61;V;45;V;17;V;9;V;9;V;9;V;10;V;23;V;33;V;40;V;53;V;62;V;64;V;64;V;61;V;52;V;51;V;47;V;53;V;58;V;58;V;59;V
28;16;1;1;28016001_1_38;2017;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2017;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;12;2;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2017;12;2;2;V;6;V;3;V;2;V;2;V;6;V;4;V;4;V;4;V;6;V;7;V;3;V;7;V;9;V;8;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;6;V;3;V
28;16;1;10;28016001_10_49;2017;12;2;10;V;9;V;4;V;3;V;3;V;5;V;9;V;4;V;5;V;5;V;11;V;8;V;2;V;3;V;7;V;5;V;3;V;3;V;6;V;2;V;4;V;3;V;4;V;3;V
28;16;1;12;28016001_12_8;2017;12;2;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2017;12;2;86;V;85;V;86;V;87;V;84;V;82;V;81;V;79;V;77;V;73;V;71;V;69;V;69;V;69;V;68;V;71;V;75;V;75;V;76;V;75;V;77;V;75;V;73;V;71;V
28;16;1;20;28016001_20_59;2017;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2017;12;2;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;12;2;3;V;6;V;2;V;1;V;1;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;3;V;3;V;5;V;9;V;31;V;12;V;5;V;2;V
28;161;1;8;28161001_8_8;2017;12;2;37;V;38;V;19;V;11;V;11;V;18;V;22;V;14;V;16;V;15;V;14;V;13;V;12;V;14;V;15;V;20;V;18;V;22;V;34;V;46;V;68;V;54;V;41;V;16;V
28;161;1;9;28161001_9_49;2017;12;2;7;V;12;V;13;V;6;V;2;V;5;V;5;V;2;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;9;V;6;V;6;V;13;V;17;V;20;V;22;V;11;V;8;V
28;161;1;12;28161001_12_8;2017;12;2;41;V;47;V;22;V;13;V;13;V;22;V;25;V;17;V;20;V;20;V;18;V;20;V;18;V;19;V;21;V;27;V;22;V;27;V;41;V;59;V;115;V;71;V;48;V;19;V
28;161;1;14;28161001_14_6;2017;12;2;27;V;22;V;42;V;57;V;56;V;44;V;44;V;56;V;53;V;58;V;60;V;60;V;60;V;58;V;54;V;49;V;50;V;45;V;30;V;17;V;4;V;15;V;26;V;50;V
28;171;1;1;28171001_1_38;2017;12;2;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;12;2;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V
28;171;1;7;28171001_7_8;2017;12;2;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;12;2;7;V;2;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;9;V;8;V;7;V;7;V;4;V;3;V;3;V
28;171;1;9;28171001_9_49;2017;12;2;6;V;2;V;4;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;3;V;2;V;6;V;9;V;5;V;9;V;8;V;6;V;8;V;6;V;3;V;1;V;3;V
28;171;1;10;28171001_10_49;2017;12;2;4;V;2;V;9;V;4;V;3;V;2;V;3;V;7;V;7;V;8;V;1;V;5;V;2;V;9;V;9;V;9;V;12;V;13;V;12;V;11;V;8;V;5;V;5;V;2;V
28;171;1;12;28171001_12_8;2017;12;2;12;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;11;V;10;V;9;V;9;V;6;V;5;V;5;V
28;171;1;14;28171001_14_6;2017;12;2;72;V;75;V;76;V;78;V;78;V;76;V;75;V;71;V;69;V;74;V;74;V;73;V;71;V;69;V;68;V;67;V;64;V;57;V;59;V;59;V;58;V;66;V;67;V;69;V
28;180;1;7;28180001_7_8;2017;12;2;2;V;2;V;1;V;2;V;1;V;2;V;2;V;5;V;8;V;9;V;8;V;7;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V
28;180;1;8;28180001_8_8;2017;12;2;11;V;13;V;9;V;9;V;13;V;21;V;23;V;41;V;38;V;27;V;25;V;20;V;19;V;9;V;6;V;6;V;7;V;8;V;7;V;8;V;7;V;11;V;15;V;9;V
28;180;1;9;28180001_9_49;2017;12;2;4;V;4;V;5;V;7;V;6;V;7;V;9;V;9;V;10;V;11;V;12;V;6;V;7;V;13;V;4;V;6;V;6;V;6;V;3;V;7;V;4;V;5;V;6;V;6;V
28;180;1;12;28180001_12_8;2017;12;2;13;V;16;V;11;V;11;V;15;V;24;V;27;V;48;V;50;V;41;V;37;V;30;V;29;V;14;V;9;V;9;V;10;V;11;V;10;V;11;V;10;V;14;V;20;V;12;V
28;180;1;14;28180001_14_6;2017;12;2;65;V;62;V;66;V;66;V;59;V;45;V;50;V;31;V;34;V;47;V;52;V;61;V;60;V;67;V;68;V;66;V;63;V;64;V;64;V;64;V;65;V;57;V;51;V;56;V
