PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2012;8;1;16;V;8;V;10;V;14;V;23;V;62;V;71;V;29;V;19;V;10;V;6;V;5;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;16;V;20;V;14;V;10;V;10;V
28;80;3;10;28080003_10_49;2012;8;1;27;V;21;V;21;V;19;V;17;V;17;V;27;V;28;V;25;V;26;V;20;V;17;V;15;V;15;V;18;V;18;V;18;V;22;V;28;V;22;V;24;V;21;V;15;V;15;V
28;80;3;14;28080003_14_6;2012;8;1;85;V;88;V;85;V;74;V;59;V;18;V;22;V;60;V;77;V;89;V;95;V;105;V;106;V;114;V;123;V;126;V;129;V;132;V;131;V;115;V;101;V;103;V;103;V;98;V
28;9;1;7;28009001_7_8;2012;8;1;1;V;1;V;1;V;1;V;1;V;5;V;9;V;11;V;23;V;20;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;1;14;V;15;V;13;V;6;V;25;V;38;V;42;V;34;V;54;V;54;V;18;V;7;V;6;V;6;V;5;V;5;V;8;V;9;V;11;V;22;V;11;V;3;V;2;V;2;V
28;9;1;9;28009001_9_49;2012;8;1;4;V;5;V;7;V;7;V;7;V;8;V;9;V;11;V;9;V;9;V;10;V;8;V;6;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V
28;9;1;14;28009001_14_6;2012;8;1;90;V;78;V;73;V;87;V;52;V;35;V;31;V;42;V;38;V;52;V;92;V;110;V;118;V;122;V;127;V;130;V;131;V;130;V;127;V;109;V;109;V;110;V;110;V;106;V
28;9;1;14;28009001_14_8;2012;8;1;90;V;78;V;72;V;86;V;51;V;34;V;29;V;40;V;35;V;49;V;90;V;109;V;116;V;122;V;127;V;131;V;132;V;131;V;128;V;109;V;107;V;109;V;109;V;105;V
28;92;5;1;28092005_1_38;2012;8;1;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;;N;4;V;4;V;5;V;5;V;4;V;4;V;3;V;5;V;5;V;5;V;5;V;5;V;4;V
28;92;5;6;28092005_6_48;2012;8;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2012;8;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;3;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;8;1;6;V;18;V;18;V;17;V;15;V;26;V;27;V;21;V;10;V;8;V;;N;4;V;3;V;3;V;3;V;3;V;5;V;7;V;9;V;18;V;26;V;41;V;47;V;33;V
28;92;5;10;28092005_10_49;2012;8;1;16;V;14;V;15;V;13;V;12;V;14;V;26;V;21;V;16;V;21;V;23;V;16;V;25;V;27;V;22;V;15;V;25;V;17;V;19;V;7;V;14;V;19;V;20;V;34;V
28;92;5;14;28092005_14_6;2012;8;1;86;V;66;V;56;V;54;V;55;V;45;V;46;V;60;V;74;V;81;V;;N;;N;95;V;101;V;106;V;114;V;117;V;120;V;117;V;101;V;86;V;63;V;47;V;58;V
28;102;1;1;28102001_1_38;2012;8;2;4;V;5;V;5;V;5;V;4;V;3;V;2;V;2;V;4;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;6;V;5;V
28;102;1;6;28102001_6_48;2012;8;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;102;1;7;28102001_7_8;2012;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;8;2;12;V;15;V;15;V;8;V;4;V;5;V;4;V;5;V;5;V;3;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;4;V;6;V;3;V
28;102;1;10;28102001_10_49;2012;8;2;19;V;18;V;13;V;18;V;13;V;14;V;14;V;19;V;20;V;24;V;15;V;18;V;15;V;13;V;15;V;13;V;12;V;17;V;11;V;17;V;17;V;16;V;13;V;20;V
28;102;1;14;28102001_14_6;2012;8;2;83;V;74;V;75;V;76;V;81;V;74;V;74;V;79;V;82;V;98;V;108;V;116;V;125;V;137;V;137;V;127;V;127;V;124;V;114;V;107;V;109;V;106;V;99;V;102;V
28;123;2;7;28123002_7_8;2012;8;2;26;V;3;V;4;V;3;V;3;V;13;V;22;V;27;V;16;V;;N;9;V;10;V;6;V;6;V;5;V;6;V;6;V;7;V;6;V;5;V;8;V;5;V;2;V;7;V
28;123;2;8;28123002_8_8;2012;8;2;68;V;47;V;39;V;35;V;25;V;42;V;43;V;42;V;31;V;;N;16;V;20;V;7;V;7;V;4;V;5;V;4;V;13;V;15;V;31;V;57;V;57;V;22;V;42;V
28;123;2;10;28123002_10_49;2012;8;2;57;V;20;V;10;V;18;V;15;V;12;V;18;V;28;V;27;V;21;V;27;V;37;V;33;V;20;V;14;V;15;V;21;V;30;V;27;V;16;V;18;V;24;V;16;V;16;V
28;123;2;14;28123002_14_6;2012;8;2;5;V;15;V;15;V;13;V;19;V;10;V;11;V;19;V;37;V;;N;75;V;84;V;112;V;114;V;107;V;107;V;96;V;92;V;95;V;80;V;43;V;29;V;57;V;23;V
28;13;2;7;28013002_7_8;2012;8;2;1;V;1;V;1;V;1;V;1;V;1;V;;N;7;V;9;V;4;V;;N;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2012;8;2;28;V;24;V;21;V;17;V;13;V;13;V;;N;15;V;20;V;18;V;;N;8;V;7;V;6;V;5;V;7;V;8;V;13;V;18;V;23;V;30;V;25;V;25;V;19;V
28;13;2;10;28013002_10_49;2012;8;2;15;V;18;V;16;V;21;V;20;V;20;V;;N;;N;34;V;37;V;;N;;N;23;V;17;V;16;V;13;V;22;V;20;V;25;V;24;V;22;V;21;V;18;V;22;V
28;13;2;14;28013002_14_6;2012;8;2;46;V;43;V;37;V;35;V;32;V;29;V;17;N;34;V;45;V;64;V;81;V;102;V;112;V;117;V;113;V;111;V;111;V;103;V;94;V;94;V;84;V;79;V;74;V;69;V
28;133;2;7;28133002_7_8;2012;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;8;2;1;V;1;V;2;V;2;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;10;V;3;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2012;8;2;7;V;12;V;15;V;15;V;9;V;15;V;6;V;10;V;14;V;19;V;19;V;11;V;19;V;13;V;16;V;16;V;9;V;12;V;13;V;14;V;14;V;4;V;8;V;17;V
28;133;2;14;28133002_14_6;2012;8;2;92;V;81;V;69;V;66;V;61;V;63;V;62;V;68;V;82;V;99;V;105;V;98;V;97;V;100;V;107;V;122;V;124;V;124;V;125;V;112;V;112;V;109;V;105;V;101;V
28;14;2;7;28014002_7_8;2012;8;2;1;V;1;V;1;V;1;V;5;V;23;V;32;V;24;V;20;V;34;V;;N;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;8;2;24;V;17;V;22;V;36;V;42;V;62;V;65;V;49;V;50;V;60;V;;N;10;V;7;V;3;V;3;V;5;V;8;V;4;V;6;V;10;V;18;V;28;V;37;V;32;V
28;14;2;10;28014002_10_49;2012;8;2;15;V;19;V;16;V;19;V;19;V;18;V;42;V;42;V;38;V;61;V;59;V;36;V;32;V;31;V;27;V;92;N;42;V;48;V;36;V;30;V;15;V;11;V;12;V;18;V
28;14;2;14;28014002_14_6;2012;8;2;56;V;55;V;50;V;31;V;27;V;9;V;13;V;25;V;40;V;51;V;;N;111;V;132;V;139;V;131;V;123;V;123;V;116;V;113;V;112;V;103;V;81;V;50;V;44;V
28;148;4;7;28148004_7_8;2012;8;2;3;V;3;V;2;V;2;V;3;V;9;V;34;V;37;V;20;V;11;V;7;V;7;V;5;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2012;8;2;55;V;24;V;9;V;14;V;22;V;47;V;62;V;58;V;41;V;33;V;24;V;27;V;18;V;2;V;2;V;1;V;1;V;2;V;4;V;20;V;31;V;4;V;6;V;4;V
28;148;4;9;28148004_9_49;2012;8;2;2;V;22;V;3;V;4;V;6;V;2;V;20;V;8;V;8;V;10;V;10;V;6;V;7;V;8;V;7;V;2;V;3;V;13;V;8;V;4;V;6;V;9;V;17;V;3;V
28;148;4;10;28148004_10_49;2012;8;2;24;V;15;V;19;V;13;V;17;V;17;V;41;V;38;V;51;V;28;V;33;V;36;V;34;V;25;V;17;V;12;V;23;V;17;V;19;V;20;V;20;V;44;V;24;V;17;V
28;148;4;14;28148004_14_6;2012;8;2;25;V;48;V;59;V;48;V;41;V;20;V;15;V;25;V;46;V;71;V;90;V;94;V;120;V;144;V;130;V;125;V;114;V;113;V;115;V;101;V;84;V;99;V;92;V;80;V
28;16;1;1;28016001_1_38;2012;8;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2012;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2012;8;2;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;8;2;2;V;3;V;4;V;6;V;7;V;7;V;5;V;4;V;3;V;2;V;2;V;4;V;6;V;7;V;8;V;6;V;6;V;8;V;5;V;2;V;4;V;7;V;4;V;3;V
28;16;1;10;28016001_10_49;2012;8;2;8;V;11;V;11;V;9;V;8;V;8;V;6;V;11;V;8;V;15;V;12;V;13;V;14;V;14;V;16;V;11;V;15;V;15;V;13;V;13;V;12;V;15;V;14;V;14;V
28;16;1;14;28016001_14_6;2012;8;2;96;V;88;V;78;V;77;V;78;V;70;V;74;V;84;V;92;V;108;V;112;V;113;V;123;V;139;V;174;V;167;V;139;V;129;V;122;V;121;V;120;V;123;V;120;V;121;V
28;16;1;20;28016001_20_59;2012;8;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;30;28016001_30_59;2012;8;2;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V
28;16;1;42;28016001_42_2;2012;8;2;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2012;8;2;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;8;2;1;V;1;V;1;V;1;V;9;V;28;V;32;V;17;V;16;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2012;8;2;10;V;10;V;13;V;13;V;34;V;53;V;50;V;41;V;45;V;38;V;17;V;12;V;9;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;12;V;14;V;15;V
28;161;1;9;28161001_9_49;2012;8;2;5;V;8;V;4;V;3;V;7;V;5;V;6;V;8;V;11;V;7;V;6;V;9;V;6;V;3;V;4;V;4;V;4;V;6;V;7;V;3;V;18;V;11;V;8;V;16;V
28;161;1;14;28161001_14_6;2012;8;2;75;V;64;V;48;V;39;V;19;V;5;V;9;V;21;V;29;V;42;V;70;V;83;V;95;V;98;V;91;V;94;V;93;V;90;V;90;V;98;V;84;V;71;V;67;V;59;V
28;171;1;1;28171001_1_38;2012;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;8;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;8;2;2;V;2;V;2;V;3;V;2;V;7;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2012;8;2;6;V;6;V;6;V;10;V;6;V;16;V;12;V;7;V;6;V;7;V;10;V;10;V;11;V;9;V;8;V;7;V;8;V;7;V;4;V;2;V;5;V;10;V;8;V;5;V
28;171;1;9;28171001_9_49;2012;8;2;6;V;21;V;5;V;9;V;20;V;9;V;22;V;17;V;26;V;19;V;18;V;16;V;25;V;43;V;26;V;33;V;19;V;21;V;17;V;20;V;19;V;13;V;10;V;10;V
28;171;1;10;28171001_10_49;2012;8;2;19;V;17;V;17;V;16;V;16;V;20;V;79;V;49;V;35;V;23;V;27;V;21;V;19;V;48;V;34;V;38;V;20;V;26;V;29;V;30;V;26;V;13;V;12;V;13;V
28;171;1;14;28171001_14_6;2012;8;2;80;V;71;V;60;V;51;V;38;V;24;V;24;V;36;V;60;V;80;V;86;V;96;V;99;V;94;V;88;V;89;V;108;V;118;V;119;V;112;V;105;V;102;V;102;V;98;V
28;180;1;7;28180001_7_8;2012;8;2;1;V;2;V;2;V;2;V;5;V;41;V;7;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2012;8;2;6;V;12;V;15;V;12;V;33;V;78;V;19;V;18;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;7;V;6;V;6;V;14;V
28;180;1;9;28180001_9_49;2012;8;2;16;V;13;V;12;V;10;V;19;V;15;V;18;V;10;V;20;V;8;V;9;V;10;V;11;V;13;V;10;V;11;V;12;V;7;V;11;V;14;V;14;V;19;V;14;V;18;V
28;180;1;14;28180001_14_6;2012;8;2;76;V;62;V;53;V;51;V;32;V;5;V;44;V;55;V;74;V;91;V;98;V;105;V;113;V;120;V;123;V;116;V;112;V;110;V;104;V;96;V;90;V;83;V;77;V;63;V
28;45;2;6;28045002_6_48;2012;8;2;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2012;8;2;1;V;1;V;1;V;1;V;5;V;16;V;37;V;14;V;9;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;8;2;17;V;14;V;13;V;11;V;26;V;71;V;101;V;55;V;34;V;27;V;27;V;21;V;24;V;12;V;9;V;12;V;15;V;9;V;5;V;6;V;7;V;7;V;15;V;24;V
28;45;2;10;28045002_10_49;2012;8;2;7;V;5;V;5;V;7;V;7;V;11;V;15;V;17;V;21;V;21;V;17;V;8;V;20;V;18;V;19;V;2;V;15;V;18;V;17;V;13;V;16;V;15;V;15;V;16;V
28;45;2;14;28045002_14_6;2012;8;2;92;V;89;V;85;V;88;V;76;V;44;V;23;V;54;V;67;V;76;V;93;V;114;V;128;V;126;V;114;V;110;V;107;V;115;V;120;V;116;V;115;V;113;V;100;V;86;V
28;47;2;1;28047002_1_38;2012;8;2;5;V;5;V;4;V;4;V;5;V;7;V;7;V;7;V;5;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;8;2;1;V;1;V;1;V;1;V;5;V;52;V;79;V;45;V;8;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;5;V;2;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2012;8;2;4;V;7;V;12;V;20;V;51;V;90;V;101;V;85;V;30;V;;N;6;V;4;V;2;V;1;V;1;V;15;V;25;V;33;V;39;V;53;V;29;V;19;V;15;V;23;V
28;47;2;9;28047002_9_49;2012;8;2;12;V;10;V;15;V;8;V;10;V;10;V;19;V;18;V;17;V;12;V;9;V;6;V;8;V;10;V;11;V;13;V;14;V;15;V;17;V;20;V;15;V;8;V;10;V;12;V
28;47;2;14;28047002_14_6;2012;8;2;77;V;64;V;54;V;47;V;25;V;9;V;12;V;23;V;70;V;;N;88;V;104;V;102;V;93;V;90;V;88;V;79;V;72;V;71;V;61;V;74;V;74;V;74;V;70;V
28;47;2;20;28047002_20_59;2012;8;2;1.1;V;1.8;V;2.9;V;4.7;V;12.3;V;29.5;V;36.8;V;27.2;V;8.1;V;;N;1.4;V;1;V;0.6;V;0.4;V;0.4;V;3.8;V;6.3;V;8.3;V;9.6;V;12.8;V;6.7;V;4.5;V;3.6;V;5.5;V
28;47;2;30;28047002_30_59;2012;8;2;0.2;V;0.2;V;0.4;V;0.6;V;1.7;V;4.3;V;5.4;V;3.9;V;1.1;V;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.9;V;1.2;V;1.3;V;1.7;V;0.9;V;0.6;V;0.5;V;0.8;V
28;47;2;42;28047002_42_2;2012;8;2;7.3;V;7.3;V;7.2;V;7.5;V;7.9;V;8.1;V;7.3;V;7;V;6.9;V;2.72;N;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;7;V;6.6;V;6.8;V;6.8;V;6.6;V;6.7;V;6.3;V;6.6;V;6.7;V
28;47;2;44;28047002_44_2;2012;8;2;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.33;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2012;8;2;21;V;32;V;6;V;3;V;5;V;13;V;43;V;38;V;35;V;33;V;15;V;6;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;2;V;1;V;1;V
28;49;3;8;28049003_8_8;2012;8;2;100;V;94;V;66;V;56;V;59;V;63;V;75;V;71;V;72;V;71;V;54;V;45;V;36;V;21;V;21;V;15;V;13;V;19;V;22;V;21;V;42;V;37;V;40;V;43;V
28;49;3;10;28049003_10_49;2012;8;2;24;V;20;V;26;V;14;V;16;V;15;V;14;V;21;V;28;V;31;V;29;V;26;V;21;V;21;V;11;V;11;V;16;V;13;V;14;V;11;V;14;V;16;V;20;V;19;V
28;49;3;14;28049003_14_6;2012;8;2;2;V;3;V;8;V;13;V;8;V;8;V;5;V;11;V;12;V;20;V;44;V;59;V;80;V;102;V;93;V;90;V;86;V;79;V;81;V;86;V;67;V;62;V;48;V;42;V
28;5;2;1;28005002_1_38;2012;8;2;9;V;11;V;10;V;9;V;9;V;13;V;12;V;10;V;10;V;8;V;6;V;7;V;8;V;8;V;8;V;8;V;7;V;9;V;9;V;7;V;9;V;9;V;9;V;9;V
28;5;2;6;28005002_6_48;2012;8;2;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V
28;5;2;7;28005002_7_8;2012;8;2;6;V;10;V;5;V;7;V;23;V;25;V;25;V;13;V;17;V;7;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;5;V;2;V;3;V;2;V
28;5;2;8;28005002_8_8;2012;8;2;59;V;58;V;53;V;55;V;67;V;71;V;61;V;40;V;49;V;36;V;13;V;21;V;27;V;11;V;9;V;9;V;9;V;10;V;13;V;18;V;46;V;27;V;30;V;46;V
28;5;2;10;28005002_10_49;2012;8;2;33;V;26;V;29;V;33;V;30;V;31;V;32;V;39;V;39;V;35;V;29;V;21;V;23;V;25;V;15;V;15;V;17;V;9;V;20;V;18;V;25;V;14;V;15;V;18;V
28;5;2;14;28005002_14_6;2012;8;2;17;V;9;V;10;V;11;V;6;V;7;V;15;V;36;V;37;V;66;V;101;V;108;V;119;V;148;V;138;V;127;V;114;V;111;V;112;V;108;V;71;V;80;V;64;V;42;V
28;58;4;7;28058004_7_8;2012;8;2;1;V;1;V;1;V;1;V;11;V;62;V;;N;60;V;42;V;13;V;3;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;8;2;14;V;11;V;12;V;14;V;60;V;107;V;;N;102;V;95;V;55;V;22;V;16;V;11;V;13;V;10;V;12;V;13;V;18;V;16;V;21;V;37;V;27;V;20;V;20;V
28;58;4;10;28058004_10_49;2012;8;2;14;V;10;V;9;V;7;V;8;V;13;V;28;V;37;V;36;V;33;V;26;V;20;V;14;V;14;V;12;V;11;V;14;V;20;V;6;V;10;V;26;V;21;V;15;V;15;V
28;58;4;14;28058004_14_6;2012;8;2;71;V;69;V;61;V;54;V;22;V;4;V;;N;19;V;28;V;56;V;85;V;98;V;98;V;92;V;97;V;89;V;87;V;92;V;103;V;90;V;73;V;74;V;78;V;71;V
28;58;4;20;28058004_20_59;2012;8;2;1.1;V;1;V;1.3;V;1.4;V;8.4;V;9.2;V;11.9;V;6.7;V;6.6;V;4.8;V;3.3;V;1.8;V;1;V;1.3;V;2.6;V;3.5;V;4.1;V;2.8;V;1.7;V;1.5;V;1.4;V;1.5;V;1.1;V;1.2;V
28;58;4;30;28058004_30_59;2012;8;2;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.6;V;1;V;0.6;V;0.6;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2012;8;2;5.6;V;5.5;V;5.5;V;5.6;V;6.2;V;7.4;V;4.35;N;7;V;6.7;V;6.2;V;5.8;V;5.7;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.7;V;5.6;V;5.7;V;5.7;V
28;58;4;44;28058004_44_2;2012;8;2;0.5;V;0.5;V;0.5;V;0.5;V;1;V;1.4;V;0.87;N;1.1;V;1.1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;7;28006004_7_8;2012;8;2;1;V;1;V;2;V;15;V;2;V;15;V;4;V;5;V;4;V;4;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2012;8;2;38;V;36;V;45;V;62;V;16;V;50;V;21;V;15;V;9;V;8;V;23;V;15;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;20;V;24;V;6;V;5;V
28;6;4;10;28006004_10_49;2012;8;2;16;V;14;V;18;V;18;V;17;V;18;V;16;V;14;V;12;V;15;V;19;V;20;V;12;V;12;V;13;V;14;V;18;V;13;V;19;V;14;V;14;V;18;V;20;V;18;V
28;6;4;14;28006004_14_6;2012;8;2;39;V;32;V;17;V;7;V;58;V;22;V;55;V;58;V;64;V;82;V;87;V;109;V;133;V;126;V;123;V;116;V;110;V;114;V;120;V;110;V;83;V;73;V;88;V;84;V
28;6;4;20;28006004_20_59;2012;8;2;1;V;0.9;V;1.3;V;1.3;V;1.1;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V
28;6;4;30;28006004_30_59;2012;8;2;0.5;V;0.6;V;0.9;V;1.7;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2012;8;2;6.7;V;6.8;V;7.1;V;7.3;V;7.4;V;7.7;V;6.7;V;6.4;V;6.2;V;6.2;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;5.9;V;6;V;6;V;6.2;V;6.3;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2012;8;2;0.7;V;0.8;V;0.9;V;1;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V
