PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;6;28005002_6_48;2006;2;8;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;1.2;V;1.7;V;1.6;V;1.1;V;0.9;V;0.8;V;0.8;V;0.7;V;1;V;1.1;V;1.1;V;1;V;1;V;1;V;0.7;V;1.8;V;2.2;V;1.3;V;0.9;V
28;5;2;7;28005002_7_8;2006;2;8;85;V;83;V;37;V;35;V;53;V;93;V;130;V;160;V;110;V;115;V;104;V;49;V;34;V;61;V;75;V;68;V;35;V;29;V;47;V;23;V;203;V;333;V;188;V;89;V
28;5;2;8;28005002_8_8;2006;2;8;62;V;61;V;46;V;44;V;49;V;58;V;76;V;84;V;65;V;71;V;76;V;70;V;69;V;98;V;114;V;118;V;101;V;91;V;92;V;79;V;113;V;134;V;109;V;79;V
28;5;2;10;28005002_10_49;2006;2;8;59;V;54;V;50;V;44;V;44;V;41;V;50;V;49;V;60;V;42;V;33;V;33;V;21;V;24;V;27;V;37;V;52;V;55;V;52;V;44;V;39;V;65;V;86;V;86;V
28;5;2;14;28005002_14_6;2006;2;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;13;V;8;V;5;V;5;V;6;V;3;V;2;V;2;V;3;V;3;V;1;V;2;V
28;58;4;7;28058004_7_8;2006;2;8;241;V;248;V;222;V;264;V;173;V;243;V;248;V;217;V;309;V;334;V;119;V;34;V;26;V;20;V;13;V;9;V;5;V;8;V;6;V;7;V;3;V;1;V;12;V;49;V
28;58;4;8;28058004_8_8;2006;2;8;146;V;156;V;147;V;151;V;120;V;136;V;133;V;125;V;154;V;175;V;106;V;68;V;66;V;58;V;52;V;44;V;43;V;69;V;61;V;56;V;44;V;39;V;63;V;93;V
28;58;4;10;28058004_10_49;2006;2;8;70;V;102;V;110;V;116;V;117;V;90;V;108;V;104;V;120;V;154;V;164;V;105;V;66;V;67;V;61;V;61;V;42;V;48;V;65;V;61;V;44;V;30;V;43;V;43;V
28;58;4;14;28058004_14_6;2006;2;8;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;6;N;7;N;6;N;6;N;7;N;31;N;52;V;27;V;35;V;40;V;46;V;48;V;24;V;7;V
28;58;4;20;28058004_20_59;2006;2;8;36.4;V;48;V;30;V;33.8;V;28.5;V;34.1;V;31.3;V;29.4;V;30.8;V;44.5;V;31.5;V;33;V;16;V;12;V;9.7;V;12.1;V;9.4;V;23.7;V;32.4;V;5.3;V;3;V;4.5;V;3.2;V;11.2;V
28;58;4;30;28058004_30_59;2006;2;8;4.8;V;6.4;V;4.5;V;4.6;V;3.9;V;4.3;V;5;V;5;V;4.8;V;6;V;3.7;V;1.2;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;1.1;V;1.6;V;1;V;0.9;V;1.2;V;1;V;1.8;V
28;58;4;42;28058004_42_2;2006;2;8;9.5;V;9.1;V;8.8;V;10;V;9.4;V;11;V;9.5;V;8.8;V;10.3;V;11;V;9;V;7.4;V;7.1;V;7.1;V;7;V;7.2;V;7.3;V;7.4;V;6.8;V;6.5;V;6.5;V;6.7;V;7.1;V;8.2;V
28;58;4;44;28058004_44_2;2006;2;8;4.4;V;3.9;V;3.5;V;3.7;V;3.1;V;3.6;V;3.2;V;3.3;V;3.5;V;3.4;V;2.2;V;1.6;V;1.7;V;1.6;V;1.6;V;2.7;V;2.3;V;2.7;V;2.3;V;2;V;2;V;1.9;V;1.9;V;2.6;V
28;6;4;7;28006004_7_8;2006;2;8;194;V;168;V;128;V;126;V;134;V;189;V;258;V;470;V;262;V;138;V;67;V;72;V;128;V;127;V;;N;54;N;24;V;65;V;124;V;66;V;129;V;332;V;218;V;178;V
28;6;4;8;28006004_8_8;2006;2;8;113;V;98;V;82;V;77;V;75;V;83;V;102;V;160;V;111;V;85;V;72;V;78;V;119;V;130;V;;N;98;N;86;V;106;V;125;V;108;V;121;V;159;V;129;V;108;V
28;6;4;10;28006004_10_49;2006;2;8;125;V;114;V;105;V;76;V;74;V;87;V;117;V;156;V;208;V;135;V;87;V;68;V;86;V;123;V;128;V;133;V;84;V;65;V;86;V;86;V;67;V;88;V;127;V;143;V
28;6;4;14;28006004_14_6;2006;2;8;6;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;8;V;9;V;18;V;19;V;16;V;16;V;;N;;N;20;V;6;V;5;V;5;V;6;V;7;V;6;V;6;V
28;6;4;20;28006004_20_59;2006;2;8;9.3;V;8.3;V;7;V;7.4;V;10.3;V;9.4;V;9.8;V;9.7;V;10.2;V;5.3;V;4;V;2.6;V;3.5;V;4;V;3.9;V;4.4;V;3.1;V;5.4;V;5;V;2.5;V;2.9;V;8.2;V;10.3;V;8.4;V
28;6;4;30;28006004_30_59;2006;2;8;1.8;V;1.6;V;1.5;V;1.2;V;1.4;V;1.4;V;1.7;V;2;V;2.2;V;1.5;V;1.1;V;1.1;V;1.3;V;1.4;V;1.4;V;1.5;V;1;V;1;V;1.4;V;1.2;V;1.4;V;2;V;1.9;V;1.7;V
28;6;4;42;28006004_42_2;2006;2;8;7.9;V;7.8;V;7.5;V;7.6;V;7.5;V;7.4;V;7.5;V;7.5;V;7.3;V;7.3;V;7.1;V;7.1;V;7.2;V;7.2;V;;N;7.2;V;7;V;7;V;7.1;V;7;V;7;V;7.3;V;7.3;V;7.3;V
28;6;4;44;28006004_44_2;2006;2;8;0.9;V;1;V;1.3;V;1.2;V;1.3;V;1.4;V;1.3;V;1.3;V;1.5;V;1.5;V;1.7;V;1.7;V;1.6;V;1.6;V;;N;1.6;V;1.9;V;1.8;V;1.7;V;1.8;V;1.8;V;1.5;V;1.5;V;1.5;V
28;65;14;7;28065014_7_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;2;8;398;V;429;V;334;V;324;V;312;V;445;V;727;V;669;V;565;V;334;N;166;V;143;V;39;V;33;V;28;N;25;V;25;V;42;V;72;V;81;V;67;V;141;V;250;V;201;V
28;74;7;8;28074007_8_8;2006;2;8;196;V;193;V;161;V;153;V;146;V;180;V;259;V;249;V;232;V;156;N;122;V;120;V;73;V;70;V;57;N;67;V;74;V;96;V;111;V;120;V;103;V;126;V;143;V;128;V
28;74;7;10;28074007_10_49;2006;2;8;137;V;126;V;112;V;118;V;105;V;110;V;150;V;219;V;222;V;218;V;158;V;131;V;114;V;72;V;61;V;59;V;62;V;82;V;65;V;57;V;52;V;40;V;65;V;74;V
28;74;7;14;28074007_14_6;2006;2;8;4;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;5;V;3;N;6;V;11;V;26;V;30;V;34;N;30;V;22;V;7;V;5;V;4;V;5;V;3;V;4;V;4;V
28;80;3;7;28080003_7_8;2006;2;8;141;V;43;V;36;V;70;V;43;V;21;V;64;V;292;V;106;V;84;V;101;V;78;V;15;V;11;V;10;V;7;V;7;V;10;V;13;V;14;V;9;V;15;V;28;V;15;V
28;80;3;8;28080003_8_8;2006;2;8;95;V;75;V;70;V;85;V;74;V;66;V;76;V;148;V;86;V;79;V;95;V;86;V;40;V;35;V;30;V;26;V;34;V;64;V;74;V;69;V;62;V;70;V;78;V;70;V
28;80;3;10;28080003_10_49;2006;2;8;42;V;40;V;28;V;28;V;51;V;41;V;38;V;92;V;107;V;60;V;64;V;76;V;56;V;24;V;21;V;28;V;28;V;27;V;33;V;41;V;37;V;28;V;20;V;21;V
28;80;3;14;28080003_14_6;2006;2;8;6;V;5;V;5;V;5;V;5;V;6;V;5;V;7;V;8;V;14;V;14;V;23;V;53;V;58;V;64;V;65;V;55;V;21;V;14;V;18;V;18;V;10;V;7;V;6;V
28;9;1;7;28009001_7_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;2;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;2;8;27;V;20;V;19;V;14;V;18;V;15;V;21;V;26;V;36;V;27;V;18;V;11;V;11;V;8;V;5;V;4;V;4;V;5;V;6;V;4;V;7;V;8;V;7;V;9;V
28;92;5;6;28092005_6_48;2006;2;8;1.6;V;1.2;V;1;V;0.7;V;0.8;V;1.1;V;1.5;V;1.7;V;1.7;V;0.9;V;0.7;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.6;V;0.4;V;0.7;V
28;92;5;7;28092005_7_8;2006;2;8;324;V;254;V;193;V;116;V;146;V;240;V;374;V;387;V;357;V;143;V;112;V;51;V;51;V;28;V;12;V;6;V;8;V;15;V;9;V;14;V;37;V;77;V;41;V;95;V
28;92;5;8;28092005_8_8;2006;2;8;165;V;140;V;124;V;102;V;97;V;114;V;133;V;142;V;149;V;107;V;103;V;76;V;77;V;59;V;39;V;29;V;40;V;74;V;80;V;84;V;94;V;98;V;89;V;94;V
28;92;5;10;28092005_10_49;2006;2;8;109;V;109;V;89;V;86;V;70;V;80;V;74;V;111;V;136;V;132;V;89;V;94;V;60;V;60;V;57;V;45;V;26;V;29;V;37;V;36;V;44;V;49;V;46;V;57;V
28;92;5;14;28092005_14_6;2006;2;8;9;V;8;V;9;V;8;V;8;V;9;V;8;V;9;V;11;V;15;V;19;V;30;V;32;V;43;V;57;V;67;V;52;V;20;V;15;V;13;V;7;V;7;V;7;V;8;V
28;102;1;1;28102001_1_38;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;2;9;2;V;3;V;6;V;7;V;5;V;9;V;16;V;22;V;26;V;;N;14;V;20;V;30;V;27;V;54;V;21;V;48;V;94;V;112;V;74;V;34;V;16;V;9;V;7;V
28;13;2;8;28013002_8_8;2006;2;9;29;V;30;V;29;V;28;V;25;V;24;V;27;V;27;V;26;V;;N;27;V;40;V;52;V;59;V;70;V;60;V;78;V;91;V;92;V;71;V;52;V;42;V;35;V;34;V
28;13;2;10;28013002_10_49;2006;2;9;30;V;32;V;35;V;33;V;31;V;24;V;36;V;37;V;42;V;48;V;38;V;43;V;62;V;62;V;54;V;53;V;42;V;101;V;111;V;110;V;74;V;49;V;46;V;40;V
28;13;2;14;28013002_14_6;2006;2;9;10;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;9;V;;N;18;V;;N;17;V;19;V;14;V;25;V;10;V;9;V;8;V;8;V;7;V;8;V;8;V;7;V
28;133;2;7;28133002_7_8;2006;2;9;2;N;2;N;2;N;2;N;3;N;3;N;27;N;38;N;31;N;8;N;7;N;6;N;6;N;4;N;;N;6;N;3;N;3;N;17;N;30;N;16;N;;N;5;N;4;N
28;133;2;8;28133002_8_8;2006;2;9;23;N;26;N;17;N;17;N;26;N;32;N;57;N;66;N;61;N;39;N;35;N;35;N;40;N;32;N;;N;53;N;37;N;40;N;71;N;75;N;64;N;;N;43;N;37;N
28;133;2;10;28133002_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;2;9;34;N;37;N;44;N;40;N;27;N;22;N;5;N;8;N;11;N;26;N;32;N;34;N;37;N;51;N;;N;40;N;46;N;41;N;12;N;9;N;10;N;;N;17;N;22;N
28;14;2;7;28014002_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;2;9;98;V;59;V;61;V;56;V;31;V;29;V;86;V;132;V;119;V;90;V;53;V;57;V;41;V;26;V;20;V;23;V;41;V;103;V;135;V;263;V;255;V;110;V;78;V;89;V
28;148;4;8;28148004_8_8;2006;2;9;70;V;60;V;57;V;54;V;50;V;46;V;59;V;67;V;61;V;58;V;51;V;62;V;65;V;54;V;49;V;60;V;79;V;107;V;108;V;130;V;121;V;87;V;75;V;71;V
28;148;4;9;28148004_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;2;9;136;V;115;V;99;V;89;V;79;V;68;V;59;V;78;V;107;V;87;V;87;V;82;V;91;V;81;V;78;V;89;V;85;V;100;V;141;V;147;V;168;V;150;V;113;V;106;V
28;148;4;14;28148004_14_6;2006;2;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;11;V;13;V;20;V;28;V;29;V;24;V;10;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;2;9;1.1;V;1;V;1.2;V;1.3;V;1.2;V;1.6;V;3.1;V;3.1;V;3.9;V;;N;;N;1;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;2;V;2.5;V;2.1;V;1.9;V;1.9;V;1.5;V
28;45;2;7;28045002_7_8;2006;2;9;7;V;6;V;10;V;5;V;14;V;56;V;161;V;191;V;291;N;;N;;N;31;V;29;V;30;V;25;V;23;V;19;V;25;V;53;V;141;V;83;V;44;V;59;V;21;V
28;45;2;8;28045002_8_8;2006;2;9;53;V;53;V;60;V;54;V;49;V;80;V;118;V;131;V;160;N;;N;;N;47;V;50;V;51;V;56;V;60;V;63;V;86;V;99;V;133;V;109;V;89;V;97;V;75;V
28;45;2;10;28045002_10_49;2006;2;9;40;V;30;V;30;V;34;V;30;V;29;V;44;V;74;V;108;V;113;V;76;V;74;V;57;V;52;V;52;V;51;V;52;V;48;V;49;V;58;V;77;V;73;V;62;V;57;V
28;45;2;14;28045002_14_6;2006;2;9;26;V;24;V;17;V;21;V;26;V;7;V;3;V;3;V;6;V;;N;;N;39;V;41;V;44;V;50;V;47;V;41;V;18;V;13;V;5;V;8;V;10;V;5;V;10;V
28;47;2;1;28047002_1_38;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;2;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;2;9;9;V;8;V;3;V;5;V;4;V;7;V;10;V;11;V;28;V;49;V;51;V;36;V;25;V;12;V;7;V;6;V;6;V;10;V;19;V;33;V;35;V;32;V;24;V;15;V
28;5;2;6;28005002_6_48;2006;2;9;0.8;V;0.6;V;0.6;V;0.8;V;0.6;V;1;V;1.2;V;1.4;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.5;V;0.6;V;0.5;V;0.8;V;1.5;V;4;V;3.6;V;2.9;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2006;2;9;107;V;64;V;27;V;65;V;40;V;91;V;109;V;103;V;129;V;140;V;101;V;71;V;49;V;29;V;11;V;11;V;6;V;21;V;117;V;393;V;454;V;378;V;122;V;82;V
