provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;123;2;7;28123002_7_8;2020;10;6;4;V;1;V;2;V;4;V;11;V;47;V;125;V;112;V;27;V;20;V;14;V;14;V;13;V;5;V;4;V;6;V;5;V;4;V;17;V;28;V;22;V;6;V;4;V;1;V
28;123;2;8;28123002_8_8;2020;10;6;26;V;16;V;16;V;24;V;34;V;47;V;65;V;56;V;32;V;29;V;23;V;26;V;27;V;16;V;14;V;18;V;18;V;27;V;55;V;64;V;65;V;50;V;47;V;25;V
28;123;2;10;28123002_10_49;2020;10;6;25;V;23;V;21;V;18;V;19;V;21;V;27;V;34;V;27;V;21;V;20;V;19;V;19;V;17;V;11;V;7;V;4;V;4;V;10;V;24;V;33;V;40;V;40;V;33;V
28;123;2;12;28123002_12_8;2020;10;6;32;V;19;V;19;V;31;V;51;V;119;V;256;V;228;V;74;V;59;V;45;V;48;V;47;V;23;V;20;V;28;V;25;V;33;V;81;V;106;V;98;V;60;V;53;V;28;V
28;123;2;14;28123002_14_6;2020;10;6;28;V;37;V;29;V;15;V;13;V;5;V;3;V;10;V;22;V;30;V;39;V;42;V;48;V;61;V;62;V;58;V;56;V;48;V;22;V;11;V;5;V;14;V;15;V;26;V
28;13;2;7;28013002_7_8;2020;10;6;2;V;2;V;1;V;2;V;2;V;5;V;9;V;9;V;9;V;8;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;6;V;7;V;4;V;7;V;2;V;3;V;2;V
28;13;2;8;28013002_8_8;2020;10;6;9;V;7;V;6;V;7;V;9;V;13;V;16;V;11;V;11;V;15;V;11;V;8;V;7;V;4;V;4;V;5;V;8;V;30;V;50;V;42;V;36;V;19;V;29;V;21;V
28;13;2;10;28013002_10_49;2020;10;6;26;V;26;V;24;V;22;V;19;V;17;V;20;V;23;V;27;V;26;V;18;V;12;V;4;V;3;V;1;V;2;V;2;V;8;V;16;V;21;V;21;V;21;V;17;V;25;V
28;13;2;12;28013002_12_8;2020;10;6;12;V;10;V;8;V;9;V;12;V;20;V;30;V;24;V;25;V;26;V;19;V;14;V;12;V;7;V;7;V;8;V;11;V;39;V;61;V;48;V;47;V;22;V;33;V;25;V
28;13;2;14;28013002_14_6;2020;10;6;22;V;18;V;17;V;14;V;10;V;6;V;4;V;10;V;17;V;31;V;39;V;47;V;54;V;59;V;59;V;62;V;58;V;36;V;12;V;15;V;17;V;31;V;12;V;9;V
28;133;2;7;28133002_7_8;2020;10;6;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2020;10;6;3;V;5;V;1;V;3;V;4;V;7;V;6;V;8;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;4;V;5;V;5;V;10;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2020;10;6;6;V;5;V;8;V;8;V;5;V;8;V;6;V;8;V;10;V;8;V;2;V;2;V;10;V;15;V;9;V;4;V;1;V;1;V;5;V;10;V;8;V;5;V;5;V;5;V
28;133;2;12;28133002_12_8;2020;10;6;5;V;7;V;3;V;5;V;6;V;9;V;9;V;13;V;4;V;4;V;3;V;4;V;6;V;5;V;4;V;5;V;5;V;7;V;8;V;7;V;13;V;5;V;4;V;4;V
28;133;2;14;28133002_14_6;2020;10;6;57;V;47;V;51;V;44;V;41;V;35;V;40;V;37;V;46;V;50;V;51;V;53;V;60;V;60;V;60;V;60;V;62;V;59;V;53;V;53;V;44;V;52;V;52;V;54;V
28;14;2;7;28014002_7_8;2020;10;6;1;V;1;V;2;V;1;V;6;V;34;V;41;V;51;V;31;V;26;V;10;V;5;V;8;V;3;V;2;V;4;V;14;V;2;V;3;V;4;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2020;10;6;10;V;12;V;18;V;19;V;31;V;46;V;47;V;46;V;36;V;36;V;21;V;14;V;23;V;15;V;10;V;16;V;22;V;23;V;42;V;40;V;28;V;27;V;21;V;15;V
28;14;2;10;28014002_10_49;2020;10;6;19;V;21;V;19;V;21;V;18;V;21;V;27;V;30;V;48;V;77;V;56;V;21;V;16;V;15;V;14;V;19;V;20;V;5;V;15;V;21;V;15;V;21;V;28;V;23;V
28;14;2;12;28014002_12_8;2020;10;6;12;V;14;V;20;V;21;V;41;V;97;V;110;V;124;V;84;V;76;V;35;V;21;V;35;V;19;V;13;V;22;V;43;V;26;V;47;V;46;V;30;V;29;V;23;V;17;V
28;14;2;14;28014002_14_6;2020;10;6;38;V;31;V;23;V;22;V;10;V;2;V;3;V;6;V;13;V;20;V;36;V;44;V;41;V;56;V;63;V;57;V;49;V;44;V;22;V;16;V;30;V;27;V;25;V;27;V
28;148;4;7;28148004_7_8;2020;10;6;3;V;5;V;3;V;4;V;35;V;50;V;69;V;94;V;51;V;20;V;20;V;12;V;13;V;11;V;4;V;3;V;4;V;2;V;8;V;22;V;10;V;8;V;6;V;18;V
28;148;4;8;28148004_8_8;2020;10;6;40;V;40;V;32;V;31;V;34;V;41;V;45;V;51;V;45;V;34;V;35;V;29;V;34;V;34;V;18;V;14;V;25;V;41;V;70;V;74;V;59;V;53;V;49;V;47;V
28;148;4;9;28148004_9_49;2020;10;6;13;V;15;V;15;V;14;V;13;V;15;V;13;V;16;V;21;V;21;V;17;V;13;V;10;V;10;V;9;V;7;V;4;V;4;V;6;V;9;V;10;V;11;V;12;V;11;V
28;148;4;10;28148004_10_49;2020;10;6;32;V;38;V;31;V;23;V;22;V;24;V;23;V;27;V;35;V;27;V;24;V;26;V;22;V;18;V;16;V;16;V;16;V;19;V;28;V;41;V;33;V;28;V;29;V;6;V
28;148;4;12;28148004_12_8;2020;10;6;44;V;47;V;37;V;37;V;88;V;117;V;150;V;195;V;123;V;65;V;66;V;47;V;54;V;50;V;25;V;19;V;31;V;45;V;82;V;107;V;74;V;65;V;58;V;74;V
28;148;4;14;28148004_14_6;2020;10;6;15;V;6;V;8;V;7;V;4;V;3;V;3;V;4;V;12;V;26;V;29;V;41;V;39;V;44;V;60;V;57;V;52;V;39;V;10;V;4;V;9;V;7;V;6;V;4;V
28;16;1;1;28016001_1_38;2020;10;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2020;10;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2020;10;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;10;6;1;V;2;V;2;V;1;V;3;V;3;V;2;V;2;V;1;V;4;V;7;V;6;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;16;1;9;28016001_9_49;2020;10;6;6;V;12;V;11;V;6;V;5;V;7;V;8;V;1;V;1;V;1;V;4;V;10;V;7;V;16;V;9;V;5;V;2;V;10;V;11;V;6;V;3;V;5;V;3;V;2;V
28;16;1;10;28016001_10_49;2020;10;6;18;V;18;V;12;V;13;V;12;V;2;V;3;V;4;V;10;V;9;V;5;V;8;V;9;V;8;V;12;V;4;V;3;V;5;V;7;V;2;V;4;V;4;V;6;V;5;V
28;16;1;12;28016001_12_8;2020;10;6;3;V;4;V;4;V;3;V;5;V;5;V;4;V;4;V;3;V;7;V;12;V;9;V;6;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;14;28016001_14_6;2020;10;6;60;V;58;V;54;V;55;V;42;V;41;V;41;V;45;V;48;V;47;V;50;V;56;V;62;V;59;V;58;V;61;V;63;V;60;V;59;V;58;V;56;V;51;V;54;V;59;V
28;16;1;20;28016001_20_59;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2020;10;6;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;10;6;1;V;1;V;1;V;1;V;1;V;41;V;85;V;69;V;23;V;17;V;5;V;4;V;3;V;3;V;6;V;3;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;4;V
28;161;1;8;28161001_8_8;2020;10;6;8;V;9;V;7;V;8;V;10;V;36;V;46;V;44;V;28;V;26;V;13;V;10;V;8;V;6;V;8;V;6;V;7;V;13;V;25;V;19;V;11;V;8;V;8;V;10;V
28;161;1;9;28161001_9_49;2020;10;6;9;V;11;V;12;V;10;V;8;V;8;V;12;V;20;V;23;V;22;V;18;V;11;V;10;V;9;V;5;V;4;V;3;V;5;V;6;V;9;V;11;V;10;V;8;V;7;V
28;161;1;12;28161001_12_8;2020;10;6;10;V;11;V;9;V;10;V;13;V;99;V;176;V;150;V;63;V;52;V;21;V;16;V;13;V;10;V;17;V;10;V;9;V;15;V;29;V;22;V;13;V;10;V;10;V;17;V
28;161;1;14;28161001_14_6;2020;10;6;48;V;46;V;47;V;46;V;41;V;15;V;1;V;4;V;17;V;25;V;41;V;49;V;54;V;56;V;56;V;59;V;59;V;50;V;33;V;39;V;49;V;48;V;42;V;37;V
28;171;1;1;28171001_1_38;2020;10;6;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2020;10;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2020;10;6;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2020;10;6;11;V;11;V;11;V;12;V;12;V;13;V;14;V;14;V;13;V;9;V;8;V;6;V;5;V;5;V;5;V;4;V;6;V;6;V;6;V;9;V;10;V;11;V;10;V;11;V
28;171;1;9;28171001_9_49;2020;10;6;9;V;15;V;13;V;9;V;9;V;9;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;8;V;12;V;18;V;18;V;12;V;12;V;9;V;6;V
28;171;1;10;28171001_10_49;2020;10;6;10;V;9;V;9;V;14;V;3;V;8;V;12;V;6;V;6;V;7;V;4;V;5;V;10;V;13;V;8;V;15;V;11;V;18;V;17;V;20;V;19;V;10;V;12;V;6;V
28;171;1;12;28171001_12_8;2020;10;6;13;V;13;V;13;V;14;V;14;V;15;V;20;V;20;V;18;V;12;V;11;V;8;V;7;V;7;V;7;V;6;V;8;V;8;V;8;V;11;V;12;V;13;V;12;V;13;V
28;171;1;14;28171001_14_6;2020;10;6;25;V;23;V;20;V;13;V;10;V;9;V;7;V;16;V;27;V;43;V;49;V;55;V;61;V;64;V;67;V;69;V;69;V;65;V;56;V;48;V;44;V;40;V;43;V;39;V
28;180;1;7;28180001_7_8;2020;10;6;1;V;1;V;1;V;1;V;2;V;28;V;32;V;16;V;4;V;4;V;2;V;;N;;N;2;V;2;V;2;V;1;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2020;10;6;12;V;16;V;15;V;17;V;28;V;49;V;53;V;32;V;14;V;11;V;6;V;;N;;N;9;V;10;V;11;V;11;V;38;V;35;V;36;V;27;V;18;V;27;V;12;V
28;180;1;9;28180001_9_49;2020;10;6;6;V;7;V;7;V;9;V;17;V;14;V;8;V;9;V;9;V;8;V;5;V;5;V;3;V;3;V;6;V;8;V;9;V;9;V;11;V;14;V;11;V;10;V;10;V;12;V
28;180;1;12;28180001_12_8;2020;10;6;14;V;18;V;17;V;19;V;31;V;91;V;103;V;57;V;20;V;17;V;9;V;;N;;N;12;V;13;V;13;V;13;V;45;V;39;V;39;V;30;V;20;V;29;V;14;V
28;180;1;14;28180001_14_6;2020;10;6;45;V;44;V;42;V;38;V;24;V;4;V;3;V;21;V;41;V;44;V;;N;;N;61;V;60;V;66;V;70;V;66;V;38;V;32;V;33;V;35;V;39;V;28;V;40;V
28;45;2;6;28045002_6_48;2020;10;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2020;10;6;1;V;1;V;1;V;6;V;7;V;30;V;92;V;75;V;29;V;8;V;5;V;11;V;7;V;5;V;2;V;2;V;2;V;2;V;5;V;2;V;6;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2020;10;6;10;V;5;V;7;V;21;V;31;V;64;V;84;V;74;V;45;V;19;V;12;V;19;V;14;V;7;V;4;V;4;V;5;V;9;V;20;V;10;V;9;V;5;V;5;V;3;V
28;45;2;10;28045002_10_49;2020;10;6;13;V;10;V;13;V;9;V;12;V;15;V;23;V;32;V;33;V;27;V;21;V;14;V;14;V;7;V;3;V;1;V;3;V;4;V;8;V;9;V;6;V;8;V;3;V;4;V
28;45;2;12;28045002_12_8;2020;10;6;12;V;7;V;9;V;31;V;42;V;109;V;225;V;188;V;89;V;32;V;21;V;35;V;25;V;15;V;7;V;7;V;7;V;12;V;28;V;13;V;18;V;7;V;7;V;5;V
28;45;2;14;28045002_14_6;2020;10;6;54;V;61;V;53;V;42;V;38;V;13;V;10;V;15;V;38;V;55;V;57;V;45;V;47;V;50;V;57;V;59;V;59;V;52;V;41;V;49;V;47;V;51;V;52;V;57;V
28;47;2;1;28047002_1_38;2020;10;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2020;10;6;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2020;10;6;4;V;3;V;3;V;3;V;8;V;11;V;13;V;10;V;7;V;9;V;8;V;10;V;9;V;8;V;9;V;10;V;15;V;24;V;35;V;11;V;12;V;16;V;9;V;5;V
28;47;2;9;28047002_9_49;2020;10;6;8;V;9;V;6;V;3;V;4;V;5;V;2;V;3;V;1;V;2;V;3;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;6;V;6;V;7;V;8;V;9;V;7;V
28;47;2;12;28047002_12_8;2020;10;6;6;V;5;V;5;V;5;V;10;V;14;V;17;V;14;V;11;V;15;V;12;V;16;V;13;V;10;V;12;V;13;V;19;V;27;V;40;V;13;V;14;V;18;V;11;V;7;V
28;47;2;14;28047002_14_6;2020;10;6;54;V;53;V;51;V;50;V;44;V;41;V;41;V;44;V;42;V;39;V;41;V;43;V;47;V;50;V;55;V;57;V;52;V;44;V;32;V;50;V;49;V;41;V;49;V;57;V
28;47;2;20;28047002_20_59;2020;10;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;1.9;V;0.7;V;0.5;V;0.3;V;0.6;V;0.5;V;0.3;V
28;47;2;30;28047002_30_59;2020;10;6;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;47;2;42;28047002_42_2;2020;10;6;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;47;2;44;28047002_44_2;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;10;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;49;3;7;28049003_7_8;2020;10;6;21;V;11;V;4;V;10;V;52;V;;N;;N;115;V;84;V;58;V;31;V;23;V;22;V;10;V;5;V;4;V;14;V;46;V;27;V;13;V;9;V;6;V;7;V;10;V
28;49;3;8;28049003_8_8;2020;10;6;54;V;42;V;34;V;37;V;43;V;;N;;N;53;V;50;V;51;V;40;V;39;V;38;V;25;V;13;V;15;V;30;V;75;V;67;V;54;V;42;V;31;V;40;V;43;V
28;49;3;9;28049003_9_49;2020;10;6;18;V;16;V;9;V;8;V;9;V;;N;;N;16;V;22;V;22;V;17;V;11;V;16;V;13;V;7;V;3;V;4;V;12;V;14;V;6;V;6;V;5;V;6;V;8;V
28;49;3;10;28049003_10_49;2020;10;6;32;V;26;V;17;V;11;V;17;V;;N;;N;38;V;52;V;45;V;28;V;25;V;30;V;23;V;9;V;9;V;7;V;19;V;31;V;20;V;6;V;10;V;17;V;18;V
28;49;3;12;28049003_12_8;2020;10;6;86;V;58;V;40;V;51;V;123;V;;N;;N;228;V;179;V;140;V;87;V;75;V;71;V;40;V;20;V;21;V;52;V;144;V;109;V;74;V;55;V;40;V;51;V;59;V
28;49;3;14;28049003_14_6;2020;10;6;2;V;6;V;9;V;4;V;1;V;;N;;N;2;V;5;V;10;V;23;V;27;V;29;V;46;V;56;V;52;V;39;V;6;V;2;V;10;V;17;V;23;V;9;V;3;V
28;5;2;1;28005002_1_38;2020;10;6;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V
28;5;2;6;28005002_6_48;2020;10;6;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2020;10;6;8;V;19;V;14;V;15;V;45;V;82;V;61;V;77;V;30;V;12;V;8;V;5;V;7;V;8;V;7;V;4;V;4;V;12;V;39;V;37;V;41;V;27;V;21;V;32;V
28;5;2;8;28005002_8_8;2020;10;6;46;V;44;V;42;V;38;V;43;V;46;V;44;V;44;V;39;V;26;V;22;V;17;V;20;V;30;V;30;V;31;V;37;V;65;V;79;V;71;V;66;V;60;V;52;V;50;V
28;5;2;9;28005002_9_49;2020;10;6;16;V;17;V;13;V;12;V;12;V;15;V;16;V;19;V;19;V;11;V;10;V;11;V;8;V;7;V;9;V;10;V;11;V;13;V;15;V;18;V;17;V;18;V;17;V;14;V
28;5;2;10;28005002_10_49;2020;10;6;17;V;3;V;6;V;9;V;13;V;17;V;29;V;33;V;41;V;32;V;23;V;27;V;30;V;23;V;21;V;19;V;17;V;18;V;22;V;18;V;30;V;37;V;28;V;29;V
28;5;2;12;28005002_12_8;2020;10;6;57;V;72;V;64;V;61;V;112;V;171;V;137;V;162;V;85;V;45;V;35;V;24;V;31;V;42;V;40;V;37;V;42;V;83;V;138;V;128;V;130;V;101;V;84;V;98;V
28;5;2;14;28005002_14_6;2020;10;6;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;15;V;31;V;41;V;55;V;56;V;46;V;52;V;52;V;47;V;16;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2020;10;6;1;V;1;V;1;V;1;V;8;V;24;V;26;V;48;V;85;V;22;V;9;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2020;10;6;8;V;10;V;7;V;11;V;32;V;48;V;48;V;50;V;63;V;32;V;18;V;9;V;4;V;6;V;6;V;6;V;15;V;24;V;31;V;36;V;21;V;10;V;7;V;8;V
28;58;4;10;28058004_10_49;2020;10;6;4;V;9;V;14;V;14;V;18;V;36;V;21;V;20;V;36;V;34;V;14;V;9;V;5;V;2;V;4;V;4;V;6;V;7;V;14;V;27;V;25;V;13;V;6;V;6;V
