PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2006;11;1;36;V;33;V;40;V;41;V;38;V;34;V;40;V;29;V;45;V;45;V;35;V;52;V;43;V;45;V;47;V;35;V;31;V;33;V;43;V;39;V;32;V;33;V;28;V;31;V
28;80;3;14;28080003_14_6;2006;11;1;7;V;7;V;5;V;12;V;21;V;23;V;12;V;11;V;19;V;31;V;41;V;48;V;65;V;63;V;65;V;65;V;53;V;27;V;27;V;29;V;20;V;14;V;13;V;16;V
28;9;1;7;28009001_7_8;2006;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;11;1;5;V;5;V;6;V;7;V;7;V;8;V;9;V;9;V;7;V;6;V;5;V;6;V;7;V;7;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V
28;92;5;6;28092005_6_48;2006;11;1;0.5;V;0.5;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2006;11;1;34;V;38;V;69;V;81;V;73;V;93;V;123;V;129;V;59;V;40;V;19;V;20;V;19;V;11;V;4;V;3;V;2;V;4;V;6;V;16;V;7;V;5;V;10;V;3;V
28;92;5;8;28092005_8_8;2006;11;1;62;V;60;V;65;V;65;V;59;V;58;V;60;V;58;V;54;V;51;V;43;V;48;V;56;V;39;V;24;V;28;V;29;V;57;V;70;V;79;V;58;V;54;V;60;V;47;V
28;92;5;10;28092005_10_49;2006;11;1;31;V;39;V;34;V;51;V;47;V;46;V;47;V;55;V;59;V;62;V;60;V;50;V;53;V;57;V;59;V;40;V;47;V;46;V;55;V;45;V;58;V;42;V;39;V;37;V
28;92;5;14;28092005_14_6;2006;11;1;8;V;8;V;9;V;9;V;9;V;9;V;9;V;9;V;14;V;20;V;31;V;32;V;36;V;55;V;64;V;56;V;54;V;25;V;19;V;9;V;18;V;16;V;10;V;15;V
28;102;1;1;28102001_1_38;2006;11;2;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V
28;102;1;6;28102001_6_48;2006;11;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;11;2;20;V;17;V;16;V;14;V;12;V;10;V;9;V;8;V;7;V;7;V;7;V;6;V;5;V;3;V;6;V;8;V;7;V;6;V;5;V;3;V;12;V;5;V;2;V;2;V
28;102;1;10;28102001_10_49;2006;11;2;61;V;56;V;50;V;49;V;56;V;47;V;46;V;52;V;43;V;42;V;39;V;42;V;40;V;34;V;30;V;34;V;33;V;31;V;26;V;20;V;12;V;14;V;12;V;20;V
28;102;1;14;28102001_14_6;2006;11;2;33;V;31;V;31;V;30;V;29;V;29;V;28;V;29;V;30;V;26;V;34;V;45;V;62;V;74;V;62;V;60;V;55;V;49;V;46;V;49;V;41;V;46;V;51;V;51;V
28;123;2;7;28123002_7_8;2006;11;2;27;V;15;V;14;V;18;V;29;V;47;V;55;V;120;V;96;V;71;V;41;V;24;V;26;V;28;V;26;V;22;V;48;V;58;V;52;V;25;V;23;V;10;V;2;V;2;V
28;123;2;8;28123002_8_8;2006;11;2;30;V;26;V;22;V;20;V;27;V;29;V;31;V;38;V;41;V;43;V;34;V;29;V;39;V;43;V;44;V;42;V;58;V;66;V;61;V;53;V;48;V;25;V;9;V;10;V
28;123;2;10;28123002_10_49;2006;11;2;63;V;41;V;45;V;40;V;43;V;60;V;70;V;73;V;85;V;85;V;88;V;79;V;79;V;81;V;72;V;78;V;58;V;59;V;71;V;55;V;41;V;47;V;19;V;9;V
28;123;2;14;28123002_14_6;2006;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;25;V;30;V;30;V;26;V;27;V;5;V;2;V;2;V;2;V;2;V;24;V;28;V;24;V
28;13;2;7;28013002_7_8;2006;11;2;4;V;4;V;4;V;6;V;6;V;8;V;16;V;31;V;29;V;22;V;16;V;9;V;6;V;5;V;9;V;20;V;23;V;35;V;22;V;3;V;3;V;3;V;4;V;4;V
28;13;2;8;28013002_8_8;2006;11;2;12;V;12;V;13;V;14;V;13;V;13;V;16;V;18;V;16;V;17;V;19;V;18;V;19;V;22;V;30;V;42;V;42;V;39;V;33;V;20;V;17;V;18;V;15;V;11;V
28;13;2;10;28013002_10_49;2006;11;2;26;V;25;V;23;V;16;V;16;V;14;V;26;V;25;V;34;V;46;V;42;V;57;V;43;V;56;V;46;V;52;V;51;V;35;V;39;V;27;V;10;V;12;V;14;V;21;V
28;13;2;14;28013002_14_6;2006;11;2;5;V;5;V;3;V;2;V;2;V;2;V;3;V;2;V;4;V;4;V;8;V;16;V;22;V;20;V;17;V;6;V;4;V;3;V;9;V;23;V;22;V;15;V;11;V;13;V
28;133;2;7;28133002_7_8;2006;11;2;2;V;1;V;1;V;1;V;2;V;2;V;2;V;8;V;7;V;22;V;10;V;8;V;5;V;7;V;8;V;7;V;17;V;11;V;12;V;6;V;4;V;4;V;2;V;1;V
28;133;2;8;28133002_8_8;2006;11;2;3;V;3;V;3;V;5;V;4;V;6;V;7;V;13;V;16;V;23;V;17;V;15;V;16;V;28;V;38;V;43;V;57;V;51;V;51;V;34;V;22;V;18;V;8;V;8;V
28;133;2;10;28133002_10_49;2006;11;2;33;V;31;V;18;V;31;V;28;V;28;V;27;V;27;V;34;V;73;V;85;V;55;V;69;V;64;V;71;V;78;V;76;V;85;V;72;V;71;V;67;V;40;V;44;V;18;V
28;133;2;14;28133002_14_6;2006;11;2;48;V;48;V;47;V;37;V;35;V;29;V;27;V;17;V;19;V;17;V;27;V;40;V;46;V;43;V;35;V;26;V;7;V;4;V;4;V;11;V;31;V;33;V;52;V;49;V
28;14;2;7;28014002_7_8;2006;11;2;8;V;4;V;4;V;2;V;10;V;19;V;37;V;72;V;94;V;72;V;33;V;17;V;8;V;1;V;8;V;10;V;3;V;1;V;10;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;11;2;32;V;25;V;25;V;22;V;20;V;26;V;28;V;31;V;37;V;34;V;32;V;31;V;24;V;8;V;22;V;34;V;30;V;28;V;37;V;35;V;16;V;19;V;9;V;4;V
28;14;2;10;28014002_10_49;2006;11;2;43;V;41;V;38;V;36;V;36;V;34;V;49;V;63;V;103;V;136;V;127;V;106;V;84;V;64;V;47;V;53;V;51;V;27;V;33;V;28;V;30;V;25;V;16;V;13;V
28;14;2;14;28014002_14_6;2006;11;2;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;5;V;8;V;14;V;34;V;52;V;38;V;25;V;15;V;16;V;2;V;3;V;27;V;22;V;31;V;41;V
28;148;4;7;28148004_7_8;2006;11;2;39;V;44;V;42;V;32;V;16;V;33;V;42;V;65;V;106;V;89;V;50;V;25;V;15;V;15;V;13;V;15;V;17;V;26;V;35;V;53;V;21;V;6;V;5;V;4;V
28;148;4;8;28148004_8_8;2006;11;2;31;V;31;V;27;V;22;V;21;V;20;V;21;V;26;V;34;V;33;V;29;V;27;V;20;V;26;V;29;V;38;V;37;V;43;V;46;V;52;V;43;V;18;V;9;V;4;V
28;148;4;9;28148004_9_49;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;11;2;120;V;87;V;93;V;79;V;79;V;75;V;82;V;75;V;88;V;105;V;130;V;111;V;94;V;78;V;87;V;85;V;84;V;81;V;65;V;57;V;57;V;65;V;39;V;41;V
28;148;4;14;28148004_14_6;2006;11;2;5;V;6;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;8;V;11;V;25;V;36;V;34;V;31;V;19;V;16;V;6;V;5;V;5;V;6;V;23;V;29;V;30;V
28;16;1;1;28016001_1_38;2006;11;2;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V
28;16;1;6;28016001_6_48;2006;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;11;2;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;4;V;3;V;7;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2006;11;2;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;3;V;4;V;15;V;56;V;41;V;44;V;60;V;50;V;41;V;31;V;12;V
28;16;1;9;28016001_9_49;2006;11;2;19;V;28;V;18;V;15;V;22;V;20;V;13;V;13;V;14;V;21;V;18;V;18;V;24;V;18;V;20;V;28;V;36;V;33;V;20;V;18;V;24;V;22;V;17;V;19;V
28;16;1;10;28016001_10_49;2006;11;2;38;V;37;V;39;V;31;V;37;V;32;V;26;V;23;V;31;V;32;V;25;V;38;V;39;V;35;V;39;V;46;V;51;V;64;V;51;V;53;V;48;V;36;V;32;V;34;V
28;16;1;14;28016001_14_6;2006;11;2;58;V;54;V;58;V;53;V;59;V;54;V;52;V;57;V;54;V;51;V;57;V;66;V;78;V;83;V;79;V;76;V;38;V;44;V;32;V;15;V;22;V;24;V;33;V;51;V
28;16;1;20;28016001_20_59;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;11;2;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.8;V;6.6;V;6.8;V;6.9;V;6.6;V;6.7;V;6.5;V;6.3;V
28;16;1;44;28016001_44_2;2006;11;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;11;2;25;V;15;V;13;V;13;V;22;V;82;V;95;V;90;V;68;V;53;V;40;V;25;V;16;V;15;V;10;V;11;V;16;V;7;V;11;V;16;V;17;V;4;V;4;V;6;V
28;161;1;8;28161001_8_8;2006;11;2;39;V;35;V;33;V;26;V;25;V;36;V;41;V;45;V;41;V;38;V;35;V;32;V;32;V;40;V;32;V;37;V;48;V;42;V;48;V;45;V;46;V;28;V;29;V;31;V
28;161;1;9;28161001_9_49;2006;11;2;36;V;35;V;39;V;23;V;31;V;61;V;40;V;43;V;40;V;45;V;55;V;52;V;46;V;33;V;29;V;28;V;37;V;29;V;35;V;24;V;26;V;15;V;11;V;18;V
28;161;1;14;28161001_14_6;2006;11;2;7;V;5;V;4;V;6;V;6;V;4;V;5;V;5;V;6;V;8;V;14;V;20;V;28;V;21;V;30;V;23;V;10;V;19;V;9;V;12;V;12;V;25;V;17;V;11;V
28;171;1;1;28171001_1_38;2006;11;2;4;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;5;V
28;171;1;6;28171001_6_48;2006;11;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;14;V;13;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;11;2;3;V;2;V;2;V;3;V;3;V;3;V;3;V;6;V;7;V;10;V;15;V;24;V;37;V;42;V;33;V;17;V;12;V;12;V;9;V;8;V;8;V;7;V;5;V;4;V
28;171;1;9;28171001_9_49;2006;11;2;14;V;13;V;17;V;12;V;14;V;17;V;13;V;18;V;11;V;19;V;28;V;35;V;45;V;56;V;61;V;47;V;38;V;36;V;41;V;33;V;23;V;28;V;23;V;14;V
28;171;1;10;28171001_10_49;2006;11;2;18;V;22;V;23;V;21;V;20;V;20;V;17;V;25;V;21;V;18;V;37;V;49;V;61;V;72;V;75;V;68;V;49;V;42;V;45;V;33;V;32;V;31;V;26;V;23;V
28;171;1;14;28171001_14_6;2006;11;2;10;V;6;V;5;V;12;V;9;V;8;V;7;V;9;V;13;V;17;V;21;V;17;V;11;V;9;V;17;V;28;V;22;V;16;V;14;V;13;V;15;V;33;V;41;V;41;V
28;180;1;7;28180001_7_8;2006;11;2;1;V;6;V;20;V;9;V;9;V;9;V;19;V;18;V;18;V;19;V;12;V;8;V;4;V;3;V;5;V;6;V;4;V;4;V;3;V;4;V;10;V;4;V;5;V;4;V
28;180;1;8;28180001_8_8;2006;11;2;16;V;18;V;26;V;24;V;25;V;25;V;25;V;26;V;26;V;24;V;15;V;9;V;6;V;8;V;13;V;16;V;14;V;17;V;13;V;20;V;27;V;14;V;22;V;21;V
28;180;1;9;28180001_9_49;2006;11;2;30;V;30;V;27;V;22;V;28;V;28;V;25;V;27;V;30;V;32;V;35;V;36;V;30;V;23;V;25;V;22;V;18;V;14;V;14;V;13;V;13;V;11;V;11;V;19;V
28;180;1;14;28180001_14_6;2006;11;2;21;V;9;V;4;V;5;V;8;V;12;V;8;V;12;V;19;V;20;V;28;V;44;V;52;V;49;V;43;V;40;V;31;V;23;V;35;V;21;V;16;V;28;V;11;V;25;V
28;45;2;6;28045002_6_48;2006;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2006;11;2;5;V;4;V;4;V;4;V;12;V;27;V;45;V;69;V;31;V;25;V;33;V;20;V;12;V;10;V;11;V;24;V;33;V;35;V;28;V;20;V;26;V;15;V;11;V;5;V
28;45;2;8;28045002_8_8;2006;11;2;18;V;11;V;13;V;17;V;18;V;34;V;44;V;54;V;35;V;35;V;37;V;30;V;31;V;29;V;34;V;65;V;68;V;66;V;57;V;55;V;57;V;50;V;38;V;19;V
28;45;2;10;28045002_10_49;2006;11;2;27;V;30;V;29;V;32;V;32;V;31;V;44;V;51;V;53;V;49;V;42;V;60;V;55;V;54;V;41;V;57;V;83;V;63;V;56;V;37;V;30;V;35;V;18;V;22;V
28;45;2;14;28045002_14_6;2006;11;2;40;V;50;V;40;V;32;V;33;V;20;V;13;V;15;V;18;V;23;V;21;V;32;V;38;V;57;V;48;V;24;V;15;V;12;V;12;V;13;V;15;V;15;V;23;V;39;V
28;47;2;1;28047002_1_38;2006;11;2;2;V;1;V;1;V;1;V;1;V;3;V;3;V;8;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;11;2;33;V;7;V;4;V;9;V;13;V;84;V;92;V;204;V;100;V;89;V;22;V;11;V;5;V;4;V;4;V;5;V;7;V;6;V;5;V;5;V;8;V;4;V;2;V;2;V
28;47;2;8;28047002_8_8;2006;11;2;33;V;24;V;19;V;25;V;25;V;42;V;43;V;76;V;56;V;53;V;28;V;20;V;10;V;13;V;16;V;34;V;51;V;50;V;40;V;37;V;41;V;19;V;20;V;16;V
28;47;2;9;28047002_9_49;2006;11;2;29;V;26;V;29;V;13;V;18;V;12;V;23;V;25;V;38;V;36;V;41;V;30;V;29;V;30;V;29;V;30;V;45;V;44;V;26;V;26;V;30;V;;N;;N;;N
28;47;2;14;28047002_14_6;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;41;V;41;V;61;V;51;V;40;V;22;V;11;V;13;V;12;V;10;V;33;V;31;V;32;V
28;47;2;20;28047002_20_59;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6.3;V;3.3;V;4;V;4.3;V;5;V;10.1;V;9.7;V;8;V;6.6;V;7.2;V;2;V;1.4;V;3.5;V
28;47;2;30;28047002_30_59;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;1.5;V;1.2;V;1;V;1.1;V;0.3;V;0.2;V;0.3;V
28;47;2;42;28047002_42_2;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6.8;V;5.7;V;6.1;V;6;V;6.2;V;6.5;V;6.6;V;6.8;V;6.7;V;6.7;V;;N;0.1;N;0.1;N
28;47;2;44;28047002_44_2;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.9;V;0.8;V;0.9;V;0.9;V;1;V;1.2;V;1.1;V;1;V;1;V;1.1;V;;N;0.83;N;0.83;N
28;49;3;7;28049003_7_8;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;11;2;6;V;9;V;6;V;7;V;7;V;8;V;13;V;12;V;19;V;22;V;21;V;18;V;9;V;6;V;5;V;5;V;5;V;3;V;4;V;5;V;4;V;3;V;2;V;2;V
28;5;2;6;28005002_6_48;2006;11;2;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.7;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.8;V;0.5;V;0.3;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2006;11;2;59;V;63;V;45;V;46;V;24;V;72;V;104;V;67;V;66;V;79;V;60;V;17;V;9;V;8;V;8;V;10;V;8;V;12;V;30;V;47;V;23;V;7;V;6;V;6;V
28;5;2;8;28005002_8_8;2006;11;2;42;V;38;V;33;V;30;V;28;V;30;V;34;V;30;V;29;V;34;V;37;V;26;V;15;V;15;V;17;V;30;V;27;V;36;V;48;V;52;V;36;V;23;V;17;V;24;V
28;5;2;10;28005002_10_49;2006;11;2;89;V;69;V;103;V;70;V;99;V;57;V;67;V;100;V;80;V;76;V;93;V;110;V;80;V;61;V;50;V;44;V;70;V;48;V;55;V;66;V;60;V;33;V;17;V;22;V
28;5;2;14;28005002_14_6;2006;11;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;28;V;43;V;48;V;44;V;27;V;27;V;12;V;3;V;1;V;5;V;20;V;26;V;17;V
28;58;4;7;28058004_7_8;2006;11;2;1;V;1;V;1;V;1;V;8;V;84;V;89;V;136;V;135;V;124;V;70;V;68;V;49;V;13;V;14;V;8;V;17;V;18;V;12;V;10;V;26;V;18;V;8;V;3;V
28;58;4;8;28058004_8_8;2006;11;2;22;V;23;V;39;V;38;V;49;V;64;V;70;V;83;V;86;V;90;V;82;V;83;V;79;V;66;V;60;V;59;V;71;V;74;V;65;V;67;V;81;V;74;V;66;V;45;V
28;58;4;10;28058004_10_49;2006;11;2;28;V;29;V;36;V;36;V;37;V;41;V;62;V;89;V;97;V;107;V;116;V;96;V;83;V;74;V;58;V;53;V;59;V;40;V;42;V;33;V;30;V;31;V;31;V;20;V
28;58;4;14;28058004_14_6;2006;11;2;38;V;29;V;11;V;15;V;6;V;3;V;3;V;3;V;3;V;5;V;9;V;8;V;10;V;19;V;20;V;18;V;6;V;5;V;10;V;9;V;3;V;3;V;4;V;15;V
28;58;4;20;28058004_20_59;2006;11;2;3.1;V;3.4;V;6.4;V;7.6;V;10.8;V;11.1;V;10.4;V;9.1;V;16;V;17.4;V;12.1;V;9.2;V;9.6;V;13.5;V;15;V;9.8;V;12.9;V;24;V;15.8;V;7.9;V;8.2;V;7.4;V;5.7;V;4.6;V
28;58;4;30;28058004_30_59;2006;11;2;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;1.2;V;2.2;V;2.2;V;1.9;V;1.6;V;1.3;V;1.3;V;0.9;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.8;V;0.6;V;1.1;V;0.8;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2006;11;2;7.2;V;7.4;V;8.9;V;8.1;V;7.8;V;9.2;V;10;V;13.7;V;10.1;V;8.7;V;8;V;7.7;V;7.1;V;7.7;V;7.2;V;7.5;V;8;V;7.9;V;7.6;V;7.4;V;7.8;V;7.6;V;7.6;V;8.6;V
28;58;4;44;28058004_44_2;2006;11;2;0.1;V;0.2;V;1.6;V;0.7;V;0.4;V;0.6;V;0.2;V;0;V;0.1;V;0.4;V;0.8;V;1.4;V;1;V;0.8;V;0.6;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.7;V;0.5;V;0.3;V;0.1;V
28;6;4;7;28006004_7_8;2006;11;2;63;V;23;V;4;V;19;V;11;V;17;V;35;V;46;V;29;V;17;V;18;V;16;V;14;V;16;V;23;V;19;V;35;V;63;V;27;V;45;V;40;V;5;V;3;V;2;V
28;6;4;8;28006004_8_8;2006;11;2;64;V;42;V;40;V;36;V;31;V;32;V;40;V;42;V;37;V;32;V;36;V;34;V;36;V;55;V;67;V;66;V;72;V;83;V;82;V;85;V;77;V;53;V;53;V;40;V
28;6;4;10;28006004_10_49;2006;11;2;61;V;58;V;46;V;40;V;43;V;41;V;43;V;51;V;55;V;54;V;58;V;66;V;69;V;65;V;81;V;78;V;68;V;78;V;61;V;41;V;35;V;32;V;23;V;20;V
28;6;4;14;28006004_14_6;2006;11;2;5;V;6;V;7;V;6;V;8;V;6;V;6;V;7;V;11;V;17;V;19;V;26;V;32;V;30;V;20;V;17;V;8;V;4;V;6;V;5;V;7;V;19;V;13;V;19;V
28;6;4;20;28006004_20_59;2006;11;2;18.9;V;11.6;V;5.9;V;6.8;V;6.6;V;5.6;V;4;V;5.2;V;4;V;3.1;V;3;V;2.7;V;2.3;V;2.9;V;4.6;V;4.1;V;5.2;V;9.9;V;7.8;V;4.6;V;6.5;V;3.2;V;3;V;2.7;V
28;6;4;30;28006004_30_59;2006;11;2;1.9;V;1.5;V;1;V;1.1;V;1;V;1;V;1.2;V;1.9;V;1.3;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.9;V;0.8;V;0.9;V;1.2;V;1.2;V;1.3;V;1.4;V;1;V;0.9;V;0.8;V
28;6;4;42;28006004_42_2;2006;11;2;9.4;V;8.2;V;8;V;8.3;V;7.7;V;7.7;V;7.6;V;7.7;V;7.5;V;7.3;V;7.3;V;7.3;V;7.3;V;7.4;V;7.6;V;7.5;V;7.6;V;8;V;7.2;V;7.5;V;7.5;V;7.2;V;7.3;V;7.2;V
28;6;4;44;28006004_44_2;2006;11;2;1.6;V;1;V;0.7;V;1;V;0.6;V;0.7;V;0.8;V;0.9;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;1.1;V;0.7;V;0.8;V;0.8;V;0.5;V;0.5;V;0.4;V
28;65;14;7;28065014_7_8;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;11;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;11;2;3;V;3;V;3;V;2;V;2;V;6;V;21;V;50;V;57;V;11;V;5;V;4;V;4;V;3;V;3;V;3;V;19;V;10;V;10;V;11;V;8;V;7;V;11;V;5;V
28;67;1;8;28067001_8_8;2006;11;2;11;V;8;V;6;V;5;V;5;V;6;V;8;V;13;V;25;V;18;V;11;V;13;V;10;V;11;V;11;V;25;V;60;V;76;V;70;V;64;V;52;V;47;V;48;V;45;V
