PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;2;1;8.4;V;8.7;V;8.8;V;9;V;9.2;V;8.9;V;8.1;V;7;V;7.3;V;6.7;V;6.3;V;6.5;V;6.4;V;6.4;V;6.6;V;6.7;V;6.9;V;6.9;V;6.8;V;6.7;V;6.7;V;6.8;V;7.5;V;7.8;V
28;6;4;44;28006004_44_2;2016;2;1;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2016;2;1;145;V;125;V;99;V;65;V;59;V;91;V;149;V;248;V;203;V;147;V;;N;;N;;N;37;V;39;V;33;V;24;V;61;V;128;V;120;V;146;V;204;V;242;V;229;V
28;65;14;8;28065014_8_8;2016;2;1;76;V;70;V;60;V;50;V;44;V;49;V;56;V;77;V;77;V;72;V;;N;;N;;N;51;V;58;V;57;V;61;V;76;V;96;V;96;V;96;V;105;V;97;V;87;V
28;65;14;10;28065014_10_49;2016;2;1;43;V;38;V;33;V;28;V;22;V;21;V;33;V;35;V;48;V;39;V;;N;;N;;N;25;V;28;V;20;V;22;V;28;V;37;V;47;V;51;V;53;V;70;V;64;V
28;65;14;12;28065014_12_8;2016;2;1;298;V;262;V;212;V;150;V;134;V;189;V;284;V;457;V;388;V;297;V;;N;;N;;N;108;V;118;V;108;V;98;V;170;V;292;V;280;V;320;V;418;V;468;V;438;V
28;65;14;14;28065014_14_6;2016;2;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;;N;;N;;N;;N;16;V;15;V;12;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;2;1;2;V;3;V;2;V;2;V;4;V;10;V;19;V;55;V;51;V;9;V;4;V;2;V;2;V;3;V;2;V;2;V;2;V;5;V;32;V;22;V;21;V;23;V;29;V;14;V
28;67;1;8;28067001_8_8;2016;2;1;14;V;13;V;11;V;11;V;10;V;14;V;21;V;25;V;27;V;15;V;11;V;8;V;8;V;9;V;8;V;11;V;15;V;26;V;50;V;36;V;32;V;31;V;28;V;20;V
28;67;1;10;28067001_10_49;2016;2;1;24;V;16;V;18;V;18;V;16;V;14;V;11;V;17;V;21;V;13;V;20;V;4;V;11;V;15;V;10;V;9;V;6;V;6;V;15;V;14;V;20;V;21;V;36;V;27;V
28;67;1;12;28067001_12_8;2016;2;1;17;V;18;V;14;V;14;V;16;V;29;V;50;V;109;V;105;V;29;V;17;V;11;V;11;V;14;V;11;V;14;V;18;V;34;V;99;V;70;V;64;V;66;V;72;V;41;V
28;67;1;14;28067001_14_6;2016;2;1;2;V;6;V;14;V;8;V;4;V;12;V;11;V;10;V;14;V;31;V;49;V;55;V;59;V;58;V;56;V;56;V;54;V;29;V;5;V;4;V;5;V;2;V;2;V;2;V
28;7;4;7;28007004_7_8;2016;2;1;82;V;53;V;23;V;6;V;2;V;3;V;53;V;72;V;96;V;88;V;45;V;9;V;11;V;9;V;15;V;13;V;7;V;11;V;69;V;82;V;98;V;72;V;18;V;21;V
28;7;4;8;28007004_8_8;2016;2;1;69;V;60;V;50;V;41;V;25;V;30;V;46;V;53;V;60;V;62;V;55;V;32;V;39;V;36;V;48;V;49;V;44;V;55;V;79;V;81;V;80;V;74;V;60;V;57;V
28;7;4;9;28007004_9_49;2016;2;1;19;V;21;V;16;V;17;V;11;V;4;V;10;V;12;V;10;V;7;V;17;V;12;V;13;V;15;V;11;V;9;V;11;V;6;V;11;V;17;V;10;V;20;V;10;V;7;V
28;7;4;12;28007004_12_8;2016;2;1;195;V;141;V;85;V;50;V;28;V;35;V;127;V;163;V;207;V;197;V;124;V;46;V;56;V;50;V;71;V;69;V;55;V;72;V;185;V;207;V;230;V;184;V;88;V;89;V
28;7;4;14;28007004_14_6;2016;2;1;3;V;3;V;3;V;8;V;17;V;13;V;3;V;3;V;4;V;5;V;13;V;33;V;29;V;34;V;25;V;25;V;26;V;12;V;2;V;3;V;3;V;3;V;5;V;4;V
28;74;7;7;28074007_7_8;2016;2;1;166;V;138;V;67;V;34;V;40;V;67;V;131;V;254;V;326;V;133;V;47;V;21;V;13;V;28;V;40;V;30;V;24;V;49;V;137;V;111;V;226;V;211;V;73;V;74;V
28;74;7;8;28074007_8_8;2016;2;1;84;V;71;V;56;V;47;V;42;V;44;V;56;V;81;V;110;V;85;V;55;V;36;V;28;V;49;V;61;V;59;V;65;V;75;V;103;V;97;V;109;V;105;V;71;V;61;V
28;74;7;10;28074007_10_49;2016;2;1;46;V;34;V;32;V;15;V;16;V;18;V;34;V;44;V;62;V;51;V;37;V;22;V;10;V;8;V;13;V;22;V;22;V;27;V;28;V;44;V;44;V;73;V;55;V;34;V
28;74;7;12;28074007_12_8;2016;2;1;339;V;283;V;159;V;99;V;103;V;147;V;257;V;470;V;610;V;289;V;127;V;68;V;48;V;92;V;122;V;105;V;102;V;150;V;313;V;267;V;456;V;429;V;183;V;174;V
28;74;7;14;28074007_14_6;2016;2;1;2;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;14;V;29;V;43;V;30;V;23;V;21;V;16;V;9;V;2;V;2;V;2;V;2;V;1;V;2;V
28;80;3;7;28080003_7_8;2016;2;1;3;V;1;V;1;V;1;V;2;V;10;V;55;V;78;V;60;V;23;V;;N;;N;;N;;N;6;V;2;V;2;V;4;V;37;V;12;V;19;V;25;V;43;V;79;V
28;80;3;8;28080003_8_8;2016;2;1;36;V;35;V;27;V;24;V;31;V;40;V;52;V;62;V;55;V;36;V;;N;;N;;N;;N;26;V;19;V;25;V;42;V;73;V;58;V;62;V;60;V;62;V;67;V
28;80;3;10;28080003_10_49;2016;2;1;19;V;12;V;13;V;16;V;13;V;13;V;16;V;19;V;14;V;17;V;11;V;8;V;;N;;N;9;V;9;V;8;V;14;V;16;V;23;V;10;V;21;V;23;V;24;V
28;80;3;12;28080003_12_8;2016;2;1;41;V;37;V;29;V;26;V;34;V;55;V;136;V;182;V;147;V;71;V;;N;;N;;N;;N;35;V;22;V;28;V;48;V;130;V;76;V;91;V;98;V;128;V;188;V
28;80;3;14;28080003_14_6;2016;2;1;12;V;13;V;21;V;25;V;15;V;6;V;3;V;3;V;6;V;18;V;;N;;N;;N;;N;27;V;35;V;30;V;15;V;4;V;8;V;5;V;5;V;3;V;3;V
28;9;1;7;28009001_7_8;2016;2;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;14;V;30;V;4;V;6;V;3;V;2;V;2;V;4;V;4;V;7;V;12;V;46;V;45;V;19;V;15;V;8;V;3;V
28;9;1;8;28009001_8_8;2016;2;1;11;V;8;V;9;V;7;V;5;V;7;V;12;V;18;V;31;V;13;V;12;V;6;V;5;V;5;V;8;V;14;V;33;V;65;V;90;V;92;V;79;V;72;V;56;V;47;V
28;9;1;9;28009001_9_49;2016;2;1;8;V;5;V;4;V;8;V;10;V;9;V;5;V;3;V;1;V;2;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;6;V;16;V;13;V;11;V;11;V;10;V
28;9;1;12;28009001_12_8;2016;2;1;13;V;10;V;11;V;9;V;7;V;10;V;15;V;39;V;77;V;19;V;21;V;11;V;8;V;8;V;14;V;20;V;44;V;83;V;161;V;161;V;108;V;95;V;68;V;52;V
28;9;1;14;28009001_14_6;2016;2;1;32;V;36;V;33;V;39;V;33;V;32;V;35;V;26;V;13;V;28;V;35;V;45;V;54;V;60;V;61;V;53;V;36;V;10;V;2;V;2;V;2;V;4;V;11;V;8;V
28;9;1;14;28009001_14_8;2016;2;1;35;V;40;V;36;V;42;V;37;V;35;V;39;V;29;V;14;V;32;V;40;V;50;V;58;V;66;V;66;V;58;V;40;V;11;V;2;V;2;V;3;V;4;V;12;V;9;V
28;92;5;1;28092005_1_38;2016;2;1;7;V;5;V;5;V;2;V;3;V;3;V;5;V;7;V;15;V;12;V;8;V;5;V;5;V;3;V;2;V;4;V;4;V;4;V;3;V;4;V;5;V;7;V;3;V;6;V
28;92;5;6;28092005_6_48;2016;2;1;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;1.2;V;0.9;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V
28;92;5;7;28092005_7_8;2016;2;1;154;V;69;V;32;V;20;V;24;V;17;V;47;V;118;V;327;V;234;V;144;V;66;V;35;V;19;V;12;V;5;V;3;V;2;V;5;V;42;V;72;V;101;V;29;V;70;V
28;92;5;8;28092005_8_8;2016;2;1;70;V;56;V;42;V;36;V;32;V;32;V;36;V;47;V;99;V;83;V;65;V;51;V;43;V;33;V;30;V;22;V;24;V;38;V;47;V;61;V;65;V;68;V;53;V;53;V
28;92;5;10;28092005_10_49;2016;2;1;32;V;25;V;16;V;3;V;15;V;9;V;11;V;21;V;33;V;48;V;43;V;35;V;24;V;21;V;26;V;12;V;5;V;11;V;17;V;22;V;21;V;28;V;62;V;16;V
28;92;5;12;28092005_12_8;2016;2;1;306;V;162;V;91;V;67;V;69;V;58;V;108;V;228;V;600;V;442;V;286;V;152;V;97;V;62;V;48;V;30;V;29;V;41;V;55;V;125;V;175;V;223;V;97;V;160;V
28;92;5;14;28092005_14_6;2016;2;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;17;V;27;V;32;V;40;V;35;V;17;V;8;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2016;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;2;2;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;2;2;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;;N;;N;;N;9;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;2;2;53;V;46;V;44;V;32;V;30;V;19;V;20;V;25;V;21;V;;N;;N;;N;20;V;22;V;21;V;19;V;14;V;12;V;25;V;42;V;49;V;61;V;58;V;52;V
28;102;1;10;28102001_10_49;2016;2;2;11;V;16;V;19;V;17;V;10;V;9;V;8;V;10;V;8;V;12;V;24;V;12;V;3;V;2;V;7;V;10;V;21;V;7;V;12;V;22;V;29;V;24;V;21;V;21;V
28;102;1;12;28102001_12_8;2016;2;2;59;V;48;V;46;V;34;V;32;V;21;V;22;V;27;V;27;V;;N;;N;;N;34;V;30;V;27;V;22;V;16;V;14;V;27;V;44;V;51;V;63;V;60;V;54;V
28;102;1;14;28102001_14_6;2016;2;2;10;V;12;V;11;V;19;V;23;V;30;V;25;V;22;V;22;V;;N;;N;33;V;;N;43;V;52;V;63;V;65;V;59;V;43;V;28;V;21;V;14;V;14;V;10;V
28;123;2;7;28123002_7_8;2016;2;2;142;V;124;V;76;V;49;V;42;V;33;V;100;V;120;V;113;V;84;V;94;V;78;V;66;V;43;V;23;V;14;V;18;V;111;V;307;V;189;V;356;V;272;V;144;V;77;V
28;123;2;8;28123002_8_8;2016;2;2;49;V;44;V;37;V;35;V;32;V;34;V;43;V;50;V;52;V;45;V;49;V;49;V;54;V;52;V;41;V;38;V;58;V;91;V;128;V;94;V;119;V;92;V;71;V;51;V
28;123;2;10;28123002_10_49;2016;2;2;46;V;33;V;21;V;19;V;15;V;13;V;17;V;19;V;21;V;17;V;23;V;24;V;30;V;30;V;36;V;37;V;25;V;40;V;45;V;67;V;58;V;78;V;68;V;36;V
28;123;2;12;28123002_12_8;2016;2;2;267;V;234;V;154;V;110;V;96;V;85;V;196;V;234;V;225;V;174;V;193;V;169;V;155;V;118;V;76;V;59;V;86;V;261;V;599;V;384;V;665;V;509;V;292;V;169;V
28;123;2;14;28123002_14_8;2016;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;8;V;9;V;15;V;26;V;34;V;18;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2016;2;2;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;7;V;9;V;10;V;15;V;25;V;31;V;17;V;2;V;5;V;6;V;6;V;5;V;1;V;1;V
28;13;2;7;28013002_7_8;2016;2;2;3;V;2;V;3;V;2;V;6;V;4;V;8;V;11;V;11;V;12;V;9;V;6;V;6;V;7;V;4;V;4;V;6;V;53;V;47;V;82;V;54;V;22;V;9;V;8;V
28;13;2;8;28013002_8_8;2016;2;2;16;V;14;V;13;V;11;V;13;V;12;V;14;V;16;V;12;V;11;V;10;V;11;V;14;V;20;V;17;V;22;V;31;V;59;V;55;V;54;V;38;V;28;V;21;V;20;V
28;13;2;10;28013002_10_49;2016;2;2;10;V;7;V;6;V;12;V;8;V;7;V;6;V;9;V;9;V;10;V;13;V;6;V;18;V;15;V;26;V;15;V;23;V;20;V;40;V;36;V;41;V;24;V;20;V;14;V
28;13;2;12;28013002_12_8;2016;2;2;21;V;17;V;18;V;14;V;22;V;18;V;26;V;33;V;29;V;29;V;24;V;20;V;23;V;31;V;23;V;28;V;40;V;140;V;127;V;180;V;121;V;62;V;35;V;32;V
28;13;2;14;28013002_14_6;2016;2;2;4;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;7;V;12;V;22;V;25;V;28;V;37;V;34;V;26;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2016;2;2;1;V;1;V;1;V;1;V;1;V;2;V;8;V;22;V;18;V;9;V;14;V;7;V;4;V;6;V;5;V;2;V;1;V;2;V;3;V;10;V;6;V;3;V;2;V;1;V
28;133;2;8;28133002_8_8;2016;2;2;8;V;6;V;5;V;5;V;5;V;8;V;13;V;23;V;20;V;13;V;15;V;14;V;10;V;14;V;16;V;10;V;8;V;14;V;19;V;31;V;22;V;14;V;13;V;5;V
28;133;2;12;28133002_12_8;2016;2;2;10;V;8;V;7;V;7;V;7;V;11;V;25;V;57;V;48;V;27;V;36;V;25;V;16;V;23;V;24;V;13;V;10;V;17;V;24;V;46;V;31;V;19;V;16;V;7;V
28;133;2;14;28133002_14_6;2016;2;2;17;V;18;V;20;V;21;V;17;V;15;V;11;V;3;V;6;V;13;V;12;V;19;V;28;V;28;V;34;V;45;V;50;V;39;V;30;V;25;V;26;V;34;V;31;V;41;V
28;14;2;7;28014002_7_8;2016;2;2;24;V;22;V;33;V;41;V;46;V;44;V;55;V;92;V;82;V;113;V;86;V;91;V;56;V;30;V;12;V;7;V;6;V;28;V;50;V;27;V;19;V;37;V;28;V;64;V
28;14;2;8;28014002_8_8;2016;2;2;38;V;36;V;37;V;39;V;35;V;35;V;35;V;41;V;41;V;59;V;52;V;61;V;53;V;50;V;38;V;29;V;36;V;71;V;70;V;56;V;49;V;46;V;50;V;57;V
28;14;2;10;28014002_10_49;2016;2;2;27;V;32;V;35;V;30;V;22;V;24;V;23;V;26;V;28;V;64;V;60;V;55;V;91;V;55;V;63;V;51;V;29;V;36;V;45;V;32;V;25;V;28;V;38;V;38;V
28;14;2;12;28014002_12_8;2016;2;2;75;V;70;V;88;V;102;V;106;V;102;V;119;V;182;V;167;V;232;V;184;V;201;V;139;V;96;V;56;V;40;V;45;V;114;V;147;V;97;V;78;V;103;V;93;V;155;V
28;14;2;14;28014002_14_6;2016;2;2;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;7;V;8;V;10;V;15;V;35;V;39;V;34;V;7;V;2;V;3;V;4;V;4;V;2;V;2;V
28;148;4;7;28148004_7_8;2016;2;2;23;V;19;V;21;V;15;V;39;V;35;V;32;V;58;V;81;V;90;V;84;V;42;V;26;V;40;V;24;V;23;V;15;V;34;V;78;V;90;V;102;V;98;V;50;V;31;V
28;148;4;8;28148004_8_8;2016;2;2;42;V;38;V;34;V;30;V;33;V;31;V;32;V;45;V;52;V;58;V;57;V;50;V;53;V;67;V;63;V;65;V;69;V;81;V;97;V;95;V;88;V;78;V;60;V;48;V
28;148;4;9;28148004_9_49;2016;2;2;11;V;14;V;9;V;11;V;5;V;11;V;9;V;8;V;9;V;11;V;15;V;12;V;11;V;21;V;19;V;20;V;18;V;20;V;17;V;17;V;18;V;21;V;17;V;20;V
28;148;4;10;28148004_10_49;2016;2;2;31;V;20;V;19;V;14;V;15;V;16;V;16;V;15;V;20;V;21;V;26;V;26;V;25;V;28;V;21;V;25;V;27;V;33;V;36;V;28;V;35;V;31;V;28;V;30;V
28;148;4;12;28148004_12_8;2016;2;2;77;V;67;V;66;V;53;V;93;V;85;V;81;V;134;V;176;V;196;V;186;V;114;V;93;V;128;V;100;V;100;V;92;V;133;V;217;V;233;V;244;V;228;V;137;V;96;V
28;148;4;14;28148004_14_6;2016;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;7;V;11;V;8;V;14;V;11;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2016;2;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;2;2;6;V;5;V;6;V;4;V;3;V;5;V;5;V;6;V;5;V;6;V;5;V;6;V;4;V;5;V;6;V;9;V;9;V;11;V;10;V;9;V;8;V;6;V;7;V;7;V
28;16;1;9;28016001_9_49;2016;2;2;4;V;7;V;3;V;2;V;3;V;6;V;2;V;5;V;2;V;3;V;7;V;3;V;8;V;9;V;5;V;7;V;11;V;11;V;12;V;12;V;8;V;3;V;7;V;6;V
28;16;1;10;28016001_10_49;2016;2;2;11;V;10;V;3;V;8;V;3;V;6;V;6;V;7;V;9;V;6;V;7;V;6;V;5;V;9;V;8;V;13;V;14;V;13;V;12;V;10;V;11;V;10;V;7;V;10;V
28;16;1;12;28016001_12_8;2016;2;2;8;V;7;V;8;V;6;V;5;V;7;V;7;V;8;V;7;V;8;V;7;V;8;V;6;V;7;V;8;V;12;V;11;V;13;V;12;V;11;V;10;V;8;V;9;V;9;V
28;16;1;14;28016001_14_6;2016;2;2;59;V;64;V;60;V;57;V;60;V;59;V;61;V;64;V;61;V;58;V;53;V;52;V;57;V;50;V;54;V;54;V;54;V;52;V;53;V;46;V;46;V;52;V;49;V;46;V
28;16;1;20;28016001_20_59;2016;2;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;2;2;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2016;2;2;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6;V
28;16;1;44;28016001_44_2;2016;2;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;2;2;20;V;20;V;21;V;45;V;60;V;47;V;104;V;204;V;254;V;70;V;46;V;25;V;12;V;11;V;8;V;6;V;7;V;26;V;76;V;80;V;64;V;46;V;44;V;43;V
28;161;1;8;28161001_8_8;2016;2;2;21;V;21;V;19;V;21;V;18;V;16;V;27;V;32;V;41;V;33;V;22;V;20;V;23;V;25;V;19;V;17;V;24;V;41;V;44;V;42;V;39;V;33;V;26;V;22;V
28;161;1;9;28161001_9_49;2016;2;2;27;V;26;V;16;V;15;V;6;V;17;V;17;V;25;V;20;V;33;V;21;V;25;V;31;V;25;V;31;V;26;V;23;V;33;V;41;V;64;V;69;V;68;V;53;V;49;V
28;161;1;12;28161001_12_8;2016;2;2;52;V;52;V;51;V;90;V;110;V;88;V;186;V;345;V;430;V;140;V;93;V;58;V;41;V;42;V;31;V;26;V;35;V;81;V;161;V;165;V;137;V;104;V;93;V;88;V
28;161;1;14;28161001_14_6;2016;2;2;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;18;V;28;V;28;V;39;V;42;V;32;V;10;V;3;V;2;V;2;V;3;V;1;V;3;V
28;171;1;1;28171001_1_38;2016;2;2;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;2;N;3;N;3;N;3;N;3;N;3;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2016;2;2;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.2;N;0.2;N;0.3;N;0.6;N;0.3;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2016;2;2;2;N;1;N;1;N;1;N;1;N;1;N;2;N;3;N;5;N;8;N;8;N;14;N;19;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2016;2;2;11;N;9;N;7;N;8;N;10;N;9;N;13;N;16;N;13;N;13;N;14;N;26;N;37;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2016;2;2;13;N;9;N;6;N;9;N;8;N;9;N;7;N;8;N;11;N;20;N;24;N;18;N;22;N;16;N;1;N;1;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2016;2;2;14;V;11;V;13;V;13;V;6;V;7;V;10;V;8;V;11;V;19;V;24;V;14;V;10;V;16;V;1;N;1;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;12;28171001_12_8;2016;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2016;2;2;6;N;7;N;6;N;9;N;8;N;7;N;5;N;4;N;9;N;17;N;22;N;21;N;21;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2016;2;2;49;V;14;V;19;V;17;V;7;V;19;V;;N;;N;;N;16;V;9;V;7;V;7;V;5;V;4;V;3;V;3;V;17;V;21;V;65;V;79;V;24;V;13;V;13;V
28;180;1;8;28180001_8_8;2016;2;2;31;V;30;V;29;V;32;V;30;V;27;V;;N;;N;;N;20;V;13;V;11;V;13;V;14;V;14;V;8;V;12;V;39;V;45;V;46;V;47;V;39;V;36;V;32;V
28;180;1;9;28180001_9_49;2016;2;2;26;V;19;V;19;V;16;V;17;V;18;V;23;V;43;N;25;V;20;V;19;V;14;V;19;V;19;V;18;V;20;V;16;V;12;V;21;V;25;V;38;V;36;V;33;V;33;V
28;180;1;12;28180001_12_8;2016;2;2;106;V;51;V;58;V;58;V;41;V;56;V;;N;;N;;N;45;V;27;V;22;V;24;V;22;V;20;V;13;V;17;V;65;V;77;V;146;V;168;V;76;V;56;V;52;V
28;180;1;14;28180001_14_6;2016;2;2;6;V;5;V;6;V;7;V;7;V;6;V;;N;;N;11;V;21;V;33;V;39;V;48;V;55;V;51;V;61;V;57;V;19;V;9;V;5;V;5;V;5;V;5;V;4;V
28;45;2;6;28045002_6_48;2016;2;2;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;0.8;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1.2;V;1;V;0.9;V;0.8;V;0.7;V
28;45;2;7;28045002_7_8;2016;2;2;5;V;3;V;3;V;4;V;8;V;23;V;40;V;117;V;121;V;77;V;41;V;40;V;27;V;11;V;8;V;10;V;14;V;21;V;102;V;142;V;67;V;74;V;23;V;22;V
28;45;2;8;28045002_8_8;2016;2;2;33;V;36;V;33;V;40;V;36;V;48;V;63;V;87;V;85;V;70;V;56;V;58;V;45;V;31;V;30;V;34;V;47;V;67;V;101;V;109;V;77;V;76;V;54;V;45;V
28;45;2;10;28045002_10_49;2016;2;2;20;V;13;V;12;V;15;V;17;V;12;V;15;V;16;V;24;V;23;V;16;V;14;V;13;V;7;V;2;V;4;V;6;V;11;V;21;V;34;V;35;V;33;V;28;V;18;V
28;45;2;12;28045002_12_8;2016;2;2;41;V;41;V;38;V;46;V;48;V;83;V;124;V;266;V;271;V;188;V;119;V;119;V;86;V;48;V;42;V;49;V;68;V;99;V;257;V;327;V;180;V;189;V;89;V;79;V
28;45;2;14;28045002_14_6;2016;2;2;27;V;21;V;19;V;13;V;19;V;12;V;5;V;4;V;4;V;8;V;13;V;14;V;22;V;41;V;43;V;38;V;29;V;15;V;4;V;4;V;4;V;4;V;5;V;9;V
28;47;2;1;28047002_1_38;2016;2;2;4;V;4;V;4;V;3;V;4;V;5;V;8;V;12;V;13;V;11;V;9;V;6;V;2;V;2;V;;N;;N;2;V;2;V;5;V;9;V;9;V;7;V;4;V;2;V
28;47;2;7;28047002_7_8;2016;2;2;51;V;85;V;74;V;47;V;88;V;135;V;230;V;324;V;329;V;243;V;204;V;95;V;24;V;16;V;;N;;N;8;V;12;V;181;V;185;V;175;V;114;V;28;V;2;V
28;47;2;8;28047002_8_8;2016;2;2;33;V;33;V;27;V;23;V;26;V;33;V;60;V;85;V;87;V;72;V;64;V;58;V;36;V;33;V;;N;;N;32;V;49;V;90;V;72;V;64;V;53;V;43;V;16;V
28;47;2;9;28047002_9_49;2016;2;2;14;V;18;V;22;V;13;V;11;V;9;V;11;V;19;V;20;V;23;V;26;V;30;V;39;V;27;V;32;V;32;V;32;V;23;V;29;V;44;V;44;V;45;V;37;V;11;V
