PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2008;7;1;30;V;28;V;26;V;32;V;29;V;36;V;34;V;37;V;43;V;40;V;37;V;34;V;37;V;18;V;34;V;24;V;22;V;22;V;15;V;21;V;24;V;22;V;27;V;21;V
28;80;3;14;28080003_14_6;2008;7;1;97;V;99;V;79;V;70;V;63;V;45;V;42;V;51;V;61;V;89;V;101;V;121;V;145;V;139;V;140;V;150;V;145;V;135;V;117;V;102;V;94;V;101;V;97;V;70;V
28;9;1;7;28009001_7_8;2008;7;1;2;V;2;V;20;V;10;V;7;V;9;V;10;V;4;V;8;V;10;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;7;V;11;V;9;V
28;9;1;8;28009001_8_8;2008;7;1;18;V;15;V;59;V;50;V;52;V;55;V;52;V;30;V;43;V;55;V;43;V;33;V;48;V;32;V;30;V;23;V;25;V;20;V;28;V;42;V;46;V;54;V;69;V;68;V
28;9;1;9;28009001_9_49;2008;7;1;27;V;23;V;14;V;13;V;21;V;15;V;13;V;13;V;23;V;18;V;39;V;151;V;23;V;25;V;19;V;18;V;22;V;15;V;13;V;12;V;11;V;18;V;11;V;13;V
28;9;1;14;28009001_14_6;2008;7;1;63;V;68;V;54;V;61;V;56;V;42;V;28;V;61;V;55;V;66;V;93;V;95;V;87;V;107;V;110;V;112;V;116;V;118;V;118;V;112;V;91;V;81;V;60;V;63;V
28;9;1;14;28009001_14_8;2008;7;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;7;1;6;V;7;V;6;V;7;V;7;V;6;V;8;V;9;V;8;V;9;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2008;7;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2008;7;1;1;V;1;V;1;V;1;V;1;V;7;V;15;V;14;V;12;V;13;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V
28;92;5;8;28092005_8_8;2008;7;1;25;V;24;V;19;V;23;V;38;V;64;V;73;V;63;V;58;V;60;V;36;V;15;V;7;V;6;V;5;V;6;V;7;V;11;V;17;V;20;V;40;V;21;V;27;V;47;V
28;92;5;10;28092005_10_49;2008;7;1;33;V;36;V;37;V;38;V;41;V;37;V;40;V;60;V;56;V;56;V;64;V;45;V;37;V;32;V;31;V;26;V;23;V;22;V;17;V;15;V;17;V;27;V;22;V;22;V
28;92;5;14;28092005_14_6;2008;7;1;72;V;70;V;63;V;57;V;50;V;30;V;25;V;38;V;49;V;61;V;101;V;128;V;134;V;129;V;134;V;144;V;138;V;131;V;117;V;101;V;75;V;84;V;68;V;47;V
28;102;1;1;28102001_1_38;2008;7;2;8;V;8;V;9;V;9;V;9;V;9;V;7;V;8;V;6;V;6;V;7;V;7;V;6;V;8;V;8;V;9;V;9;V;8;V;7;V;8;V;8;V;8;V;8;V;8;V
28;102;1;6;28102001_6_48;2008;7;2;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2008;7;2;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2008;7;2;16;V;20;V;15;V;12;V;11;V;12;V;12;V;9;V;11;V;8;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;5;V;7;V;7;V;11;V;10;V
28;102;1;10;28102001_10_49;2008;7;2;34;V;28;V;35;V;30;V;30;V;24;V;23;V;34;V;23;V;29;V;36;V;22;V;28;V;28;V;18;V;25;V;42;V;30;V;21;V;29;V;25;V;26;V;21;V;25;V
28;102;1;14;28102001_14_6;2008;7;2;91;V;81;V;79;V;79;V;76;V;75;V;69;V;86;V;88;V;87;V;76;V;76;V;80;V;86;V;88;V;90;V;84;V;82;V;85;V;84;V;83;V;86;V;76;V;73;V
28;123;2;7;28123002_7_8;2008;7;2;4;V;27;V;5;V;4;V;12;V;56;V;36;V;25;V;12;V;12;V;11;V;11;V;13;V;14;V;13;V;13;V;14;V;16;V;14;V;11;V;10;V;10;V;6;V;4;V
28;123;2;8;28123002_8_8;2008;7;2;60;V;73;V;28;V;28;V;40;V;79;V;70;V;48;V;26;V;17;V;20;V;18;V;17;V;22;V;19;V;25;V;29;V;40;V;38;V;30;V;40;V;31;V;26;V;30;V
28;123;2;10;28123002_10_49;2008;7;2;31;V;43;V;41;V;30;V;25;V;34;V;47;V;58;V;75;V;44;V;26;V;44;V;71;V;114;V;93;V;128;V;99;V;46;V;44;V;32;V;23;V;26;V;34;V;30;V
28;123;2;14;28123002_14_6;2008;7;2;16;V;6;V;52;V;48;V;40;V;16;V;26;V;46;V;64;V;58;V;61;V;64;V;64;V;60;V;67;V;60;V;60;V;54;V;58;V;69;V;63;V;62;V;66;V;53;V
28;13;2;7;28013002_7_8;2008;7;2;2;V;2;V;2;V;2;V;2;V;4;V;14;V;12;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2008;7;2;27;V;23;V;21;V;21;V;20;V;23;V;33;V;39;V;22;V;16;V;13;V;12;V;9;V;9;V;10;V;11;V;12;V;13;V;15;V;15;V;13;V;11;V;12;V;11;V
28;13;2;10;28013002_10_49;2008;7;2;30;V;30;V;33;V;25;V;17;V;25;V;36;V;59;V;53;V;38;V;33;V;24;V;17;V;19;V;19;V;34;V;29;V;38;V;43;V;27;V;18;V;25;V;15;V;18;V
28;13;2;14;28013002_14_6;2008;7;2;45;V;34;V;32;V;25;V;22;V;17;V;8;V;20;V;54;V;58;V;47;V;55;V;59;V;62;V;64;V;62;V;59;V;63;V;63;V;65;V;70;V;72;V;68;V;60;V
28;133;2;7;28133002_7_8;2008;7;2;3;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2008;7;2;3;V;3;V;4;V;2;V;5;V;7;V;10;V;8;V;7;V;8;V;6;V;5;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;3;V;3;V;3;V;2;V
28;133;2;10;28133002_10_49;2008;7;2;16;V;21;V;13;V;13;V;19;V;24;V;26;V;38;V;35;V;33;V;30;V;38;V;28;V;34;V;36;V;26;V;23;V;19;V;33;V;12;V;26;V;23;V;32;V;22;V
28;133;2;14;28133002_14_6;2008;7;2;87;V;82;V;79;V;86;V;80;V;70;V;60;V;54;V;51;V;53;V;52;V;52;V;56;V;59;V;63;V;66;V;78;V;84;V;88;V;82;V;81;V;79;V;80;V;81;V
28;14;2;7;28014002_7_8;2008;7;2;7;V;7;V;6;V;7;V;9;V;23;V;9;V;9;V;8;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;9;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V
28;14;2;8;28014002_8_8;2008;7;2;24;V;32;V;28;V;27;V;51;V;63;V;38;V;25;V;18;V;13;V;10;V;11;V;7;V;10;V;9;V;10;V;16;V;12;V;13;V;11;V;13;V;23;V;25;V;23;V
28;14;2;10;28014002_10_49;2008;7;2;29;V;25;V;27;V;28;V;38;V;37;V;48;V;113;V;132;V;107;V;110;V;135;V;122;V;122;V;113;V;118;V;123;V;87;V;64;V;45;V;46;V;46;V;29;V;24;V
28;14;2;14;28014002_14_6;2008;7;2;50;V;40;V;47;V;43;V;24;V;19;V;45;V;49;V;50;V;38;V;38;V;44;V;48;V;44;V;47;V;44;V;41;V;49;V;57;V;71;V;73;V;62;V;62;V;54;V
28;148;4;7;28148004_7_8;2008;7;2;11;V;5;V;5;V;5;V;12;V;38;V;20;V;17;V;11;V;10;V;10;V;8;V;;N;;N;6;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;7;2;69;V;37;V;29;V;30;V;39;V;56;V;52;V;47;V;31;V;22;V;21;V;16;V;;N;;N;12;V;13;V;11;V;15;V;12;V;13;V;17;V;20;V;24;V;17;V
28;148;4;9;28148004_9_49;2008;7;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;7;2;51;V;54;V;41;V;34;V;49;V;39;V;52;V;78;V;94;V;85;V;67;V;78;V;79;V;75;V;63;V;96;V;76;V;50;V;34;V;29;V;35;V;41;V;35;V;34;V
28;148;4;14;28148004_14_6;2008;7;2;6;V;27;V;33;V;28;V;13;V;4;V;19;V;31;V;49;V;51;V;49;V;44;V;;N;;N;65;V;62;V;64;V;61;V;66;V;81;V;72;V;63;V;51;V;56;V
28;16;1;1;28016001_1_38;2008;7;2;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;7;V;6;V;7;V;7;V;6;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V
28;16;1;6;28016001_6_48;2008;7;2;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;7;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;7;2;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;8;V;7;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2008;7;2;9;V;12;V;7;V;14;V;10;V;12;V;5;V;2;V;12;V;17;V;16;V;16;V;14;V;16;V;14;V;7;V;6;V;15;V;9;V;12;V;10;V;9;V;17;V;9;V
28;16;1;10;28016001_10_49;2008;7;2;26;V;29;V;20;V;21;V;27;V;21;V;19;V;19;V;24;V;32;V;32;V;30;V;34;V;27;V;28;V;26;V;24;V;20;V;25;V;18;V;17;V;28;V;20;V;20;V
28;16;1;14;28016001_14_6;2008;7;2;117;V;110;V;104;V;98;V;98;V;78;V;91;V;96;V;101;V;110;V;115;V;122;V;120;V;96;V;84;V;80;V;77;V;73;V;78;V;88;V;94;V;94;V;96;V;100;V
28;16;1;20;28016001_20_59;2008;7;2;0.6;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;1;V;1.1;V;3.3;V;2.4;V;1.9;V;1.4;V;1.2;V;0.9;V;0.4;V;0.2;V;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2008;7;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;7;2;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.6;V;7;V;6.5;V;6.3;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2008;7;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;7;2;1;V;4;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;7;2;11;V;26;V;30;V;19;V;6;V;14;V;13;V;10;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V
28;161;1;9;28161001_9_49;2008;7;2;20;V;21;V;23;V;27;V;17;V;19;V;23;V;24;V;23;V;51;V;46;V;14;V;35;V;29;V;23;V;20;V;35;V;24;V;18;V;16;V;17;V;17;V;16;V;22;V
28;161;1;14;28161001_14_6;2008;7;2;59;V;43;V;47;V;60;V;71;V;60;V;55;V;58;V;63;V;50;V;54;V;61;V;61;V;63;V;69;V;67;V;66;V;71;V;72;V;72;V;77;V;68;V;67;V;65;V
28;171;1;1;28171001_1_38;2008;7;2;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2008;7;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;7;2;6;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;171;1;8;28171001_8_8;2008;7;2;4;V;4;V;4;V;5;V;6;V;8;V;9;V;5;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V
28;171;1;9;28171001_9_49;2008;7;2;10;V;11;V;10;V;14;V;8;V;9;V;14;V;14;V;17;V;14;V;16;V;14;V;19;V;24;V;24;V;23;V;14;V;13;V;15;V;19;V;13;V;17;V;11;V;21;V
28;171;1;10;28171001_10_49;2008;7;2;33;V;38;V;30;V;25;V;28;V;31;V;73;V;69;V;60;V;44;V;49;V;44;V;65;V;95;V;74;V;57;V;46;V;47;V;71;V;69;V;35;V;45;V;29;V;53;V
28;171;1;14;28171001_14_6;2008;7;2;63;V;43;V;32;V;22;V;20;V;18;V;23;V;54;V;56;V;52;V;52;V;55;V;57;V;61;V;62;V;65;V;68;V;73;V;81;V;75;V;68;V;42;V;65;V;74;V
28;180;1;7;28180001_7_8;2008;7;2;2;V;9;V;2;V;2;V;4;V;18;V;14;V;4;V;3;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;7;2;34;V;48;V;21;V;32;V;46;V;71;V;50;V;17;V;11;V;12;V;7;V;4;V;3;V;3;V;2;V;5;V;5;V;7;V;9;V;9;V;7;V;9;V;13;V;20;V
28;180;1;9;28180001_9_49;2008;7;2;28;V;17;V;18;V;21;V;21;V;23;V;34;V;22;V;18;V;21;V;20;V;20;V;20;V;19;V;16;V;17;V;19;V;22;V;18;V;12;V;17;V;21;V;14;V;19;V
28;180;1;14;28180001_14_6;2008;7;2;58;V;30;V;61;V;55;V;38;V;18;V;34;V;73;V;80;V;67;V;70;V;72;V;77;V;77;V;79;V;78;V;71;V;69;V;71;V;71;V;73;V;75;V;67;V;58;V
28;45;2;6;28045002_6_48;2008;7;2;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2008;7;2;3;V;4;V;3;V;4;V;7;V;5;V;13;V;14;V;11;V;7;V;7;V;7;V;8;V;6;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;45;2;8;28045002_8_8;2008;7;2;21;V;34;V;29;V;21;V;35;V;33;V;48;V;48;V;35;V;28;V;25;V;20;V;18;V;15;V;12;V;11;V;9;V;7;V;7;V;8;V;6;V;6;V;7;V;5;V
28;45;2;10;28045002_10_49;2008;7;2;16;V;23;V;25;V;28;V;19;V;25;V;21;V;26;V;31;V;26;V;25;V;29;V;20;V;19;V;37;V;42;V;25;V;18;V;12;V;19;V;22;V;20;V;14;V;15;V
28;45;2;14;28045002_14_6;2008;7;2;78;V;59;V;60;V;64;V;56;V;56;V;50;V;55;V;65;V;78;V;82;V;67;V;60;V;61;V;57;V;63;V;64;V;73;V;70;V;75;V;77;V;77;V;77;V;82;V
28;47;2;1;28047002_1_38;2008;7;2;4;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2008;7;2;1;V;1;V;1;V;3;V;19;V;51;V;85;V;43;V;12;V;1;V;2;V;7;V;4;V;1;V;2;V;8;V;7;V;6;V;6;V;5;V;3;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;7;2;5;V;17;V;31;V;37;V;61;V;76;V;93;V;65;V;34;V;6;V;7;V;21;V;11;V;2;V;5;V;23;V;27;V;30;V;33;V;34;V;27;V;21;V;10;V;3;V
28;47;2;9;28047002_9_49;2008;7;2;9;V;8;V;11;V;10;V;12;V;13;V;15;V;22;V;24;V;23;V;17;V;19;V;17;V;12;V;13;V;16;V;14;V;14;V;17;V;13;V;11;V;12;V;10;V;6;V
28;47;2;14;28047002_14_6;2008;7;2;101;V;80;V;53;V;33;V;16;V;13;V;7;V;33;V;60;V;98;V;94;V;67;V;77;V;78;V;67;V;48;V;47;V;49;V;59;V;62;V;67;V;73;V;83;V;93;V
28;47;2;20;28047002_20_59;2008;7;2;0.8;V;0.6;V;1.2;V;2.2;V;2.7;V;4.4;V;5.3;V;5;V;3.1;V;2.3;V;1.9;V;3.1;V;2.5;V;1.9;V;3.5;V;4;V;2.2;V;3.2;V;3.3;V;2.9;V;2.5;V;2.1;V;1.1;V;0.6;V
28;47;2;30;28047002_30_59;2008;7;2;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.9;V;1.7;V;1.4;V;0.7;V;0.4;V;0.2;V;0.4;V;0.4;V;0.2;V;0.3;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.2;V;0.1;V
28;47;2;42;28047002_42_2;2008;7;2;6;V;6.2;V;6.6;V;7;V;6.7;V;6.8;V;8.3;V;6.7;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2008;7;2;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2008;7;2;5;V;7;V;5;V;13;V;52;V;64;V;133;V;44;V;9;V;8;V;7;V;6;V;8;V;9;V;8;V;7;V;8;V;11;V;9;V;10;V;12;V;11;V;8;V;5;V
28;49;3;8;28049003_8_8;2008;7;2;62;V;57;V;52;V;54;V;69;V;79;V;101;V;75;V;27;V;18;V;16;V;14;V;16;V;15;V;15;V;15;V;21;V;30;V;28;V;36;V;42;V;40;V;40;V;27;V
28;49;3;10;28049003_10_49;2008;7;2;35;V;45;V;46;V;47;V;46;V;52;V;61;V;111;V;103;V;72;V;55;V;58;V;51;V;59;V;57;V;48;V;50;V;42;V;39;V;33;V;30;V;27;V;26;V;27;V
28;49;3;14;28049003_14_6;2008;7;2;23;V;16;V;25;V;19;V;4;V;5;V;6;V;22;V;61;V;60;V;61;V;65;V;64;V;63;V;66;V;67;V;60;V;57;V;58;V;64;V;58;V;52;V;48;V;56;V
28;5;2;1;28005002_1_38;2008;7;2;8;V;8;V;8;V;10;V;14;V;18;V;13;V;9;V;7;V;7;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;7;V
28;5;2;6;28005002_6_48;2008;7;2;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;5;2;7;28005002_7_8;2008;7;2;16;V;5;V;8;V;39;V;74;V;132;V;40;V;7;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;5;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V
28;5;2;8;28005002_8_8;2008;7;2;76;V;38;V;50;V;69;V;83;V;104;V;67;V;33;V;22;V;8;V;8;V;9;V;8;V;7;V;6;V;8;V;15;V;20;V;29;V;36;V;34;V;27;V;21;V;19;V
28;5;2;10;28005002_10_49;2008;7;2;63;V;85;V;43;V;63;V;56;V;64;V;70;V;57;V;50;V;75;V;61;V;66;V;78;V;67;V;75;V;53;V;29;V;42;V;51;V;33;V;16;V;18;V;24;V;15;V
28;5;2;14;28005002_14_6;2008;7;2;7;V;46;V;16;V;10;V;1;V;2;V;27;V;54;V;67;V;68;V;65;V;72;V;73;V;74;V;75;V;75;V;66;V;64;V;55;V;64;V;68;V;62;V;61;V;60;V
28;58;4;7;28058004_7_8;2008;7;2;1;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2008;7;2;13;V;2;V;1;V;5;V;3;V;10;V;12;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;6;V;5;V;3;V;1;V
28;58;4;10;28058004_10_49;2008;7;2;34;V;28;V;25;V;15;V;30;V;22;V;30;V;31;V;32;V;37;V;38;V;39;V;42;V;32;V;30;V;24;V;33;V;30;V;23;V;30;V;21;V;25;V;17;V;21;V
28;58;4;14;28058004_14_6;2008;7;2;55;V;70;V;74;V;65;V;66;V;53;V;52;V;57;V;56;V;50;V;52;V;56;V;56;V;55;V;59;V;59;V;62;V;63;V;66;V;73;V;64;V;63;V;65;V;75;V
28;58;4;20;28058004_20_59;2008;7;2;21.5;V;19.6;V;6.3;V;8.2;V;4.2;V;4;V;5.1;V;9.1;V;8.6;V;7.4;V;7.5;V;6;V;5.7;V;2.1;V;3.9;V;4;V;4.2;V;2;V;0.9;V;0.5;V;0.6;V;1.2;V;3.5;V;4.5;V
28;58;4;30;28058004_30_59;2008;7;2;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2008;7;2;7.6;V;7;V;6.5;V;6.5;V;6.4;V;6.3;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.1;V
28;58;4;44;28058004_44_2;2008;7;2;2.6;V;2;V;1.5;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2008;7;2;2;V;2;V;5;V;7;V;27;V;68;V;54;V;33;V;8;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;7;2;51;V;59;V;62;V;64;V;74;V;86;V;90;V;71;V;37;V;24;V;23;V;22;V;15;V;17;V;18;V;17;V;15;V;12;V;13;V;13;V;10;V;8;V;7;V;11;V
28;6;4;10;28006004_10_49;2008;7;2;25;V;22;V;22;V;35;V;29;V;39;V;46;V;39;V;46;V;34;V;27;V;31;V;39;V;44;V;36;V;59;V;39;V;31;V;24;V;20;V;15;V;11;V;11;V;14;V
28;6;4;14;28006004_14_6;2008;7;2;37;V;24;V;14;V;13;V;2;V;3;V;12;V;27;V;53;V;60;V;55;V;53;V;57;V;53;V;54;V;57;V;60;V;69;V;84;V;84;V;77;V;79;V;80;V;72;V
28;6;4;20;28006004_20_59;2008;7;2;0.8;V;1.1;V;1.8;V;1.7;V;1.9;V;2.5;V;1.3;V;0.9;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;6;4;30;28006004_30_59;2008;7;2;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;7;2;6.9;V;7.4;V;7.5;V;7.4;V;8;V;8.5;V;7.5;V;7;V;6.5;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V
28;6;4;44;28006004_44_2;2008;7;2;0.9;V;1.3;V;1.3;V;1.2;V;1.5;V;2.1;V;1.3;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2008;7;2;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2008;7;2;3;V;1;V;3;V;1;V;2;V;5;V;14;V;16;V;14;V;12;V;9;V;8;V;5;V;3;V;3;V;3;V;5;V;4;V;5;V;9;V;8;V;7;V;5;V;2;V
