PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;3;1;7;V;7.3;V;7.2;V;6.7;V;6.7;V;6.8;V;7.5;V;7.5;V;7.7;V;7.4;V;7.2;V;7.3;V;7.2;V;6.7;V;6.7;V;6.7;V;6.6;V;6.3;V;6.7;V;6.7;V;7;V;7.5;V;7.6;V;7.8;V
28;6;4;44;28006004_44_2;2016;3;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.3;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.7;V;0.8;V
28;65;14;7;28065014_7_8;2016;3;1;17;V;11;V;16;V;5;V;5;V;61;V;157;V;228;V;73;V;31;V;29;V;;N;;N;8;V;7;V;8;V;9;V;14;V;12;V;24;V;33;V;65;V;30;V;33;V
28;65;14;8;28065014_8_8;2016;3;1;82;V;78;V;78;V;64;V;53;V;79;V;100;V;125;V;82;V;58;V;54;V;;N;;N;26;V;23;V;31;V;39;V;62;V;85;V;97;V;98;V;101;V;96;V;88;V
28;65;14;10;28065014_10_49;2016;3;1;29;V;24;V;27;V;24;V;16;V;21;V;36;V;56;V;49;V;28;V;16;V;;N;24;V;21;V;8;V;13;V;13;V;9;V;12;V;19;V;19;V;19;V;22;V;20;V
28;65;14;12;28065014_12_8;2016;3;1;108;V;95;V;103;V;72;V;61;V;173;V;341;V;475;V;194;V;106;V;98;V;;N;;N;38;V;34;V;43;V;53;V;83;V;103;V;134;V;149;V;201;V;142;V;139;V
28;65;14;14;28065014_14_6;2016;3;1;1;V;2;V;1;V;10;V;17;V;2;V;1;V;4;V;11;V;28;V;34;V;;N;;N;;N;69;V;65;V;59;V;36;V;16;V;6;V;4;V;1;V;2;V;4;V
28;67;1;7;28067001_7_8;2016;3;1;1;V;1;V;1;V;1;V;1;V;1;V;5;V;16;V;7;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V
28;67;1;8;28067001_8_8;2016;3;1;6;V;6;V;6;V;8;V;10;V;12;V;44;V;51;V;21;V;12;V;5;V;4;V;2;V;2;V;5;V;4;V;3;V;12;V;31;V;42;V;39;V;36;V;36;V;28;V
28;67;1;10;28067001_10_49;2016;3;1;9;V;9;V;3;V;11;V;8;V;5;V;16;V;18;V;20;V;12;V;2;V;2;V;3;V;6;V;11;V;7;V;7;V;3;V;5;V;19;V;26;V;27;V;29;V;26;V
28;67;1;12;28067001_12_8;2016;3;1;8;V;8;V;8;V;10;V;12;V;14;V;52;V;76;V;32;V;17;V;7;V;7;V;4;V;4;V;7;V;7;V;5;V;15;V;36;V;48;V;45;V;41;V;41;V;31;V
28;67;1;14;28067001_14_6;2016;3;1;78;V;69;V;63;V;58;V;54;V;59;V;22;V;17;V;56;V;79;V;91;V;96;V;97;V;96;V;93;V;92;V;92;V;79;V;51;V;31;V;30;V;26;V;29;V;27;V
28;7;4;7;28007004_7_8;2016;3;1;1;V;1;V;1;V;1;V;1;V;1;V;7;V;34;V;46;V;47;V;23;V;10;V;4;V;2;V;1;V;2;V;1;V;1;V;2;V;4;V;8;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;3;1;34;V;31;V;10;V;19;V;34;V;46;V;54;V;77;V;78;V;75;V;62;V;44;V;25;V;21;V;15;V;16;V;18;V;22;V;44;V;70;V;73;V;53;V;53;V;36;V
28;7;4;9;28007004_9_49;2016;3;1;9;V;12;V;9;V;5;V;7;V;8;V;10;V;8;V;10;V;2;V;2;V;5;V;6;V;6;V;4;V;4;V;4;V;2;V;7;V;9;V;7;V;6;V;5;V;6;V
28;7;4;12;28007004_12_8;2016;3;1;36;V;33;V;12;V;21;V;36;V;48;V;65;V;129;V;149;V;147;V;97;V;59;V;31;V;24;V;17;V;19;V;20;V;24;V;47;V;76;V;85;V;56;V;55;V;38;V
28;7;4;14;28007004_14_6;2016;3;1;42;V;48;V;72;V;55;V;37;V;27;V;21;V;8;V;12;V;16;V;29;V;50;V;65;V;74;V;84;V;82;V;81;V;76;V;48;V;24;V;20;V;37;V;33;V;52;V
28;74;7;7;28074007_7_8;2016;3;1;9;V;14;V;9;V;4;V;21;V;46;V;140;V;307;V;171;V;70;V;25;V;27;V;13;V;6;V;5;V;4;V;10;V;12;V;15;V;34;V;42;V;14;V;51;V;21;V
28;74;7;8;28074007_8_8;2016;3;1;66;V;67;V;58;V;50;V;55;V;59;V;81;V;118;V;102;V;76;V;51;V;54;V;36;V;25;V;22;V;25;V;32;V;54;V;67;V;82;V;90;V;73;V;82;V;71;V
28;74;7;10;28074007_10_49;2016;3;1;14;V;21;V;14;V;13;V;10;V;20;V;27;V;49;V;77;V;45;V;30;V;23;V;28;V;11;V;11;V;14;V;14;V;5;V;13;V;20;V;22;V;26;V;17;V;25;V
28;74;7;12;28074007_12_8;2016;3;1;80;V;88;V;72;V;56;V;87;V;130;V;296;V;589;V;364;V;183;V;89;V;95;V;56;V;34;V;30;V;31;V;47;V;72;V;90;V;134;V;154;V;94;V;160;V;103;V
28;74;7;14;28074007_14_6;2016;3;1;6;V;2;V;7;V;17;V;7;V;4;V;3;V;3;V;7;V;16;V;35;V;35;V;52;V;65;V;67;V;68;V;61;V;42;V;26;V;12;V;4;V;14;V;2;V;5;V
28;80;3;7;28080003_7_8;2016;3;1;1;V;1;V;1;V;1;V;1;V;3;V;14;V;75;V;52;V;37;V;38;V;26;V;18;V;5;V;2;V;1;V;1;V;2;V;4;V;3;V;4;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;1;29;V;25;V;19;V;16;V;18;V;54;V;69;V;93;V;75;V;68;V;69;V;61;V;55;V;29;V;21;V;14;V;11;V;39;V;59;V;44;V;53;V;36;V;19;V;22;V
28;80;3;10;28080003_10_49;2016;3;1;7;V;11;V;12;V;6;V;4;V;11;V;10;V;7;V;16;V;19;V;23;V;24;V;22;V;18;V;15;V;11;V;8;V;6;V;15;V;13;V;10;V;9;V;8;V;7;V
28;80;3;12;28080003_12_8;2016;3;1;31;V;27;V;21;V;18;V;20;V;59;V;90;V;208;V;155;V;125;V;127;V;101;V;83;V;37;V;24;V;16;V;13;V;42;V;65;V;49;V;59;V;38;V;21;V;24;V
28;80;3;14;28080003_14_6;2016;3;1;63;V;59;V;60;V;57;V;55;V;15;V;5;V;6;V;23;V;34;V;35;V;46;V;56;V;75;V;81;V;88;V;93;V;63;V;45;V;55;V;46;V;66;V;77;V;76;V
28;9;1;7;28009001_7_8;2016;3;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;13;V;31;V;;N;;N;14;V;17;V;10;V;11;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;1;3;V;3;V;3;V;2;V;4;V;16;V;45;V;68;V;47;V;55;V;;N;;N;36;V;46;V;40;V;45;V;42;V;13;V;20;V;15;V;12;V;12;V;9;V;11;V
28;9;1;9;28009001_9_49;2016;3;1;1;V;1;V;1;V;2;V;2;V;3;V;4;V;5;V;14;V;9;V;;N;;N;11;V;11;V;8;V;14;V;6;V;3;V;1;V;1;V;2;V;5;V;7;V;7;V
28;9;1;12;28009001_12_8;2016;3;1;5;V;5;V;5;V;4;V;6;V;18;V;50;V;97;V;67;V;103;V;;N;;N;57;V;72;V;55;V;62;V;51;V;16;V;23;V;17;V;14;V;14;V;11;V;13;V
28;9;1;14;28009001_14_6;2016;3;1;80;V;81;V;82;V;84;V;80;V;67;V;32;V;17;V;38;V;;N;;N;;N;59;V;62;V;62;V;61;V;62;V;77;V;70;V;76;V;80;V;80;V;80;V;68;V
28;9;1;14;28009001_14_8;2016;3;1;76;V;77;V;77;V;80;V;76;V;61;V;29;V;14;V;33;V;;N;;N;;N;63;V;65;V;67;V;58;V;62;V;83;V;71;V;73;V;77;V;78;V;79;V;68;V
28;92;5;1;28092005_1_38;2016;3;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;3;1;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;3;1;1;V;1;V;1;V;1;V;1;V;2;V;18;V;29;V;23;V;45;V;17;V;6;V;5;V;2;V;1;V;2;V;1;V;2;V;2;V;6;V;1;V;1;V;2;V;1;V
28;92;5;8;28092005_8_8;2016;3;1;34;V;26;V;11;V;17;V;19;V;41;V;65;V;65;V;51;V;62;V;37;V;19;V;15;V;9;V;6;V;9;V;9;V;18;V;39;V;53;V;41;V;44;V;34;V;25;V
28;92;5;10;28092005_10_49;2016;3;1;4;V;7;V;7;V;4;V;5;V;9;V;15;V;17;V;16;V;20;V;22;V;13;V;10;V;9;V;8;V;8;V;8;V;4;V;13;V;10;V;10;V;11;V;8;V;8;V
28;92;5;12;28092005_12_8;2016;3;1;36;V;28;V;13;V;19;V;21;V;44;V;93;V;109;V;86;V;131;V;63;V;28;V;23;V;12;V;8;V;12;V;11;V;21;V;42;V;62;V;43;V;46;V;37;V;27;V
28;92;5;14;28092005_14_6;2016;3;1;39;V;49;V;64;V;49;V;43;V;22;V;2;V;11;V;29;V;26;V;52;V;68;V;72;V;84;V;92;V;88;V;91;V;70;V;43;V;27;V;36;V;30;V;45;V;51;V
28;102;1;1;28102001_1_38;2016;3;2;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;3;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;3;2;64;V;48;V;44;V;35;V;21;V;20;V;15;V;14;V;12;V;;N;;N;;N;16;V;10;V;8;V;9;V;9;V;9;V;14;V;18;V;21;V;20;V;18;V;16;V
28;102;1;10;28102001_10_49;2016;3;2;10;V;18;V;20;V;18;V;14;V;14;V;12;V;14;V;11;V;;N;;N;4;V;4;V;2;V;3;V;2;V;2;V;4;V;5;V;7;V;7;V;7;V;7;V;2;V
28;102;1;12;28102001_12_8;2016;3;2;66;V;50;V;46;V;37;V;23;V;22;V;17;V;16;V;15;V;;N;;N;;N;21;V;13;V;10;V;11;V;11;V;11;V;16;V;20;V;23;V;22;V;20;V;18;V
28;102;1;14;28102001_14_6;2016;3;2;25;V;34;V;36;V;38;V;45;V;45;V;44;V;49;V;45;V;;N;;N;;N;76;V;85;V;85;V;85;V;86;V;78;V;68;V;60;V;52;V;54;V;55;V;58;V
28;123;2;7;28123002_7_8;2016;3;2;75;V;114;V;72;V;95;V;50;V;71;V;181;V;113;V;89;V;25;V;20;V;17;V;8;V;10;V;9;V;10;V;7;V;7;V;6;V;7;V;6;V;6;V;3;V;1;V
28;123;2;8;28123002_8_8;2016;3;2;86;V;77;V;70;V;67;V;62;V;62;V;78;V;71;V;63;V;36;V;35;V;34;V;21;V;24;V;22;V;26;V;21;V;27;V;32;V;43;V;42;V;46;V;30;V;15;V
28;123;2;10;28123002_10_49;2016;3;2;26;V;20;V;25;V;17;V;24;V;17;V;20;V;23;V;23;V;29;V;18;V;18;V;22;V;6;V;7;V;11;V;11;V;7;V;10;V;16;V;10;V;11;V;11;V;16;V
28;123;2;12;28123002_12_8;2016;3;2;201;V;252;V;180;V;213;V;139;V;171;V;356;V;244;V;199;V;74;V;66;V;60;V;33;V;39;V;36;V;41;V;32;V;38;V;41;V;54;V;51;V;55;V;35;V;17;V
28;123;2;14;28123002_14_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;32;V;39;V;46;V;75;V;77;V;79;V;75;V;70;V;61;V;55;V;45;V;43;V;39;V;57;V;73;V
28;123;2;14;28123002_14_6;2016;3;2;2;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;11;V;32;V;39;V;46;V;72;V;75;V;77;V;72;V;68;V;59;V;54;V;44;V;43;V;39;V;56;V;72;V
28;13;2;7;28013002_7_8;2016;3;2;3;V;2;V;1;V;1;V;2;V;3;V;4;V;13;V;19;V;30;V;9;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;3;2;29;V;21;V;13;V;10;V;14;V;16;V;15;V;22;V;20;V;27;V;20;V;12;V;11;V;9;V;7;V;8;V;9;V;9;V;12;V;11;V;8;V;11;V;4;V;3;V
28;13;2;10;28013002_10_49;2016;3;2;20;V;13;V;10;V;7;V;5;V;6;V;5;V;6;V;8;V;14;V;24;V;20;V;13;V;14;V;7;V;7;V;6;V;6;V;9;V;10;V;10;V;7;V;7;V;10;V
28;13;2;12;28013002_12_8;2016;3;2;34;V;24;V;15;V;12;V;17;V;21;V;21;V;42;V;49;V;73;V;34;V;17;V;16;V;12;V;9;V;10;V;11;V;11;V;14;V;13;V;10;V;13;V;6;V;5;V
28;13;2;14;28013002_14_6;2016;3;2;9;V;13;V;18;V;19;V;14;V;11;V;9;V;6;V;9;V;14;V;50;V;64;V;70;V;75;V;79;V;80;V;75;V;69;V;60;V;64;V;70;V;64;V;74;V;75;V
28;133;2;7;28133002_7_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;3;2;6;V;3;V;3;V;2;V;3;V;6;V;12;V;29;V;28;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;12;28133002_12_8;2016;3;2;8;V;5;V;5;V;4;V;5;V;8;V;14;V;41;V;40;V;14;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;133;2;14;28133002_14_6;2016;3;2;59;V;68;V;67;V;69;V;65;V;55;V;48;V;38;V;42;V;59;V;69;V;71;V;71;V;72;V;72;V;72;V;76;V;73;V;75;V;77;V;79;V;80;V;80;V;79;V
28;14;2;7;28014002_7_8;2016;3;2;2;V;2;V;3;V;3;V;8;V;13;V;43;V;130;V;132;V;102;V;19;V;9;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;3;2;42;V;38;V;47;V;48;V;52;V;51;V;64;V;80;V;86;V;82;V;32;V;26;V;17;V;16;V;15;V;18;V;17;V;20;V;25;V;31;V;25;V;32;V;24;V;19;V
28;14;2;10;28014002_10_49;2016;3;2;17;V;19;V;17;V;21;V;13;V;19;V;25;V;25;V;65;V;78;V;87;V;33;V;32;V;28;V;17;V;18;V;25;V;25;V;17;V;15;V;17;V;11;V;13;V;12;V
28;14;2;12;28014002_12_8;2016;3;2;45;V;41;V;52;V;53;V;64;V;71;V;130;V;279;V;288;V;238;V;61;V;40;V;25;V;22;V;21;V;24;V;22;V;23;V;28;V;34;V;27;V;34;V;26;V;21;V
28;14;2;14;28014002_14_6;2016;3;2;16;V;18;V;12;V;10;V;5;V;4;V;3;V;4;V;7;V;12;V;44;V;51;V;68;V;72;V;73;V;74;V;70;V;62;V;59;V;52;V;54;V;45;V;51;V;55;V
28;148;4;7;28148004_7_8;2016;3;2;56;V;33;V;52;V;23;V;26;V;29;V;116;V;143;V;141;V;43;V;32;V;23;V;9;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;3;2;93;V;75;V;76;V;71;V;67;V;69;V;86;V;90;V;102;V;72;V;71;V;68;V;42;V;15;V;16;V;18;V;23;V;28;V;38;V;35;V;40;V;44;V;39;V;37;V
28;148;4;9;28148004_9_49;2016;3;2;5;V;13;V;9;V;11;V;14;V;12;V;15;V;12;V;18;V;13;V;9;V;25;V;17;V;8;V;3;V;6;V;3;V;8;V;2;V;5;V;4;V;5;V;6;V;2;V
28;148;4;10;28148004_10_49;2016;3;2;14;V;17;V;19;V;17;V;18;V;21;V;21;V;27;V;37;V;34;V;30;V;39;V;31;V;15;V;8;V;9;V;11;V;7;V;10;V;4;V;2;V;4;V;5;V;4;V
28;148;4;12;28148004_12_8;2016;3;2;179;V;126;V;156;V;106;V;107;V;113;V;264;V;309;V;318;V;138;V;120;V;103;V;56;V;17;V;19;V;20;V;26;V;30;V;40;V;37;V;42;V;46;V;41;V;39;V
28;148;4;14;28148004_14_6;2016;3;2;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;23;V;30;V;52;V;72;V;70;V;72;V;65;V;58;V;51;V;53;V;48;V;47;V;49;V;46;V
28;16;1;1;28016001_1_38;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;3;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;3;2;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;7;V;5;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;3;2;8;V;9;V;6;V;5;V;4;V;6;V;6;V;9;V;5;V;4;V;6;V;5;V;6;V;7;V;2;V;7;V;5;V;5;V;5;V;5;V;4;V;6;V;3;V;5;V
28;16;1;10;28016001_10_49;2016;3;2;5;V;5;V;6;V;9;V;5;V;8;V;12;V;14;V;11;V;14;V;8;V;7;V;2;V;4;V;6;V;4;V;3;V;11;V;4;V;4;V;4;V;3;V;5;V;8;V
28;16;1;12;28016001_12_8;2016;3;2;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;7;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;3;2;90;V;90;V;88;V;81;V;83;V;84;V;83;V;81;V;78;V;77;V;76;V;74;V;77;V;81;V;83;V;83;V;80;V;80;V;81;V;82;V;82;V;83;V;86;V;85;V
28;16;1;20;28016001_20_59;2016;3;2;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;3;2;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2016;3;2;6;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V
28;16;1;44;28016001_44_2;2016;3;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;3;2;2;V;3;V;7;V;2;V;14;V;29;V;28;V;;N;;N;35;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;3;2;12;V;21;V;32;V;17;V;28;V;31;V;34;V;;N;;N;27;V;13;V;10;V;6;V;5;V;5;V;6;V;6;V;9;V;11;V;12;V;6;V;5;V;4;V;4;V
28;161;1;9;28161001_9_49;2016;3;2;7;V;8;V;8;V;7;V;8;V;7;V;14;V;;N;17;V;17;V;20;V;20;V;35;V;10;V;16;V;13;V;6;V;3;V;10;V;9;V;6;V;7;V;6;V;4;V
28;161;1;12;28161001_12_8;2016;3;2;15;V;26;V;43;V;20;V;49;V;75;V;77;V;;N;;N;81;V;19;V;15;V;9;V;8;V;8;V;9;V;8;V;12;V;14;V;14;V;9;V;7;V;6;V;6;V
28;161;1;14;28161001_14_6;2016;3;2;60;V;37;V;18;V;31;V;12;V;28;V;4;V;;N;;N;43;V;59;V;71;V;78;V;79;V;82;V;80;V;75;V;69;V;65;V;68;V;73;V;73;V;75;V;75;V
28;171;1;1;28171001_1_38;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;3;2;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;3;2;5;V;4;V;4;V;3;V;3;V;3;V;5;V;5;V;7;V;9;V;8;V;8;V;8;V;9;V;9;V;9;V;7;V;3;V;2;V;2;V;3;V;6;V;4;V;3;V
28;171;1;9;28171001_9_49;2016;3;2;9;V;7;V;4;V;8;V;3;V;8;V;5;V;5;V;3;V;11;V;9;V;7;V;3;V;4;V;9;V;7;V;4;V;5;V;7;V;4;V;3;V;3;V;4;V;3;V
28;171;1;10;28171001_10_49;2016;3;2;18;V;17;V;11;V;10;V;7;V;8;V;8;V;6;V;4;V;2;V;6;V;7;V;6;V;6;V;3;V;9;V;8;V;5;V;9;V;6;V;7;V;8;V;3;V;3;V
28;171;1;12;28171001_12_8;2016;3;2;7;V;6;V;6;V;5;V;5;V;5;V;8;V;7;V;10;V;12;V;10;V;10;V;10;V;11;V;11;V;11;V;9;V;5;V;4;V;4;V;5;V;8;V;6;V;5;V
28;171;1;14;28171001_14_6;2016;3;2;39;V;35;V;30;V;29;V;23;V;21;V;22;V;21;V;28;V;47;V;59;V;63;V;74;V;77;V;80;V;77;V;78;V;75;V;76;V;77;V;78;V;73;V;78;V;80;V
28;180;1;7;28180001_7_8;2016;3;2;4;V;3;V;15;V;6;V;3;V;14;V;57;V;69;V;52;V;5;V;6;V;6;V;7;V;;N;;N;;N;4;V;4;V;4;V;3;V;3;V;4;V;3;V;1;V
28;180;1;8;28180001_8_8;2016;3;2;32;V;27;V;65;V;49;V;27;V;53;V;74;V;85;V;70;V;15;V;14;V;18;V;17;V;;N;;N;;N;12;V;15;V;25;V;27;V;25;V;25;V;17;V;13;V
28;180;1;9;28180001_9_49;2016;3;2;16;V;15;V;11;V;12;V;12;V;9;V;16;V;15;V;21;V;15;V;11;V;8;V;10;V;;N;;N;7;V;1;V;3;V;5;V;7;V;4;V;4;V;7;V;6;V
28;180;1;12;28180001_12_8;2016;3;2;38;V;32;V;88;V;58;V;32;V;74;V;161;V;191;V;150;V;23;V;23;V;27;V;28;V;;N;;N;;N;18;V;21;V;31;V;32;V;30;V;31;V;22;V;15;V
28;180;1;14;28180001_14_6;2016;3;2;45;V;43;V;11;V;27;V;45;V;17;V;11;V;12;V;24;V;68;V;70;V;74;V;74;V;;N;;N;86;V;81;V;74;V;62;V;58;V;57;V;56;V;63;V;66;V
28;45;2;6;28045002_6_48;2016;3;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;3;2;2;V;1;V;2;V;2;V;2;V;6;V;18;V;37;V;61;V;37;V;29;V;14;V;3;V;3;V;4;V;2;V;2;V;3;V;6;V;5;V;10;V;12;V;2;V;1;V
28;45;2;8;28045002_8_8;2016;3;2;20;V;13;V;19;V;26;V;24;V;40;V;64;V;81;V;83;V;61;V;51;V;30;V;13;V;7;V;11;V;8;V;10;V;13;V;27;V;28;V;38;V;43;V;13;V;11;V
28;45;2;10;28045002_10_49;2016;3;2;82;N;31;N;1;V;1;V;2;V;11;V;12;V;20;V;29;V;34;V;28;V;22;V;4;V;2;V;2;V;7;V;93;N;1;V;1;V;1;V;2;V;8;V;5;V;6;V
28;45;2;12;28045002_12_8;2016;3;2;23;V;15;V;22;V;29;V;27;V;49;V;92;V;138;V;177;V;118;V;95;V;51;V;18;V;12;V;17;V;11;V;13;V;18;V;36;V;36;V;53;V;61;V;16;V;13;V
28;45;2;14;28045002_14_6;2016;3;2;65;V;79;V;68;V;60;V;60;V;45;V;28;V;18;V;20;V;31;V;43;V;61;V;76;V;81;V;83;V;84;V;79;V;75;V;65;V;66;V;56;V;52;V;81;V;83;V
28;47;2;1;28047002_1_38;2016;3;2;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2016;3;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2016;3;2;7;V;6;V;9;V;9;V;8;V;8;V;11;V;17;V;14;V;13;V;12;V;11;V;11;V;11;V;10;V;11;V;13;V;19;V;20;V;17;V;18;V;9;V;6;V;6;V
