PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2011;2;1;59;V;62;V;61;V;46;V;52;V;73;V;83;V;133;V;73;V;39;V;29;V;35;V;33;V;26;V;25;V;30;V;50;V;78;V;82;V;65;V;104;V;97;V;102;V;94;V
28;80;3;10;28080003_10_49;2011;2;1;19;V;27;V;20;V;19;V;17;V;19;V;27;V;29;V;54;V;23;V;20;V;19;V;26;V;22;V;21;V;15;V;19;V;28;V;22;V;27;V;27;V;34;V;37;V;33;V
28;80;3;14;28080003_14_6;2011;2;1;12;V;12;V;6;V;22;V;8;V;1;V;2;V;2;V;22;V;40;V;52;V;52;V;59;V;66;V;68;V;69;V;52;V;27;V;22;V;33;V;3;V;2;V;2;V;4;V
28;9;1;7;28009001_7_8;2011;2;1;2;V;2;V;2;V;3;V;2;V;2;V;4;V;5;V;6;V;4;V;4;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;2;V;2;V
28;9;1;8;28009001_8_8;2011;2;1;4;V;4;V;7;V;9;V;8;V;10;V;18;V;20;V;19;V;12;V;11;V;5;V;6;V;6;V;6;V;9;V;12;V;17;V;14;V;16;V;15;V;10;V;8;V;5;V
28;9;1;9;28009001_9_49;2011;2;1;11;V;17;V;15;V;13;V;17;V;16;V;12;V;17;V;13;V;17;V;13;V;14;V;10;V;10;V;7;V;5;V;6;V;13;V;11;V;11;V;13;V;9;V;7;V;9;V
28;9;1;14;28009001_14_6;2011;2;1;68;V;70;V;62;V;57;V;61;V;63;V;54;V;51;V;53;V;62;V;71;V;82;V;84;V;86;V;89;V;86;V;83;V;75;V;76;V;70;V;69;V;72;V;71;V;73;V
28;9;1;14;28009001_14_8;2011;2;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;2;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;8;V;3;V;;N;;N;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;2;1;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.9;V;1;V;0.5;V;;N;;N;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V
28;92;5;7;28092005_7_8;2011;2;1;64;V;60;V;26;V;41;V;26;V;52;V;74;V;133;V;203;V;37;V;;N;;N;9;V;4;V;2;V;2;V;3;V;7;V;8;V;5;V;5;V;33;V;51;V;67;V
28;92;5;8;28092005_8_8;2011;2;1;82;V;79;V;79;V;74;V;69;V;69;V;73;V;97;V;120;V;65;V;;N;;N;29;V;19;V;12;V;14;V;27;V;56;V;57;V;52;V;68;V;86;V;92;V;88;V
28;92;5;10;28092005_10_49;2011;2;1;30;V;34;V;26;V;40;V;37;V;29;V;32;V;39;V;55;V;64;V;32;V;22;V;26;V;22;V;13;V;15;V;18;V;18;V;28;V;20;V;27;V;28;V;37;V;40;V
28;92;5;14;28092005_14_6;2011;2;1;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;24;V;;N;;N;54;V;67;V;77;V;77;V;67;V;35;V;35;V;37;V;18;V;5;V;3;V;4;V
28;102;1;1;28102001_1_38;2011;2;2;5;V;5;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;7;V;6;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;6;V;7;V;6;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2011;2;2;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;2;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;2;2;5;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2011;2;2;7;V;10;V;10;V;11;V;11;V;13;V;12;V;13;V;12;V;12;V;14;V;2;V;6;V;9;V;7;V;8;V;22;V;9;V;6;V;3;V;5;V;7;V;6;V;5;V
28;102;1;14;28102001_14_6;2011;2;2;71;V;64;V;71;V;73;V;76;V;80;V;81;V;76;V;75;V;79;V;90;V;94;V;95;V;97;V;98;V;97;V;97;V;92;V;90;V;86;V;82;V;80;V;80;V;79;V
28;123;2;7;28123002_7_8;2011;2;2;1;V;3;V;11;V;4;V;27;V;21;V;143;V;258;V;352;V;202;V;21;V;25;V;8;V;6;V;6;V;5;V;7;V;9;V;36;V;12;V;28;V;41;V;53;V;101;V
28;123;2;8;28123002_8_8;2011;2;2;9;V;21;V;45;V;29;V;42;V;42;V;75;V;115;V;156;V;102;V;40;V;45;V;17;V;12;V;15;V;14;V;27;V;47;V;84;V;59;V;78;V;79;V;74;V;81;V
28;123;2;10;28123002_10_49;2011;2;2;20;V;21;V;20;V;25;V;28;V;31;V;25;V;56;V;73;V;109;V;75;V;31;V;30;V;17;V;16;V;12;V;11;V;17;V;28;V;31;V;20;V;21;V;27;V;43;V
28;123;2;14;28123002_14_6;2011;2;2;55;V;38;V;7;V;23;V;8;V;6;V;4;V;4;V;4;V;17;V;31;V;33;V;63;V;72;V;73;V;71;V;57;V;37;V;8;V;22;V;9;V;5;V;6;V;5;V
28;13;2;7;28013002_7_8;2011;2;2;7;V;3;V;9;V;5;V;4;V;13;V;20;V;67;V;74;V;59;V;73;V;39;V;12;V;3;V;3;V;13;V;9;V;4;V;23;V;55;V;66;V;47;V;65;V;51;V
28;13;2;8;28013002_8_8;2011;2;2;57;V;47;V;43;V;42;V;32;V;34;V;33;V;47;V;49;V;52;V;56;V;51;V;31;V;15;V;13;V;50;V;56;V;45;V;63;V;89;V;89;V;77;V;67;V;64;V
28;13;2;10;28013002_10_49;2011;2;2;20;V;27;V;20;V;22;V;15;V;18;V;21;V;29;V;46;V;50;V;65;V;52;V;46;V;32;V;12;V;21;V;30;V;29;V;28;V;34;V;59;V;57;V;40;V;33;V
28;13;2;14;28013002_14_6;2011;2;2;7;V;13;V;8;V;5;V;10;V;5;V;4;V;4;V;7;V;15;V;16;V;31;V;56;V;78;V;83;V;48;V;44;V;46;V;25;V;6;V;5;V;8;V;5;V;4;V
28;133;2;7;28133002_7_8;2011;2;2;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;2;2;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;4;V;3;V
28;133;2;10;28133002_10_49;2011;2;2;14;V;12;V;17;V;20;V;18;V;15;V;13;V;12;V;12;V;19;V;17;V;10;V;16;V;19;V;16;V;11;V;15;V;12;V;17;V;13;V;9;V;7;V;9;V;5;V
28;133;2;14;28133002_14_6;2011;2;2;89;V;89;V;91;V;95;V;96;V;96;V;95;V;94;V;94;V;94;V;94;V;95;V;98;V;97;V;96;V;95;V;95;V;91;V;90;V;88;V;88;V;86;V;86;V;88;V
28;14;2;7;28014002_7_8;2011;2;2;2;V;1;V;1;V;1;V;1;V;5;V;25;V;64;V;108;V;167;V;57;V;23;V;5;V;4;V;3;V;3;V;2;V;3;V;3;V;7;V;11;V;20;V;2;V;2;V
28;14;2;8;28014002_8_8;2011;2;2;13;V;14;V;10;V;15;V;19;V;33;V;55;V;75;V;81;V;111;V;78;V;53;V;17;V;11;V;8;V;12;V;12;V;22;V;42;V;71;V;67;V;70;V;43;V;35;V
28;14;2;10;28014002_10_49;2011;2;2;18;V;22;V;17;V;20;V;18;V;33;V;44;V;49;V;51;V;64;V;116;V;72;V;43;V;29;V;20;V;22;V;12;V;18;V;22;V;24;V;33;V;22;V;26;V;19;V
28;14;2;14;28014002_14_6;2011;2;2;56;V;51;V;58;V;39;V;34;V;18;V;9;V;5;V;7;V;7;V;19;V;41;V;74;V;82;V;85;V;82;V;81;V;71;V;47;V;18;V;15;V;8;V;17;V;20;V
28;148;4;7;28148004_7_8;2011;2;2;1;V;1;V;1;V;2;V;6;V;5;V;60;V;199;V;215;V;79;V;42;V;8;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;20;V;15;V;2;V;1;V
28;148;4;8;28148004_8_8;2011;2;2;3;V;2;V;3;V;13;V;28;V;33;V;57;V;101;V;106;V;78;V;63;V;22;V;6;V;4;V;3;V;6;V;9;V;38;V;48;V;55;V;69;V;62;V;36;V;33;V
28;148;4;9;28148004_9_49;2011;2;2;16;V;7;V;17;V;17;V;8;V;20;V;13;V;20;V;37;V;33;V;27;V;34;V;11;V;10;V;9;V;9;V;10;V;8;V;10;V;10;V;7;V;10;V;15;V;13;V
28;148;4;10;28148004_10_49;2011;2;2;18;V;23;V;15;V;22;V;22;V;28;V;27;V;42;V;68;V;79;V;57;V;46;V;30;V;32;V;44;V;22;V;17;V;12;V;19;V;16;V;16;V;28;V;32;V;19;V
28;148;4;14;28148004_14_6;2011;2;2;70;V;78;V;71;V;46;V;22;V;15;V;6;V;6;V;6;V;13;V;25;V;67;V;83;V;87;V;89;V;86;V;82;V;49;V;37;V;27;V;10;V;10;V;25;V;21;V
28;16;1;1;28016001_1_38;2011;2;2;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2011;2;2;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2011;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;2;2;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V
28;16;1;9;28016001_9_49;2011;2;2;2;V;3;V;8;V;8;V;9;V;6;V;7;V;7;V;3;V;2;V;1;V;3;V;4;V;3;V;1;V;3;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;2;V
28;16;1;10;28016001_10_49;2011;2;2;8;V;15;V;11;V;15;V;9;V;8;V;7;V;7;V;4;V;5;V;6;V;3;V;4;V;4;V;2;V;2;V;1;V;4;V;6;V;5;V;3;V;4;V;7;V;5;V
28;16;1;14;28016001_14_6;2011;2;2;90;V;92;V;93;V;92;V;92;V;95;V;96;V;96;V;97;V;93;V;94;V;100;V;104;V;104;V;101;V;101;V;98;V;93;V;89;V;88;V;86;V;84;V;88;V;93;V
28;16;1;20;28016001_20_59;2011;2;2;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V
28;16;1;30;28016001_30_59;2011;2;2;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2011;2;2;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;2;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;2;2;7;V;18;V;22;V;11;V;15;V;44;V;100;V;165;V;344;V;179;V;28;V;20;V;13;V;16;V;23;V;19;V;12;V;5;V;23;V;81;V;53;V;46;V;59;V;40;V
28;161;1;8;28161001_8_8;2011;2;2;56;V;56;V;59;V;50;V;49;V;60;V;75;V;100;V;143;V;109;V;50;V;51;V;43;V;49;V;66;V;65;V;60;V;48;V;84;V;105;V;95;V;97;V;92;V;76;V
28;161;1;9;28161001_9_49;2011;2;2;25;V;20;V;19;V;14;V;17;V;14;V;14;V;25;V;32;V;42;V;29;V;14;V;13;V;11;V;11;V;20;V;22;V;7;V;10;V;20;V;23;V;21;V;18;V;23;V
28;161;1;14;28161001_14_6;2011;2;2;7;V;6;V;1;V;3;V;2;V;1;V;1;V;1;V;3;V;8;V;38;V;35;V;42;V;40;V;32;V;34;V;37;V;31;V;5;V;2;V;1;V;1;V;1;V;4;V
28;171;1;1;28171001_1_38;2011;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2011;2;2;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;2;2;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;2;2;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;8;V;6;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;3;V
28;171;1;9;28171001_9_49;2011;2;2;9;V;10;V;12;V;13;V;13;V;13;V;17;V;10;V;9;V;11;V;14;V;12;V;10;V;8;V;9;V;11;V;13;V;12;V;11;V;13;V;14;V;17;V;10;V;6;V
28;171;1;10;28171001_10_49;2011;2;2;19;V;19;V;20;V;19;V;20;V;17;V;17;V;16;V;22;V;15;V;15;V;18;V;14;V;15;V;18;V;18;V;17;V;17;V;19;V;17;V;10;V;12;V;13;V;12;V
28;171;1;14;28171001_14_6;2011;2;2;68;V;69;V;70;V;71;V;72;V;69;V;68;V;68;V;70;V;71;V;70;V;71;V;70;V;74;V;75;V;74;V;73;V;71;V;68;V;68;V;67;V;67;V;66;V;66;V
28;180;1;7;28180001_7_8;2011;2;2;1;V;1;V;2;V;3;V;2;V;3;V;1;V;2;V;11;V;7;V;2;V;2;V;3;V;2;V;4;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;2;2;7;V;9;V;17;V;17;V;10;V;15;V;6;V;11;V;27;V;17;V;10;V;8;V;10;V;8;V;12;V;6;V;7;V;9;V;13;V;15;V;20;V;12;V;6;V;7;V
28;180;1;9;28180001_9_49;2011;2;2;16;V;11;V;13;V;16;V;15;V;17;V;17;V;17;V;25;V;29;V;31;V;24;V;14;V;12;V;8;V;7;V;6;V;7;V;16;V;13;V;12;V;10;V;18;V;11;V
28;180;1;14;28180001_14_6;2011;2;2;31;V;29;V;19;V;18;V;23;V;21;V;37;V;38;V;19;V;33;V;45;V;48;V;56;V;52;V;54;V;58;V;58;V;55;V;45;V;32;V;27;V;35;V;37;V;35;V
28;45;2;6;28045002_6_48;2011;2;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.5;V;0.8;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2011;2;2;3;V;2;V;1;V;1;V;2;V;3;V;16;V;78;V;36;V;57;V;33;V;22;V;20;V;17;V;10;V;11;V;7;V;38;V;31;V;23;V;7;V;37;V;41;V;10;V
28;45;2;8;28045002_8_8;2011;2;2;9;V;7;V;4;V;4;V;6;V;12;V;50;V;117;V;81;V;86;V;59;V;53;V;54;V;47;V;37;V;41;V;40;V;99;V;94;V;83;V;53;V;89;V;98;V;67;V
28;45;2;10;28045002_10_49;2011;2;2;5;V;4;V;7;V;10;V;9;V;7;V;8;V;15;V;32;V;19;V;21;V;26;V;30;V;23;V;18;V;16;V;14;V;23;V;24;V;14;V;22;V;15;V;20;V;21;V
28;45;2;14;28045002_14_6;2011;2;2;83;V;81;V;87;V;85;V;83;V;79;V;56;V;19;V;27;V;30;V;39;V;47;V;48;V;53;V;61;V;60;V;61;V;28;V;33;V;28;V;46;V;24;V;13;V;27;V
28;47;2;1;28047002_1_38;2011;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;4;V;3;V
28;47;2;7;28047002_7_8;2011;2;2;2;V;1;V;1;V;1;V;2;V;2;V;7;V;14;V;33;V;18;V;12;V;4;V;12;V;10;V;6;V;6;V;7;V;10;V;22;V;11;V;10;V;27;V;78;V;54;V
28;47;2;8;28047002_8_8;2011;2;2;7;V;7;V;6;V;6;V;8;V;14;V;35;V;57;V;73;V;46;V;32;V;17;V;32;V;35;V;32;V;32;V;38;V;48;V;56;V;43;V;43;V;70;V;83;V;72;V
28;47;2;9;28047002_9_49;2011;2;2;10;V;12;V;11;V;10;V;8;V;3;V;8;V;11;V;12;V;24;V;11;V;13;V;7;N;;N;2;N;11;V;12;V;11;V;9;V;10;V;7;V;4;V;5;V;10;V
28;47;2;14;28047002_14_6;2011;2;2;69;V;67;V;71;V;72;V;69;V;66;V;50;V;32;V;27;V;41;V;50;V;57;V;55;V;42;V;36;V;31;V;31;V;25;V;33;V;43;V;37;V;15;V;3;V;4;V
28;47;2;20;28047002_20_59;2011;2;2;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;1.3;V;1.8;V;0.2;V;3.2;V;2.4;V;3;V;8.9;V;12.4;V;21.4;V;16.9;V;25.1;V;19.1;V;8;V;4.1;V;5.5;V;14;V;14.6;V
28;47;2;30;28047002_30_59;2011;2;2;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.8;V;1.1;V;0.1;V;0.5;V;0.5;V;0.7;V;0.8;V;0.6;V;0.4;V;0.6;V;1;V;1.7;V;1.4;V;0.8;V;1.2;V;2.2;V;2.6;V
28;47;2;42;28047002_42_2;2011;2;2;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7.2;V;7.3;V;6.9;V;7.1;V;7;V;7.1;V;4.9;V;;N;;N;;N;;N;4.49;N;6.8;V;6.8;V;7.2;V;7.7;V;7.7;V
28;47;2;44;28047002_44_2;2011;2;2;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.3;V;0.5;V;0.4;V;0.8;V;0.6;V;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2011;2;2;3;V;1;V;1;V;2;V;4;V;65;V;191;V;290;V;244;V;131;V;50;V;30;V;20;V;32;V;20;V;19;V;35;V;64;V;131;V;74;V;106;V;40;V;16;V;47;V
28;49;3;8;28049003_8_8;2011;2;2;31;V;22;V;18;V;25;V;37;V;82;V;106;V;131;V;130;V;108;V;72;V;57;V;42;V;53;V;42;V;44;V;61;V;103;V;136;V;110;V;123;V;86;V;73;V;85;V
28;49;3;10;28049003_10_49;2011;2;2;20;V;22;V;19;V;15;V;18;V;19;V;34;V;72;V;77;V;92;V;59;V;33;V;28;V;19;V;28;V;14;V;15;V;33;V;39;V;40;V;31;V;36;V;24;V;19;V
28;49;3;14;28049003_14_6;2011;2;2;51;V;62;V;65;V;59;V;47;V;9;V;2;V;2;V;3;V;8;V;28;V;42;V;63;V;61;V;66;V;67;V;49;V;19;V;2;V;6;V;2;V;6;V;10;V;5;V
28;5;2;1;28005002_1_38;2011;2;2;11;V;9;V;8;V;7;V;6;V;6;V;11;V;14;V;14;V;11;V;15;V;13;V;13;V;14;V;12;V;12;V;13;V;13;V;15;V;17;V;23;V;20;V;18;V;15;V
28;5;2;6;28005002_6_48;2011;2;2;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;1.1;V;1.1;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.2;V;1;V;0.7;V;0.5;V
28;5;2;7;28005002_7_8;2011;2;2;13;V;5;V;4;V;6;V;23;V;49;V;178;V;279;V;231;V;84;V;40;V;16;V;8;V;12;V;14;V;9;V;9;V;10;V;40;V;88;V;270;V;129;V;95;V;51;V
28;5;2;8;28005002_8_8;2011;2;2;52;V;36;V;31;V;33;V;54;V;65;V;96;V;129;V;120;V;77;V;58;V;34;V;19;V;25;V;28;V;24;V;35;V;49;V;85;V;109;V;154;V;109;V;94;V;79;V
28;5;2;10;28005002_10_49;2011;2;2;2;V;26;V;6;V;9;V;12;V;7;V;14;V;11;V;17;V;9;V;2;V;2;V;2;V;2;V;2;V;11;V;16;V;11;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;14;28005002_14_6;2011;2;2;14;V;27;V;30;V;30;V;9;V;10;V;2;V;2;V;3;V;12;V;34;V;64;V;83;V;84;V;84;V;81;V;67;V;47;V;16;V;3;V;2;V;2;V;2;V;2;V
28;58;4;7;28058004_7_8;2011;2;2;6;V;6;V;1;V;1;V;10;V;14;V;72;V;85;V;141;V;80;V;50;V;66;V;46;V;26;V;15;V;17;V;5;V;5;V;31;V;76;V;67;V;38;V;92;V;34;V
28;58;4;8;28058004_8_8;2011;2;2;50;V;55;V;24;V;33;V;60;V;65;V;89;V;106;V;124;V;90;V;75;V;85;V;75;V;60;V;44;V;39;V;30;V;45;V;93;V;119;V;111;V;98;V;98;V;85;V
28;58;4;10;28058004_10_49;2011;2;2;38;V;21;V;18;V;12;V;16;V;22;V;28;V;45;V;45;V;54;V;41;V;32;V;57;V;43;V;34;V;18;V;14;V;12;V;17;V;31;V;42;V;29;V;27;V;30;V
28;58;4;14;28058004_14_6;2011;2;2;22;V;16;V;48;V;33;V;8;V;11;V;5;V;4;V;7;V;16;V;25;V;24;V;29;V;39;V;51;V;56;V;66;V;38;V;6;V;4;V;4;V;4;V;3;V;4;V
28;58;4;20;28058004_20_59;2011;2;2;6.9;V;8;V;5.5;V;2.6;V;5.4;V;7.8;V;6.6;V;5.3;V;4.8;V;5.6;V;3.9;V;5.1;V;6.7;V;6.8;V;3.2;V;1.6;V;1.6;V;1.4;V;2;V;4;V;4.9;V;3.8;V;4.9;V;6.6;V
28;58;4;30;28058004_30_59;2011;2;2;2.2;V;1.9;V;1.3;V;0.9;V;1.5;V;1.7;V;2.5;V;3;V;2.8;V;3.5;V;2.3;V;2.3;V;2.5;V;1.8;V;1.4;V;1.1;V;0.9;V;0.8;V;1.3;V;2;V;2.8;V;2.3;V;2;V;2;V
28;58;4;42;28058004_42_2;2011;2;2;6.7;V;6.8;V;6.2;V;6.5;V;7.1;V;7.4;V;7.8;V;7.7;V;7.4;V;6.8;V;6.5;V;6.9;V;6.7;V;6.4;V;6.1;V;6;V;5.9;V;6;V;6.4;V;6.6;V;6.6;V;6.5;V;6.9;V;7.1;V
28;58;4;44;28058004_44_2;2011;2;2;1.7;V;1.8;V;1.4;V;1.6;V;2;V;1.8;V;2;V;2;V;2.1;V;1.8;V;1.6;V;1.9;V;1.7;V;1.5;V;1.4;V;1.3;V;1.2;V;1.3;V;1.5;V;1.7;V;1.7;V;1.7;V;2;V;2;V
28;6;4;7;28006004_7_8;2011;2;2;4;V;2;V;4;V;6;V;7;V;39;V;158;V;123;V;230;V;52;V;11;V;16;V;13;V;7;V;8;V;7;V;8;V;25;V;92;V;179;V;216;V;193;V;179;V;162;V
28;6;4;8;28006004_8_8;2011;2;2;29;V;39;V;44;V;55;V;61;V;84;V;126;V;126;V;154;V;80;V;34;V;47;V;38;V;27;V;31;V;37;V;58;V;93;V;124;V;158;V;174;V;158;V;144;V;141;V
28;6;4;10;28006004_10_49;2011;2;2;23;V;17;V;10;V;16;V;10;V;18;V;25;V;29;V;50;V;71;V;33;V;12;V;23;V;10;V;9;V;9;V;14;V;14;V;24;V;33;V;53;V;47;V;43;V;37;V
28;6;4;14;28006004_14_6;2011;2;2;55;V;32;V;36;V;21;V;19;V;4;V;1;V;3;V;4;V;28;V;56;V;50;V;64;V;72;V;69;V;63;V;42;V;14;V;2;V;3;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2011;2;2;1;V;0.9;V;1.4;V;2.2;V;0.9;V;2.6;V;4.2;V;2.4;V;11.1;V;5.9;V;0.7;V;0.7;V;1;V;0.4;V;0.5;V;0.8;V;0.8;V;0.9;V;5.6;V;10.6;V;16.8;V;16;V;17.8;V;7;V
28;6;4;30;28006004_30_59;2011;2;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.9;V;1.5;V;0.9;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;1.1;V;1.2;V;1.4;V;1.4;V;1.3;V;1.1;V
28;6;4;42;28006004_42_2;2011;2;2;6.3;V;6.4;V;6.5;V;6.7;V;6.6;V;6.9;V;7.1;V;7.1;V;7.6;V;6.7;V;6.2;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;7;V;7.5;V;7.7;V;7.8;V;7.8;V;7.4;V
28;6;4;44;28006004_44_2;2011;2;2;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.9;V;0.9;V;1.4;V;0.6;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;1.4;V;1.5;V;1.6;V;1.5;V;1.1;V
28;67;1;7;28067001_7_8;2011;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;45;V;11;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;8;V;3;V;5;V;5;V
