PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2008;9;1;18;V;15;V;18;V;17;V;15;V;19;V;29;V;26;V;22;V;20;V;21;V;26;V;24;V;23;V;27;V;27;V;22;V;20;V;18;V;16;V;15;V;20;V;22;V;19;V
28;80;3;14;28080003_14_6;2008;9;1;83;V;80;V;81;V;81;V;74;V;57;V;35;V;53;V;71;V;75;V;83;V;93;V;109;V;123;V;129;V;131;V;124;V;111;V;89;V;54;V;65;V;42;V;53;V;49;V
28;9;1;7;28009001_7_8;2008;9;1;5;V;3;V;2;V;1;V;1;V;2;V;2;V;4;V;14;V;18;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;15;V;31;V;27;V
28;9;1;8;28009001_8_8;2008;9;1;41;V;25;V;14;V;11;V;9;V;13;V;19;V;30;V;47;V;59;V;28;V;26;V;30;V;30;V;33;V;35;V;32;V;28;V;35;V;37;V;30;V;40;V;45;V;64;V
28;9;1;9;28009001_9_49;2008;9;1;10;V;17;V;25;V;17;V;17;V;27;V;13;V;12;V;13;V;9;V;8;V;10;V;9;V;11;V;18;V;10;V;16;V;12;V;12;V;12;V;17;V;13;V;16;V;11;V
28;9;1;14;28009001_14_8;2008;9;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;9;1;61;V;57;V;55;V;47;V;45;V;47;V;40;V;34;V;41;V;69;V;85;V;88;V;87;V;91;V;100;V;111;V;117;V;119;V;99;V;85;V;85;V;80;V;84;V;68;V
28;92;5;1;28092005_1_38;2008;9;1;5;V;6;V;6;V;6;V;5;V;8;V;8;V;7;V;7;V;6;V;7;V;6;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V
28;92;5;6;28092005_6_48;2008;9;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2008;9;1;1;V;5;V;2;V;2;V;3;V;23;V;23;V;24;V;17;V;15;V;10;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;2;V;3;V
28;92;5;8;28092005_8_8;2008;9;1;48;V;61;V;46;V;46;V;56;V;87;V;82;V;77;V;62;V;54;V;42;V;23;V;8;V;5;V;4;V;5;V;8;V;9;V;15;V;43;V;81;V;58;V;45;V;55;V
28;92;5;10;28092005_10_49;2008;9;1;32;V;34;V;31;V;33;V;26;V;35;V;43;V;53;V;48;V;45;V;45;V;48;V;39;V;35;V;24;V;18;V;22;V;24;V;19;V;29;V;37;V;34;V;28;V;22;V
28;92;5;14;28092005_14_6;2008;9;1;31;V;15;V;23;V;26;V;18;V;4;V;13;V;18;V;35;V;49;V;61;V;88;V;107;V;116;V;121;V;118;V;112;V;111;V;97;V;54;V;17;V;39;V;39;V;23;V
28;102;1;1;28102001_1_38;2008;9;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;8;V;8;V;3;V;4;V;5;V;3;V;3;V;3;V;5;V;5;V;4;V;4;V;3;V;4;V;4;V;5;V
28;102;1;6;28102001_6_48;2008;9;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;9;2;7;V;7;V;16;V;15;V;8;V;6;V;11;V;13;V;11;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;12;V;11;V;12;V;20;V;18;V
28;102;1;10;28102001_10_49;2008;9;2;27;V;30;V;27;V;37;V;33;V;19;V;22;V;29;V;24;V;30;V;19;V;24;V;36;V;24;V;25;V;22;V;31;V;34;V;24;V;23;V;19;V;25;V;26;V;24;V
28;102;1;14;28102001_14_6;2008;9;2;92;V;86;V;71;V;70;V;75;V;72;V;67;V;65;V;77;V;92;V;98;V;111;V;112;V;114;V;120;V;121;V;118;V;115;V;103;V;79;V;76;V;74;V;68;V;66;V
28;123;2;7;28123002_7_8;2008;9;2;48;V;7;V;5;V;4;V;18;V;69;V;111;V;53;V;28;V;14;V;13;V;12;V;11;V;11;V;11;V;12;V;15;V;17;V;18;V;26;V;39;V;17;V;10;V;7;V
28;123;2;8;28123002_8_8;2008;9;2;80;V;43;V;37;V;31;V;40;V;60;V;76;V;71;V;50;V;32;V;32;V;24;V;23;V;21;V;20;V;29;V;31;V;47;V;53;V;83;V;92;V;81;V;68;V;58;V
28;123;2;10;28123002_10_49;2008;9;2;42;V;39;V;34;V;33;V;31;V;38;V;51;V;65;V;66;V;51;V;40;V;45;V;42;V;36;V;40;V;50;V;55;V;43;V;32;V;33;V;42;V;47;V;41;V;35;V
28;123;2;14;28123002_14_6;2008;9;2;2;V;21;V;26;V;26;V;16;V;2;V;4;V;13;V;33;V;52;V;64;V;79;V;90;V;91;V;94;V;89;V;78;V;61;V;53;V;20;V;11;V;6;V;5;V;12;V
28;13;2;7;28013002_7_8;2008;9;2;4;V;2;V;3;V;2;V;4;V;4;V;22;V;18;V;4;V;6;V;4;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;13;V;2;V
28;13;2;8;28013002_8_8;2008;9;2;29;V;18;V;19;V;19;V;25;V;31;V;41;V;36;V;21;V;28;V;20;V;10;V;10;V;9;V;10;V;10;V;13;V;16;V;28;V;53;V;48;V;37;V;52;V;25;V
28;13;2;10;28013002_10_49;2008;9;2;44;V;33;V;35;V;32;V;27;V;25;V;27;V;47;V;69;V;45;V;38;V;24;V;23;V;25;V;29;V;52;V;23;V;24;V;25;V;24;V;36;V;33;V;25;V;31;V
28;13;2;14;28013002_14_6;2008;9;2;20;V;22;V;22;V;19;V;14;V;8;V;6;V;18;V;42;V;45;V;59;V;81;V;93;V;98;V;95;V;97;V;91;V;81;V;58;V;25;V;27;V;32;V;11;V;43;V
28;133;2;7;28133002_7_8;2008;9;2;3;V;3;V;3;V;2;V;3;V;8;V;7;V;5;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2008;9;2;3;V;3;V;2;V;1;V;4;V;11;V;27;V;12;V;7;V;8;V;5;V;2;V;4;V;3;V;2;V;2;V;4;V;2;V;5;V;8;V;8;V;5;V;2;V;2;V
28;133;2;10;28133002_10_49;2008;9;2;23;V;24;V;25;V;26;V;22;V;34;V;23;V;33;V;33;V;43;V;29;V;35;V;39;V;95;V;45;V;33;V;33;V;114;V;53;V;34;V;56;V;42;V;40;V;37;V
28;133;2;14;28133002_14_6;2008;9;2;71;V;64;V;63;V;65;V;61;V;54;V;36;V;54;V;61;V;73;V;68;V;68;V;64;V;65;V;69;V;71;V;72;V;79;V;87;V;80;V;76;V;73;V;72;V;73;V
28;14;2;7;28014002_7_8;2008;9;2;1;V;1;V;1;V;3;V;16;V;29;V;65;V;50;V;20;V;1;V;12;V;1;V;2;V;1;V;3;V;2;V;7;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2008;9;2;44;V;15;V;18;V;38;V;57;V;70;V;79;V;80;V;73;V;35;V;36;V;17;V;15;V;8;V;13;V;22;V;41;V;17;V;19;V;39;V;47;V;39;V;37;V;33;V
28;14;2;10;28014002_10_49;2008;9;2;36;V;27;V;48;V;44;V;56;V;76;V;71;V;105;V;106;V;85;V;47;V;55;V;92;V;79;V;66;V;51;V;95;V;75;V;70;V;82;V;37;V;25;V;30;V;34;V
28;14;2;14;28014002_14_6;2008;9;2;28;V;60;V;50;V;25;V;12;V;3;V;3;V;7;V;17;V;45;V;49;V;70;V;78;V;88;V;89;V;73;V;60;V;79;V;69;V;47;V;31;V;27;V;29;V;35;V
28;148;4;7;28148004_7_8;2008;9;2;6;V;12;V;5;V;7;V;28;V;129;V;155;V;55;V;14;V;12;V;10;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;13;V;11;V;9;V
28;148;4;8;28148004_8_8;2008;9;2;50;V;54;V;42;V;38;V;49;V;62;V;68;V;61;V;33;V;32;V;29;V;18;V;14;V;8;V;8;V;12;V;14;V;18;V;18;V;28;V;51;V;61;V;65;V;53;V
28;148;4;9;28148004_9_49;2008;9;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;9;2;41;V;48;V;46;V;31;V;49;V;50;V;86;V;155;V;131;V;77;V;49;V;57;V;75;V;67;V;70;V;67;V;61;V;149;V;38;V;42;V;38;V;40;V;66;V;89;V
28;148;4;14;28148004_14_6;2008;9;2;10;V;5;V;12;V;13;V;4;V;2;V;4;V;9;V;39;V;51;V;55;V;79;V;91;V;98;V;101;V;99;V;87;V;75;V;75;V;58;V;29;V;16;V;4;V;4;V
28;16;1;1;28016001_1_38;2008;9;2;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;3;V
28;16;1;6;28016001_6_48;2008;9;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;9;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;9;2;4;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;8;V;7;V;6;V;11;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2008;9;2;11;V;4;V;5;V;7;V;7;V;8;V;6;V;4;V;5;V;13;V;12;V;14;V;15;V;8;V;7;V;7;V;6;V;7;V;6;V;11;V;10;V;8;V;6;V;7;V
28;16;1;10;28016001_10_49;2008;9;2;21;V;17;V;24;V;28;V;26;V;15;V;26;V;23;V;37;V;32;V;41;V;33;V;30;V;27;V;22;V;20;V;19;V;17;V;24;V;23;V;25;V;18;V;19;V;19;V
28;16;1;14;28016001_14_6;2008;9;2;97;V;98;V;98;V;94;V;92;V;85;V;79;V;91;V;90;V;91;V;98;V;100;V;105;V;115;V;107;V;104;V;100;V;101;V;101;V;98;V;92;V;85;V;83;V;84;V
28;16;1;20;28016001_20_59;2008;9;2;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;0.9;V;0.9;V;1.1;V;1.5;V;2;V;1.6;V;1.7;V;1.7;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2008;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;9;2;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.9;V;6.8;V;6.8;V;6.8;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2008;9;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;9;2;1;V;2;V;6;V;3;V;5;V;7;V;25;V;37;V;23;V;12;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;9;2;16;V;16;V;49;V;26;V;43;V;45;V;51;V;53;V;43;V;27;V;14;V;10;V;5;V;4;V;4;V;3;V;2;V;3;V;5;V;20;V;25;V;22;V;20;V;17;V
28;161;1;9;28161001_9_49;2008;9;2;11;V;17;V;13;V;14;V;18;V;10;V;25;V;28;V;26;V;31;V;26;V;24;V;14;V;21;V;28;V;29;V;46;V;57;N;117;N;71;N;36;V;21;V;26;V;17;V
28;161;1;14;28161001_14_6;2008;9;2;52;V;45;V;12;V;25;V;13;V;11;V;6;V;15;V;27;V;42;V;56;V;75;V;92;V;94;V;99;V;98;V;93;V;87;V;78;V;57;V;46;V;50;V;51;V;49;V
28;171;1;1;28171001_1_38;2008;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;9;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;9;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V
28;171;1;8;28171001_8_8;2008;9;2;2;V;3;V;3;V;4;V;4;V;5;V;9;V;5;V;10;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;1;V;1;V
28;171;1;9;28171001_9_49;2008;9;2;17;V;14;V;10;V;8;V;7;V;7;V;15;V;15;V;13;V;11;V;14;V;22;V;19;V;29;V;23;V;11;V;5;V;11;V;31;V;17;V;17;V;11;V;17;V;10;V
28;171;1;10;28171001_10_49;2008;9;2;47;V;43;V;20;V;23;V;24;V;34;V;113;V;114;V;46;V;37;V;30;V;47;V;53;V;57;V;68;V;30;V;27;V;42;V;102;V;44;V;43;V;31;V;57;V;25;V
28;171;1;14;28171001_14_6;2008;9;2;42;V;37;V;31;V;28;V;29;V;32;V;33;V;50;V;59;V;76;V;81;V;86;V;84;V;82;V;84;V;88;V;90;V;87;V;88;V;84;V;76;V;60;V;61;V;55;V
28;180;1;7;28180001_7_8;2008;9;2;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;9;V;16;V;6;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;9;2;14;V;11;V;2;V;3;V;10;V;17;V;16;V;6;V;2;V;2;V;3;V;5;V;6;V;11;V;35;V;12;V;8;V;12;V;18;V;30;V;26;V;25;V;36;V;23;V
28;180;1;9;28180001_9_49;2008;9;2;16;V;15;V;23;V;16;V;24;V;25;V;19;V;15;V;30;V;21;V;17;V;19;V;12;V;8;V;4;V;6;V;11;V;15;V;11;V;10;V;18;V;;N;6;V;10;V
28;180;1;14;28180001_14_6;2008;9;2;65;V;64;V;69;V;62;V;52;V;43;V;46;V;61;V;74;V;80;V;89;V;101;V;102;V;106;V;108;V;102;V;103;V;97;V;77;V;53;V;52;V;48;V;34;V;42;V
28;45;2;6;28045002_6_48;2008;9;2;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2008;9;2;4;V;5;V;5;V;5;V;8;V;21;V;20;V;13;V;14;V;10;V;10;V;8;V;6;V;6;V;6;V;7;V;8;V;5;V;5;V;5;V;6;V;4;V;4;V;4;V
28;45;2;8;28045002_8_8;2008;9;2;6;V;10;V;15;V;13;V;30;V;64;V;79;V;48;V;43;V;31;V;23;V;23;V;11;V;10;V;11;V;12;V;16;V;8;V;13;V;13;V;20;V;12;V;22;V;14;V
28;45;2;10;28045002_10_49;2008;9;2;11;V;12;V;17;V;19;V;16;V;23;V;20;V;25;V;24;V;41;V;31;V;16;V;29;V;24;V;15;V;12;V;18;V;4;V;8;V;13;V;15;V;19;V;19;V;20;V
28;45;2;14;28045002_14_6;2008;9;2;84;V;81;V;75;V;79;V;62;V;42;V;30;V;52;V;59;V;73;V;83;V;89;V;96;V;89;V;85;V;84;V;85;V;92;V;87;V;82;V;78;V;83;V;71;V;74;V
28;47;2;1;28047002_1_38;2008;9;2;5;V;5;V;5;V;5;V;5;V;6;V;14;V;10;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;7;V;5;V
28;47;2;7;28047002_7_8;2008;9;2;31;V;40;V;16;V;30;V;15;V;57;V;251;V;135;V;43;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;67;V;40;V;39;V;17;V
28;47;2;8;28047002_8_8;2008;9;2;75;V;69;V;50;V;58;V;53;V;78;V;132;V;99;V;62;V;22;V;6;V;5;V;1;V;1;V;3;V;5;V;8;V;14;V;16;V;19;V;108;V;89;V;74;V;62;V
28;47;2;9;28047002_9_49;2008;9;2;14;V;13;V;10;V;16;V;12;V;9;V;14;V;25;V;30;V;23;V;14;V;15;V;20;V;19;V;18;V;18;V;20;V;20;V;15;V;13;V;13;V;22;V;20;V;12;V
28;47;2;14;28047002_14_6;2008;9;2;3;V;3;V;11;V;6;V;14;V;4;V;3;V;6;V;33;V;68;V;83;V;95;V;95;V;90;V;83;V;84;V;86;V;82;V;76;V;67;V;7;V;6;V;6;V;9;V
28;47;2;20;28047002_20_59;2008;9;2;5.5;V;4.9;V;4.9;V;4.1;V;4;V;3.7;V;6.7;V;6.5;V;6.2;V;4.4;V;3.1;V;2.7;V;2.1;V;0.9;V;1.3;V;3.3;V;4.5;V;4.7;V;4.3;V;4.9;V;7.6;V;8.7;V;5.9;V;5;V
28;47;2;30;28047002_30_59;2008;9;2;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.6;V;2.2;V;2.2;V;1.8;V;0.7;V;0.3;V;0.1;V;0.2;V;0.4;V;0.1;V;0.1;V;0.3;V;0.3;V;0.5;V;0.6;V;1.4;V;2.5;V;1.4;V;0.8;V
28;47;2;42;28047002_42_2;2008;9;2;6.9;V;7.1;V;7;V;7.2;V;6.8;V;7.6;V;7.6;V;7.5;V;6.8;V;6.4;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.4;V;6.8;V;7;V;6.6;V;7.1;V
28;47;2;44;28047002_44_2;2008;9;2;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.8;V;0.8;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.9;V;0.8;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2008;9;2;23;V;14;V;30;V;44;V;31;V;121;V;124;V;105;V;92;V;72;V;28;V;12;V;8;V;9;V;8;V;7;V;7;V;12;V;16;V;13;V;33;V;31;V;12;V;12;V
28;49;3;8;28049003_8_8;2008;9;2;86;V;67;V;74;V;76;V;70;V;104;V;108;V;104;V;100;V;95;V;58;V;31;V;21;V;21;V;19;V;19;V;21;V;36;V;64;V;67;V;97;V;93;V;77;V;80;V
28;49;3;10;28049003_10_49;2008;9;2;55;V;39;V;39;V;42;V;49;V;48;V;50;V;56;V;65;V;83;V;82;V;79;V;64;V;44;V;42;V;42;V;45;V;37;V;31;V;33;V;34;V;44;V;43;V;39;V
28;49;3;14;28049003_14_6;2008;9;2;6;V;6;V;2;V;1;V;5;V;3;V;4;V;5;V;8;V;16;V;41;V;67;V;88;V;88;V;94;V;94;V;84;V;68;V;47;V;36;V;11;V;13;V;22;V;11;V
28;5;2;1;28005002_1_38;2008;9;2;6;V;8;V;7;V;8;V;11;V;15;V;13;V;10;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2008;9;2;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2008;9;2;18;V;16;V;19;V;62;V;129;V;174;V;130;V;62;V;24;V;10;V;7;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;6;V;13;V;23;V;8;V;2;V
28;5;2;8;28005002_8_8;2008;9;2;76;V;75;V;60;V;73;V;90;V;108;V;102;V;79;V;53;V;29;V;20;V;16;V;10;V;7;V;5;V;6;V;9;V;14;V;35;V;58;V;73;V;83;V;61;V;39;V
28;5;2;10;28005002_10_49;2008;9;2;64;V;67;V;44;V;39;V;59;V;59;V;98;V;110;V;102;V;67;V;76;V;65;V;43;V;61;V;42;V;54;V;47;V;35;V;25;V;34;V;39;V;44;V;46;V;41;V
28;5;2;14;28005002_14_6;2008;9;2;7;V;3;V;8;V;2;V;2;V;2;V;3;V;8;V;25;V;49;V;67;V;85;V;98;V;104;V;110;V;112;V;101;V;87;V;58;V;34;V;11;V;3;V;12;V;29;V
28;58;4;7;28058004_7_8;2008;9;2;3;V;3;V;3;V;4;V;5;V;14;V;24;V;33;V;14;V;13;V;10;V;6;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;58;4;8;28058004_8_8;2008;9;2;12;V;13;V;19;V;33;V;33;V;55;V;64;V;51;V;30;V;30;V;25;V;10;V;8;V;9;V;8;V;10;V;13;V;12;V;15;V;24;V;29;V;27;V;20;V;9;V
28;58;4;10;28058004_10_49;2008;9;2;26;V;23;V;21;V;24;V;33;V;35;V;38;V;65;V;70;V;49;V;41;V;48;V;36;V;41;V;39;V;37;V;32;V;26;V;24;V;31;V;46;V;42;V;31;V;25;V
28;58;4;14;28058004_14_6;2008;9;2;54;V;52;V;43;V;27;V;25;V;13;V;10;V;23;V;35;V;37;V;49;V;72;V;81;V;80;V;82;V;75;V;67;V;72;V;66;V;53;V;44;V;46;V;52;V;57;V
28;58;4;20;28058004_20_59;2008;9;2;1.4;V;2.1;V;1.7;V;10;V;5.1;V;4.6;V;19.6;V;20.9;V;8.8;V;4.1;V;6.1;V;6;V;4.9;V;2;V;4.4;V;4.7;V;4.9;V;2.8;V;1.3;V;1.1;V;2.2;V;1.5;V;1.7;V;2.4;V
28;58;4;30;28058004_30_59;2008;9;2;0.2;V;0.3;V;0.2;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;58;4;42;28058004_42_2;2008;9;2;6.4;V;6.4;V;6.8;V;6.9;V;6.4;V;6.7;V;7.4;V;7.2;V;6.4;V;6.3;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.2;V;6.3;V;6.2;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2008;9;2;1.3;V;1.2;V;1.7;V;1.7;V;1.3;V;1.6;V;2.3;V;2.2;V;1.3;V;1.2;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.1;V;1.1;V;1.2;V;1.3;V;1.2;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2008;9;2;9;V;3;V;2;V;2;V;2;V;30;V;106;V;18;V;28;V;36;V;33;V;12;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2008;9;2;71;V;52;V;31;V;39;V;30;V;70;V;93;V;63;V;73;V;87;V;92;V;71;V;28;V;23;V;18;V;21;V;21;V;21;V;19;V;21;V;36;V;37;V;37;V;35;V
28;6;4;10;28006004_10_49;2008;9;2;19;V;20;V;15;V;22;V;25;V;19;V;33;V;60;V;50;V;46;V;58;V;64;V;50;V;28;V;23;V;25;V;25;V;24;V;19;V;21;V;26;V;24;V;20;V;20;V
28;6;4;14;28006004_14_6;2008;9;2;9;V;25;V;42;V;32;V;41;V;8;V;6;V;19;V;14;V;16;V;20;V;40;V;74;V;74;V;78;V;79;V;72;V;71;V;76;V;65;V;46;V;45;V;42;V;46;V
28;6;4;20;28006004_20_59;2008;9;2;0.8;V;0.9;V;0.4;V;0.6;V;0.3;V;0.5;V;0.9;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2008;9;2;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;9;2;7.6;V;7.1;V;6.7;V;7;V;6.7;V;7.3;V;7.6;V;7;V;7.3;V;7.5;V;7.2;V;6.8;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.4;V
28;6;4;44;28006004_44_2;2008;9;2;1.3;V;0.9;V;0.6;V;0.7;V;0.5;V;1.1;V;1.3;V;0.8;V;0.7;V;0.8;V;0.8;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.7;V;0.5;V
28;67;1;7;28067001_7_8;2008;9;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
