PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;1;28005002_1_38;2016;9;24;1;V;1;V;2;V;2;V;4;V;7;V;7;V;14;V;17;V;9;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2016;9;24;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.7;V;0.8;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2016;9;24;4;V;2;V;2;V;4;V;4;V;4;V;11;V;15;V;25;V;16;V;6;V;5;V;4;V;3;V;3;V;2;V;2;V;3;V;8;V;32;V;9;V;32;V;66;V;64;V
28;5;2;8;28005002_8_8;2016;9;24;15;V;10;V;27;V;47;V;42;V;46;V;60;V;50;V;56;V;45;V;23;V;20;V;18;V;12;V;14;V;14;V;17;V;28;V;81;V;107;V;87;V;116;V;119;V;96;V
28;5;2;10;28005002_10_49;2016;9;24;38;V;25;V;19;V;23;V;25;V;22;V;30;V;26;V;21;V;14;V;9;V;13;V;16;V;18;V;23;V;19;V;23;V;23;V;26;V;40;V;47;V;47;V;41;V;42;V
28;5;2;12;28005002_12_8;2016;9;24;21;V;13;V;30;V;53;V;48;V;52;V;77;V;73;V;94;V;70;V;32;V;28;V;24;V;17;V;19;V;17;V;20;V;33;V;93;V;156;V;101;V;165;V;220;V;194;V
28;5;2;14;28005002_14_6;2016;9;24;77;V;81;V;59;V;37;V;39;V;32;V;18;V;27;V;30;V;53;V;84;V;96;V;107;V;109;V;113;V;116;V;107;V;90;V;41;V;18;V;27;V;8;V;4;V;3;V
28;58;4;7;28058004_7_8;2016;9;24;1;V;1;V;1;V;1;V;1;V;4;V;17;V;16;V;8;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;9;24;24;V;10;V;9;V;17;V;33;V;53;V;60;V;48;V;26;V;16;V;19;V;15;V;9;V;7;V;5;V;5;V;9;V;19;V;42;V;66;V;52;V;42;V;23;V;25;V
28;58;4;10;28058004_10_49;2016;9;24;43;V;31;V;27;V;25;V;20;V;29;V;38;V;33;V;31;V;17;V;17;V;24;V;21;V;18;V;19;V;13;V;14;V;14;V;21;V;27;V;26;V;26;V;33;V;26;V
28;58;4;12;28058004_12_8;2016;9;24;26;V;12;V;11;V;19;V;35;V;59;V;86;V;73;V;38;V;22;V;27;V;20;V;12;V;10;V;7;V;7;V;11;V;21;V;48;V;75;V;54;V;44;V;25;V;27;V
28;58;4;14;28058004_14_6;2016;9;24;50;V;56;V;58;V;48;V;32;V;14;V;13;V;26;V;53;V;66;V;70;V;83;V;96;V;95;V;98;V;95;V;89;V;73;V;49;V;27;V;38;V;43;V;67;V;59;V
28;58;4;20;28058004_20_59;2016;9;24;10.9;V;5.6;V;6.3;V;6;V;6.1;V;7.9;V;8.4;V;7.9;V;7.1;V;5.9;V;4.9;V;4.9;V;5.4;V;2.9;V;2.6;V;1.6;V;2.4;V;3.2;V;6.3;V;9.8;V;11.4;V;9.8;V;8.8;V;8.9;V
28;58;4;30;28058004_30_59;2016;9;24;1.1;V;0.2;V;0.1;V;0.2;V;0.4;V;1.1;V;1.6;V;1.6;V;1.6;V;0.6;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;1.1;V;2.3;V;2.7;V;2.1;V;1.4;V;0.6;V
28;58;4;42;28058004_42_2;2016;9;24;7.7;V;7.5;V;7.6;V;7.7;V;9;V;9.1;V;8.9;V;8.4;V;7.9;V;7.9;V;8.6;V;8.6;V;7.8;V;7.4;V;7.4;V;7.4;V;7.4;V;7.5;V;7.9;V;8.3;V;8.1;V;7.8;V;7.7;V;7.7;V
28;58;4;44;28058004_44_2;2016;9;24;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;1.2;V;1;V;0.8;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;1;V;1.2;V;1.1;V;0.8;V;0.7;V;0.8;V
28;6;4;7;28006004_7_8;2016;9;24;3;V;3;V;2;V;2;V;2;V;2;V;5;V;7;V;4;V;4;V;3;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;5;V;11;V;9;V;33;V;19;V;19;V
28;6;4;8;28006004_8_8;2016;9;24;44;V;57;V;34;V;29;V;33;V;24;V;32;V;34;V;20;V;16;V;15;V;23;V;23;V;16;V;8;V;8;V;10;V;13;V;55;V;98;V;99;V;103;V;88;V;83;V
28;6;4;10;28006004_10_49;2016;9;24;50;V;37;V;29;V;31;V;32;V;28;V;24;V;29;V;20;V;21;V;20;V;16;V;17;V;18;V;13;V;18;V;16;V;19;V;16;V;21;V;28;V;34;V;32;V;29;V
28;6;4;12;28006004_12_8;2016;9;24;49;V;62;V;37;V;32;V;36;V;27;V;40;V;45;V;26;V;22;V;20;V;31;V;29;V;19;V;10;V;10;V;12;V;15;V;63;V;115;V;113;V;154;V;117;V;112;V
28;6;4;14;28006004_14_6;2016;9;24;39;V;20;V;40;V;54;V;42;V;50;V;56;V;42;V;67;V;80;V;89;V;83;V;97;V;108;V;124;V;118;V;109;V;100;V;53;V;8;V;9;V;1;V;7;V;4;V
28;6;4;20;28006004_20_59;2016;9;24;1.8;V;0.8;V;0.9;V;0.1;V;1.2;V;0.4;V;0.2;V;1.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;1.1;V;2.6;V;4.4;V;3.3;V
28;6;4;30;28006004_30_59;2016;9;24;0.3;V;0.2;V;0.2;V;0.2;V;1.3;V;0.3;V;0.2;V;1.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.5;V;0.7;V;0.4;V
28;6;4;42;28006004_42_2;2016;9;24;7;V;7.6;V;7.2;V;7;V;7;V;6.6;V;6.9;V;6.8;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.7;V;6.9;V;8;V;7.1;V;7.2;V
28;6;4;44;28006004_44_2;2016;9;24;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2016;9;24;7;V;1;V;1;V;2;V;6;V;19;V;7;V;12;V;7;V;4;V;5;V;2;V;2;V;3;V;1;V;1;V;2;V;6;V;14;V;89;V;60;V;35;V;11;V;4;V
28;65;14;8;28065014_8_8;2016;9;24;43;V;12;V;12;V;44;V;68;V;72;V;57;V;49;V;28;V;18;V;20;V;13;V;14;V;9;V;8;V;9;V;18;V;37;V;87;V;117;V;112;V;103;V;88;V;63;V
28;65;14;10;28065014_10_49;2016;9;24;41;V;27;V;25;V;26;V;20;V;30;V;25;V;22;V;27;V;20;V;23;V;23;V;27;V;17;V;15;V;9;V;16;V;15;V;7;V;28;V;37;V;38;V;33;V;34;V
28;65;14;12;28065014_12_8;2016;9;24;54;V;14;V;14;V;47;V;77;V;101;V;68;V;67;V;39;V;24;V;28;V;16;V;17;V;14;V;10;V;11;V;21;V;46;V;108;V;253;V;204;V;157;V;105;V;69;V
28;65;14;14;28065014_14_6;2016;9;24;36;V;61;V;63;V;28;V;4;V;2;V;15;V;27;V;51;V;72;V;80;V;97;V;101;V;103;V;104;V;101;V;87;V;67;V;18;V;2;V;1;V;2;V;6;V;25;V
28;67;1;7;28067001_7_8;2016;9;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;9;24;16;V;13;V;11;V;11;V;11;V;14;V;19;V;24;V;15;V;7;V;6;V;5;V;4;V;3;V;4;V;5;V;4;V;7;V;23;V;73;V;42;V;16;V;19;V;21;V
28;67;1;10;28067001_10_49;2016;9;24;21;V;22;V;23;V;19;V;20;V;23;V;22;V;28;V;35;V;30;V;23;V;21;V;23;V;17;V;16;V;14;V;18;V;13;V;22;V;36;V;34;V;24;V;25;V;20;V
28;67;1;12;28067001_12_8;2016;9;24;18;V;15;V;13;V;13;V;13;V;16;V;22;V;32;V;20;V;9;V;8;V;7;V;6;V;5;V;6;V;7;V;6;V;9;V;25;V;76;V;44;V;18;V;21;V;23;V
28;67;1;14;28067001_14_6;2016;9;24;48;V;59;V;63;V;54;V;49;V;43;V;35;V;37;V;69;V;92;V;103;V;112;V;113;V;120;V;125;V;127;V;122;V;113;V;80;V;34;V;52;V;64;V;52;V;48;V
28;7;4;7;28007004_7_8;2016;9;24;2;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;7;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;9;24;56;V;16;V;13;V;26;V;40;V;46;V;53;V;54;V;45;V;36;V;35;V;27;V;13;V;5;V;4;V;5;V;7;V;13;V;46;V;87;V;78;V;67;V;43;V;35;V
28;7;4;9;28007004_9_49;2016;9;24;15;V;19;V;17;V;13;V;13;V;9;V;15;V;13;V;16;V;12;V;12;V;13;V;6;V;5;V;9;V;11;V;8;V;8;V;7;V;17;V;13;V;17;V;14;V;17;V
28;7;4;12;28007004_12_8;2016;9;24;59;V;18;V;15;V;28;V;42;V;49;V;59;V;68;V;56;V;44;V;41;V;32;V;15;V;7;V;6;V;7;V;9;V;15;V;49;V;95;V;86;V;70;V;45;V;37;V
28;7;4;14;28007004_14_6;2016;9;24;27;V;59;V;58;V;41;V;29;V;26;V;21;V;26;V;42;V;55;V;63;V;79;V;102;V;112;V;110;V;105;V;98;V;88;V;53;V;15;V;24;V;28;V;43;V;52;V
28;74;7;7;28074007_7_8;2016;9;24;17;V;1;V;1;V;5;V;13;V;36;V;39;V;25;V;17;V;7;V;6;V;4;V;3;V;2;V;1;V;1;V;2;V;3;V;28;V;42;V;71;V;57;V;15;V;5;V
28;74;7;8;28074007_8_8;2016;9;24;52;V;17;V;17;V;51;V;59;V;69;V;69;V;59;V;44;V;27;V;25;V;21;V;15;V;7;V;8;V;10;V;14;V;35;V;95;V;104;V;112;V;105;V;71;V;59;V
28;74;7;10;28074007_10_49;2016;9;24;51;V;32;V;24;V;23;V;33;V;40;V;47;V;38;V;34;V;13;V;15;V;15;V;15;V;23;V;19;V;13;V;9;V;15;V;39;V;68;V;85;V;72;V;61;V;32;V
28;74;7;12;28074007_12_8;2016;9;24;78;V;19;V;19;V;59;V;79;V;124;V;129;V;97;V;70;V;38;V;34;V;27;V;20;V;10;V;10;V;12;V;17;V;40;V;138;V;168;V;221;V;192;V;94;V;67;V
28;74;7;14;28074007_14_6;2016;9;24;33;V;55;V;49;V;14;V;5;V;1;V;2;V;14;V;38;V;61;V;68;V;80;V;96;V;105;V;105;V;99;V;88;V;62;V;9;V;4;V;3;V;2;V;23;V;30;V
28;80;3;7;28080003_7_8;2016;9;24;5;V;15;V;2;V;1;V;2;V;2;V;2;V;4;V;5;V;3;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;2;V
28;80;3;8;28080003_8_8;2016;9;24;55;V;80;V;33;V;36;V;31;V;26;V;27;V;25;V;24;V;18;V;19;V;19;V;17;V;6;V;3;V;4;V;7;V;10;V;32;V;71;V;67;V;37;V;34;V;37;V
28;80;3;10;28080003_10_49;2016;9;24;32;V;42;V;33;V;30;V;24;V;24;V;23;V;23;V;17;V;14;V;11;V;17;V;19;V;13;V;12;V;12;V;11;V;14;V;15;V;22;V;21;V;20;V;24;V;23;V
28;80;3;12;28080003_12_8;2016;9;24;63;V;103;V;36;V;38;V;34;V;29;V;30;V;31;V;32;V;23;V;25;V;25;V;22;V;8;V;5;V;6;V;9;V;12;V;34;V;76;V;75;V;43;V;39;V;40;V
28;80;3;14;28080003_14_6;2016;9;24;28;V;12;V;44;V;40;V;45;V;50;V;50;V;53;V;64;V;76;V;82;V;90;V;100;V;111;V;110;V;109;V;105;V;95;V;70;V;35;V;34;V;56;V;57;V;44;V
28;9;1;7;28009001_7_8;2016;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;9;1;8;28009001_8_8;2016;9;24;23;V;16;V;15;V;12;V;10;V;11;V;12;V;12;V;10;V;6;V;6;V;6;V;14;V;16;V;14;V;11;V;15;V;21;V;36;V;52;V;64;V;65;V;75;V;62;V
28;9;1;9;28009001_9_49;2016;9;24;7;V;7;V;12;V;11;V;10;V;8;V;6;V;7;V;9;V;10;V;8;V;8;V;9;V;9;V;10;V;8;V;6;V;17;V;15;V;16;V;18;V;14;V;17;V;15;V
28;9;1;12;28009001_12_8;2016;9;24;25;V;18;V;17;V;14;V;12;V;13;V;14;V;15;V;13;V;8;V;8;V;8;V;17;V;19;V;17;V;13;V;17;V;23;V;38;V;54;V;66;V;67;V;78;V;65;V
28;9;1;14;28009001_14_6;2016;9;24;63;V;66;V;63;V;69;V;72;V;71;V;61;V;66;V;70;V;90;V;97;V;105;V;103;V;105;V;115;V;124;V;115;V;98;V;73;V;57;V;43;V;33;V;21;V;24;V
28;9;1;14;28009001_14_8;2016;9;24;61;V;63;V;61;V;67;V;70;V;69;V;61;V;64;V;67;V;86;V;93;V;100;V;99;V;101;V;111;V;120;V;111;V;94;V;70;V;55;V;42;V;32;V;21;V;23;V
28;92;5;1;28092005_1_38;2016;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;9;24;2;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;9;24;41;V;13;V;9;V;22;V;39;V;49;V;53;V;47;V;36;V;29;V;27;V;19;V;7;V;4;V;3;V;4;V;4;V;11;V;33;V;73;V;68;V;37;V;32;V;23;V
28;92;5;10;28092005_10_49;2016;9;24;28;V;22;V;25;V;20;V;17;V;19;V;22;V;24;V;23;V;17;V;13;V;16;V;15;V;21;V;13;V;14;V;13;V;9;V;13;V;20;V;24;V;29;V;19;V;25;V
28;92;5;12;28092005_12_8;2016;9;24;44;V;15;V;11;V;24;V;41;V;51;V;58;V;56;V;45;V;37;V;35;V;24;V;9;V;6;V;5;V;6;V;6;V;13;V;35;V;76;V;71;V;39;V;34;V;25;V
28;92;5;14;28092005_14_6;2016;9;24;43;V;66;V;67;V;47;V;34;V;24;V;26;V;35;V;51;V;65;V;74;V;93;V;113;V;119;V;115;V;110;V;107;V;100;V;65;V;28;V;30;V;54;V;52;V;62;V
28;102;1;1;28102001_1_38;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;25;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;25;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;6;V;5;V;4;V;5;V;6;V;5;V
28;102;1;10;28102001_10_49;2016;9;25;13;V;18;V;30;V;27;V;15;V;10;V;13;V;17;V;25;V;31;V;29;V;17;V;14;V;10;V;10;V;9;V;3;V;3;V;4;V;5;V;11;V;7;V;10;V;10;V
28;102;1;12;28102001_12_8;2016;9;25;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;8;V;7;V;6;V;7;V;8;V;7;V
28;102;1;14;28102001_14_6;2016;9;25;89;V;80;V;80;V;77;V;73;V;74;V;76;V;70;V;71;V;84;V;94;V;104;V;105;V;103;V;105;V;105;V;104;V;101;V;88;V;87;V;97;V;93;V;85;V;82;V
28;123;2;7;28123002_7_8;2016;9;25;22;V;21;V;20;V;30;V;10;V;8;V;8;V;7;V;4;V;3;V;4;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;17;V;47;V;66;V;31;V;11;V;5;V
28;123;2;8;28123002_8_8;2016;9;25;72;V;75;V;80;V;76;V;58;V;40;V;35;V;26;V;13;V;9;V;12;V;6;V;7;V;9;V;12;V;18;V;20;V;45;V;92;V;109;V;108;V;86;V;56;V;29;V
28;123;2;10;28123002_10_49;2016;9;25;23;V;20;V;22;V;21;V;23;V;23;V;17;V;10;V;15;V;17;V;10;V;11;V;20;V;13;V;10;V;7;V;9;V;10;V;19;V;39;V;43;V;33;V;20;V;10;V
28;123;2;12;28123002_12_8;2016;9;25;106;V;107;V;111;V;122;V;73;V;52;V;47;V;37;V;19;V;14;V;18;V;8;V;10;V;12;V;15;V;23;V;25;V;51;V;118;V;181;V;209;V;134;V;73;V;37;V
28;123;2;14;28123002_14_6;2016;9;25;6;V;4;V;2;V;2;V;9;V;25;V;27;V;43;V;64;V;75;V;79;V;91;V;99;V;101;V;105;V;105;V;97;V;65;V;27;V;2;V;1;V;12;V;33;V;55;V
28;123;2;14;28123002_14_8;2016;9;25;6;V;3;V;2;V;2;V;9;V;24;V;26;V;42;V;63;V;74;V;78;V;91;V;98;V;102;V;107;V;107;V;98;V;66;V;28;V;2;V;1;V;12;V;32;V;55;V
28;13;2;7;28013002_7_8;2016;9;25;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;6;V;22;V;14;V;3;V;2;V;1;V
28;13;2;8;28013002_8_8;2016;9;25;10;V;12;V;12;V;10;V;8;V;10;V;12;V;8;V;6;V;6;V;7;V;7;V;5;V;4;V;4;V;7;V;6;V;23;V;65;V;71;V;55;V;28;V;17;V;13;V
28;13;2;10;28013002_10_49;2016;9;25;43;V;39;V;34;V;44;V;27;V;26;V;24;V;25;V;25;V;19;V;17;V;19;V;18;V;7;V;3;V;7;V;11;V;15;V;28;V;39;V;62;V;43;V;26;V;23;V
28;13;2;12;28013002_12_8;2016;9;25;13;V;14;V;15;V;12;V;10;V;13;V;15;V;11;V;9;V;8;V;9;V;9;V;7;V;6;V;7;V;10;V;9;V;28;V;74;V;105;V;76;V;33;V;20;V;15;V
28;13;2;14;28013002_14_6;2016;9;25;35;V;32;V;33;V;35;V;31;V;29;V;23;V;35;V;49;V;69;V;80;V;89;V;93;V;81;V;82;V;83;V;81;V;65;V;16;V;3;V;6;V;23;V;29;V;30;V
28;133;2;7;28133002_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;9;25;10;V;8;V;5;V;4;V;3;V;4;V;4;V;4;V;5;V;8;V;8;V;7;V;8;V;6;V;7;V;5;V;5;V;8;V;8;V;6;V;5;V;4;V;5;V;5;V
28;133;2;12;28133002_12_8;2016;9;25;12;V;10;V;7;V;6;V;5;V;6;V;6;V;6;V;7;V;10;V;10;V;9;V;10;V;8;V;9;V;7;V;7;V;10;V;10;V;8;V;7;V;6;V;7;V;7;V
28;133;2;14;28133002_14_6;2016;9;25;66;V;68;V;76;V;77;V;74;V;73;V;69;V;69;V;75;V;84;V;94;V;101;V;110;V;112;V;113;V;90;V;80;V;76;V;78;V;79;V;78;V;77;V;75;V;71;V
28;14;2;7;28014002_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;9;25;37;V;28;V;18;V;31;V;31;V;36;V;40;V;19;V;9;V;6;V;7;V;9;V;5;V;3;V;4;V;4;V;4;V;14;V;45;V;56;V;42;V;43;V;48;V;38;V
28;14;2;10;28014002_10_49;2016;9;25;22;V;28;V;31;V;32;V;35;V;35;V;34;V;28;V;18;V;15;V;24;V;21;V;17;V;14;V;12;V;12;V;9;V;12;V;11;V;27;V;24;V;20;V;26;V;29;V
28;14;2;12;28014002_12_8;2016;9;25;39;V;30;V;20;V;33;V;33;V;39;V;45;V;24;V;11;V;8;V;9;V;11;V;7;V;5;V;6;V;6;V;6;V;16;V;47;V;61;V;45;V;45;V;50;V;40;V
28;14;2;14;28014002_14_6;2016;9;25;42;V;44;V;50;V;34;V;26;V;21;V;24;V;47;V;72;V;76;V;84;V;92;V;97;V;99;V;101;V;101;V;100;V;80;V;49;V;32;V;43;V;37;V;27;V;30;V
28;148;4;7;28148004_7_8;2016;9;25;35;V;3;V;3;V;2;V;1;V;1;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;21;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;9;25;70;V;43;V;45;V;40;V;26;V;35;V;30;V;23;V;20;V;17;V;12;V;7;V;7;V;5;V;5;V;6;V;8;V;14;V;54;V;95;V;87;V;60;V;26;V;32;V
28;148;4;9;28148004_9_49;2016;9;25;23;V;24;V;14;V;17;V;16;V;11;V;13;V;11;V;15;V;17;V;13;V;9;V;12;V;10;V;8;V;4;V;6;V;6;V;14;V;20;V;22;V;18;V;12;V;11;V
28;148;4;10;28148004_10_49;2016;9;25;51;V;48;V;33;V;30;V;22;V;18;V;28;V;27;V;28;V;38;V;33;V;28;V;20;V;22;V;19;V;13;V;14;V;17;V;80;V;102;V;77;V;34;V;23;V;25;V
28;148;4;12;28148004_12_8;2016;9;25;124;V;48;V;50;V;43;V;28;V;37;V;35;V;28;V;25;V;22;V;15;V;9;V;9;V;7;V;7;V;8;V;10;V;16;V;56;V;115;V;119;V;63;V;28;V;34;V
28;148;4;14;28148004_14_6;2016;9;25;1;V;5;V;3;V;2;V;21;V;17;V;20;V;35;V;43;V;55;V;73;V;88;V;98;V;102;V;105;V;106;V;101;V;95;V;43;V;5;V;8;V;18;V;43;V;35;V
28;16;1;1;28016001_1_38;2016;9;25;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;9;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;9;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;9;25;6;V;6;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;9;25;8;V;12;V;12;V;12;V;15;V;12;V;15;V;11;V;9;V;6;V;5;V;8;V;6;V;8;V;4;V;7;V;9;V;13;V;12;V;8;V;8;V;8;V;9;V;9;V
28;16;1;10;28016001_10_49;2016;9;25;14;N;14;N;14;N;14;N;14;N;14;N;14;N;14;N;14;N;14;N;14;N;14;N;3;N;11;N;11;V;21;V;19;V;22;V;14;V;12;V;11;V;14;V;16;V;22;V
28;16;1;12;28016001_12_8;2016;9;25;8;V;8;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;6;V;6;V;6;V;7;V;8;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;9;25;94;V;87;V;92;V;89;V;84;V;82;V;78;V;77;V;77;V;85;V;95;V;102;V;108;V;110;V;113;V;117;V;120;V;113;V;97;V;94;V;92;V;88;V;89;V;88;V
28;16;1;20;28016001_20_59;2016;9;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;9;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;9;25;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;9;25;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;9;25;4;V;5;V;1;V;1;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;16;V;31;V;46;V;13;V
