PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;10;1;7.6;V;7.7;V;8.1;V;8.4;V;8.5;V;8.6;V;8.1;V;7.7;V;7.1;V;7.1;V;6.8;V;6.8;V;6.4;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V
28;6;4;44;28006004_44_2;2016;10;1;0.5;V;0.3;V;0.6;V;0.8;V;0.7;V;0.8;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;10;1;2;V;3;V;1;V;8;V;7;V;14;V;22;V;14;V;12;V;9;V;6;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;10;V;3;V;1;V;2;V;2;V;8;V
28;65;14;8;28065014_8_8;2016;10;1;64;V;43;V;41;V;55;V;55;V;65;V;65;V;53;V;38;V;29;V;23;V;14;V;12;V;10;V;9;V;10;V;15;V;23;V;39;V;42;V;38;V;32;V;40;V;43;V
28;65;14;10;28065014_10_49;2016;10;1;24;V;14;V;24;V;18;V;21;V;26;V;25;V;31;V;29;V;29;V;27;V;28;V;27;V;24;V;21;V;23;V;12;V;17;V;11;V;27;V;22;V;12;V;13;V;21;V
28;65;14;12;28065014_12_8;2016;10;1;67;V;48;V;43;V;67;V;66;V;86;V;99;V;74;V;56;V;43;V;32;V;19;V;15;V;13;V;12;V;13;V;20;V;28;V;54;V;47;V;40;V;35;V;43;V;55;V
28;65;14;14;28065014_14_6;2016;10;1;13;V;28;V;25;V;10;V;15;V;2;V;4;V;20;V;36;V;49;V;66;V;95;V;98;V;100;V;97;V;97;V;95;V;86;V;66;V;54;V;49;V;46;V;32;V;29;V
28;67;1;7;28067001_7_8;2016;10;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;10;1;14;V;11;V;10;V;10;V;9;V;17;V;17;V;21;V;15;V;16;V;15;V;9;V;12;V;5;V;3;V;2;V;2;V;3;V;7;V;30;V;20;V;18;V;18;V;16;V
28;67;1;10;28067001_10_49;2016;10;1;12;V;11;V;11;V;12;V;11;V;16;V;21;V;20;V;26;V;27;V;27;V;25;V;21;V;18;V;14;V;10;V;16;V;11;V;11;V;12;V;20;V;14;V;16;V;13;V
28;67;1;12;28067001_12_8;2016;10;1;16;V;13;V;12;V;12;V;11;V;19;V;19;V;26;V;20;V;21;V;20;V;11;V;15;V;7;V;5;V;4;V;4;V;5;V;9;V;32;V;22;V;20;V;20;V;18;V
28;67;1;14;28067001_14_6;2016;10;1;47;V;47;V;45;V;44;V;48;V;35;V;38;V;41;V;65;V;71;V;75;V;103;V;108;V;117;V;109;V;107;V;106;V;101;V;91;V;58;V;60;V;58;V;48;V;43;V
28;7;4;7;28007004_7_8;2016;10;1;1;V;1;V;1;V;3;V;22;V;4;V;3;V;8;V;8;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;10;1;29;V;28;V;39;V;62;V;77;V;55;V;48;V;44;V;37;V;32;V;19;V;11;V;8;V;5;V;5;V;5;V;7;V;11;V;21;V;26;V;23;V;23;V;38;V;45;V
28;7;4;9;28007004_9_49;2016;10;1;8;V;9;V;11;V;10;V;11;V;16;V;10;V;14;V;14;V;11;V;10;V;15;V;21;V;14;V;6;V;14;V;8;V;14;V;11;V;12;V;6;V;8;V;11;V;6;V
28;7;4;12;28007004_12_8;2016;10;1;31;V;30;V;41;V;67;V;111;V;61;V;53;V;56;V;49;V;40;V;22;V;13;V;10;V;7;V;7;V;7;V;9;V;14;V;23;V;28;V;25;V;25;V;40;V;47;V
28;7;4;14;28007004_14_6;2016;10;1;52;V;48;V;31;V;12;V;3;V;15;V;18;V;25;V;36;V;47;V;80;V;98;V;104;V;105;V;103;V;104;V;104;V;98;V;81;V;70;V;66;V;55;V;35;V;27;V
28;74;7;7;28074007_7_8;2016;10;1;136;V;128;V;101;V;97;V;66;V;26;V;126;V;63;V;29;V;10;V;12;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;4;V
28;74;7;8;28074007_8_8;2016;10;1;122;V;112;V;101;V;97;V;83;V;73;V;96;V;79;V;52;V;29;V;36;V;15;V;10;V;9;V;8;V;8;V;12;V;17;V;33;V;45;V;42;V;46;V;49;V;43;V
28;74;7;10;28074007_10_49;2016;10;1;43;V;60;V;57;V;46;V;39;V;30;V;37;V;57;V;38;V;25;V;30;V;33;V;19;V;17;V;19;V;20;V;18;V;18;V;28;V;30;V;30;V;23;V;12;V;12;V
28;74;7;12;28074007_12_8;2016;10;1;331;V;308;V;256;V;246;V;184;V;113;V;289;V;176;V;96;V;44;V;54;V;20;V;13;V;12;V;11;V;11;V;15;V;20;V;36;V;48;V;48;V;54;V;57;V;49;V
28;74;7;14;28074007_14_6;2016;10;1;1;V;1;V;1;V;1;V;2;V;3;V;1;V;5;V;27;V;45;V;51;V;92;V;99;V;101;V;98;V;99;V;98;V;91;V;68;V;52;V;46;V;34;V;28;V;30;V
28;80;3;7;28080003_7_8;2016;10;1;5;V;5;V;4;V;3;V;14;V;23;V;19;V;17;V;13;V;13;V;7;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;80;3;8;28080003_8_8;2016;10;1;67;V;60;V;59;V;44;V;68;V;78;V;73;V;56;V;41;V;39;V;28;V;11;V;4;V;4;V;2;V;2;V;4;V;6;V;12;V;18;V;15;V;18;V;15;V;39;V
28;80;3;10;28080003_10_49;2016;10;1;17;V;19;V;27;V;25;V;27;V;28;V;29;V;27;V;26;V;20;V;23;V;25;V;6;V;11;V;12;V;11;V;11;V;11;V;16;V;14;V;16;V;12;V;10;V;17;V
28;80;3;12;28080003_12_8;2016;10;1;75;V;68;V;65;V;49;V;89;V;113;V;102;V;82;V;61;V;59;V;39;V;13;V;7;V;7;V;5;V;4;V;6;V;8;V;15;V;21;V;17;V;20;V;17;V;42;V
28;80;3;14;28080003_14_6;2016;10;1;19;V;20;V;24;V;28;V;7;V;1;V;3;V;19;V;34;V;43;V;68;V;96;V;105;V;103;V;102;V;102;V;102;V;98;V;86;V;74;V;69;V;59;V;56;V;34;V
28;9;1;7;28009001_7_8;2016;10;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;10;1;32;V;27;V;24;V;15;V;15;V;18;V;21;V;18;V;12;V;9;V;11;V;15;V;18;V;6;V;5;V;5;V;7;V;10;V;20;V;33;V;29;V;30;V;27;V;33;V
28;9;1;9;28009001_9_49;2016;10;1;3;V;5;V;9;V;6;V;7;V;7;V;7;V;7;V;8;V;10;V;7;V;8;V;11;V;11;V;15;V;9;V;7;V;7;V;8;V;9;V;7;V;15;V;8;V;5;V
28;9;1;12;28009001_12_8;2016;10;1;34;V;29;V;26;V;17;V;17;V;20;V;23;V;23;V;15;V;12;V;14;V;20;V;23;V;8;V;7;V;7;V;9;V;12;V;22;V;35;V;31;V;32;V;29;V;35;V
28;9;1;14;28009001_14_6;2016;10;1;52;V;47;V;49;V;64;V;59;V;51;V;43;V;50;V;64;V;71;V;78;V;90;V;100;V;115;V;110;V;105;V;102;V;97;V;87;V;71;V;68;V;60;V;60;V;51;V
28;9;1;14;28009001_14_8;2016;10;1;50;V;46;V;48;V;62;V;56;V;50;V;42;V;48;V;61;V;68;V;76;V;85;V;95;V;110;V;105;V;101;V;98;V;93;V;83;V;68;V;65;V;57;V;57;V;49;V
28;92;5;1;28092005_1_38;2016;10;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;10;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2016;10;1;2;V;2;V;2;V;2;V;3;V;1;V;45;V;39;V;11;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;10;1;53;V;39;V;53;V;58;V;58;V;48;V;60;V;51;V;34;V;24;V;10;V;8;V;3;V;2;V;2;V;3;V;4;V;6;V;19;V;23;V;23;V;28;V;29;V;26;V
28;92;5;10;28092005_10_49;2016;10;1;24;V;22;V;18;V;14;V;19;V;15;V;15;V;25;V;25;V;27;V;25;V;13;V;28;V;23;V;20;V;26;V;22;V;13;V;19;V;9;V;11;V;8;V;14;V;14;V
28;92;5;12;28092005_12_8;2016;10;1;56;V;42;V;56;V;61;V;63;V;50;V;129;V;111;V;51;V;33;V;12;V;10;V;5;V;4;V;4;V;5;V;6;V;8;V;21;V;25;V;25;V;30;V;31;V;28;V
28;92;5;14;28092005_14_6;2016;10;1;29;V;35;V;13;V;14;V;18;V;21;V;6;V;18;V;42;V;60;V;92;V;105;V;112;V;112;V;110;V;111;V;111;V;107;V;85;V;75;V;63;V;49;V;41;V;42;V
28;102;1;1;28102001_1_38;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;10;2;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;10;2;6;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2016;10;2;11;V;19;V;17;V;12;V;14;V;15;V;16;V;19;V;23;V;22;V;21;V;10;V;10;V;13;V;10;V;13;V;6;V;11;V;10;V;8;V;13;V;11;V;14;V;12;V
28;102;1;12;28102001_12_8;2016;10;2;8;V;7;V;7;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V
28;102;1;14;28102001_14_6;2016;10;2;78;V;75;V;71;V;66;V;66;V;64;V;62;V;60;V;61;V;73;V;88;V;99;V;103;V;107;V;106;V;107;V;108;V;107;V;107;V;102;V;102;V;98;V;98;V;93;V
28;123;2;7;28123002_7_8;2016;10;2;5;V;2;V;2;V;4;V;6;V;14;V;43;V;15;V;6;V;7;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;5;V;59;V;59;V;81;V;78;V;56;V;23;V
28;123;2;8;28123002_8_8;2016;10;2;27;V;18;V;17;V;23;V;30;V;50;V;54;V;33;V;20;V;21;V;21;V;14;V;10;V;7;V;7;V;8;V;17;V;41;V;122;V;111;V;119;V;109;V;95;V;80;V
28;123;2;10;28123002_10_49;2016;10;2;15;V;13;V;12;V;10;V;7;V;9;V;11;V;25;V;11;V;9;V;10;V;16;V;5;V;9;V;16;V;6;V;9;V;12;V;20;V;36;V;29;V;33;V;28;V;24;V
28;123;2;12;28123002_12_8;2016;10;2;35;V;21;V;20;V;29;V;39;V;71;V;120;V;56;V;29;V;32;V;32;V;20;V;13;V;10;V;10;V;11;V;22;V;49;V;212;V;201;V;243;V;229;V;181;V;115;V
28;123;2;14;28123002_14_6;2016;10;2;45;V;49;V;46;V;37;V;22;V;4;V;2;V;30;V;50;V;58;V;68;V;85;V;95;V;99;V;96;V;95;V;91;V;73;V;4;V;1;V;1;V;1;V;1;V;3;V
28;123;2;14;28123002_14_8;2016;10;2;45;V;49;V;46;V;36;V;22;V;4;V;2;V;29;V;49;V;57;V;68;V;85;V;94;V;99;V;97;V;96;V;92;V;75;V;4;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2016;10;2;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;17;V;14;V;32;V;24;V;7;V;2;V
28;13;2;8;28013002_8_8;2016;10;2;19;V;12;V;11;V;8;V;7;V;8;V;8;V;6;V;7;V;7;V;7;V;5;V;4;V;3;V;2;V;3;V;4;V;17;V;76;V;73;V;71;V;63;V;47;V;25;V
28;13;2;10;28013002_10_49;2016;10;2;35;V;36;V;33;V;24;V;21;V;23;V;20;V;20;V;22;V;29;V;14;V;8;V;10;V;12;V;11;V;9;V;11;V;13;V;34;V;49;V;56;V;64;V;53;V;34;V
28;13;2;12;28013002_12_8;2016;10;2;22;V;15;V;13;V;10;V;9;V;10;V;11;V;9;V;12;V;10;V;10;V;7;V;7;V;5;V;4;V;5;V;7;V;20;V;102;V;94;V;120;V;100;V;58;V;28;V
28;13;2;14;28013002_14_6;2016;10;2;30;V;29;V;28;V;27;V;25;V;22;V;23;V;26;V;33;V;57;V;74;V;83;V;91;V;95;V;96;V;96;V;93;V;71;V;8;V;8;V;2;V;1;V;7;V;21;V
28;133;2;7;28133002_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;10;2;7;V;5;V;4;V;4;V;5;V;9;V;17;V;12;V;14;V;7;V;5;V;6;V;4;V;3;V;2;V;2;V;3;V;5;V;26;V;21;V;11;V;7;V;6;V;4;V
28;133;2;12;28133002_12_8;2016;10;2;9;V;7;V;6;V;6;V;7;V;12;V;23;V;14;V;17;V;9;V;7;V;8;V;6;V;5;V;4;V;4;V;5;V;7;V;29;V;23;V;13;V;9;V;8;V;6;V
28;133;2;14;28133002_14_6;2016;10;2;56;V;61;V;59;V;59;V;52;V;45;V;36;V;44;V;43;V;63;V;76;V;80;V;89;V;93;V;94;V;92;V;93;V;89;V;64;V;67;V;72;V;74;V;73;V;75;V
28;14;2;7;28014002_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;5;V;6;V;4;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;10;2;25;V;17;V;15;V;13;V;14;V;26;V;33;V;41;V;20;V;10;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;9;V;74;V;69;V;73;V;51;V;33;V;39;V
28;14;2;10;28014002_10_49;2016;10;2;14;V;24;V;26;V;21;V;16;V;15;V;21;V;30;V;35;V;24;V;18;V;11;V;11;V;11;V;13;V;8;V;9;V;15;V;19;V;42;V;35;V;28;V;24;V;23;V
28;14;2;12;28014002_12_8;2016;10;2;27;V;19;V;17;V;15;V;16;V;28;V;39;V;61;V;28;V;13;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;11;V;88;V;77;V;82;V;57;V;35;V;41;V
28;14;2;14;28014002_14_6;2016;10;2;38;V;47;V;49;V;42;V;41;V;28;V;19;V;23;V;45;V;64;V;77;V;86;V;98;V;100;V;100;V;96;V;94;V;88;V;22;V;19;V;12;V;29;V;36;V;25;V
28;148;4;7;28148004_7_8;2016;10;2;1;V;1;V;1;V;17;V;2;V;4;V;16;V;18;V;6;V;7;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;19;V;25;V;3;V;2;V;1;V
28;148;4;8;28148004_8_8;2016;10;2;23;V;22;V;23;V;48;V;37;V;40;V;43;V;37;V;21;V;28;V;31;V;22;V;9;V;6;V;7;V;5;V;7;V;16;V;30;V;92;V;89;V;55;V;44;V;35;V
28;148;4;9;28148004_9_49;2016;10;2;7;V;12;V;15;V;14;V;11;V;14;V;12;V;17;V;19;V;12;V;14;V;9;V;8;V;3;V;1;V;4;V;1;V;2;V;14;V;13;V;22;V;18;V;14;V;10;V
28;148;4;10;28148004_10_49;2016;10;2;35;V;43;V;30;V;32;V;30;V;26;V;25;V;34;V;36;V;30;V;24;V;25;V;25;V;18;V;13;V;20;V;13;V;35;V;88;V;54;V;44;V;29;V;24;V;26;V
28;148;4;12;28148004_12_8;2016;10;2;25;V;24;V;25;V;74;V;40;V;46;V;68;V;65;V;30;V;39;V;42;V;28;V;11;V;8;V;9;V;7;V;9;V;18;V;32;V;121;V;127;V;60;V;47;V;37;V
28;148;4;14;28148004_14_6;2016;10;2;38;V;33;V;32;V;5;V;3;V;1;V;1;V;4;V;35;V;37;V;46;V;65;V;89;V;95;V;94;V;93;V;92;V;83;V;63;V;6;V;1;V;13;V;18;V;16;V
28;16;1;1;28016001_1_38;2016;10;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2016;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;10;2;4;V;4;V;5;V;5;V;6;V;6;V;7;V;7;V;10;V;11;V;9;V;8;V;7;V;7;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;5;V;6;V
28;16;1;9;28016001_9_49;2016;10;2;3;V;4;V;8;V;6;V;10;V;6;V;8;V;8;V;7;V;6;V;9;V;11;V;12;V;8;V;7;V;10;V;7;V;11;V;13;V;6;V;9;V;7;V;8;V;6;V
28;16;1;10;28016001_10_49;2016;10;2;20;V;17;V;14;V;13;V;11;V;14;V;14;V;17;V;15;V;21;V;18;V;18;V;14;V;15;V;16;V;17;V;15;V;8;V;14;V;17;V;11;V;15;V;11;V;13;V
28;16;1;12;28016001_12_8;2016;10;2;6;V;6;V;7;V;7;V;8;V;8;V;9;V;9;V;13;V;14;V;11;V;10;V;9;V;9;V;6;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;7;V;8;V
28;16;1;14;28016001_14_6;2016;10;2;79;V;77;V;75;V;76;V;68;V;74;V;74;V;70;V;65;V;67;V;77;V;90;V;104;V;107;V;108;V;104;V;102;V;100;V;99;V;99;V;94;V;90;V;82;V;82;V
28;16;1;20;28016001_20_59;2016;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;10;2;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.9;V;5.9;V;6.5;V;6.5;V;6.1;V;6.3;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;10;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;3;V;4;V;8;V
28;161;1;8;28161001_8_8;2016;10;2;15;V;8;V;8;V;7;V;20;V;24;V;14;V;20;V;8;V;5;V;6;V;5;V;4;V;4;V;3;V;3;V;6;V;15;V;21;V;40;V;53;V;36;V;45;V;57;V
28;161;1;9;28161001_9_49;2016;10;2;12;V;8;V;15;V;9;V;12;V;9;V;15;V;21;V;9;V;14;V;10;V;9;V;10;V;9;V;7;V;11;V;18;V;15;V;13;V;16;V;17;V;14;V;17;V;16;V
28;161;1;12;28161001_12_8;2016;10;2;17;V;10;V;10;V;9;V;22;V;26;V;16;V;28;V;11;V;7;V;9;V;7;V;6;V;6;V;5;V;5;V;8;V;17;V;24;V;48;V;59;V;41;V;51;V;69;V
28;161;1;14;28161001_14_6;2016;10;2;47;V;58;V;55;V;55;V;40;V;31;V;41;V;44;V;67;V;77;V;82;V;94;V;102;V;102;V;101;V;104;V;102;V;84;V;66;V;42;V;38;V;49;V;29;V;10;V
28;171;1;1;28171001_1_38;2016;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;10;2;13;V;13;V;12;V;13;V;12;V;12;V;13;V;13;V;13;V;11;V;11;V;11;V;10;V;9;V;9;V;10;V;10;V;12;V;13;V;18;V;15;V;16;V;15;V;14;V
28;171;1;9;28171001_9_49;2016;10;2;8;V;9;V;11;V;9;V;10;V;8;V;8;V;8;V;2;V;2;V;1;V;1;V;6;V;1;V;1;V;2;V;5;V;4;V;3;V;4;V;6;V;8;V;8;V;14;V
28;171;1;10;28171001_10_49;2016;10;2;13;V;14;V;16;V;16;V;17;V;17;V;20;V;50;V;24;V;10;V;8;V;2;V;9;V;18;V;13;V;12;V;21;V;22;V;29;V;31;V;25;V;20;V;21;V;19;V
28;171;1;12;28171001_12_8;2016;10;2;15;V;15;V;14;V;15;V;14;V;14;V;15;V;16;V;16;V;13;V;13;V;13;V;12;V;11;V;11;V;12;V;12;V;14;V;15;V;20;V;17;V;18;V;17;V;16;V
28;171;1;14;28171001_14_6;2016;10;2;45;V;37;V;34;V;36;V;33;V;31;V;27;V;32;V;51;V;71;V;75;V;80;V;89;V;94;V;93;V;96;V;98;V;94;V;85;V;76;V;77;V;63;V;55;V;53;V
28;180;1;7;28180001_7_8;2016;10;2;2;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;8;V;2;V;3;V;6;V;2;V
28;180;1;8;28180001_8_8;2016;10;2;20;V;12;V;9;V;10;V;9;V;20;V;48;V;28;V;14;V;7;V;4;V;5;V;6;V;5;V;5;V;6;V;7;V;26;V;61;V;65;V;46;V;70;V;63;V;48;V
28;180;1;9;28180001_9_49;2016;10;2;3;V;6;V;8;V;7;V;14;V;6;V;7;V;10;V;2;V;4;V;31;V;16;V;19;V;14;V;18;V;16;V;12;V;19;V;10;V;15;V;16;V;16;V;10;V;18;V
28;180;1;12;28180001_12_8;2016;10;2;23;V;14;V;11;V;12;V;11;V;22;V;57;V;34;V;19;V;9;V;6;V;7;V;8;V;7;V;7;V;8;V;9;V;28;V;75;V;77;V;49;V;75;V;72;V;51;V
28;180;1;14;28180001_14_6;2016;10;2;49;V;57;V;61;V;55;V;57;V;46;V;19;V;37;V;54;V;65;V;75;V;80;V;88;V;92;V;94;V;95;V;92;V;76;V;38;V;29;V;41;V;25;V;20;V;30;V
28;45;2;6;28045002_6_48;2016;10;2;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2016;10;2;7;V;2;V;2;V;2;V;9;V;3;V;4;V;4;V;6;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;5;V;1;V;1;V;3;V;1;V
28;45;2;8;28045002_8_8;2016;10;2;36;V;28;V;27;V;23;V;38;V;32;V;34;V;27;V;24;V;14;V;13;V;9;V;8;V;7;V;5;V;6;V;8;V;9;V;18;V;46;V;32;V;19;V;21;V;11;V
28;45;2;10;28045002_10_49;2016;10;2;17;V;19;V;20;V;19;V;16;V;18;V;17;V;17;V;14;V;11;V;20;V;9;V;12;V;11;V;9;V;10;V;6;V;9;V;16;V;24;V;22;V;23;V;21;V;17;V
28;45;2;12;28045002_12_8;2016;10;2;47;V;31;V;30;V;26;V;52;V;37;V;40;V;33;V;33;V;20;V;19;V;14;V;13;V;10;V;8;V;9;V;11;V;11;V;20;V;54;V;34;V;21;V;26;V;13;V
28;45;2;14;28045002_14_6;2016;10;2;47;V;52;V;49;V;51;V;41;V;50;V;41;V;50;V;58;V;69;V;80;V;92;V;97;V;98;V;97;V;96;V;94;V;91;V;80;V;55;V;65;V;75;V;71;V;80;V
28;47;2;1;28047002_1_38;2016;10;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;10;2;8;V;9;V;5;V;6;V;5;V;17;V;37;V;30;V;13;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;13;V;18;V;11;V;11;V;11;V;12;V
