PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;30;28058004_30_59;2006;9;4;0.7;V;0.4;V;0.4;V;0.5;V;0.5;V;0.8;V;1.4;V;1.5;V;1;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;1.1;V;0.8;V;0.4;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2006;9;4;7.6;V;6.8;V;7.1;V;7.3;V;6.8;V;7.1;V;7.4;V;6.9;V;6.5;V;6.2;V;6.5;V;6.4;V;6.4;V;6.3;V;6.6;V;7.5;V;7.6;V;8.2;V;9.4;V;8.9;V;8.4;V;8.4;V;8.5;V;8.5;V
28;58;4;44;28058004_44_2;2006;9;4;0.7;V;0.7;V;0.8;V;1;V;1;V;1.2;V;1.6;V;1.5;V;1.6;V;1.3;V;1.3;V;1.2;V;1.1;V;0.8;V;0.8;V;1.3;V;0.8;V;0.2;V;1;V;0.4;V;0;V;0;V;0;V;0;V
28;6;4;7;28006004_7_8;2006;9;4;4;V;4;V;3;V;7;V;5;V;23;V;27;V;17;V;8;V;6;V;5;V;4;V;5;V;4;V;4;V;3;V;4;V;3;V;11;V;70;V;85;V;7;V;3;V;2;V
28;6;4;8;28006004_8_8;2006;9;4;17;V;11;V;11;V;41;V;33;V;65;V;73;V;57;V;34;V;30;V;23;V;21;V;25;V;23;V;21;V;14;V;25;V;34;V;98;V;160;V;146;V;70;V;29;V;14;V
28;6;4;10;28006004_10_49;2006;9;4;54;V;47;V;43;V;40;V;38;V;44;V;55;V;76;V;70;V;65;V;61;V;47;V;53;V;63;V;83;V;77;V;60;V;58;V;61;V;63;V;90;V;105;V;69;V;39;V
28;6;4;14;28006004_14_6;2006;9;4;66;V;70;V;68;V;33;V;49;V;28;V;24;V;46;V;57;V;79;V;102;V;103;V;127;V;;N;;N;142;V;133;V;128;V;60;V;13;V;8;V;34;V;51;V;69;V
28;6;4;20;28006004_20_59;2006;9;4;2.9;V;3.7;V;3.4;V;8.6;V;10;V;6;V;10.3;V;;N;;N;91.6;N;;N;58.8;V;45.2;V;26;V;7.7;V;9;V;3.6;V;3.1;V;35.6;V;37.3;V;91;V;23.2;V;7.2;V;9.5;V
28;6;4;30;28006004_30_59;2006;9;4;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;1.1;V;0.7;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;1.1;V;1.3;V;0.7;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2006;9;4;6.8;V;7;V;6.8;V;8.3;V;8.7;V;7.6;V;8.9;V;;N;;N;30.9;V;;N;23.9;V;15.5;V;11.3;V;7.6;V;7.9;V;6.8;V;6.7;V;13.8;V;16.5;V;30;V;12.5;V;7.6;V;8.1;V
28;6;4;44;28006004_44_2;2006;9;4;0.6;V;0.7;V;0.6;V;1;V;1.1;V;0.8;V;1.1;V;9.7;V;12.3;V;6.6;V;11.7;V;4.9;V;2.8;V;1.7;V;0.8;V;0.9;V;0.6;V;0.6;V;2.4;V;3;V;6.4;V;2;V;0.8;V;0.9;V
28;65;14;7;28065014_7_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;9;4;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;9;4;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;9;4;5;V;2;V;1;V;2;V;4;V;51;V;82;V;89;V;31;V;15;V;7;V;4;V;3;V;2;V;1;V;1;V;2;V;4;V;45;V;164;V;64;V;9;V;2;V;1;V
28;74;7;8;28074007_8_8;2006;9;4;45;V;30;V;55;V;56;V;59;V;90;V;94;V;101;V;76;V;56;V;36;V;30;V;19;V;19;V;11;V;10;V;19;V;36;V;127;V;189;V;105;V;60;V;18;V;4;V
28;74;7;10;28074007_10_49;2006;9;4;80;V;79;V;74;V;72;V;60;V;63;V;81;V;97;V;115;V;90;V;81;V;83;V;82;V;89;V;70;V;72;V;68;V;69;V;58;V;103;V;119;V;74;V;57;V;55;V
28;74;7;14;28074007_14_6;2006;9;4;31;V;42;V;17;V;16;V;20;V;3;V;5;V;9;V;32;V;55;V;77;V;103;V;122;V;132;V;140;V;136;V;123;V;105;V;25;V;4;V;24;V;26;V;47;V;63;V
28;80;3;7;28080003_7_8;2006;9;4;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;1;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;41;V;82;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;9;4;10;V;11;V;7;V;9;V;18;V;28;V;41;V;30;V;14;V;16;V;22;V;23;V;25;V;15;V;13;V;9;V;10;V;16;V;30;V;93;V;102;V;44;V;25;V;26;V
28;80;3;10;28080003_10_49;2006;9;4;44;V;52;V;47;V;44;V;36;V;36;V;46;V;50;V;40;V;49;V;41;V;48;V;48;V;59;V;67;V;58;V;50;V;44;V;55;V;55;V;75;V;62;V;43;V;36;V
28;80;3;14;28080003_14_6;2006;9;4;71;V;66;V;72;V;71;V;61;V;50;V;37;V;64;V;98;V;99;V;99;V;110;V;115;V;138;V;159;V;153;V;141;V;127;V;105;V;14;V;15;V;44;V;46;V;42;V
28;9;1;7;28009001_7_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;9;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;9;4;1;V;2;V;1;V;1;V;1;V;2;V;6;V;7;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;9;4;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;1;V;0.5;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2006;9;4;1;V;1;V;1;V;1;V;1;V;10;V;56;V;63;V;41;V;10;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;86;V;19;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;9;4;50;V;25;V;26;V;38;V;42;V;82;V;95;V;97;V;93;V;54;V;50;V;35;V;22;V;16;V;14;V;12;V;16;V;14;V;71;V;168;V;80;V;21;V;11;V;15;V
28;92;5;10;28092005_10_49;2006;9;4;67;V;68;V;62;V;47;V;46;V;38;V;51;V;67;V;74;V;67;V;56;V;67;V;60;V;60;V;61;V;60;V;51;V;50;V;43;V;60;V;106;V;67;V;44;V;37;V
28;92;5;14;28092005_14_6;2006;9;4;33;V;60;V;50;V;35;V;44;V;8;V;4;V;8;V;22;V;66;V;74;V;99;V;124;V;142;V;149;V;141;V;128;V;119;V;67;V;7;V;40;V;62;V;62;V;57;V
28;102;1;1;28102001_1_38;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;9;5;2;V;2;V;2;V;3;V;15;V;70;V;73;V;81;V;25;V;13;V;10;V;10;V;9;V;9;V;7;V;6;V;11;V;19;V;21;V;12;V;9;V;6;V;3;V;3;V
28;123;2;8;28123002_8_8;2006;9;5;6;V;4;V;5;V;20;V;43;V;59;V;61;V;65;V;48;V;28;V;21;V;23;V;22;V;20;V;18;V;15;V;30;V;48;V;67;V;45;V;34;V;28;V;11;V;4;V
28;123;2;10;28123002_10_49;2006;9;5;46;V;38;V;21;V;14;V;32;V;27;V;55;V;94;V;109;V;62;V;59;V;47;V;45;V;36;V;41;V;45;V;41;V;44;V;43;V;49;V;52;V;36;V;36;V;46;V
28;123;2;14;28123002_14_6;2006;9;5;60;V;62;V;52;V;34;V;7;V;1;V;4;V;5;V;30;V;56;V;70;V;79;V;99;V;111;V;114;V;113;V;91;V;67;V;41;V;45;V;37;V;40;V;64;V;70;V
28;13;2;7;28013002_7_8;2006;9;5;2;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;9;5;1;V;2;V;4;V;5;V;8;V;15;V;19;V;22;V;14;V;9;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;9;V;15;V;14;V;5;V;5;V;2;V
28;13;2;10;28013002_10_49;2006;9;5;109;V;30;V;19;V;8;V;19;V;26;V;33;V;43;V;64;V;40;V;32;V;23;V;25;V;25;V;26;V;21;V;21;V;18;V;17;V;30;V;28;V;30;V;58;V;35;V
28;13;2;14;28013002_14_6;2006;9;5;67;V;69;V;59;V;53;V;44;V;35;V;32;V;28;V;57;V;78;V;83;V;85;V;92;V;99;V;98;V;98;V;91;V;87;V;75;V;56;V;58;V;78;V;68;V;66;V
28;133;2;7;28133002_7_8;2006;9;5;2;V;2;V;2;V;2;V;3;V;4;V;6;V;14;V;7;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;9;5;12;V;8;V;7;V;7;V;19;V;18;V;22;V;32;V;25;V;8;V;7;V;7;V;6;V;5;V;4;V;4;V;5;V;11;V;37;V;18;V;12;V;16;V;15;V;16;V
28;133;2;10;28133002_10_49;2006;9;5;57;V;53;V;43;V;35;V;46;V;52;V;41;V;60;V;78;V;71;V;29;V;32;V;42;V;43;V;35;V;35;V;39;V;49;V;57;V;72;V;75;V;53;V;59;V;63;V
28;133;2;14;28133002_14_6;2006;9;5;63;V;64;V;63;V;60;V;43;V;40;V;37;V;33;V;58;V;91;V;99;V;104;V;116;V;116;V;122;V;130;V;138;V;129;V;89;V;96;V;104;V;94;V;84;V;76;V
28;14;2;7;28014002_7_8;2006;9;5;2;V;2;V;1;V;1;V;1;V;17;V;38;V;62;V;37;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;14;2;8;28014002_8_8;2006;9;5;2;V;2;V;4;V;11;V;27;V;43;V;49;V;52;V;47;V;5;V;4;V;3;V;3;V;5;V;5;V;2;V;2;V;3;V;9;V;1;V;3;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2006;9;5;52;V;27;V;16;V;22;V;31;V;66;V;169;V;241;V;;N;233;V;51;V;23;V;24;V;42;V;43;V;36;V;34;V;41;V;27;V;35;V;27;V;29;V;41;V;40;V
28;14;2;14;28014002_14_6;2006;9;5;67;V;65;V;50;V;41;V;18;V;6;V;5;V;8;V;27;V;72;V;77;V;86;V;99;V;112;V;111;V;104;V;102;V;95;V;84;V;77;V;66;V;76;V;74;V;72;V
28;148;4;7;28148004_7_8;2006;9;5;4;V;4;V;4;V;4;V;5;V;40;V;54;V;99;V;82;V;18;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;10;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;9;5;6;V;5;V;7;V;18;V;20;V;38;V;42;V;60;V;70;V;37;V;13;V;7;V;2;V;2;V;2;V;1;V;2;V;8;V;27;V;46;V;2;V;2;V;1;V;1;V
28;148;4;9;28148004_9_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;9;5;58;V;43;V;27;V;44;V;31;V;42;V;93;V;126;V;117;V;113;V;73;V;66;V;80;V;74;V;63;V;72;V;58;V;57;V;56;V;109;V;215;V;84;V;40;V;55;V
28;148;4;14;28148004_14_6;2006;9;5;59;V;56;V;43;V;27;V;20;V;6;V;7;V;8;V;11;V;46;V;74;V;97;V;117;V;129;V;137;V;131;V;120;V;106;V;68;V;39;V;65;V;67;V;73;V;68;V
28;16;1;1;28016001_1_38;2006;9;5;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2006;9;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;9;5;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V
28;16;1;8;28016001_8_8;2006;9;5;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;9;5;34;V;25;V;26;V;26;V;21;V;19;V;21;V;25;V;15;V;22;V;17;V;13;V;23;V;22;V;15;V;21;V;21;V;34;V;26;V;33;V;36;V;45;V;39;V;32;V
28;16;1;14;28016001_14_6;2006;9;5;88;V;83;V;76;V;75;V;75;V;72;V;71;V;73;V;79;V;85;V;96;V;107;V;118;V;126;V;130;V;145;V;146;V;144;V;139;V;137;V;114;V;85;V;80;V;78;V
28;16;1;20;28016001_20_59;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;9;5;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;2;N;5.8;N;0.6;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;44;28016001_44_2;2006;9;5;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.3;N;0.1;N;0.3;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;0.4;N;;N;0.4;N;0.4;N
28;161;1;7;28161001_7_8;2006;9;5;1;V;1;V;1;V;3;V;16;V;40;V;87;V;25;V;6;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2006;9;5;6;V;8;V;22;V;26;V;52;V;66;V;74;V;44;V;17;V;11;V;8;V;5;V;3;V;3;V;3;V;4;V;6;V;9;V;17;V;23;V;51;V;19;V;18;V;11;V
28;161;1;9;28161001_9_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;9;5;64;V;58;V;41;V;39;V;18;V;10;V;10;V;34;V;71;V;82;V;89;V;97;V;108;V;114;V;117;V;112;V;109;V;97;V;79;V;60;V;24;V;57;V;61;V;63;V
28;171;1;1;28171001_1_38;2006;9;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;9;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;9;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;9;5;9;V;8;V;6;V;5;V;7;V;10;V;11;V;12;V;11;V;6;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;8;V;17;V;13;V;12;V;11;V;9;V
28;171;1;9;28171001_9_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;9;5;31;V;64;V;33;V;27;V;21;V;35;V;46;V;28;V;29;V;23;V;20;V;31;V;20;V;25;V;18;V;18;V;33;V;30;V;42;V;98;V;103;V;100;V;119;V;40;V
28;171;1;14;28171001_14_6;2006;9;5;62;V;58;V;59;V;58;V;51;V;45;V;43;V;48;V;78;V;94;V;96;V;104;V;111;V;117;V;125;V;137;V;141;V;135;V;114;V;88;V;69;V;62;V;63;V;58;V
28;180;1;7;28180001_7_8;2006;9;5;1;V;1;V;1;V;1;V;1;V;1;V;17;V;20;V;5;V;7;V;7;V;3;V;4;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;9;5;4;V;6;V;8;V;1;V;1;V;5;V;43;V;39;V;11;V;10;V;9;V;2;V;4;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;15;V;6;V;2;V;2;V
28;180;1;9;28180001_9_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;9;5;68;V;61;V;62;V;71;V;67;V;57;V;19;V;29;V;67;V;68;V;67;V;78;V;84;V;99;V;101;V;102;V;107;V;102;V;91;V;75;V;49;V;64;V;69;V;69;V
28;45;2;6;28045002_6_48;2006;9;5;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;0.8;V;0.9;V;1;V;1.1;V;1.1;V;1.3;V;1.1;V;0.9;V;0.9;V;1;V;1.2;V;0.9;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2006;9;5;4;V;5;V;5;V;7;V;6;V;9;V;7;V;7;V;10;V;10;V;10;V;11;V;13;V;8;V;7;V;8;V;9;V;5;V;4;V;4;V;5;V;6;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;9;5;18;V;18;V;16;V;22;V;30;V;42;V;29;V;21;V;21;V;23;V;22;V;27;V;38;V;30;V;26;V;30;V;36;V;28;V;25;V;30;V;36;V;45;V;33;V;21;V
28;45;2;10;28045002_10_49;2006;9;5;31;V;37;V;41;V;42;V;25;V;35;V;37;V;25;V;36;V;31;V;24;V;27;V;27;V;37;V;38;V;49;V;42;V;48;V;46;V;62;V;56;V;61;V;40;V;27;V
28;45;2;14;28045002_14_6;2006;9;5;62;V;61;V;59;V;48;V;37;V;31;V;45;V;65;V;76;V;83;V;90;V;96;V;97;V;119;V;130;V;134;V;127;V;131;V;119;V;109;V;100;V;58;V;58;V;64;V
28;47;2;1;28047002_1_38;2006;9;5;2;V;1;V;1;V;2;V;2;V;5;V;6;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V
28;47;2;7;28047002_7_8;2006;9;5;19;V;18;V;23;V;41;V;48;V;119;V;128;V;119;V;15;V;2;V;3;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;4;V;5;V;7;V;5;V;25;V;12;V
28;47;2;8;28047002_8_8;2006;9;5;72;V;58;V;52;V;50;V;50;V;69;V;70;V;77;V;27;V;4;V;5;V;12;V;14;V;17;V;13;V;11;V;12;V;19;V;61;V;77;V;82;V;75;V;92;V;66;V
28;47;2;9;28047002_9_49;2006;9;5;37;V;26;V;25;V;18;V;15;V;12;V;25;V;35;V;44;V;28;V;16;V;19;V;12;V;21;V;25;V;22;V;23;V;21;V;27;V;45;V;46;V;47;V;35;V;30;V
28;47;2;14;28047002_14_6;2006;9;5;13;V;9;V;4;V;4;V;4;V;4;V;5;V;8;V;57;V;85;V;91;V;94;V;106;V;114;V;135;V;147;V;147;V;138;V;83;V;52;V;31;V;29;V;9;V;18;V
28;47;2;20;28047002_20_59;2006;9;5;10.4;V;21.1;V;28.2;V;24.4;V;18.1;V;11.6;V;18.2;V;15.4;V;11.5;V;5;V;2.7;V;2.8;V;3.8;V;3.3;V;4;V;4;V;3.7;V;5;V;7.9;V;12.9;V;9.5;V;9.7;V;13.3;V;8.7;V
28;47;2;30;28047002_30_59;2006;9;5;1;V;0.7;V;0.7;V;0.4;V;0.4;V;1;V;1.3;V;1.3;V;0.8;V;0.6;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.3;V;1;V;1.2;V;1.5;V;1;V
28;47;2;42;28047002_42_2;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;9;5;4;V;5;V;5;V;7;V;11;V;21;V;26;V;29;V;21;V;11;V;5;V;5;V;5;V;7;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;9;V;6;V;3;V
28;5;2;6;28005002_6_48;2006;9;5;0.7;V;0.7;V;0.8;V;1;V;1.2;V;1.7;V;1.6;V;1.5;V;1.1;V;1;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2006;9;5;6;V;6;V;8;V;29;V;69;V;72;V;67;V;86;V;44;V;13;V;9;V;7;V;7;V;8;V;8;V;8;V;7;V;9;V;8;V;6;V;5;V;6;V;5;V;5;V
