PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2010;11;1;3;V;2;V;3;V;3;V;2;V;3;V;5;V;4;V;3;V;5;V;8;V;8;V;8;V;10;V;9;V;11;V;12;V;23;V;38;V;36;V;65;V;40;V;22;V;48;V
28;80;3;10;28080003_10_49;2010;11;1;14;V;15;V;12;V;8;V;10;V;21;V;15;V;18;V;12;V;11;V;9;V;7;V;7;V;6;V;7;V;7;V;9;V;12;V;12;V;12;V;13;V;17;V;17;V;12;V
28;80;3;14;28080003_14_6;2010;11;1;69;V;68;V;69;V;64;V;63;V;69;V;72;V;72;V;69;V;67;V;64;V;64;V;66;V;65;V;68;V;66;V;64;V;53;V;44;V;36;V;12;V;41;V;37;V;15;V
28;9;1;7;28009001_7_8;2010;11;1;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;11;1;6;V;3;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;5;V;8;V;5;V;1;V;1;V
28;9;1;9;28009001_9_49;2010;11;1;9;V;5;V;1;V;3;V;6;V;8;V;5;V;2;V;3;V;4;V;3;V;6;V;7;V;6;V;6;V;4;V;4;V;4;V;5;V;6;V;4;V;4;V;5;V;7;V
28;9;1;14;28009001_14_6;2010;11;1;69;V;76;V;73;V;73;V;73;V;73;V;83;V;82;V;82;V;86;V;86;V;86;V;83;V;79;V;77;V;83;V;81;V;81;V;75;V;67;V;62;V;71;V;72;V;67;V
28;9;1;14;28009001_14_8;2010;11;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;11;1;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;92;5;6;28092005_6_48;2010;11;1;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2010;11;1;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;9;V;17;V;13;V;17;V;44;V;43;V
28;92;5;8;28092005_8_8;2010;11;1;16;V;14;V;11;V;10;V;11;V;12;V;16;V;12;V;14;V;10;V;12;V;10;V;11;V;10;V;10;V;13;V;20;V;34;V;44;V;58;V;51;V;56;V;65;V;62;V
28;92;5;10;28092005_10_49;2010;11;1;3;V;5;V;12;V;7;V;16;V;14;V;12;V;11;V;9;V;5;V;7;V;9;V;9;V;11;V;11;V;9;V;7;V;6;V;7;V;10;V;17;V;15;V;13;V;18;V
28;92;5;14;28092005_14_6;2010;11;1;23;V;27;V;30;V;31;V;27;V;28;V;24;V;32;V;29;V;37;V;37;V;43;V;40;V;41;V;42;V;38;V;29;V;18;V;9;V;4;V;10;V;5;V;2;V;3;V
28;102;1;1;28102001_1_38;2010;11;2;5;V;5;V;6;V;6;V;5;V;6;V;6;V;6;V;5;V;6;V;5;V;4;V;3;V;4;V;4;V;4;V;5;V;6;V;7;V;5;V;5;V;6;V;5;V;5;V
28;102;1;6;28102001_6_48;2010;11;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;11;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;11;2;6;V;5;V;5;V;5;V;5;V;7;V;7;V;9;V;13;V;8;V;5;V;6;V;6;V;7;V;8;V;6;V;15;V;20;V;29;V;36;V;11;V;6;V;6;V;5;V
28;102;1;10;28102001_10_49;2010;11;2;17;V;3;V;2;V;2;V;4;V;6;V;22;V;5;V;7;V;21;V;8;V;7;V;6;V;16;V;12;V;11;V;7;V;18;V;14;V;14;V;22;V;14;V;10;V;7;V
28;102;1;14;28102001_14_6;2010;11;2;71;V;73;V;73;V;75;V;72;V;69;V;68;V;67;V;60;V;70;V;76;V;76;V;78;V;77;V;78;V;80;V;69;V;56;V;51;V;43;V;62;V;62;V;60;V;61;V
28;123;2;7;28123002_7_8;2010;11;2;8;V;8;V;8;V;8;V;8;V;8;V;13;V;26;V;24;V;12;V;36;V;36;V;38;V;39;V;34;V;22;V;34;V;70;V;99;V;96;V;24;V;16;V;12;V;10;V
28;123;2;8;28123002_8_8;2010;11;2;11;V;5;V;5;V;5;V;6;V;12;V;33;V;55;V;45;V;16;V;52;V;55;V;55;V;59;V;56;V;46;V;67;V;91;V;93;V;85;V;53;V;46;V;35;V;34;V
28;123;2;10;28123002_10_49;2010;11;2;10;V;8;V;7;V;8;V;8;V;16;V;14;V;17;V;23;V;17;V;13;V;28;V;27;V;25;V;26;V;27;V;19;V;30;V;48;V;45;V;40;V;25;V;25;V;21;V
28;123;2;14;28123002_14_6;2010;11;2;77;V;83;V;83;V;79;V;82;V;70;V;41;V;23;V;35;V;67;V;37;V;38;V;38;V;43;V;45;V;46;V;25;V;5;V;5;V;4;V;21;V;22;V;30;V;26;V
28;13;2;7;28013002_7_8;2010;11;2;4;V;2;V;2;V;3;V;5;V;3;V;20;V;107;V;98;V;17;V;6;V;5;V;11;V;6;V;7;V;3;V;6;V;92;V;115;V;165;V;42;V;109;V;89;V;7;V
28;13;2;8;28013002_8_8;2010;11;2;45;V;40;V;37;V;34;V;28;V;27;V;53;V;91;V;73;V;33;V;16;V;15;V;29;V;21;V;21;V;16;V;37;V;97;V;98;V;99;V;71;V;70;V;55;V;34;V
28;13;2;10;28013002_10_49;2010;11;2;24;V;17;V;11;V;10;V;10;V;12;V;13;V;16;V;35;V;36;V;15;V;7;V;8;V;10;V;12;V;14;V;13;V;20;V;67;V;48;V;67;V;39;V;52;V;44;V
28;13;2;14;28013002_14_6;2010;11;2;12;V;17;V;7;V;5;V;22;V;36;V;16;V;6;V;10;V;42;V;64;V;66;V;56;V;63;V;69;V;73;V;50;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V
28;133;2;7;28133002_7_8;2010;11;2;1;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2010;11;2;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;4;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;133;2;10;28133002_10_49;2010;11;2;14;V;13;V;10;V;12;V;11;V;12;V;13;V;11;V;17;V;31;V;8;V;7;V;10;V;9;V;8;V;10;V;6;V;7;V;9;V;11;V;11;V;12;V;14;V;14;V
28;133;2;14;28133002_14_6;2010;11;2;77;V;78;V;76;V;76;V;75;V;71;V;71;V;68;V;71;V;72;V;77;V;77;V;79;V;80;V;80;V;80;V;79;V;79;V;79;V;78;V;75;V;74;V;74;V;69;V
28;14;2;7;28014002_7_8;2010;11;2;9;V;8;V;8;V;8;V;9;V;9;V;9;V;21;V;13;V;12;V;11;V;11;V;12;V;15;V;;N;12;V;11;V;35;V;31;V;64;V;46;V;39;V;38;V;16;V
28;14;2;8;28014002_8_8;2010;11;2;7;V;4;V;1;V;1;V;1;V;6;V;17;V;35;V;29;V;20;V;13;V;13;V;18;V;32;V;;N;31;V;33;V;54;V;48;V;51;V;36;V;32;V;30;V;21;V
28;14;2;10;28014002_10_49;2010;11;2;3;V;4;V;9;V;11;V;7;V;4;V;16;V;15;V;15;V;3;V;5;V;9;V;10;V;13;V;17;V;19;V;16;V;19;V;24;V;29;V;42;V;25;V;22;V;38;V
28;14;2;14;28014002_14_6;2010;11;2;22;V;32;V;45;V;43;V;46;V;34;V;32;V;21;V;20;V;31;V;37;V;37;V;32;V;23;V;;N;33;V;21;V;5;V;3;V;3;V;4;V;4;V;3;V;5;V
28;148;4;7;28148004_7_8;2010;11;2;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;6;V;18;V;6;V;6;V;11;V;13;V
28;148;4;8;28148004_8_8;2010;11;2;3;V;2;V;1;V;2;V;2;V;9;V;26;V;29;V;20;V;9;V;8;V;7;V;5;V;8;V;16;V;22;V;29;V;52;V;43;V;59;V;39;V;43;V;52;V;51;V
28;148;4;9;28148004_9_49;2010;11;2;7;V;3;V;3;V;5;V;7;V;3;V;3;V;5;V;6;V;5;V;4;V;6;V;8;V;6;V;5;V;5;V;18;V;10;V;11;V;14;V;19;V;8;V;11;V;10;V
28;148;4;10;28148004_10_49;2010;11;2;11;V;9;V;9;V;9;V;10;V;12;V;8;V;7;V;22;V;18;V;11;V;13;V;27;V;11;V;17;V;15;V;16;V;16;V;19;V;26;V;27;V;23;V;21;V;27;V
28;148;4;14;28148004_14_6;2010;11;2;66;V;67;V;67;V;66;V;68;V;61;V;44;V;41;V;50;V;55;V;59;V;60;V;63;V;60;V;55;V;49;V;41;V;22;V;25;V;11;V;28;V;23;V;10;V;9;V
28;16;1;1;28016001_1_38;2010;11;2;0;V;0;V;0;V;0;V;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2010;11;2;0.2;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.1;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2010;11;2;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V
28;16;1;8;28016001_8_8;2010;11;2;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2010;11;2;9;V;7;V;4;V;5;V;6;V;7;V;7;V;9;V;10;V;8;V;8;V;7;V;9;V;10;V;7;V;9;V;10;V;4;V;2;V;3;V;7;V;8;V;8;V;7;V
28;16;1;10;28016001_10_49;2010;11;2;5;V;5;V;7;V;9;V;11;V;10;V;8;V;9;V;7;V;6;V;7;V;9;V;18;V;11;V;15;V;13;V;13;V;14;V;17;V;20;V;9;V;9;V;10;V;12;V
28;16;1;14;28016001_14_6;2010;11;2;83;V;81;V;81;V;78;V;78;V;77;V;76;V;77;V;76;V;74;V;72;V;71;V;71;V;73;V;74;V;74;V;73;V;73;V;73;V;73;V;73;V;73;V;72;V;70;V
28;16;1;20;28016001_20_59;2010;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2010;11;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2010;11;2;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2010;11;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2010;11;2;2;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;18;V;14;V;9;V;5;V;5;V;2;V;2;V;3;V;3;V;25;V;49;V;17;V;36;V;33;V;34;V;23;V
28;161;1;8;28161001_8_8;2010;11;2;34;V;23;V;15;V;17;V;18;V;28;V;40;V;44;V;44;V;37;V;31;V;23;V;19;V;13;V;12;V;16;V;25;V;60;V;64;V;55;V;60;V;61;V;54;V;46;V
28;161;1;9;28161001_9_49;2010;11;2;11;V;11;V;6;V;6;V;12;V;9;V;6;V;9;V;10;V;9;V;6;V;4;V;7;V;8;V;5;V;17;V;5;V;3;V;6;V;18;V;4;V;23;V;11;V;12;V
28;161;1;14;28161001_14_6;2010;11;2;28;V;48;V;59;V;52;V;52;V;40;V;27;V;24;V;26;V;36;V;46;V;55;V;59;V;71;V;75;V;70;V;54;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V
28;171;1;1;28171001_1_38;2010;11;2;5;V;5;V;5;V;3;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V
28;171;1;6;28171001_6_48;2010;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;11;2;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;11;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V
28;171;1;9;28171001_9_49;2010;11;2;7;V;7;V;6;V;3;V;8;V;9;V;10;V;11;N;12;N;16;N;62;N;121;N;14;N;12;N;17;N;28;N;29;N;9;V;11;V;3;V;2;V;2;V;4;V;7;V
28;171;1;10;28171001_10_49;2010;11;2;9;V;9;V;8;V;8;V;9;V;10;V;9;V;5;V;4;V;9;V;69;V;15;V;21;V;8;V;10;V;14;V;17;V;31;V;29;V;25;V;18;V;19;V;20;V;19;V
28;171;1;14;28171001_14_6;2010;11;2;68;V;67;V;68;V;70;V;69;V;71;V;61;V;59;V;68;V;72;V;71;V;73;V;74;V;74;V;74;V;73;V;71;V;70;V;70;V;71;V;69;V;69;V;67;V;58;V
28;180;1;7;28180001_7_8;2010;11;2;5;V;4;V;5;V;5;V;4;V;6;V;4;V;4;V;4;V;14;V;24;V;9;V;6;V;6;V;5;V;6;V;8;V;7;V;11;V;11;V;18;V;14;V;19;V;61;V
28;180;1;8;28180001_8_8;2010;11;2;20;V;17;V;14;V;6;V;4;V;7;V;2;V;3;V;8;V;27;V;45;V;19;V;9;V;6;V;7;V;7;V;11;V;13;V;35;V;46;V;63;V;57;V;58;V;70;V
28;180;1;9;28180001_9_49;2010;11;2;12;V;11;V;11;V;9;V;10;V;7;V;6;V;7;V;6;V;4;V;2;V;6;V;10;V;7;V;9;V;10;V;10;V;10;V;12;V;14;V;19;V;17;V;21;V;17;V
28;180;1;14;28180001_14_6;2010;11;2;46;V;48;V;48;V;57;V;63;V;58;V;65;V;63;V;55;V;34;V;24;V;42;V;59;V;67;V;69;V;71;V;69;V;64;V;42;V;32;V;13;V;21;V;13;V;3;V
28;45;2;6;28045002_6_48;2010;11;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;1.1;V;0.8;V;0.6;V;1;V;0.8;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2010;11;2;1;V;1;V;1;V;1;V;1;V;12;V;37;V;37;V;8;V;8;V;7;V;7;V;6;V;6;V;5;V;3;V;15;V;133;V;58;V;33;V;72;V;54;V;18;V;8;V
28;45;2;8;28045002_8_8;2010;11;2;4;V;3;V;3;V;3;V;5;V;28;V;69;V;73;V;30;V;23;V;20;V;21;V;18;V;19;V;16;V;13;V;35;V;149;V;107;V;77;V;102;V;96;V;60;V;39;V
28;45;2;10;28045002_10_49;2010;11;2;7;V;11;V;9;V;5;V;8;V;5;V;6;V;12;V;13;V;22;V;16;V;9;V;10;V;11;V;10;V;8;V;8;V;16;V;49;V;32;V;14;V;24;V;23;V;17;V
28;45;2;14;28045002_14_6;2010;11;2;80;V;81;V;78;V;80;V;78;V;58;V;28;V;29;V;59;V;61;V;64;V;63;V;68;V;70;V;73;V;75;V;60;V;5;V;13;V;16;V;7;V;8;V;21;V;26;V
28;47;2;1;28047002_1_38;2010;11;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;7;V;9;V;6;V;6;V;5;V
28;47;2;7;28047002_7_8;2010;11;2;2;V;2;V;2;V;2;V;2;V;3;V;6;V;12;V;13;V;6;V;4;V;4;V;4;V;3;V;8;V;8;V;11;V;17;V;85;V;88;V;109;V;59;V;82;V;58;V
28;47;2;8;28047002_8_8;2010;11;2;11;V;5;V;4;V;3;V;5;V;15;V;42;V;46;V;42;V;19;V;9;V;10;V;10;V;9;V;21;V;23;V;34;V;55;V;98;V;98;V;99;V;74;V;68;V;55;V
28;47;2;9;28047002_9_49;2010;11;2;6;V;4;V;5;V;4;V;2;V;2;V;5;V;6;V;7;V;6;V;6;V;7;V;4;V;4;V;4;V;8;V;10;V;7;V;5;V;7;V;13;V;14;V;13;V;17;V
28;47;2;14;28047002_14_6;2010;11;2;65;V;74;V;76;V;77;V;72;V;61;V;37;V;35;V;38;V;55;V;66;V;64;V;66;V;69;V;54;V;49;V;42;V;25;V;6;V;3;V;3;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2010;11;2;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.5;V;1.9;V;2.9;V;2.2;V;1.7;V;1;V;1.1;V;0.8;V;0.7;V;1.2;V;1.4;V;2.4;V;4.1;V;6.7;V;7.3;V;7.3;V;7.1;V;6.6;V
28;47;2;30;28047002_30_59;2010;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.7;V;1.6;V;2.7;V;2.9;V;2.8;V;3;V;2.9;V
28;47;2;42;28047002_42_2;2010;11;2;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;7;V;7.1;V;7.2;V;7;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;7.2;V;7.2;V;7.7;V;7.5;V;7.9;V;7.7;V
28;47;2;44;28047002_44_2;2010;11;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;1.3;V;1.2;V;2;V;1.6;V;1.9;V;1.5;V
28;49;3;7;28049003_7_8;2010;11;2;1;V;1;V;1;V;1;V;1;V;2;V;15;V;52;V;39;V;13;V;14;V;;N;25;V;28;V;27;V;34;V;58;V;99;V;74;V;52;V;39;V;61;V;57;V;40;V
28;49;3;8;28049003_8_8;2010;11;2;38;V;29;V;26;V;28;V;27;V;39;V;68;V;94;V;89;V;76;V;71;V;;N;49;V;50;V;53;V;64;V;89;V;113;V;100;V;87;V;81;V;87;V;82;V;74;V
28;49;3;10;28049003_10_49;2010;11;2;22;V;16;V;15;V;22;V;8;V;10;V;12;V;24;V;29;V;28;V;4;V;20;V;16;V;15;V;19;V;23;V;25;V;32;V;45;V;37;V;22;V;21;V;25;V;27;V
28;49;3;14;28049003_14_6;2010;11;2;31;V;36;V;37;V;34;V;34;V;25;V;10;V;3;V;7;V;11;V;14;V;;N;38;V;38;V;35;V;31;V;14;V;2;V;5;V;7;V;5;V;5;V;2;V;3;V
28;5;2;1;28005002_1_38;2010;11;2;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;9;V;8;V;7;V;6;V
28;5;2;6;28005002_6_48;2010;11;2;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.9;V;1.1;V;1.1;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2010;11;2;13;V;11;V;5;V;5;V;8;V;22;V;53;V;37;V;27;V;16;V;9;V;8;V;10;V;9;V;9;V;9;V;21;V;29;V;34;V;78;V;105;V;87;V;69;V;44;V
28;5;2;8;28005002_8_8;2010;11;2;28;V;15;V;6;V;6;V;12;V;34;V;47;V;45;V;34;V;20;V;11;V;9;V;12;V;11;V;12;V;9;V;29;V;44;V;48;V;57;V;58;V;50;V;45;V;38;V
28;5;2;10;28005002_10_49;2010;11;2;20;V;18;V;21;V;15;V;18;V;15;V;27;V;36;V;38;V;31;V;22;V;18;V;23;V;14;V;16;V;20;V;20;V;28;V;40;V;34;V;62;V;57;V;52;V;41;V
28;5;2;14;28005002_14_6;2010;11;2;17;V;43;V;62;V;57;V;50;V;19;V;6;V;17;V;22;V;43;V;60;V;61;V;61;V;68;V;68;V;69;V;40;V;20;V;8;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2010;11;2;2;V;3;V;2;V;2;V;4;V;24;V;67;V;217;V;64;V;28;V;14;V;9;V;5;V;4;V;7;V;6;V;10;V;21;V;53;V;54;V;52;V;44;V;108;V;73;V
28;58;4;8;28058004_8_8;2010;11;2;40;V;31;V;25;V;23;V;43;V;64;V;89;V;129;V;78;V;51;V;30;V;20;V;11;V;10;V;15;V;22;V;47;V;78;V;98;V;91;V;87;V;83;V;97;V;90;V
28;58;4;10;28058004_10_49;2010;11;2;9;V;10;V;9;V;7;V;6;V;9;V;19;V;29;V;82;V;34;V;17;V;16;V;14;V;11;V;6;V;5;V;9;V;8;V;25;V;33;V;33;V;33;V;32;V;43;V
28;58;4;14;28058004_14_6;2010;11;2;31;V;38;V;40;V;39;V;19;V;9;V;6;V;4;V;13;V;30;V;44;V;53;V;62;V;64;V;61;V;56;V;37;V;13;V;5;V;5;V;4;V;3;V;4;V;3;V
28;58;4;20;28058004_20_59;2010;11;2;1.9;V;1.8;V;2;V;2.2;V;5.1;V;8.9;V;7.4;V;9.7;V;15.8;V;3.9;V;6.3;V;6.1;V;4.2;V;3.1;V;1.5;V;1;V;1.6;V;3;V;5.1;V;5.2;V;3.6;V;6.8;V;17.5;V;12.1;V
28;58;4;30;28058004_30_59;2010;11;2;0.8;V;0.8;V;0.4;V;0.6;V;0.8;V;1;V;1.3;V;2.6;V;4.7;V;1.3;V;0.6;V;0.6;V;0.4;V;0.2;V;0.5;V;0.4;V;0.5;V;1.2;V;1.1;V;2.1;V;1.8;V;1.9;V;2.3;V;2.8;V
28;58;4;42;28058004_42_2;2010;11;2;6.2;V;6.2;V;6.2;V;6.2;V;6.6;V;6.9;V;6.6;V;7.7;V;6.6;V;6.1;V;6.3;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.5;V;6.4;V;6.4;V;7;V;7.6;V;7.3;V
28;58;4;44;28058004_44_2;2010;11;2;1.2;V;1.3;V;1.2;V;1.3;V;1.5;V;1.8;V;1.6;V;2.4;V;1.6;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.6;V;1.5;V;1.5;V;1.8;V;2.3;V;2;V
28;6;4;7;28006004_7_8;2010;11;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;4;V;4;V;8;V;8;V;3;V;4;V;3;V;2;V;4;V;11;V;7;V;14;V;37;V;59;V;33;V;45;V
28;6;4;8;28006004_8_8;2010;11;2;11;V;12;V;8;V;8;V;8;V;12;V;22;V;41;V;27;V;16;V;24;V;23;V;12;V;15;V;13;V;11;V;22;V;51;V;44;V;58;V;64;V;68;V;61;V;60;V
28;6;4;10;28006004_10_49;2010;11;2;6;V;5;V;5;V;4;V;2;V;3;V;4;V;16;V;15;V;5;V;4;V;7;V;11;V;9;V;9;V;16;V;9;V;16;V;18;V;13;V;14;V;26;V;29;V;22;V
28;6;4;14;28006004_14_6;2010;11;2;69;V;68;V;72;V;70;V;71;V;66;V;55;V;37;V;53;V;61;V;50;V;55;V;66;V;64;V;68;V;73;V;55;V;21;V;24;V;9;V;6;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2010;11;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.5;V;1.7;V;1.9;V;1.6;V
28;6;4;30;28006004_30_59;2010;11;2;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.8;V;1.3;V;1;V;0.9;V
28;6;4;42;28006004_42_2;2010;11;2;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.3;V;6.2;V;6.5;V;6.8;V;7.3;V;7.2;V;6.9;V
28;6;4;44;28006004_44_2;2010;11;2;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.8;V;0.6;V;1;V;1.5;V;2.2;V;1.7;V;1.5;V
