PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;8;28074007_8_8;2013;12;1;49;V;30;V;23;V;16;V;15;V;27;V;42;V;60;V;48;V;32;V;32;V;26;V;16;V;16;V;13;V;18;V;27;V;63;V;84;V;101;V;115;V;107;V;87;V;87;V
28;74;7;10;28074007_10_49;2013;12;1;13;V;16;V;12;V;9;V;12;V;8;V;9;V;16;V;19;V;11;V;11;V;10;V;14;V;9;V;10;V;9;V;7;V;13;V;12;V;16;V;37;V;41;V;39;V;281;N
28;74;7;14;28074007_14_6;2013;12;1;24;V;37;V;43;V;47;V;45;V;34;V;21;V;5;V;20;V;36;V;40;V;51;V;59;V;64;V;68;V;62;V;50;V;18;V;3;V;3;V;2;V;1;V;1;V;2;V
28;80;3;7;28080003_7_8;2013;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;4;V;5;V;6;V;6;V;4;V;2;V;1;V;1;V;2;V;8;V;47;V;54;V;82;V;83;V;83;V;10;V
28;80;3;8;28080003_8_8;2013;12;1;11;V;7;V;7;V;11;V;16;V;20;V;24;V;40;V;26;V;23;V;23;V;23;V;16;V;13;V;9;V;11;V;26;V;72;V;107;V;105;V;112;V;109;V;106;V;55;V
28;80;3;10;28080003_10_49;2013;12;1;9;V;10;V;7;V;5;V;6;V;6;V;6;V;8;V;10;V;11;V;13;V;11;V;8;V;8;V;7;V;6;V;7;V;8;V;12;V;19;V;24;V;26;V;25;V;25;V
28;80;3;14;28080003_14_6;2013;12;1;63;V;63;V;63;V;57;V;54;V;50;V;45;V;29;V;44;V;50;V;52;V;52;V;65;V;71;V;74;V;72;V;57;V;23;V;4;V;3;V;2;V;2;V;2;V;24;V
28;9;1;7;28009001_7_8;2013;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;12;1;5;V;2;V;3;V;4;V;3;V;3;V;4;V;5;V;10;V;8;V;7;V;6;V;5;V;4;V;3;V;5;V;7;V;10;V;15;V;11;V;15;V;8;V;5;V;4;V
28;9;1;9;28009001_9_49;2013;12;1;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;3;V;5;V;5;V;6;V;9;V;16;V;10;V;8;V;5;V;4;V
28;9;1;14;28009001_14_8;2013;12;1;66;V;67;V;65;V;65;V;66;V;69;V;67;V;65;V;60;V;63;V;66;V;72;V;77;V;80;V;81;V;77;V;68;V;58;V;55;V;61;V;56;V;62;V;64;V;61;V
28;9;1;14;28009001_14_6;2013;12;1;63;V;63;V;62;V;62;V;62;V;64;V;63;V;62;V;59;V;61;V;64;V;71;V;76;V;78;V;78;V;76;V;67;V;58;V;57;V;61;V;57;V;61;V;63;V;60;V
28;92;5;1;28092005_1_38;2013;12;1;2;V;1;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;2;V;4;V;3;V;2;V;2;V;3;V;4;V;5;V;5;V;5;V;6;V;9;V;5;V;5;V
28;92;5;6;28092005_6_48;2013;12;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2013;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;17;V;8;V;3;V;7;V;6;V;4;V;3;V;2;V;1;V;1;V;5;V;25;V;61;V;76;V;139;V;63;V;58;V
28;92;5;8;28092005_8_8;2013;12;1;21;V;36;V;24;V;15;V;15;V;21;V;23;V;40;V;31;V;19;V;26;V;23;V;18;V;17;V;14;V;17;V;33;V;60;V;78;V;95;V;97;V;103;V;78;V;73;V
28;92;5;10;28092005_10_49;2013;12;1;10;V;10;V;16;V;11;V;10;V;10;V;10;V;9;V;13;V;8;V;8;V;6;V;5;V;8;V;7;V;6;V;9;V;13;V;14;V;20;V;22;V;22;V;31;V;29;V
28;92;5;14;28092005_14_6;2013;12;1;50;V;33;V;42;V;50;V;48;V;44;V;43;V;22;V;32;V;50;V;48;V;54;V;62;V;67;V;71;V;66;V;47;V;17;V;4;V;3;V;3;V;3;V;3;V;3;V
28;102;1;1;28102001_1_38;2013;12;2;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2013;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2013;12;2;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V
28;102;1;8;28102001_8_8;2013;12;2;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;5;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V
28;102;1;10;28102001_10_49;2013;12;2;5;V;7;V;10;V;10;V;8;V;7;V;8;V;8;V;6;V;7;V;17;V;12;V;12;V;11;V;9;V;8;V;10;V;9;V;7;V;9;V;9;V;9;V;10;V;9;V
28;102;1;14;28102001_14_6;2013;12;2;66;V;67;V;68;V;67;V;66;V;64;V;64;V;63;V;59;V;51;V;61;V;70;V;76;V;75;V;79;V;77;V;76;V;74;V;69;V;63;V;61;V;58;V;58;V;60;V
28;123;2;7;28123002_7_8;2013;12;2;2;V;1;V;1;V;1;V;5;V;19;V;88;V;261;V;152;V;79;V;62;V;25;V;24;V;25;V;24;V;25;V;70;V;249;V;126;V;55;V;31;V;21;V;5;V;2;V
28;123;2;8;28123002_8_8;2013;12;2;27;V;14;V;13;V;25;V;34;V;36;V;60;V;104;V;77;V;55;V;53;V;39;V;37;V;44;V;45;V;54;V;89;V;149;V;114;V;77;V;64;V;54;V;35;V;31;V
28;123;2;10;28123002_10_49;2013;12;2;22;V;11;V;10;V;9;V;9;V;8;V;11;V;26;V;38;V;29;V;24;V;18;V;10;V;13;V;19;V;14;V;12;V;26;V;54;V;33;V;19;V;20;V;18;V;15;V
28;123;2;14;28123002_14_6;2013;12;2;16;V;32;V;27;V;13;V;5;V;5;V;1;V;1;V;1;V;6;V;17;V;35;V;41;V;37;V;39;V;32;V;11;V;3;V;1;V;2;V;2;V;5;V;13;V;12;V
28;13;2;7;28013002_7_8;2013;12;2;14;V;13;V;2;V;4;V;8;V;15;V;29;V;26;V;29;V;11;V;10;V;5;V;4;V;4;V;3;V;5;V;;N;59;V;118;V;97;V;43;V;12;V;4;V;2;V
28;13;2;8;28013002_8_8;2013;12;2;41;V;36;V;28;V;33;V;34;V;32;V;35;V;34;V;28;V;19;V;17;V;12;V;12;V;13;V;13;V;26;V;;N;74;V;85;V;72;V;51;V;36;V;25;V;16;V
28;13;2;10;28013002_10_49;2013;12;2;27;V;21;V;17;V;18;V;17;V;10;V;18;V;15;V;11;V;33;V;17;V;16;V;7;V;11;V;26;V;15;V;20;V;35;V;33;V;46;V;37;V;27;V;25;V;21;V
28;13;2;14;28013002_14_6;2013;12;2;1;V;2;V;10;V;4;V;1;V;1;V;1;V;1;V;6;V;20;V;27;V;43;V;52;V;55;V;53;V;42;V;;N;1;V;1;V;1;V;1;V;3;V;6;V;11;V
28;133;2;7;28133002_7_8;2013;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;11;V;6;V;9;V;7;V;4;V;1;V
28;133;2;8;28133002_8_8;2013;12;2;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;6;V;7;V;7;V;8;V;11;V;18;V;26;V;39;V;48;V;39;V;45;V;42;V;29;V;16;V
28;133;2;10;28133002_10_49;2013;12;2;11;V;11;V;11;V;10;V;9;V;8;V;7;V;8;V;12;V;14;V;11;V;18;V;20;V;14;V;13;V;12;V;12;V;19;V;25;V;35;V;37;V;29;V;34;V;32;V
28;133;2;14;28133002_14_6;2013;12;2;58;V;58;V;58;V;58;V;57;V;60;V;62;V;63;V;65;V;67;V;67;V;67;V;71;V;77;V;75;V;64;V;54;V;38;V;34;V;33;V;21;V;21;V;31;V;36;V
28;14;2;7;28014002_7_8;2013;12;2;5;V;2;V;2;V;1;V;2;V;13;V;29;V;77;V;63;V;44;V;20;V;17;V;10;V;9;V;9;V;10;V;20;V;56;V;42;V;55;V;61;V;62;V;13;V;8;V
28;14;2;8;28014002_8_8;2013;12;2;45;V;40;V;29;V;30;V;26;V;33;V;37;V;56;V;53;V;44;V;32;V;31;V;27;V;23;V;31;V;41;V;58;V;80;V;66;V;72;V;73;V;64;V;45;V;36;V
28;14;2;10;28014002_10_49;2013;12;2;14;V;16;V;11;V;11;V;13;V;11;V;10;V;14;V;25;V;55;V;50;V;36;V;33;V;24;V;23;V;23;V;23;V;29;V;27;V;26;V;27;V;30;V;25;V;17;V
28;14;2;14;28014002_14_6;2013;12;2;6;V;8;V;11;V;13;V;7;V;3;V;2;V;2;V;6;V;13;V;25;V;33;V;44;V;45;V;45;V;34;V;13;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V
28;148;4;7;28148004_7_8;2013;12;2;2;V;1;V;1;V;1;V;3;V;12;V;34;V;75;V;116;V;87;V;70;V;36;V;15;V;10;V;5;V;4;V;9;V;8;V;13;V;9;V;8;V;10;V;6;V;2;V
28;148;4;8;28148004_8_8;2013;12;2;30;V;17;V;16;V;24;V;31;V;43;V;48;V;59;V;70;V;64;V;61;V;49;V;37;V;32;V;21;V;24;V;60;V;62;V;61;V;52;V;51;V;51;V;48;V;37;V
28;148;4;9;28148004_9_49;2013;12;2;4;V;8;V;4;V;17;V;2;V;2;V;7;V;17;V;7;V;7;V;23;V;16;V;14;V;11;V;5;V;4;V;7;V;6;V;5;V;7;V;10;V;8;V;8;V;12;V
28;148;4;10;28148004_10_49;2013;12;2;9;V;11;V;8;V;9;V;10;V;14;V;8;V;10;V;24;V;27;V;24;V;23;V;16;V;12;V;13;V;3;V;7;V;12;V;15;V;21;V;21;V;17;V;12;V;18;V
28;148;4;14;28148004_14_6;2013;12;2;25;V;37;V;35;V;21;V;15;V;5;V;4;V;4;V;5;V;9;V;12;V;24;V;39;V;46;V;59;V;55;V;21;V;12;V;11;V;13;V;10;V;8;V;9;V;16;V
28;16;1;1;28016001_1_38;2013;12;2;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2013;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;16;1;7;28016001_7_8;2013;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;12;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V
28;16;1;9;28016001_9_49;2013;12;2;3;V;4;V;6;V;6;V;6;V;6;V;4;V;3;V;3;V;3;V;4;V;5;V;7;V;6;V;5;V;3;V;3;V;5;V;4;V;6;V;8;V;7;V;6;V;5;V
28;16;1;10;28016001_10_49;2013;12;2;8;V;9;V;7;V;4;V;3;V;5;V;3;V;2;V;2;V;4;V;3;V;3;V;5;V;6;V;8;V;13;V;8;V;8;V;8;V;7;V;3;V;4;V;7;V;5;V
28;16;1;14;28016001_14_6;2013;12;2;66;V;67;V;70;V;68;V;70;V;72;V;67;V;66;V;67;V;68;V;69;V;70;V;69;V;75;V;74;V;70;V;69;V;67;V;66;V;62;V;63;V;58;V;58;V;58;V
28;16;1;20;28016001_20_59;2013;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2013;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V
28;16;1;42;28016001_42_2;2013;12;2;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2013;12;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;12;2;33;V;12;V;2;V;5;V;20;V;49;V;84;V;193;V;197;V;64;V;44;V;14;V;12;V;8;V;9;V;15;V;27;V;89;V;123;V;129;V;179;V;51;V;15;V;5;V
28;161;1;8;28161001_8_8;2013;12;2;55;V;56;V;40;V;41;V;54;V;53;V;60;V;98;V;110;V;55;V;43;V;23;V;22;V;19;V;27;V;43;V;75;V;93;V;101;V;112;V;130;V;80;V;62;V;41;V
28;161;1;9;28161001_9_49;2013;12;2;15;V;16;V;13;V;11;V;6;V;6;V;10;V;11;V;25;V;20;V;10;V;9;V;10;V;10;V;8;V;10;V;11;V;12;V;22;V;25;V;29;V;29;V;14;V;23;V
28;161;1;14;28161001_14_6;2013;12;2;2;V;3;V;14;V;12;V;2;V;2;V;2;V;2;V;4;V;12;V;21;V;36;V;43;V;52;V;48;V;40;V;12;V;5;V;4;V;4;V;3;V;2;V;3;V;8;V
28;171;1;1;28171001_1_38;2013;12;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2013;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;12;2;4;V;5;V;6;V;4;V;5;V;6;V;5;V;9;V;10;V;11;V;14;V;14;V;12;V;11;V;11;V;12;V;11;V;15;V;14;V;32;V;48;V;54;V;47;V;42;V
28;171;1;9;28171001_9_49;2013;12;2;3;V;4;V;7;V;15;V;3;V;7;V;9;V;7;V;2;V;2;V;16;V;4;V;5;V;3;V;3;V;2;V;2;V;20;V;10;V;12;V;21;V;17;V;13;V;10;V
28;171;1;10;28171001_10_49;2013;12;2;15;V;14;V;15;V;16;V;14;V;10;V;12;V;21;V;15;V;14;V;21;V;18;V;17;V;16;V;16;V;16;V;15;V;33;V;26;V;27;V;33;V;20;V;24;V;23;V
28;171;1;14;28171001_14_6;2013;12;2;65;V;56;V;58;V;59;V;56;V;50;V;50;V;40;V;37;V;45;V;47;V;59;V;55;V;63;V;60;V;61;V;62;V;52;V;42;V;33;V;14;V;17;V;21;V;20;V
28;180;1;7;28180001_7_8;2013;12;2;1;V;1;V;1;V;1;V;1;V;6;V;11;V;60;V;76;V;12;V;5;V;5;V;4;V;5;V;3;V;4;V;8;V;21;V;28;V;93;V;140;V;35;V;1;V;1;V
28;180;1;8;28180001_8_8;2013;12;2;1;V;1;V;1;V;1;V;2;V;10;V;26;V;59;V;59;V;16;V;9;V;8;V;7;V;9;V;9;V;19;V;42;V;52;V;63;V;82;V;86;V;47;V;13;V;7;V
28;180;1;9;28180001_9_49;2013;12;2;6;V;3;V;2;V;2;V;3;V;5;V;5;V;7;V;21;V;30;V;8;V;7;V;11;V;4;V;15;V;12;V;9;V;15;V;13;V;29;V;60;V;77;V;33;V;6;V
28;180;1;14;28180001_14_6;2013;12;2;66;V;64;V;64;V;61;V;60;V;50;V;35;V;17;V;15;V;42;V;50;V;58;V;70;V;66;V;66;V;56;V;26;V;14;V;14;V;18;V;19;V;15;V;40;V;47;V
28;45;2;6;28045002_6_48;2013;12;2;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1;V;1.5;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2013;12;2;3;V;1;V;1;V;1;V;3;V;42;V;104;V;150;V;93;V;45;V;24;V;30;V;13;V;6;V;6;V;9;V;15;V;109;V;61;V;24;V;7;V;3;V;1;V;2;V
28;45;2;8;28045002_8_8;2013;12;2;37;V;18;V;11;V;9;V;18;V;59;V;85;V;110;V;89;V;63;V;47;V;51;V;38;V;27;V;27;V;36;V;54;V;105;V;83;V;49;V;31;V;20;V;11;V;11;V
28;45;2;10;28045002_10_49;2013;12;2;16;V;24;V;20;V;8;V;9;V;8;V;7;V;22;V;36;V;31;V;35;V;19;V;54;V;19;V;13;V;16;V;16;V;15;V;39;V;27;V;17;V;18;V;17;V;16;V
28;45;2;14;28045002_14_6;2013;12;2;16;V;34;V;44;V;49;V;39;V;8;V;2;V;2;V;5;V;10;V;15;V;15;V;23;V;36;V;40;V;34;V;22;V;6;V;7;V;18;V;31;V;40;V;48;V;49;V
28;47;2;1;28047002_1_38;2013;12;2;1;V;1;V;2;V;3;V;2;V;5;V;8;V;15;V;18;V;9;V;5;V;2;V;2;V;2;V;3;V;3;V;3;V;12;V;12;V;11;V;12;V;9;V;10;V;2;V
28;47;2;7;28047002_7_8;2013;12;2;4;V;13;V;13;V;31;V;13;V;56;V;144;V;266;V;267;V;105;V;42;V;8;V;4;V;11;V;17;V;16;V;17;V;198;V;171;V;167;V;199;V;131;V;142;V;19;V
28;47;2;8;28047002_8_8;2013;12;2;27;V;36;V;39;V;44;V;47;V;65;V;87;V;122;V;121;V;84;V;61;V;21;V;12;V;28;V;45;V;57;V;71;V;131;V;111;V;99;V;103;V;81;V;76;V;50;V
28;47;2;9;28047002_9_49;2013;12;2;5;V;9;V;11;V;9;V;8;V;7;V;2;V;17;V;24;V;45;V;27;V;17;V;6;V;8;V;10;V;16;V;11;V;17;V;49;V;49;V;40;V;43;V;37;V;28;V
28;47;2;14;28047002_14_6;2013;12;2;26;V;17;V;9;V;5;V;15;V;5;V;5;V;5;V;7;V;10;V;24;V;58;V;63;V;45;V;36;V;28;V;11;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V
28;47;2;20;28047002_20_59;2013;12;2;2.7;V;2.2;V;4.5;V;5.9;V;5.6;V;3.9;V;15.4;V;17.7;V;23.7;V;14;V;6;V;8;V;2.3;V;1.5;V;2.5;V;2.1;V;3.8;V;6.8;V;17.6;V;14.2;V;21.7;V;17.2;V;20.8;V;16.5;V
28;47;2;30;28047002_30_59;2013;12;2;2.3;V;3;V;4.6;V;4.6;V;3.5;V;2.5;V;8.9;V;10.4;V;13.9;V;8.3;V;2.8;V;1.6;V;0.6;V;0.7;V;1.1;V;0.9;V;1.8;V;6.2;V;10.8;V;10.3;V;14.4;V;12.5;V;14.3;V;12.2;V
28;47;2;42;28047002_42_2;2013;12;2;6.2;V;6.5;V;6.6;V;6.8;V;6.6;V;6.5;V;6.9;V;7.2;V;7.6;V;7.3;V;6.8;V;6.4;V;6.2;V;6.4;V;6.5;V;6.5;V;6.7;V;7.3;V;7.5;V;7.6;V;7.9;V;7.9;V;7.8;V;7.4;V
28;47;2;44;28047002_44_2;2013;12;2;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.8;V;1.1;V;1.4;V;1.2;V;0.9;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;1.1;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;0.9;V
28;49;3;7;28049003_7_8;2013;12;2;36;V;33;V;15;V;23;V;22;V;65;V;193;V;314;V;190;V;122;V;;N;;N;;N;50;V;39;V;57;V;97;V;346;V;211;V;192;V;120;V;114;V;101;V;69;V
28;49;3;8;28049003_8_8;2013;12;2;47;V;39;V;31;V;29;V;27;V;31;V;57;V;99;V;70;V;47;V;;N;;N;;N;34;V;40;V;55;V;75;V;128;V;105;V;89;V;65;V;60;V;51;V;35;V
28;49;3;10;28049003_10_49;2013;12;2;20;V;17;V;11;V;12;V;16;V;14;V;15;V;33;V;50;V;34;V;30;V;30;V;;N;28;V;17;V;14;V;19;V;30;V;64;V;40;V;35;V;27;V;25;V;31;V
28;49;3;14;28049003_14_6;2013;12;2;3;V;2;V;5;V;4;V;5;V;2;V;3;V;3;V;3;V;5;V;;N;;N;;N;18;V;25;V;18;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2013;12;2;3;V;3;V;3;V;4;V;5;V;4;V;7;V;8;V;10;V;;N;;N;7;V;7;V;4;V;4;V;4;V;7;V;9;V;9;V;9;V;7;V;5;V;4;V;5;V
28;5;2;6;28005002_6_48;2013;12;2;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.9;V;;N;;N;0.5;V;0.3;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2013;12;2;4;V;4;V;2;V;4;V;21;V;24;V;78;V;112;V;116;V;;N;;N;37;V;21;V;18;V;9;V;8;V;29;V;56;V;66;V;94;V;49;V;17;V;7;V;6;V
28;5;2;8;28005002_8_8;2013;12;2;41;V;39;V;25;V;33;V;41;V;44;V;58;V;66;V;66;V;;N;;N;45;V;40;V;39;V;25;V;28;V;70;V;85;V;82;V;80;V;66;V;51;V;42;V;39;V
28;5;2;10;28005002_10_49;2013;12;2;9;V;13;V;19;V;10;V;8;V;9;V;19;V;27;V;27;V;29;V;20;V;25;V;20;V;22;V;20;V;9;V;9;V;22;V;25;V;29;V;29;V;27;V;18;V;17;V
28;5;2;14;28005002_14_6;2013;12;2;9;V;9;V;20;V;8;V;2;V;4;V;1;V;1;V;2;V;;N;;N;;N;29;V;34;V;48;V;45;V;9;V;2;V;1;V;1;V;2;V;4;V;8;V;9;V
28;58;4;7;28058004_7_8;2013;12;2;14;V;15;V;6;V;9;V;7;V;44;V;53;V;105;V;110;V;;N;;N;60;V;34;V;29;V;30;V;;N;30;V;122;V;162;V;99;V;80;V;56;V;34;V;5;V
28;58;4;8;28058004_8_8;2013;12;2;67;V;63;V;55;V;59;V;49;V;66;V;70;V;84;V;81;V;;N;;N;59;V;45;V;44;V;53;V;;N;83;V;124;V;134;V;110;V;101;V;87;V;75;V;51;V
28;58;4;10;28058004_10_49;2013;12;2;20;V;12;V;18;V;12;V;14;V;8;V;19;V;26;V;40;V;;N;29;V;35;V;28;V;27;V;31;V;32;V;19;V;25;V;42;V;53;V;34;V;36;V;27;V;26;V
28;58;4;14;28058004_14_6;2013;12;2;2;V;2;V;4;V;2;V;5;V;2;V;2;V;2;V;3;V;;N;;N;14;V;21;V;22;V;21;V;;N;7;V;2;V;2;V;2;V;2;V;2;V;2;V;7;V
28;58;4;20;28058004_20_59;2013;12;2;3.2;V;3.1;V;3;V;3.1;V;3;V;4.7;V;4.4;V;16.1;V;20.9;V;;N;;N;6.1;V;5.6;V;5.7;V;3.9;V;;N;2.39;N;6.7;V;14.6;V;11;V;6.5;V;5.2;V;4.7;V;3;V
28;58;4;30;28058004_30_59;2013;12;2;0.8;V;0.8;V;0.6;V;0.8;V;0.7;V;1;V;0.9;V;1.5;V;2.2;V;;N;;N;0.8;V;0.7;V;0.8;V;0.6;V;;N;0.6;V;1.4;V;2.9;V;2;V;1.5;V;1.4;V;1.2;V;0.7;V
28;58;4;42;28058004_42_2;2013;12;2;7.2;V;7.2;V;7.2;V;7.3;V;7.3;V;7.3;V;7.3;V;7.5;V;;N;;N;;N;;N;7;V;5.9;V;5.9;V;;N;5.9;V;6.4;V;6.7;V;6.6;V;6.5;V;6.6;V;6.6;V;6.3;V
28;58;4;44;28058004_44_2;2013;12;2;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;;N;;N;;N;;N;0.4;V;0.4;V;0.6;V;;N;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2013;12;2;12;V;7;V;5;V;2;V;12;V;56;V;104;V;170;V;97;V;89;V;37;V;13;V;8;V;13;V;14;V;5;V;8;V;97;V;75;V;13;V;6;V;5;V;1;V;1;V
28;6;4;8;28006004_8_8;2013;12;2;56;V;50;V;42;V;39;V;44;V;55;V;72;V;95;V;57;V;68;V;56;V;44;V;34;V;41;V;44;V;37;V;53;V;110;V;99;V;64;V;50;V;49;V;31;V;23;V
28;6;4;10;28006004_10_49;2013;12;2;14;V;14;V;10;V;11;V;14;V;12;V;12;V;27;V;30;V;59;V;21;V;17;V;16;V;15;V;15;V;16;V;16;V;14;V;29;V;24;V;16;V;15;V;14;V;12;V
28;6;4;14;28006004_14_6;2013;12;2;4;V;6;V;6;V;12;V;10;V;9;V;9;V;11;V;7;V;11;V;16;V;28;V;36;V;29;V;31;V;42;V;29;V;5;V;5;V;13;V;18;V;18;V;31;V;37;V
28;6;4;20;28006004_20_59;2013;12;2;2.1;V;3;V;4.6;V;3.9;V;1.8;V;2.7;V;5.2;V;4.2;V;5.5;V;4.6;V;2.2;V;3.8;V;1.5;V;0.7;V;0.9;V;1;V;0.8;V;1.4;V;3.6;V;1.9;V;0.7;V;0.8;V;0.6;V;0.4;V
