PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;7;28014002_7_8;2012;10;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;10;7;9;V;3;V;2;V;1;V;1;V;2;V;6;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;29;V;11;V;28;V;22;V;10;V;2;V
28;14;2;10;28014002_10_49;2012;10;7;19;V;20;V;24;V;29;V;23;V;24;V;16;V;24;V;32;V;58;V;37;V;36;V;32;V;25;V;22;V;20;V;16;V;19;V;22;V;21;V;28;V;25;V;26;V;21;V
28;14;2;14;28014002_14_6;2012;10;7;32;V;26;V;27;V;29;V;23;V;17;V;12;V;20;V;24;V;43;V;56;V;73;V;97;V;105;V;109;V;108;V;111;V;99;V;58;V;64;V;36;V;31;V;35;V;45;V
28;148;4;7;28148004_7_8;2012;10;7;3;V;15;V;10;V;5;V;3;V;5;V;7;V;11;V;13;V;9;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;6;V;10;V;2;V;18;V;41;V
28;148;4;8;28148004_8_8;2012;10;7;49;V;55;V;45;V;40;V;31;V;34;V;33;V;30;V;29;V;27;V;17;V;11;V;7;V;10;V;10;V;10;V;13;V;27;V;69;V;91;V;97;V;69;V;75;V;78;V
28;148;4;9;28148004_9_49;2012;10;7;11;V;23;V;21;V;15;V;16;V;8;V;15;V;9;V;25;V;20;V;6;V;14;V;11;V;13;V;16;V;22;V;12;V;6;V;6;V;32;V;14;V;15;V;20;V;16;V
28;148;4;10;28148004_10_49;2012;10;7;35;V;28;V;37;V;29;V;29;V;19;V;21;V;26;V;25;V;26;V;29;V;24;V;18;V;22;V;21;V;18;V;12;V;26;V;45;V;28;V;32;V;37;V;29;V;35;V
28;148;4;14;28148004_14_6;2012;10;7;12;V;6;V;5;V;6;V;10;V;6;V;8;V;13;V;21;V;38;V;61;V;83;V;100;V;100;V;102;V;98;V;88;V;71;V;32;V;14;V;8;V;20;V;7;V;6;V
28;16;1;1;28016001_1_38;2012;10;7;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2012;10;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2012;10;7;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;10;7;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;6;V;5;V;5;V;8;V;8;V
28;16;1;9;28016001_9_49;2012;10;7;11;V;10;V;6;V;6;V;10;V;11;V;11;V;12;V;12;V;10;V;10;V;11;V;14;V;11;V;9;V;10;V;10;V;10;V;13;V;12;V;9;V;10;V;11;V;11;V
28;16;1;10;28016001_10_49;2012;10;7;14;V;12;V;17;V;20;V;14;V;14;V;16;V;21;V;15;V;15;V;10;V;22;V;11;V;13;V;14;V;21;V;24;V;21;V;16;V;21;V;20;V;25;V;17;V;15;V
28;16;1;14;28016001_14_6;2012;10;7;78;V;86;V;95;V;94;V;96;V;99;V;97;V;91;V;80;V;88;V;87;V;92;V;98;V;98;V;98;V;97;V;97;V;104;V;106;V;98;V;85;V;86;V;84;V;81;V
28;16;1;20;28016001_20_59;2012;10;7;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V
28;16;1;30;28016001_30_59;2012;10;7;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;16;1;42;28016001_42_2;2012;10;7;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2012;10;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;10;7;5;V;6;V;4;V;5;V;5;V;7;V;14;V;19;V;13;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;8;V;6;V
28;161;1;8;28161001_8_8;2012;10;7;42;V;32;V;34;V;30;V;27;V;31;V;32;V;31;V;27;V;20;V;19;V;15;V;11;V;10;V;11;V;12;V;11;V;13;V;34;V;31;V;37;V;44;V;47;V;37;V
28;161;1;9;28161001_9_49;2012;10;7;6;V;11;V;18;V;15;V;13;V;14;V;19;V;16;V;21;V;17;V;24;V;17;V;10;V;19;V;18;V;15;V;17;V;12;V;11;V;22;V;11;V;12;V;20;V;10;V
28;161;1;14;28161001_14_6;2012;10;7;6;V;15;V;8;V;7;V;8;V;2;V;1;V;5;V;13;V;27;V;34;V;51;V;64;V;71;V;77;V;75;V;78;V;74;V;42;V;40;V;32;V;17;V;4;V;10;V
28;171;1;1;28171001_1_38;2012;10;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;10;7;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2012;10;7;6;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;171;1;8;28171001_8_8;2012;10;7;9;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V;9;V;11;V;9;V;7;V;9;V;9;V;8;V;9;V;9;V;8;V;10;V;8;V;10;V;11;V;12;V;11;V
28;171;1;9;28171001_9_49;2012;10;7;13;V;18;V;20;V;9;V;10;V;13;V;11;V;11;V;13;V;14;V;19;V;12;V;18;V;17;V;17;V;16;V;14;V;14;V;18;V;33;V;18;V;18;V;16;V;17;V
28;171;1;10;28171001_10_49;2012;10;7;64;V;26;V;24;V;16;V;23;V;15;V;19;V;17;V;20;V;25;V;29;V;81;V;84;V;35;V;50;V;183;N;;N;39;V;74;V;35;V;26;V;24;V;25;V;23;V
28;171;1;14;28171001_14_6;2012;10;7;6;V;15;V;13;V;12;V;7;V;8;V;5;V;6;V;19;V;28;V;51;V;63;V;75;V;89;V;98;V;95;V;95;V;85;V;50;V;44;V;29;V;14;V;14;V;8;V
28;180;1;7;28180001_7_8;2012;10;7;9;V;3;V;5;V;6;V;9;V;11;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;2;V;2;V;3;V;8;V;23;V;29;V
28;180;1;8;28180001_8_8;2012;10;7;37;V;18;V;22;V;26;V;20;V;27;V;15;V;8;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;4;V;19;V;15;V;12;V;23;V;38;V;54;V;54;V
28;180;1;9;28180001_9_49;2012;10;7;19;V;23;V;18;V;18;V;21;V;23;V;20;V;22;V;21;V;17;V;21;V;15;V;15;V;12;V;15;V;17;V;12;V;14;V;18;V;16;V;17;V;18;V;11;V;18;V
28;180;1;14;28180001_14_6;2012;10;7;9;V;31;V;20;V;14;V;20;V;6;V;25;V;38;V;46;V;62;V;75;V;81;V;89;V;90;V;92;V;94;V;94;V;70;V;71;V;71;V;55;V;24;V;2;V;1;V
28;45;2;6;28045002_6_48;2012;10;7;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V
28;45;2;7;28045002_7_8;2012;10;7;6;V;7;V;8;V;5;V;6;V;16;V;10;V;13;V;10;V;5;V;6;V;6;V;6;V;6;V;5;V;4;V;6;V;5;V;5;V;4;V;5;V;4;V;4;V;8;V
28;45;2;8;28045002_8_8;2012;10;7;32;V;27;V;33;V;21;V;23;V;35;V;44;V;48;V;30;V;13;V;14;V;14;V;18;V;15;V;10;V;10;V;13;V;22;V;40;V;30;V;47;V;30;V;18;V;35;V
28;45;2;10;28045002_10_49;2012;10;7;22;V;18;V;11;V;17;V;22;V;13;V;18;V;18;V;18;V;17;V;20;V;21;V;21;V;24;V;20;V;18;V;18;V;16;V;21;V;25;V;21;V;23;V;18;V;16;V
28;45;2;14;28045002_14_6;2012;10;7;38;V;35;V;40;V;45;V;50;V;38;V;31;V;29;V;39;V;61;V;64;V;72;V;75;V;85;V;93;V;96;V;99;V;88;V;74;V;76;V;56;V;66;V;80;V;68;V
28;47;2;1;28047002_1_38;2012;10;7;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;4;V;3;V
28;47;2;7;28047002_7_8;2012;10;7;7;V;12;V;1;V;1;V;1;V;2;V;5;V;22;V;19;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;36;V;60;V;41;V;63;V;33;V
28;47;2;8;28047002_8_8;2012;10;7;44;V;41;V;5;V;6;V;20;V;27;V;44;V;47;V;41;V;16;V;7;V;4;V;3;V;3;V;4;V;4;V;5;V;13;V;39;V;93;V;88;V;74;V;75;V;60;V
28;47;2;9;28047002_9_49;2012;10;7;26;V;22;V;23;V;15;V;21;V;14;V;17;V;15;V;16;V;17;V;26;V;24;V;18;V;14;V;23;V;14;V;17;V;22;V;17;V;29;V;27;V;14;V;21;V;19;V
28;47;2;14;28047002_14_6;2012;10;7;17;V;33;V;68;V;67;V;47;V;33;V;15;V;12;V;25;V;58;V;70;V;76;V;83;V;82;V;86;V;86;V;83;V;75;V;51;V;6;V;5;V;6;V;5;V;5;V
28;47;2;20;28047002_20_59;2012;10;7;0.7;V;0.6;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1.3;V;1.2;V;1.1;V;1.4;V;0.9;V;0.8;V
28;47;2;30;28047002_30_59;2012;10;7;0.7;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V
28;47;2;42;28047002_42_2;2012;10;7;6.5;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.7;V;6.8;V;6.7;V;6.9;V;6.7;V;6.6;V
28;47;2;44;28047002_44_2;2012;10;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;10;7;12;V;21;V;21;V;13;V;17;V;17;V;30;V;17;V;13;V;12;V;6;V;6;V;3;V;2;V;1;V;2;V;2;V;4;V;16;V;6;V;20;V;60;V;57;V;67;V
28;49;3;8;28049003_8_8;2012;10;7;58;V;60;V;56;V;48;V;45;V;43;V;43;V;37;V;32;V;32;V;30;V;30;V;24;V;19;V;16;V;17;V;21;V;43;V;86;V;85;V;93;V;102;V;99;V;96;V
28;49;3;10;28049003_10_49;2012;10;7;32;V;31;V;32;V;29;V;28;V;29;V;28;V;28;V;33;V;33;V;30;V;30;V;27;V;19;V;21;V;17;V;18;V;24;V;29;V;37;V;37;V;42;V;50;V;53;V
28;49;3;14;28049003_14_6;2012;10;7;4;V;2;V;3;V;3;V;3;V;3;V;3;V;6;V;11;V;18;V;32;V;43;V;58;V;67;V;64;V;63;V;57;V;39;V;8;V;11;V;6;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2012;10;7;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;8;V;7;V;6;V;6;V
28;5;2;6;28005002_6_48;2012;10;7;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;0.9;V;0.6;V;0.6;V;0.4;V
28;5;2;7;28005002_7_8;2012;10;7;19;V;24;V;34;V;8;V;9;V;13;V;11;V;6;V;11;V;11;V;6;V;3;V;3;V;2;V;2;V;2;V;3;V;8;V;47;V;116;V;148;V;113;V;91;V;59;V
28;5;2;8;28005002_8_8;2012;10;7;59;V;57;V;55;V;42;V;41;V;38;V;34;V;24;V;27;V;28;V;23;V;15;V;17;V;9;V;10;V;15;V;20;V;47;V;94;V;109;V;114;V;113;V;101;V;83;V
28;5;2;10;28005002_10_49;2012;10;7;27;V;21;V;26;V;27;V;25;V;26;V;20;V;26;V;24;V;25;V;22;V;22;V;17;V;15;V;18;V;14;V;18;V;12;V;23;V;38;V;42;V;45;V;43;V;44;V
28;5;2;14;28005002_14_6;2012;10;7;2;V;2;V;2;V;3;V;3;V;3;V;3;V;14;V;19;V;31;V;52;V;74;V;81;V;94;V;97;V;89;V;79;V;40;V;3;V;3;V;2;V;1;V;1;V;2;V
28;58;4;7;28058004_7_8;2012;10;7;9;V;9;V;9;V;10;V;24;V;34;V;28;V;22;V;18;V;20;V;17;V;19;V;11;V;10;V;10;V;10;V;8;V;7;V;10;V;10;V;8;V;7;V;8;V;8;V
28;58;4;8;28058004_8_8;2012;10;7;20;V;17;V;22;V;48;V;66;V;63;V;59;V;42;V;26;V;29;V;28;V;33;V;17;V;21;V;19;V;24;V;19;V;27;V;50;V;54;V;41;V;36;V;28;V;18;V
28;58;4;10;28058004_10_49;2012;10;7;20;V;22;V;21;V;18;V;24;V;26;V;32;V;29;V;32;V;30;V;34;V;29;V;20;V;21;V;29;V;20;V;21;V;24;V;24;V;29;V;28;V;32;V;36;V;24;V
28;58;4;14;28058004_14_6;2012;10;7;37;V;36;V;30;V;14;V;3;V;2;V;4;V;15;V;29;V;35;V;49;V;51;V;68;V;69;V;69;V;65;V;77;V;70;V;45;V;41;V;55;V;52;V;59;V;62;V
28;58;4;20;28058004_20_59;2012;10;7;0.9;V;1.2;V;3.1;V;1.8;V;2.8;V;4.2;V;4.2;V;3.7;V;2.9;V;2.4;V;2.4;V;1.5;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;2.6;V;4.1;V;3;V;3.4;V;1.9;V;1.7;V
28;58;4;30;28058004_30_59;2012;10;7;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2012;10;7;6.1;V;6.1;V;6.1;V;6.1;V;6.5;V;6.8;V;6.6;V;6.5;V;6.3;V;6.4;V;6.3;V;6.4;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V
28;58;4;44;28058004_44_2;2012;10;7;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2012;10;7;42;V;4;V;4;V;4;V;11;V;11;V;28;V;34;V;20;V;12;V;11;V;10;V;9;V;7;V;5;V;5;V;5;V;3;V;18;V;2;V;2;V;2;V;2;V;5;V
28;6;4;8;28006004_8_8;2012;10;7;81;V;52;V;46;V;42;V;45;V;49;V;41;V;41;V;37;V;24;V;21;V;26;V;21;V;22;V;19;V;20;V;33;V;59;V;114;V;87;V;46;V;63;V;53;V;64;V
28;6;4;10;28006004_10_49;2012;10;7;30;V;32;V;20;V;21;V;25;V;20;V;22;V;21;V;29;V;21;V;17;V;24;V;19;V;20;V;18;V;23;V;20;V;24;V;25;V;30;V;24;V;21;V;15;V;21;V
28;6;4;14;28006004_14_6;2012;10;7;4;V;12;V;8;V;8;V;5;V;4;V;4;V;8;V;25;V;43;V;59;V;69;V;81;V;84;V;80;V;80;V;74;V;52;V;9;V;30;V;57;V;38;V;39;V;27;V
28;6;4;20;28006004_20_59;2012;10;7;3.7;V;2.6;V;2.4;V;2.3;V;2.4;V;2.6;V;2.5;V;2.4;V;2.1;V;1.7;V;1.4;V;1.6;V;1.3;V;1.4;V;1.2;V;1.3;V;1.7;V;2.6;V;4.5;V;3.7;V;2.3;V;2.9;V;2.6;V;3.1;V
28;6;4;30;28006004_30_59;2012;10;7;0.7;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.8;V;0.7;V;0.4;V;0.5;V;0.5;V;0.6;V
28;6;4;42;28006004_42_2;2012;10;7;7.2;V;6.8;V;7.1;V;7.1;V;7.2;V;7.3;V;7.7;V;7.4;V;6.8;V;6.8;V;6.6;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.6;V;6.6;V;6.6;V;6.7;V;6.8;V;7.5;V
28;6;4;44;28006004_44_2;2012;10;7;0.7;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;1;V;0.8;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;1.1;V
28;67;1;7;28067001_7_8;2012;10;7;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V
28;67;1;8;28067001_8_8;2012;10;7;19;V;13;V;13;V;11;V;11;V;11;V;14;V;14;V;11;V;5;V;4;V;8;V;6;V;3;V;4;V;5;V;6;V;18;V;42;V;21;V;24;V;22;V;18;V;15;V
28;67;1;10;28067001_10_49;2012;10;7;17;V;17;V;16;V;15;V;14;V;12;V;11;V;14;V;15;V;17;V;16;V;16;V;21;V;20;V;20;V;25;V;23;V;26;V;28;V;26;V;26;V;23;V;24;V;22;V
28;67;1;14;28067001_14_6;2012;10;7;22;V;24;V;19;V;21;V;22;V;23;V;17;V;22;V;41;V;78;V;89;V;80;V;92;V;99;V;105;V;110;V;113;V;86;V;50;V;57;V;47;V;49;V;39;V;30;V
28;7;4;7;28007004_7_8;2012;10;7;1;V;2;V;6;V;3;V;11;V;24;V;23;V;25;V;21;V;16;V;8;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;7;V
28;7;4;8;28007004_8_8;2012;10;7;52;V;57;V;51;V;59;V;72;V;72;V;65;V;58;V;47;V;44;V;35;V;19;V;19;V;20;V;21;V;21;V;25;V;30;V;76;V;75;V;86;V;96;V;94;V;85;V
28;7;4;9;28007004_9_49;2012;10;7;16;V;15;V;14;V;15;V;16;V;14;V;22;V;18;V;18;V;26;V;30;V;18;V;16;V;23;V;15;V;17;V;21;V;13;V;14;V;23;V;17;V;21;V;18;V;18;V
28;7;4;14;28007004_14_6;2012;10;7;17;V;10;V;16;V;10;V;2;V;1;V;1;V;6;V;18;V;30;V;51;V;74;V;82;V;88;V;90;V;87;V;86;V;73;V;36;V;33;V;22;V;16;V;18;V;21;V
28;74;7;7;28074007_7_8;2012;10;7;20;V;13;V;12;V;8;V;28;V;37;V;44;V;47;V;23;V;17;V;11;V;6;V;3;V;3;V;2;V;3;V;3;V;14;V;46;V;36;V;13;V;17;V;17;V;21;V
28;74;7;8;28074007_8_8;2012;10;7;70;V;62;V;61;V;55;V;58;V;58;V;60;V;56;V;52;V;44;V;36;V;30;V;18;V;20;V;19;V;21;V;23;V;61;V;117;V;111;V;86;V;90;V;91;V;93;V
28;74;7;10;28074007_10_49;2012;10;7;24;V;31;V;32;V;25;V;24;V;27;V;32;V;37;V;38;V;37;V;37;V;39;V;30;V;22;V;21;V;20;V;20;V;23;V;33;V;39;V;37;V;31;V;31;V;39;V
28;74;7;14;28074007_14_6;2012;10;7;3;V;5;V;3;V;6;V;3;V;3;V;2;V;4;V;15;V;27;V;43;V;64;V;86;V;94;V;99;V;92;V;90;V;49;V;6;V;5;V;22;V;11;V;9;V;4;V
28;80;3;7;28080003_7_8;2012;10;7;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;13;V;5;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;10;7;30;V;23;V;23;V;25;V;39;V;44;V;33;V;28;V;36;V;19;V;14;V;19;V;18;V;15;V;14;V;13;V;11;V;17;V;53;V;51;V;46;V;33;V;33;V;27;V
28;80;3;10;28080003_10_49;2012;10;7;23;V;26;V;27;V;25;V;27;V;32;V;33;V;27;V;28;V;26;V;26;V;25;V;23;V;29;V;31;V;25;V;27;V;30;V;29;V;28;V;28;V;23;V;22;V;21;V
28;80;3;14;28080003_14_6;2012;10;7;33;V;37;V;39;V;31;V;18;V;11;V;23;V;23;V;25;V;56;V;73;V;72;V;82;V;90;V;95;V;98;V;101;V;95;V;50;V;46;V;55;V;66;V;57;V;53;V
28;9;1;7;28009001_7_8;2012;10;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;7;V;4;V;2;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;10;7;34;V;36;V;34;V;32;V;29;V;28;V;27;V;27;V;22;V;20;V;14;V;10;V;10;V;14;V;11;V;13;V;14;V;30;V;47;V;59;V;85;V;59;V;43;V;55;V
28;9;1;9;28009001_9_49;2012;10;7;12;V;14;V;14;V;12;V;13;V;16;V;16;V;17;V;17;V;19;V;16;V;16;V;12;V;9;V;8;V;10;V;11;V;10;V;12;V;13;V;14;V;14;V;14;V;14;V
28;9;1;14;28009001_14_6;2012;10;7;32;V;29;V;30;V;29;V;30;V;32;V;32;V;32;V;34;V;44;V;66;V;86;V;94;V;87;V;91;V;87;V;80;V;67;V;53;V;41;V;25;V;50;V;56;V;39;V
28;9;1;14;28009001_14_8;2012;10;7;29;V;25;V;27;V;26;V;26;V;28;V;29;V;28;V;31;V;39;V;60;V;79;V;88;V;80;V;85;V;81;V;75;V;62;V;48;V;37;V;21;V;45;V;52;V;34;V
28;92;5;1;28092005_1_38;2012;10;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2012;10;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2012;10;7;2;V;2;V;8;V;3;V;10;V;22;V;51;V;49;V;35;V;17;V;10;V;4;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;4;V;9;V;3;V
28;92;5;8;28092005_8_8;2012;10;7;32;V;36;V;57;V;42;V;53;V;54;V;59;V;56;V;51;V;40;V;34;V;22;V;19;V;19;V;18;V;17;V;15;V;17;V;37;V;36;V;48;V;85;V;94;V;69;V
28;92;5;10;28092005_10_49;2012;10;7;24;V;28;V;25;V;26;V;26;V;26;V;29;V;34;V;33;V;38;V;45;V;33;V;30;V;23;V;28;V;25;V;23;V;25;V;32;V;32;V;33;V;28;V;33;V;31;V
28;92;5;14;28092005_14_6;2012;10;7;26;V;17;V;5;V;12;V;3;V;3;V;3;V;4;V;11;V;27;V;45;V;65;V;73;V;81;V;88;V;86;V;84;V;78;V;55;V;53;V;40;V;13;V;7;V;20;V
28;102;1;1;28102001_1_38;2012;10;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2012;10;8;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2012;10;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;10;8;8;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;2;V;3;V;3;V;3;V;4;V;4;V;6;V;6;V;7;V;9;V;8;V;7;V
28;102;1;10;28102001_10_49;2012;10;8;18;V;22;V;19;V;19;V;20;V;20;V;17;V;20;V;18;V;17;V;21;V;18;V;18;V;18;V;18;V;20;V;22;V;20;V;17;V;11;V;16;V;15;V;22;V;17;V
