PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;8;28133002_8_8;2011;3;6;20;V;15;V;14;V;13;V;13;V;8;V;13;V;26;V;14;V;10;V;6;V;5;V;6;V;6;V;8;V;10;V;12;V;16;V;37;V;35;V;30;V;22;V;18;V;12;V
28;133;2;10;28133002_10_49;2011;3;6;25;V;24;V;21;V;20;V;19;V;20;V;16;V;12;V;21;V;16;V;17;V;14;V;13;V;10;V;16;V;13;V;11;V;11;V;16;V;17;V;18;V;28;V;25;V;19;V
28;133;2;14;28133002_14_6;2011;3;6;36;V;38;V;37;V;31;V;27;V;32;V;30;V;27;V;43;V;67;V;90;V;102;V;107;V;109;V;105;V;104;V;103;V;91;V;62;V;56;V;44;V;46;V;48;V;55;V
28;14;2;7;28014002_7_8;2011;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;8;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;2;V;3;V;1;V
28;14;2;8;28014002_8_8;2011;3;6;10;V;20;V;13;V;17;V;15;V;21;V;20;V;22;V;16;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;31;V;53;V;55;V;46;V;46;V;33;V
28;14;2;10;28014002_10_49;2011;3;6;15;V;20;V;15;V;12;V;15;V;11;V;13;V;13;V;13;V;18;V;10;V;9;V;11;V;15;V;16;V;16;V;13;V;10;V;8;V;11;V;20;V;23;V;16;V;12;V
28;14;2;14;28014002_14_6;2011;3;6;41;V;30;V;33;V;25;V;22;V;13;V;10;V;14;V;24;V;37;V;51;V;75;V;90;V;106;V;106;V;106;V;107;V;105;V;59;V;22;V;16;V;27;V;21;V;25;V
28;148;4;7;28148004_7_8;2011;3;6;2;V;3;V;2;V;1;V;1;V;1;V;1;V;4;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;13;V;8;V;2;V;1;V
28;148;4;8;28148004_8_8;2011;3;6;35;V;29;V;33;V;27;V;25;V;25;V;24;V;25;V;20;V;12;V;14;V;8;V;9;V;9;V;12;V;10;V;10;V;15;V;52;V;73;V;73;V;56;V;47;V;37;V
28;148;4;9;28148004_9_49;2011;3;6;26;V;17;V;24;V;10;V;10;V;6;V;16;V;6;V;9;V;11;V;9;V;11;V;13;V;8;V;8;V;12;V;10;V;8;V;10;V;12;V;16;V;17;V;14;V;17;V
28;148;4;10;28148004_10_49;2011;3;6;20;V;21;V;18;V;16;V;15;V;14;V;15;V;16;V;11;V;11;V;11;V;15;V;12;V;11;V;15;V;13;V;12;V;15;V;17;V;15;V;20;V;29;V;30;V;25;V
28;148;4;14;28148004_14_6;2011;3;6;13;V;15;V;14;V;16;V;16;V;15;V;14;V;13;V;24;V;33;V;46;V;67;V;71;V;74;V;76;V;79;V;74;V;68;V;27;V;9;V;3;V;4;V;12;V;21;V
28;16;1;1;28016001_1_38;2011;3;6;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;3;6;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;3;6;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;3;6;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;4;V;5;V
28;16;1;9;28016001_9_49;2011;3;6;3;V;8;V;6;V;6;V;9;V;11;V;8;V;6;V;6;V;3;V;5;V;8;V;5;V;5;V;3;V;2;V;5;V;11;V;11;V;8;V;6;V;5;V;4;V;3;V
28;16;1;10;28016001_10_49;2011;3;6;6;V;11;V;5;V;6;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;9;V;11;V;11;V;13;V;14;V;8;V;8;V;8;V;7;V;6;V;7;V;7;V;5;V
28;16;1;14;28016001_14_6;2011;3;6;78;V;82;V;83;V;85;V;85;V;81;V;83;V;76;V;88;V;93;V;97;V;102;V;105;V;105;V;106;V;107;V;107;V;105;V;105;V;94;V;91;V;93;V;93;V;88;V
28;16;1;20;28016001_20_59;2011;3;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;3;6;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2011;3;6;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2011;3;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;3;6;49;V;42;V;23;V;4;V;2;V;2;V;4;V;6;V;8;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;19;V;45;V;79;V;37;V
28;161;1;8;28161001_8_8;2011;3;6;58;V;54;V;49;V;35;V;32;V;30;V;38;V;36;V;32;V;26;V;16;V;13;V;14;V;12;V;10;V;10;V;10;V;14;V;39;V;71;V;104;V;95;V;87;V;81;V
28;161;1;9;28161001_9_49;2011;3;6;26;V;15;V;12;V;11;V;13;V;14;V;12;V;9;V;9;V;11;V;17;V;6;V;9;V;8;V;2;V;5;V;8;V;6;V;7;V;10;V;19;V;23;V;27;V;21;V
28;161;1;14;28161001_14_6;2011;3;6;2;V;2;V;9;V;22;V;23;V;24;V;17;V;24;V;34;V;43;V;63;V;79;V;80;V;85;V;94;V;96;V;98;V;93;V;60;V;27;V;4;V;3;V;3;V;3;V
28;171;1;1;28171001_1_38;2011;3;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2011;3;6;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2011;3;6;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;3;6;12;V;11;V;10;V;9;V;7;V;6;V;5;V;5;V;6;V;5;V;4;V;8;V;8;V;8;V;7;V;8;V;7;V;10;V;10;V;10;V;11;V;13;V;11;V;8;V
28;171;1;9;28171001_9_49;2011;3;6;16;V;20;V;19;V;18;V;11;V;20;N;4;V;5;V;7;V;9;V;8;V;9;V;12;V;13;V;14;V;14;V;12;V;13;V;14;V;15;V;17;V;10;V;9;V;13;V
28;171;1;10;28171001_10_49;2011;3;6;16;V;16;V;20;V;18;V;17;V;12;V;13;V;15;V;13;V;12;V;14;V;23;V;35;V;15;V;20;V;19;V;16;V;14;V;17;V;19;V;12;V;13;V;14;V;20;V
28;171;1;14;28171001_14_6;2011;3;6;32;V;27;V;26;V;24;V;28;V;28;V;29;V;33;V;42;V;59;V;84;V;85;V;91;V;93;V;95;V;95;V;92;V;72;V;56;V;45;V;39;V;39;V;39;V;41;V
28;180;1;7;28180001_7_8;2011;3;6;1;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;56;V;30;V;7;V
28;180;1;8;28180001_8_8;2011;3;6;13;V;14;V;14;V;10;V;11;V;9;V;10;V;5;V;7;V;8;V;8;V;4;V;6;V;6;V;4;V;4;V;3;V;4;V;6;V;22;V;64;V;88;V;72;V;35;V
28;180;1;9;28180001_9_49;2011;3;6;11;V;14;V;16;V;15;V;11;V;10;V;10;V;12;V;13;V;10;V;9;V;11;V;13;V;11;V;10;V;12;V;12;V;11;V;9;V;7;V;15;V;34;V;34;V;32;V
28;180;1;14;28180001_14_6;2011;3;6;44;V;40;V;44;V;40;V;41;V;35;V;43;V;53;V;34;V;28;V;41;V;69;V;75;V;82;V;87;V;86;V;83;V;82;V;88;V;44;V;11;V;2;V;3;V;9;V
28;45;2;6;28045002_6_48;2011;3;6;0.6;V;0.9;V;0.9;V;0.7;V;0.5;V;0.7;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2011;3;6;9;V;26;V;26;V;14;V;6;V;24;V;18;V;18;V;11;V;5;V;5;V;6;V;6;V;5;V;3;V;2;V;4;V;2;V;8;V;5;V;6;V;3;V;4;V;9;V
28;45;2;8;28045002_8_8;2011;3;6;48;V;70;V;74;V;62;V;40;V;63;V;73;V;57;V;41;V;20;V;17;V;23;V;32;V;21;V;15;V;15;V;24;V;22;V;51;V;74;V;65;V;30;V;34;V;38;V
28;45;2;10;28045002_10_49;2011;3;6;17;V;18;V;10;V;15;V;19;V;8;V;9;V;16;V;18;V;10;V;14;V;17;V;17;V;11;V;11;V;10;V;8;V;17;V;11;V;11;V;21;V;16;V;6;V;7;V
28;45;2;14;28045002_14_6;2011;3;6;51;V;27;V;32;V;33;V;59;V;41;V;39;V;37;V;50;V;80;V;75;V;81;V;89;V;93;V;97;V;101;V;98;V;99;V;78;V;49;V;53;V;69;V;66;V;69;V
28;47;2;1;28047002_1_38;2011;3;6;3;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;4;V;4;V;4;V;3;V
28;47;2;7;28047002_7_8;2011;3;6;17;V;25;V;22;V;18;V;44;V;27;V;53;V;55;V;35;V;11;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;16;V;32;V;37;V;27;V;32;V;10;V
28;47;2;8;28047002_8_8;2011;3;6;64;V;63;V;55;V;52;V;52;V;46;V;52;V;59;V;53;V;31;V;12;V;8;V;7;V;11;V;8;V;8;V;12;V;14;V;50;V;96;V;87;V;83;V;77;V;57;V
28;47;2;9;28047002_9_49;2011;3;6;19;V;16;V;15;V;15;V;11;V;12;V;10;V;11;V;12;V;10;V;11;V;9;V;10;V;8;V;9;V;8;V;11;V;10;V;10;V;17;V;20;V;22;V;21;V;21;V
28;47;2;14;28047002_14_6;2011;3;6;8;V;5;V;4;V;5;V;2;V;3;V;2;V;5;V;19;V;56;V;85;V;93;V;96;V;95;V;100;V;101;V;98;V;95;V;58;V;6;V;5;V;6;V;5;V;19;V
28;47;2;20;28047002_20_59;2011;3;6;5.2;V;3.2;V;3.6;V;4.2;V;3.9;V;3.4;V;3.7;V;3.3;V;3;V;2.2;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;1.1;V;1.4;V;4.9;V;4.4;V;4.3;V;3.7;V;3.4;V
28;47;2;30;28047002_30_59;2011;3;6;4.8;V;4.1;V;4.1;V;4;V;3.6;V;3.4;V;3.2;V;3.2;V;3.1;V;2.6;V;1.8;V;1.7;V;1.4;V;1.6;V;1.6;V;1.3;V;1.5;V;1.9;V;2.3;V;4.6;V;4.8;V;4.8;V;4.7;V;4.1;V
28;47;2;42;28047002_42_2;2011;3;6;7.3;V;7.3;V;7.4;V;7.3;V;7.4;V;7.5;V;7.6;V;7.3;V;7.2;V;6.9;V;6.8;V;6.8;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;7.2;V;7.4;V;7.5;V;7.3;V;7.5;V;7.2;V
28;47;2;44;28047002_44_2;2011;3;6;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2011;3;6;75;V;36;V;30;V;21;V;7;V;21;V;33;V;25;V;16;V;15;V;11;V;8;V;6;V;6;V;3;V;2;V;4;V;22;V;37;V;100;V;132;V;65;V;23;V;24;V
28;49;3;8;28049003_8_8;2011;3;6;89;V;59;V;51;V;41;V;27;V;32;V;45;V;44;V;31;V;28;V;21;V;20;V;18;V;16;V;12;V;10;V;19;V;60;V;110;V;147;V;150;V;119;V;93;V;88;V
28;49;3;10;28049003_10_49;2011;3;6;43;V;29;V;13;V;16;V;16;V;14;V;10;V;11;V;12;V;14;V;13;V;13;V;11;V;10;V;11;V;13;V;11;V;8;V;19;V;19;V;44;V;40;V;23;V;23;V
28;49;3;14;28049003_14_6;2011;3;6;1;V;6;V;4;V;7;V;18;V;6;V;2;V;8;V;26;V;35;V;49;V;80;V;88;V;91;V;97;V;99;V;94;V;57;V;19;V;2;V;2;V;2;V;3;V;2;V
28;5;2;1;28005002_1_38;2011;3;6;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;5;2;6;28005002_6_48;2011;3;6;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;1.2;V;1.2;V;1;V;0.7;V
28;5;2;7;28005002_7_8;2011;3;6;18;V;10;V;11;V;10;V;7;V;8;V;10;V;18;V;14;V;15;V;12;V;6;V;5;V;5;V;4;V;7;V;5;V;9;V;17;V;43;V;52;V;76;V;64;V;19;V
28;5;2;8;28005002_8_8;2011;3;6;48;V;34;V;33;V;29;V;18;V;24;V;23;V;27;V;17;V;17;V;16;V;5;V;5;V;5;V;3;V;6;V;6;V;25;V;63;V;88;V;94;V;90;V;82;V;62;V
28;5;2;10;28005002_10_49;2011;3;6;23;V;23;V;20;V;26;V;21;V;11;V;19;V;18;V;22;V;23;V;19;V;19;V;16;V;21;V;8;V;16;V;18;V;18;V;20;V;27;V;33;V;31;V;43;V;41;V
28;5;2;14;28005002_14_6;2011;3;6;12;V;24;V;18;V;20;V;30;V;23;V;23;V;25;V;34;V;43;V;60;V;94;V;95;V;98;V;101;V;102;V;103;V;81;V;36;V;8;V;5;V;6;V;4;V;7;V
28;58;4;7;28058004_7_8;2011;3;6;38;V;36;V;21;V;7;V;5;V;6;V;15;V;30;V;25;V;20;V;9;V;10;V;7;V;5;V;4;V;5;V;4;V;2;V;2;V;7;V;8;V;6;V;19;V;44;V
28;58;4;8;28058004_8_8;2011;3;6;107;V;100;V;86;V;65;V;54;V;56;V;67;V;64;V;48;V;39;V;24;V;24;V;19;V;14;V;15;V;13;V;12;V;18;V;40;V;81;V;83;V;85;V;112;V;121;V
28;58;4;10;28058004_10_49;2011;3;6;29;V;24;V;24;V;22;V;8;V;8;V;9;V;18;V;16;V;18;V;16;V;17;V;9;V;14;V;8;V;7;V;8;V;13;V;8;V;13;V;19;V;16;V;20;V;24;V
28;58;4;14;28058004_14_6;2011;3;6;6;V;4;V;6;V;15;V;22;V;18;V;6;V;12;V;30;V;47;V;79;V;89;V;95;V;99;V;101;V;107;V;108;V;99;V;75;V;40;V;40;V;33;V;10;V;5;V
28;58;4;20;28058004_20_59;2011;3;6;3.5;V;3.4;V;3.5;V;2.3;V;1.9;V;1.7;V;2;V;2.1;V;2.4;V;1.4;V;1.1;V;1;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.6;V;1.4;V;1.4;V;1.3;V;1.7;V;3.1;V
28;58;4;30;28058004_30_59;2011;3;6;2.4;V;2.5;V;2.4;V;1.6;V;1.3;V;1.4;V;1.5;V;1.8;V;1.6;V;1.4;V;1.1;V;0.9;V;1.1;V;1.1;V;0.9;V;1.1;V;0.9;V;0.6;V;0.6;V;1.4;V;1.4;V;1.6;V;2.1;V;2.6;V
28;58;4;42;28058004_42_2;2011;3;6;7.6;V;7.5;V;7.2;V;6.7;V;6.7;V;6.7;V;6.9;V;6.9;V;6.7;V;6.5;V;6.3;V;6.2;V;6.3;V;6.6;V;6.5;V;6.5;V;6.5;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.7;V;8;V
28;58;4;44;28058004_44_2;2011;3;6;1.8;V;1.8;V;1.7;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.3;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.4;V;1.4;V;1.3;V;1.5;V;1.8;V
28;6;4;7;28006004_7_8;2011;3;6;5;V;7;V;6;V;2;V;1;V;1;V;4;V;11;V;15;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;3;V
28;6;4;8;28006004_8_8;2011;3;6;41;V;45;V;49;V;32;V;25;V;23;V;32;V;40;V;38;V;29;V;21;V;17;V;13;V;15;V;12;V;11;V;11;V;22;V;48;V;72;V;72;V;68;V;62;V;43;V
28;6;4;10;28006004_10_49;2011;3;6;12;V;10;V;12;V;11;V;9;V;7;V;6;V;7;V;10;V;14;V;13;V;12;V;13;V;9;V;6;V;6;V;6;V;6;V;8;V;12;V;16;V;17;V;15;V;10;V
28;6;4;14;28006004_14_6;2011;3;6;30;V;15;V;9;V;23;V;33;V;36;V;24;V;13;V;24;V;42;V;66;V;83;V;90;V;89;V;97;V;103;V;105;V;91;V;61;V;39;V;39;V;32;V;29;V;33;V
28;6;4;20;28006004_20_59;2011;3;6;0.8;V;1.5;V;3.6;V;5.2;V;2.1;V;0.7;V;0.9;V;1.8;V;2.3;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.6;V;0.6;V;2.6;V;1.8;V;1.9;V
28;6;4;30;28006004_30_59;2011;3;6;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2011;3;6;6.5;V;6.6;V;6.7;V;6.5;V;6.4;V;6.4;V;6.5;V;6.7;V;6.7;V;6.5;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.2;V;6.3;V;6.3;V;6.6;V;7.6;V;8;V;6.7;V
28;6;4;44;28006004_44_2;2011;3;6;0.3;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.4;V
28;67;1;7;28067001_7_8;2011;3;6;2;V;2;V;1;V;2;V;1;V;1;V;1;V;4;V;12;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;3;6;14;V;11;V;11;V;12;V;8;V;7;V;7;V;14;V;15;V;7;V;4;V;4;V;4;V;3;V;2;V;3;V;3;V;4;V;9;V;17;V;13;V;17;V;8;V;7;V
28;67;1;10;28067001_10_49;2011;3;6;9;V;17;V;16;V;14;V;13;V;13;V;9;V;7;V;6;V;11;V;26;V;25;V;11;V;11;V;7;V;7;V;8;V;8;V;12;V;10;V;9;V;12;V;9;V;7;V
28;67;1;14;28067001_14_6;2011;3;6;28;V;26;V;22;V;18;V;19;V;21;V;21;V;15;V;20;V;62;V;94;V;102;V;109;V;112;V;116;V;115;V;115;V;109;V;99;V;77;V;70;V;57;V;53;V;43;V
28;7;4;7;28007004_7_8;2011;3;6;14;V;6;V;3;V;4;V;3;V;2;V;2;V;6;V;15;V;16;V;5;V;5;V;5;V;3;V;3;V;2;V;2;V;1;V;2;V;6;V;9;V;4;V;3;V;2;V
28;7;4;8;28007004_8_8;2011;3;6;94;V;75;V;66;V;63;V;57;V;40;V;40;V;51;V;47;V;41;V;19;V;20;V;23;V;16;V;15;V;13;V;17;V;17;V;42;V;97;V;110;V;86;V;73;V;55;V
28;7;4;9;28007004_9_49;2011;3;6;16;V;15;V;8;V;8;V;16;V;16;V;5;V;7;V;9;V;7;V;9;V;8;V;6;V;7;V;6;V;5;V;4;V;6;V;5;V;4;V;7;V;11;V;11;V;8;V
28;7;4;14;28007004_14_6;2011;3;6;4;V;11;V;17;V;15;V;16;V;31;V;30;V;21;V;29;V;44;V;82;V;83;V;88;V;96;V;100;V;104;V;103;V;101;V;70;V;19;V;14;V;33;V;39;V;49;V
28;74;7;7;28074007_7_8;2011;3;6;93;V;70;V;63;V;44;V;35;V;32;V;45;V;62;V;30;V;17;V;10;V;6;V;6;V;6;V;4;V;4;V;4;V;22;V;57;V;65;V;78;V;79;V;62;V;62;V
28;74;7;8;28074007_8_8;2011;3;6;97;V;84;V;75;V;66;V;60;V;57;V;59;V;61;V;49;V;34;V;24;V;15;V;12;V;10;V;9;V;11;V;15;V;55;V;114;V;118;V;120;V;114;V;103;V;99;V
28;74;7;10;28074007_10_49;2011;3;6;47;V;42;V;31;V;26;V;24;V;22;V;23;V;24;V;22;V;26;V;27;V;19;V;17;V;11;V;11;V;15;V;14;V;12;V;26;V;41;V;36;V;42;V;44;V;44;V
28;74;7;14;28074007_14_6;2011;3;6;2;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;19;V;49;V;71;V;92;V;93;V;99;V;105;V;102;V;99;V;50;V;4;V;3;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2011;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;7;V;41;V;85;V;97;V;29;V;1;V
28;80;3;8;28080003_8_8;2011;3;6;30;V;26;V;19;V;21;V;16;V;17;V;24;V;24;V;17;V;14;V;15;V;21;V;19;V;18;V;21;V;23;V;28;V;37;V;76;V;138;V;149;V;159;V;96;V;27;V
28;80;3;10;28080003_10_49;2011;3;6;15;V;13;V;9;V;6;V;17;V;11;V;9;V;10;V;9;V;11;V;13;V;13;V;17;V;9;V;11;V;15;V;13;V;12;V;12;V;16;V;25;V;40;V;38;V;17;V
28;80;3;14;28080003_14_6;2011;3;6;57;V;58;V;62;V;56;V;59;V;56;V;52;V;53;V;61;V;75;V;88;V;88;V;95;V;98;V;97;V;96;V;92;V;82;V;50;V;6;V;3;V;2;V;23;V;66;V
28;9;1;7;28009001_7_8;2011;3;6;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2011;3;6;6;V;5;V;4;V;3;V;3;V;7;V;6;V;13;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;12;V;29;V;34;V;25;V;12;V;11;V;6;V
28;9;1;9;28009001_9_49;2011;3;6;8;V;13;V;10;V;13;V;10;V;15;V;6;V;14;V;12;V;16;V;13;V;13;V;11;V;17;V;15;V;16;V;9;V;9;V;13;V;16;V;24;V;16;V;17;V;13;V
28;9;1;14;28009001_14_6;2011;3;6;74;V;73;V;80;V;80;V;71;V;69;V;71;V;62;V;69;V;72;V;100;V;104;V;111;V;110;V;115;V;121;V;121;V;103;V;83;V;84;V;89;V;97;V;94;V;96;V
28;9;1;14;28009001_14_8;2011;3;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;3;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;3;6;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2011;3;6;16;V;8;V;3;V;2;V;1;V;1;V;1;V;5;V;9;V;6;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;12;V;4;V;9;V;16;V;1;V
28;92;5;8;28092005_8_8;2011;3;6;92;V;80;V;69;V;55;V;49;V;40;V;38;V;44;V;37;V;25;V;13;V;16;V;16;V;10;V;8;V;9;V;10;V;10;V;37;V;104;V;93;V;97;V;106;V;50;V
28;92;5;10;28092005_10_49;2011;3;6;27;V;22;V;18;V;17;V;15;V;15;V;12;V;13;V;12;V;20;V;15;V;15;V;15;V;18;V;14;V;14;V;11;V;11;V;12;V;16;V;25;V;20;V;25;V;25;V
28;92;5;14;28092005_14_6;2011;3;6;2;V;5;V;9;V;19;V;19;V;24;V;27;V;24;V;37;V;61;V;80;V;79;V;86;V;92;V;96;V;98;V;97;V;97;V;58;V;8;V;16;V;12;V;7;V;44;V
28;102;1;1;28102001_1_38;2011;3;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2011;3;7;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
