PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;6;28005002_6_48;2014;9;6;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2014;9;6;1;V;1;V;5;V;20;V;14;V;28;V;11;V;25;V;16;V;6;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;4;V;1;V;14;V;17;V;2;V;1;V
28;5;2;8;28005002_8_8;2014;9;6;11;V;8;V;32;V;46;V;45;V;45;V;35;V;39;V;36;V;20;V;13;V;14;V;10;V;6;V;4;V;4;V;7;V;11;V;18;V;32;V;57;V;66;V;46;V;31;V
28;5;2;9;28005002_9_49;2014;9;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;9;6;15;V;17;V;16;V;17;V;29;V;25;V;28;V;25;V;30;V;33;V;34;V;37;V;29;V;28;V;22;V;20;V;31;V;16;V;17;V;26;V;24;V;28;V;38;V;32;V
28;5;2;12;28005002_12_8;2014;9;6;13;V;10;V;40;V;77;V;66;V;88;V;52;V;77;V;61;V;29;V;16;V;17;V;13;V;8;V;6;V;7;V;9;V;14;V;24;V;34;V;78;V;92;V;49;V;33;V
28;5;2;14;28005002_14_6;2014;9;6;52;V;52;V;23;V;1;V;2;V;2;V;7;V;11;V;22;V;54;V;78;V;84;V;93;V;90;V;84;V;84;V;81;V;73;V;63;V;40;V;17;V;3;V;15;V;20;V
28;58;4;7;28058004_7_8;2014;9;6;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;6;V;2;V;2;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2014;9;6;9;V;9;V;7;V;6;V;8;V;12;V;14;V;11;V;11;V;8;V;8;V;6;V;6;V;4;V;4;V;5;V;8;V;8;V;15;V;12;V;20;V;26;V;18;V;13;V
28;58;4;10;28058004_10_49;2014;9;6;14;V;12;V;17;V;14;V;16;V;30;V;25;V;29;V;26;V;27;V;25;V;20;V;21;V;16;V;18;V;17;V;19;V;25;V;24;V;25;V;26;V;28;V;25;V;25;V
28;58;4;12;28058004_12_8;2014;9;6;11;V;11;V;9;V;8;V;10;V;15;V;19;V;16;V;16;V;13;V;13;V;9;V;11;V;7;V;7;V;8;V;13;V;11;V;24;V;15;V;23;V;29;V;21;V;15;V
28;58;4;14;28058004_14_6;2014;9;6;58;V;52;V;52;V;49;V;46;V;41;V;44;V;48;V;57;V;68;V;73;V;67;V;66;V;69;V;72;V;72;V;71;V;69;V;61;V;58;V;43;V;34;V;43;V;45;V
28;58;4;20;28058004_20_59;2014;9;6;0.3;V;0.8;V;0.5;V;0.4;V;0.3;V;0.2;V;0.5;V;1.3;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.9;V;0.7;V
28;58;4;30;28058004_30_59;2014;9;6;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.5;V
28;58;4;42;28058004_42_2;2014;9;6;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;4.8;V;4.7;V;4.7;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.6;V;4.7;V;4.7;V;4.8;V;4.8;V;4.8;V;4.7;V
28;58;4;44;28058004_44_2;2014;9;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2014;9;6;4;V;9;V;6;V;5;V;3;V;2;V;18;V;18;V;16;V;16;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V;2;V;2;V;15;V;13;V
28;6;4;8;28006004_8_8;2014;9;6;43;V;74;V;70;V;61;V;48;V;39;V;67;V;61;V;56;V;61;V;25;V;15;V;11;V;8;V;8;V;8;V;9;V;12;V;27;V;44;V;46;V;51;V;76;V;85;V
28;6;4;10;28006004_10_49;2014;9;6;16;V;13;V;12;V;11;V;10;V;9;V;12;V;20;V;23;V;19;V;15;V;17;V;15;V;12;V;10;V;9;V;15;V;20;V;18;V;16;V;12;V;14;V;16;V;18;V
28;6;4;12;28006004_12_8;2014;9;6;49;V;88;V;79;V;69;V;53;V;42;V;95;V;89;V;81;V;86;V;30;V;18;V;14;V;10;V;10;V;11;V;11;V;14;V;32;V;49;V;49;V;54;V;99;V;105;V
28;6;4;14;28006004_14_6;2014;9;6;37;V;10;V;13;V;15;V;28;V;30;V;13;V;19;V;29;V;38;V;70;V;76;V;76;V;77;V;73;V;74;V;74;V;71;V;55;V;43;V;41;V;33;V;16;V;13;V
28;6;4;20;28006004_20_59;2014;9;6;15;V;22.4;V;28.1;V;29.1;V;30.9;V;20.4;V;19.8;V;22.6;V;21.4;V;16.9;V;10.9;V;3.9;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;2.9;V;16.7;V;28.5;V;33;V
28;6;4;30;28006004_30_59;2014;9;6;1.3;V;1.4;V;3;V;2.8;V;1.5;V;0.9;V;1.6;V;2.2;V;2.4;V;1.7;V;1;V;0.5;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;1;V;1.9;V;2.2;V
28;6;4;42;28006004_42_2;2014;9;6;6.2;V;6.8;V;6.9;V;6.9;V;6.4;V;6.7;V;6.9;V;7.1;V;6.8;V;7;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6;V;6.1;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2014;9;6;0.4;V;0.8;V;0.9;V;0.9;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.6;V;0.6;V
28;65;14;7;28065014_7_8;2014;9;6;1;V;1;V;1;V;2;V;1;V;1;V;3;V;4;V;7;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V
28;65;14;8;28065014_8_8;2014;9;6;18;V;12;V;16;V;17;V;12;V;19;V;26;V;23;V;25;V;10;V;11;V;8;V;6;V;5;V;4;V;6;V;9;V;11;V;18;V;27;V;25;V;28;V;30;V;33;V
28;65;14;9;28065014_9_49;2014;9;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;9;6;17;V;14;V;13;V;13;V;16;V;13;V;17;V;25;V;23;V;27;V;18;V;19;V;23;V;16;V;20;V;20;V;16;V;17;V;17;V;24;V;22;V;22;V;23;V;21;V
28;65;14;12;28065014_12_8;2014;9;6;20;V;14;V;18;V;20;V;14;V;21;V;31;V;29;V;36;V;13;V;16;V;11;V;9;V;8;V;6;V;9;V;12;V;13;V;21;V;29;V;27;V;30;V;32;V;36;V
28;65;14;14;28065014_14_6;2014;9;6;47;V;49;V;43;V;42;V;46;V;39;V;34;V;42;V;49;V;72;V;76;V;76;V;72;V;73;V;76;V;75;V;73;V;72;V;62;V;50;V;49;V;43;V;38;V;28;V
28;67;1;7;28067001_7_8;2014;9;6;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;3;V
28;67;1;8;28067001_8_8;2014;9;6;20;V;26;V;22;V;15;V;14;V;16;V;25;V;27;V;19;V;18;V;14;V;11;V;5;V;2;V;2;V;2;V;2;V;3;V;8;V;24;V;36;V;17;V;30;V;25;V
28;67;1;10;28067001_10_49;2014;9;6;14;V;6;V;7;V;5;V;5;V;6;V;1;V;10;V;10;V;5;V;10;V;8;V;15;V;15;V;13;V;13;V;6;V;10;V;6;V;16;V;71;V;24;V;7;V;18;V
28;67;1;12;28067001_12_8;2014;9;6;22;V;28;V;24;V;17;V;16;V;18;V;33;V;35;V;22;V;21;V;17;V;13;V;7;V;4;V;4;V;4;V;4;V;5;V;10;V;29;V;39;V;20;V;33;V;30;V
28;67;1;14;28067001_14_6;2014;9;6;35;V;31;V;33;V;39;V;37;V;29;V;24;V;31;V;53;V;64;V;75;V;86;V;88;V;84;V;79;V;78;V;78;V;75;V;67;V;42;V;35;V;46;V;29;V;31;V
28;7;4;7;28007004_7_8;2014;9;6;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;9;6;16;V;17;V;22;V;17;V;21;V;33;V;33;V;25;V;19;V;12;V;9;V;8;V;6;V;5;V;4;V;6;V;8;V;10;V;16;V;24;V;39;V;30;V;29;V;24;V
28;7;4;9;28007004_9_49;2014;9;6;6;V;3;V;2;V;4;V;3;V;2;V;3;V;5;V;7;V;8;V;4;V;4;V;7;V;3;V;2;V;3;V;3;V;5;V;3;V;4;V;6;V;4;V;5;V;8;V
28;7;4;12;28007004_12_8;2014;9;6;18;V;19;V;24;V;19;V;23;V;35;V;38;V;31;V;25;V;15;V;12;V;10;V;8;V;7;V;6;V;8;V;10;V;12;V;18;V;26;V;41;V;32;V;31;V;26;V
28;7;4;14;28007004_14_6;2014;9;6;57;V;51;V;39;V;45;V;36;V;24;V;29;V;40;V;54;V;70;V;72;V;71;V;73;V;74;V;76;V;76;V;75;V;70;V;64;V;52;V;35;V;42;V;39;V;38;V
28;74;7;7;28074007_7_8;2014;9;6;3;V;1;V;1;V;2;V;3;V;2;V;7;V;8;V;7;V;6;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;4;V;11;V;9;V;3;V;2;V
28;74;7;8;28074007_8_8;2014;9;6;17;V;15;V;15;V;12;V;16;V;20;V;29;V;33;V;25;V;17;V;14;V;12;V;8;V;6;V;8;V;9;V;13;V;13;V;19;V;28;V;53;V;51;V;30;V;29;V
28;74;7;9;28074007_9_49;2014;9;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;9;6;26;V;22;V;15;V;22;V;18;V;16;V;14;V;24;V;21;V;23;V;18;V;13;V;17;V;16;V;16;V;17;V;21;V;21;V;17;V;24;V;22;V;26;V;23;V;20;V
28;74;7;12;28074007_12_8;2014;9;6;22;V;17;V;17;V;15;V;21;V;23;V;40;V;45;V;36;V;26;V;20;V;18;V;13;V;11;V;11;V;14;V;18;V;16;V;24;V;34;V;70;V;65;V;35;V;32;V
28;74;7;14;28074007_14_6;2014;9;6;54;V;53;V;51;V;49;V;43;V;39;V;31;V;30;V;49;V;67;V;73;V;72;V;72;V;72;V;75;V;75;V;73;V;70;V;62;V;52;V;28;V;26;V;42;V;39;V
28;80;3;7;28080003_7_8;2014;9;6;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2014;9;6;16;V;14;V;13;V;13;V;15;V;14;V;18;V;12;V;7;V;7;V;5;V;5;V;4;V;2;V;3;V;3;V;4;V;6;V;9;V;16;V;26;V;24;V;26;V;24;V
28;80;3;10;28080003_10_49;2014;9;6;18;V;20;V;18;V;22;V;21;V;15;V;17;V;18;V;17;V;17;V;21;V;26;V;27;V;18;V;17;V;18;V;17;V;18;V;20;V;24;V;26;V;30;V;29;V;27;V
28;80;3;12;28080003_12_8;2014;9;6;18;V;16;V;15;V;15;V;17;V;16;V;23;V;15;V;10;V;10;V;7;V;8;V;6;V;4;V;5;V;5;V;6;V;8;V;11;V;18;V;28;V;27;V;29;V;27;V
28;80;3;14;28080003_14_6;2014;9;6;57;V;55;V;55;V;50;V;44;V;41;V;38;V;53;V;71;V;82;V;85;V;82;V;86;V;83;V;82;V;83;V;83;V;80;V;77;V;62;V;48;V;41;V;39;V;35;V
28;9;1;7;28009001_7_8;2014;9;6;2;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;7;V;7;V;13;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;9;6;68;V;35;V;37;V;42;V;31;V;31;V;33;V;30;V;26;V;27;V;48;V;45;V;10;V;6;V;5;V;6;V;8;V;13;V;21;V;29;V;27;V;30;V;20;V;27;V
28;9;1;9;28009001_9_49;2014;9;6;7;V;5;V;4;V;2;V;4;V;4;V;3;V;4;V;2;V;2;V;3;V;7;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;7;V
28;9;1;12;28009001_12_8;2014;9;6;71;V;37;V;39;V;44;V;33;V;33;V;38;V;41;V;37;V;38;V;68;V;62;V;12;V;8;V;7;V;8;V;10;V;15;V;23;V;31;V;29;V;32;V;22;V;29;V
28;9;1;14;28009001_14_8;2014;9;6;4;V;23;V;19;V;11;V;20;V;16;V;15;V;17;V;30;V;42;V;41;V;51;V;74;V;78;V;81;V;76;V;72;V;64;V;53;V;42;V;42;V;36;V;48;V;33;V
28;9;1;14;28009001_14_6;2014;9;6;18;V;35;V;32;V;26;V;33;V;29;V;29;V;30;V;41;V;51;V;50;V;59;V;77;V;79;V;82;V;79;V;75;V;69;V;60;V;50;V;51;V;47;V;56;V;44;V
28;92;5;1;28092005_1_38;2014;9;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;9;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2014;9;6;2;V;3;V;2;V;2;V;3;V;3;V;4;V;6;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V
28;92;5;8;28092005_8_8;2014;9;6;14;V;20;V;22;V;15;V;17;V;30;V;23;V;25;V;16;V;11;V;7;V;7;V;6;V;5;V;5;V;6;V;8;V;10;V;15;V;22;V;34;V;31;V;37;V;19;V
28;92;5;10;28092005_10_49;2014;9;6;19;V;21;V;15;V;21;V;17;V;19;V;20;V;21;V;28;V;25;V;28;V;18;V;20;V;18;V;20;V;16;V;19;V;21;V;21;V;28;V;29;V;26;V;29;V;26;V
28;92;5;12;28092005_12_8;2014;9;6;17;V;25;V;25;V;18;V;22;V;35;V;29;V;34;V;24;V;17;V;12;V;12;V;11;V;8;V;8;V;11;V;13;V;15;V;20;V;25;V;39;V;34;V;42;V;24;V
28;92;5;14;28092005_14_6;2014;9;6;61;V;48;V;44;V;46;V;40;V;30;V;41;V;46;V;63;V;75;V;79;V;76;V;78;V;78;V;80;V;80;V;79;V;77;V;69;V;58;V;42;V;39;V;34;V;46;V
28;102;1;1;28102001_1_38;2014;9;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;9;7;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2014;9;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;9;7;8;V;9;V;6;V;6;V;7;V;7;V;7;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;7;V;6;V;9;V;9;V
28;102;1;10;28102001_10_49;2014;9;7;19;V;14;V;20;V;16;V;17;V;19;V;13;V;17;V;14;V;15;V;11;V;17;V;16;V;16;V;19;V;23;V;15;V;17;V;16;V;12;V;11;V;12;V;14;V;17;V
28;102;1;12;28102001_12_8;2014;9;7;10;V;11;V;8;V;8;V;9;V;9;V;9;V;9;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;9;V;9;V;8;V;11;V;11;V
28;102;1;14;28102001_14_6;2014;9;7;58;V;58;V;60;V;59;V;52;V;53;V;48;V;47;V;57;V;69;V;79;V;84;V;86;V;94;V;99;V;97;V;95;V;83;V;80;V;80;V;79;V;75;V;68;V;70;V
28;123;2;7;28123002_7_8;2014;9;7;2;V;1;V;1;V;1;V;8;V;24;V;15;V;20;V;3;V;1;V;3;V;3;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2014;9;7;8;V;7;V;4;V;14;V;27;V;42;V;34;V;31;V;6;V;5;V;4;V;3;V;3;V;2;V;1;V;3;V;8;V;13;V;16;V;28;V;39;V;22;V;18;V;20;V
28;123;2;10;28123002_10_49;2014;9;7;19;V;13;V;21;V;19;V;16;V;18;V;23;V;19;V;22;V;19;V;18;V;18;V;20;V;20;V;17;V;20;V;21;V;20;V;19;V;13;V;13;V;12;V;16;V;14;V
28;123;2;12;28123002_12_8;2014;9;7;11;V;9;V;6;V;16;V;39;V;79;V;57;V;62;V;11;V;7;V;9;V;8;V;5;V;4;V;4;V;6;V;11;V;15;V;19;V;31;V;42;V;25;V;21;V;22;V
28;123;2;14;28123002_14_6;2014;9;7;42;V;40;V;38;V;28;V;10;V;2;V;5;V;16;V;53;V;67;V;81;V;83;V;90;V;97;V;96;V;96;V;90;V;76;V;83;V;71;V;62;V;67;V;71;V;65;V
28;123;2;14;28123002_14_8;2014;9;7;49;V;47;V;46;V;33;V;13;V;2;V;6;V;17;V;53;V;69;V;84;V;86;V;94;V;102;V;100;V;97;V;84;V;74;V;81;V;66;V;52;V;58;V;64;V;56;V
28;13;2;7;28013002_7_8;2014;9;7;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;9;7;29;V;22;V;15;V;13;V;14;V;10;V;7;V;5;V;8;V;8;V;5;V;4;V;3;V;3;V;2;V;3;V;7;V;9;V;17;V;19;V;17;V;17;V;22;V;16;V
28;13;2;10;28013002_10_49;2014;9;7;20;V;23;V;29;V;23;V;17;V;23;V;26;V;26;V;25;V;28;V;34;V;22;V;25;V;16;V;22;V;14;V;33;V;79;V;36;V;31;V;23;V;24;V;18;V;26;V
28;13;2;12;28013002_12_8;2014;9;7;32;V;24;V;17;V;15;V;16;V;12;V;9;V;7;V;11;V;11;V;7;V;6;V;5;V;5;V;4;V;5;V;9;V;11;V;19;V;21;V;19;V;19;V;24;V;18;V
28;13;2;14;28013002_14_6;2014;9;7;13;V;10;V;11;V;9;V;7;V;9;V;9;V;14;V;24;V;47;V;59;V;68;V;74;V;78;V;82;V;81;V;64;V;61;V;59;V;57;V;57;V;52;V;52;V;55;V
28;133;2;7;28133002_7_8;2014;9;7;1;V;2;V;1;V;1;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;9;7;6;V;8;V;9;V;10;V;10;V;15;V;10;V;9;V;8;V;7;V;6;V;5;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;8;V;7;V;9;V;9;V;14;V
28;133;2;10;28133002_10_49;2014;9;7;17;V;14;V;11;V;12;V;9;V;13;V;12;V;12;V;21;V;27;V;25;V;16;V;10;V;8;V;7;V;9;V;11;V;10;V;9;V;10;V;10;V;8;V;13;V;17;V
28;133;2;12;28133002_12_8;2014;9;7;8;V;11;V;11;V;12;V;16;V;18;V;12;V;12;V;10;V;9;V;8;V;7;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;10;V;9;V;11;V;11;V;16;V
28;133;2;14;28133002_14_6;2014;9;7;51;V;48;V;41;V;35;V;33;V;28;V;34;V;38;V;47;V;57;V;61;V;74;V;73;V;68;V;71;V;70;V;78;V;86;V;84;V;81;V;77;V;77;V;77;V;64;V
28;14;2;7;28014002_7_8;2014;9;7;1;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;9;7;10;V;9;V;10;V;14;V;14;V;23;V;23;V;27;V;19;V;9;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V;8;V;18;V;27;V;14;V;11;V;12;V
28;14;2;10;28014002_10_49;2014;9;7;23;V;21;V;20;V;21;V;17;V;17;V;27;V;22;V;26;V;125;V;128;V;40;V;33;V;28;V;23;V;18;V;21;V;17;V;21;V;11;V;11;V;13;V;15;V;13;V
28;14;2;12;28014002_12_8;2014;9;7;12;V;11;V;12;V;16;V;16;V;26;V;29;V;44;V;31;V;12;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;7;V;10;V;20;V;29;V;16;V;13;V;14;V
28;14;2;14;28014002_14_6;2014;9;7;49;V;47;V;42;V;31;V;25;V;16;V;18;V;18;V;34;V;55;V;68;V;78;V;81;V;87;V;87;V;87;V;81;V;72;V;75;V;63;V;46;V;57;V;63;V;59;V
28;148;4;7;28148004_7_8;2014;9;7;1;V;1;V;1;V;1;V;1;V;7;V;7;V;10;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;9;7;21;V;14;V;13;V;19;V;27;V;31;V;26;V;24;V;16;V;12;V;12;V;5;V;3;V;3;V;3;V;4;V;4;V;10;V;9;V;12;V;28;V;19;V;14;V;14;V
28;148;4;9;28148004_9_49;2014;9;7;7;V;10;V;10;V;7;V;4;V;18;V;2;V;14;V;3;V;5;V;8;V;8;V;10;V;9;V;7;V;10;V;8;V;4;V;5;V;7;V;8;V;5;V;7;V;9;V
28;148;4;10;28148004_10_49;2014;9;7;29;V;28;V;26;V;22;V;34;V;26;V;37;V;24;V;30;V;30;V;36;V;30;V;32;V;21;V;31;V;24;V;34;V;22;V;28;V;19;V;29;V;20;V;17;V;25;V
28;148;4;12;28148004_12_8;2014;9;7;23;V;16;V;15;V;21;V;29;V;42;V;37;V;39;V;25;V;15;V;15;V;7;V;5;V;5;V;5;V;6;V;6;V;12;V;11;V;14;V;30;V;21;V;16;V;16;V
28;148;4;14;28148004_14_6;2014;9;7;32;V;39;V;36;V;24;V;8;V;3;V;7;V;15;V;40;V;68;V;71;V;86;V;87;V;93;V;94;V;93;V;88;V;72;V;81;V;76;V;54;V;59;V;58;V;56;V
28;16;1;1;28016001_1_38;2014;9;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;9;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2014;9;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;9;7;5;V;6;V;3;V;7;V;8;V;9;V;10;V;7;V;9;V;7;V;4;V;4;V;8;V;8;V;4;V;3;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V
28;16;1;9;28016001_9_49;2014;9;7;3;V;5;V;6;V;5;V;4;V;2;V;4;V;6;V;7;V;9;V;10;V;8;V;4;V;6;V;10;V;5;V;3;V;4;V;3;V;4;V;2;V;5;V;6;V;5;V
28;16;1;10;28016001_10_49;2014;9;7;11;V;15;V;7;V;15;V;9;V;21;V;15;V;9;V;9;V;10;V;14;V;14;V;16;V;21;V;18;V;20;V;17;V;9;V;14;V;9;V;10;V;11;V;14;V;10;V
28;16;1;12;28016001_12_8;2014;9;7;7;V;8;V;5;V;9;V;10;V;11;V;12;V;9;V;11;V;9;V;6;V;6;V;10;V;10;V;6;V;5;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;6;V
28;16;1;14;28016001_14_6;2014;9;7;54;V;50;V;56;V;49;V;48;V;49;V;36;V;51;V;59;V;69;V;76;V;85;V;95;V;108;V;112;V;96;V;88;V;85;V;79;V;79;V;78;V;79;V;78;V;78;V
28;16;1;20;28016001_20_59;2014;9;7;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.4;V;0.7;V;1;V;0.7;V;0.4;V;0.4;V;0.7;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;9;7;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2014;9;7;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.5;V;6.4;V;6.5;V;6.8;V;6.4;V;6.3;V;6.2;V;6.3;V;6.4;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V
