PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;30;28006004_30_59;2015;5;26;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2015;5;26;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;;N;;N;;N;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V
28;6;4;44;28006004_44_2;2015;5;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2015;5;26;1;V;1;V;1;V;1;V;1;V;5;V;9;V;9;V;9;V;;N;;N;3;V;3;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2015;5;26;9;V;13;V;13;V;18;V;23;V;30;V;27;V;23;V;20;V;;N;;N;9;V;10;V;11;V;15;V;15;V;13;V;14;V;20;V;26;V;29;V;25;V;12;V;11;V
28;65;14;9;28065014_9_49;2015;5;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;5;26;9;V;10;V;10;V;8;V;9;V;8;V;8;V;14;V;8;V;28;V;24;V;12;V;34;V;23;V;24;V;26;V;12;V;7;V;8;V;10;V;11;V;10;V;10;V;13;V
28;65;14;12;28065014_12_8;2015;5;26;11;V;15;V;15;V;20;V;25;V;38;V;41;V;37;V;34;V;;N;;N;14;V;15;V;14;V;21;V;20;V;16;V;17;V;22;V;28;V;31;V;27;V;14;V;13;V
28;65;14;14;28065014_14_6;2015;5;26;57;V;51;V;49;V;41;V;34;V;28;V;37;V;41;V;54;V;;N;;N;79;V;86;V;95;V;101;V;103;V;102;V;97;V;88;V;77;V;68;V;63;V;74;V;71;V
28;67;1;7;28067001_7_8;2015;5;26;1;V;1;V;1;V;1;V;1;V;7;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2015;5;26;3;V;4;V;4;V;4;V;6;V;18;V;19;V;7;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V
28;67;1;10;28067001_10_49;2015;5;26;5;V;4;V;4;V;3;V;3;V;5;V;6;V;6;V;7;V;7;V;5;V;4;V;5;V;6;V;7;V;10;V;8;V;7;V;7;V;7;V;9;V;10;V;9;V;7;V
28;67;1;12;28067001_12_8;2015;5;26;5;V;6;V;6;V;6;V;8;V;29;V;33;V;10;V;7;V;5;V;5;V;5;V;5;V;5;V;8;V;5;V;4;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V
28;67;1;14;28067001_14_6;2015;5;26;60;V;47;V;42;V;36;V;31;V;18;V;36;V;56;V;64;V;88;V;90;V;95;V;97;V;101;V;104;V;106;V;104;V;105;V;101;V;94;V;89;V;72;V;61;V;58;V
28;7;4;7;28007004_7_8;2015;5;26;2;V;2;V;2;V;2;V;2;V;6;V;11;V;15;V;11;V;8;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2015;5;26;27;V;24;V;24;V;25;V;32;V;47;V;52;V;57;V;47;V;25;V;19;V;15;V;13;V;9;V;10;V;11;V;11;V;11;V;23;V;32;V;45;V;30;V;16;V;14;V
28;7;4;9;28007004_9_49;2015;5;26;15;V;3;V;4;V;5;V;6;V;3;V;8;V;12;V;10;V;13;V;14;V;6;V;4;V;2;V;2;V;1;V;2;V;2;V;6;V;6;V;9;V;6;V;3;V;3;V
28;7;4;12;28007004_12_8;2015;5;26;30;V;27;V;27;V;28;V;35;V;56;V;69;V;80;V;64;V;37;V;27;V;20;V;18;V;12;V;13;V;14;V;14;V;14;V;26;V;34;V;47;V;32;V;18;V;16;V
28;7;4;14;28007004_14_6;2015;5;26;70;V;67;V;64;V;58;V;39;V;27;V;29;V;35;V;50;V;64;V;78;V;89;V;98;V;112;V;116;V;121;V;117;V;114;V;97;V;81;V;58;V;69;V;81;V;81;V
28;74;7;7;28074007_7_8;2015;5;26;1;V;1;V;1;V;2;V;4;V;11;V;;N;;N;12;V;8;V;6;V;5;V;6;V;4;V;4;V;3;V;4;V;6;V;4;V;3;V;3;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2015;5;26;6;V;6;V;8;V;10;V;17;V;34;V;;N;;N;24;V;16;V;12;V;13;V;18;V;14;V;13;V;14;V;15;V;20;V;23;V;33;V;27;V;20;V;15;V;9;V
28;74;7;9;28074007_9_49;2015;5;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;5;26;12;V;10;V;13;V;15;V;16;V;10;V;;N;16;V;18;V;15;V;19;V;20;V;11;V;5;V;3;V;13;V;14;V;12;V;13;V;18;V;17;V;23;V;20;V;20;V
28;74;7;12;28074007_12_8;2015;5;26;8;V;8;V;10;V;13;V;23;V;51;V;;N;;N;42;V;28;V;21;V;21;V;27;V;20;V;19;V;19;V;21;V;29;V;29;V;38;V;32;V;23;V;18;V;11;V
28;74;7;14;28074007_14_6;2015;5;26;72;V;68;V;62;V;58;V;46;V;28;V;;N;;N;52;V;72;V;84;V;88;V;92;V;105;V;115;V;118;V;115;V;105;V;97;V;81;V;77;V;76;V;82;V;84;V
28;80;3;7;28080003_7_8;2015;5;26;1;V;1;V;1;V;1;V;1;V;4;V;5;V;7;V;4;V;5;V;3;V;2;V;2;V;1;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2015;5;26;6;V;7;V;7;V;8;V;18;V;39;V;32;V;34;V;20;V;31;V;20;V;12;V;17;V;12;V;18;V;22;V;16;V;21;V;29;V;42;V;56;V;43;V;18;V;12;V
28;80;3;10;28080003_10_49;2015;5;26;17;V;10;V;8;V;12;V;4;V;13;V;10;V;9;V;9;V;5;V;5;V;8;V;3;V;1;V;5;V;7;V;12;V;15;V;5;V;12;V;15;V;20;V;16;V;10;V
28;80;3;12;28080003_12_8;2015;5;26;8;V;9;V;9;V;10;V;20;V;45;V;40;V;45;V;26;V;39;V;25;V;15;V;20;V;14;V;23;V;27;V;21;V;26;V;34;V;45;V;59;V;45;V;20;V;14;V
28;80;3;14;28080003_14_6;2015;5;26;68;V;63;V;60;V;57;V;48;V;36;V;40;V;43;V;55;V;60;V;76;V;88;V;92;V;102;V;106;V;111;V;113;V;104;V;91;V;78;V;56;V;61;V;74;V;77;V
28;9;1;7;28009001_7_8;2015;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;5;26;2;V;1;V;1;V;2;V;3;V;5;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;3;V;5;V;5;V;5;V;3;V;2;V;1;V;2;V
28;9;1;9;28009001_9_49;2015;5;26;6;V;7;V;2;V;3;V;8;V;5;V;2;V;6;V;5;V;1;V;1;V;5;V;6;V;5;V;2;V;4;V;5;V;1;V;18;V;3;V;2;V;6;V;6;V;3;V
28;9;1;12;28009001_12_8;2015;5;26;4;V;3;V;3;V;4;V;5;V;7;V;6;V;6;V;6;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V;5;V;7;V;7;V;7;V;5;V;4;V;3;V;4;V
28;9;1;14;28009001_14_6;2015;5;26;61;V;58;V;55;V;52;V;49;V;44;V;46;V;50;V;64;V;75;V;73;V;78;V;81;V;85;V;86;V;91;V;97;V;95;V;91;V;84;V;73;V;79;V;78;V;71;V
28;9;1;14;28009001_14_8;2015;5;26;61;V;58;V;55;V;52;V;49;V;45;V;46;V;49;V;65;V;76;V;75;V;79;V;82;V;87;V;87;V;93;V;99;V;97;V;93;V;85;V;75;V;80;V;80;V;73;V
28;92;5;1;28092005_1_38;2015;5;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2015;5;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2015;5;26;1;V;1;V;1;V;1;V;2;V;5;V;10;V;13;V;8;V;6;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2015;5;26;9;V;10;V;10;V;12;V;17;V;26;V;28;V;28;V;25;V;22;V;17;V;14;V;12;V;11;V;11;V;10;V;10;V;10;V;15;V;17;V;21;V;21;V;15;V;13;V
28;92;5;10;28092005_10_49;2015;5;26;17;V;15;V;5;V;8;V;9;V;9;V;15;V;15;V;17;V;9;V;15;V;19;V;8;V;3;V;21;V;7;V;15;V;14;V;13;V;12;V;16;V;16;V;11;V;9;V
28;92;5;12;28092005_12_8;2015;5;26;11;V;12;V;12;V;14;V;20;V;34;V;43;V;48;V;37;V;31;V;25;V;20;V;15;V;14;V;14;V;13;V;13;V;13;V;18;V;20;V;24;V;24;V;17;V;15;V
28;92;5;14;28092005_14_6;2015;5;26;65;V;60;V;57;V;51;V;39;V;24;V;23;V;25;V;40;V;55;V;67;V;81;V;93;V;106;V;114;V;121;V;121;V;119;V;101;V;83;V;70;V;66;V;74;V;77;V
28;102;1;1;28102001_1_38;2015;5;27;2;V;2;V;2;V;2;V;1;V;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2015;5;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;5;27;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2015;5;27;2;V;3;V;16;V;7;V;4;V;6;V;11;V;6;V;2;V;10;V;10;V;8;V;12;V;3;V;3;V;1;V;3;V;23;V;6;V;3;V;14;V;5;V;9;V;9;V
28;102;1;12;28102001_12_8;2015;5;27;5;V;5;V;5;V;5;V;5;V;;N;;N;;N;;N;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2015;5;27;87;V;84;V;80;V;79;V;78;V;;N;;N;79;V;85;V;;N;89;V;90;V;88;V;86;V;91;V;102;V;110;V;114;V;115;V;110;V;109;V;104;V;99;V;98;V
28;123;2;7;28123002_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;2;V;3;V;1;V;2;V;7;V;8;V;22;V;;N;;N;;N;8;V;20;V;16;V;6;V;4;V;2;V
28;123;2;8;28123002_8_8;2015;5;27;6;V;4;V;5;V;8;V;12;V;28;V;41;V;32;V;25;V;25;V;22;V;23;V;23;V;30;V;41;V;;N;;N;;N;36;V;87;V;88;V;54;V;36;V;11;V
28;123;2;10;28123002_10_49;2015;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;5;27;8;V;6;V;7;V;10;V;14;V;31;V;49;V;35;V;28;V;30;V;24;V;26;V;34;V;42;V;75;V;;N;;N;;N;48;V;118;V;113;V;63;V;42;V;14;V
28;123;2;14;28123002_14_6;2015;5;27;78;V;79;V;79;V;79;V;76;V;61;V;50;V;65;V;69;V;74;V;81;V;84;V;87;V;84;V;81;V;79;V;82;V;71;V;75;V;35;V;27;V;42;V;49;V;66;V
28;123;2;14;28123002_14_8;2015;5;27;74;V;76;V;76;V;76;V;74;V;59;V;49;V;64;V;68;V;72;V;80;V;84;V;88;V;88;V;86;V;84;V;87;V;74;V;75;V;36;V;25;V;41;V;47;V;63;V
28;13;2;7;28013002_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;5;V;2;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;5;27;4;V;3;V;3;V;5;V;8;V;11;V;11;V;8;V;7;V;6;V;5;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;9;V;47;V;79;V;47;V;22;V;7;V
28;13;2;10;28013002_10_49;2015;5;27;14;V;10;V;17;V;6;V;7;V;7;V;8;V;15;V;17;V;18;V;17;V;18;V;21;V;16;V;16;V;16;V;16;V;13;V;13;V;16;V;20;V;25;V;23;V;20;V
28;13;2;12;28013002_12_8;2015;5;27;6;V;5;V;5;V;7;V;10;V;14;V;14;V;11;V;10;V;9;V;7;V;7;V;8;V;9;V;8;V;9;V;9;V;8;V;11;V;50;V;87;V;50;V;24;V;9;V
28;13;2;14;28013002_14_6;2015;5;27;90;V;91;V;83;V;72;V;67;V;60;V;63;V;70;V;80;V;91;V;102;V;112;V;115;V;117;V;110;V;108;V;107;V;114;V;108;V;62;V;28;V;35;V;52;V;59;V
28;133;2;7;28133002_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;;N;;N;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;5;27;2;V;2;V;2;V;3;V;5;V;7;V;7;V;8;V;7;V;6;V;;N;;N;6;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;7;V;3;V;4;V;3;V
28;133;2;10;28133002_10_49;2015;5;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;5;27;4;V;4;V;4;V;5;V;7;V;9;V;9;V;11;V;10;V;8;V;;N;;N;8;V;8;V;8;V;6;V;6;V;6;V;7;V;7;V;9;V;5;V;6;V;5;V
28;133;2;14;28133002_14_6;2015;5;27;83;V;82;V;77;V;70;V;70;V;68;V;65;V;67;V;75;V;86;V;95;V;;N;;N;;N;97;V;97;V;98;V;95;V;93;V;93;V;87;V;94;V;98;V;100;V
28;14;2;7;28014002_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;5;27;5;V;4;V;4;V;5;V;9;V;17;V;18;V;15;V;16;V;13;V;13;V;13;V;9;V;7;V;10;V;12;V;12;V;11;V;11;V;20;V;14;V;30;V;17;V;28;V
28;14;2;10;28014002_10_49;2015;5;27;13;V;16;V;17;V;13;V;10;V;9;V;12;V;22;V;26;V;26;V;27;V;40;V;21;V;15;V;9;V;16;V;13;V;14;V;11;V;9;V;15;V;9;V;21;V;8;V
28;14;2;12;28014002_12_8;2015;5;27;7;V;6;V;6;V;7;V;11;V;20;V;23;V;18;V;22;V;16;V;16;V;15;V;11;V;9;V;12;V;14;V;14;V;13;V;13;V;22;V;16;V;32;V;19;V;30;V
28;14;2;14;28014002_14_6;2015;5;27;79;V;79;V;76;V;75;V;69;V;61;V;64;V;69;V;72;V;77;V;82;V;84;V;82;V;81;V;88;V;87;V;91;V;94;V;94;V;83;V;89;V;56;V;65;V;50;V
28;148;4;7;28148004_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;5;27;6;V;3;V;6;V;9;V;14;V;15;V;15;V;13;V;13;V;12;V;9;V;9;V;8;V;7;V;6;V;6;V;5;V;5;V;10;V;25;V;26;V;18;V;10;V;13;V
28;148;4;9;28148004_9_49;2015;5;27;3;V;3;V;1;V;7;V;6;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;3;V;2;V;4;V;3;V;3;V;2;V;6;V;5;V;3;V;4;V;5;V;8;V
28;148;4;10;28148004_10_49;2015;5;27;14;V;10;V;10;V;18;V;11;V;16;V;21;V;23;V;27;V;24;V;13;V;12;V;10;V;17;V;54;V;39;V;17;V;17;V;20;V;24;V;19;V;23;V;22;V;20;V
28;148;4;12;28148004_12_8;2015;5;27;8;V;5;V;8;V;11;V;16;V;17;V;17;V;16;V;16;V;14;V;11;V;11;V;10;V;9;V;8;V;8;V;7;V;7;V;12;V;27;V;28;V;20;V;12;V;15;V
28;148;4;14;28148004_14_6;2015;5;27;75;V;77;V;76;V;71;V;65;V;64;V;67;V;75;V;77;V;79;V;86;V;88;V;88;V;86;V;84;V;88;V;93;V;97;V;93;V;75;V;62;V;62;V;63;V;62;V
28;16;1;1;28016001_1_38;2015;5;27;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;5;27;3;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V
28;16;1;9;28016001_9_49;2015;5;27;7;V;6;V;3;V;1;V;1;V;2;V;1;V;1;V;6;V;5;V;2;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;4;V;9;V;6;V;2;V;3;V
28;16;1;10;28016001_10_49;2015;5;27;3;V;6;V;6;V;7;V;3;V;12;V;2;V;13;V;21;V;12;V;4;V;2;V;4;V;7;V;10;V;10;V;7;V;8;V;9;V;6;V;17;V;9;V;21;V;19;V
28;16;1;12;28016001_12_8;2015;5;27;5;V;4;V;4;V;4;V;5;V;6;V;5;V;4;V;5;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V
28;16;1;14;28016001_14_6;2015;5;27;87;V;76;V;73;V;73;V;72;V;67;V;65;V;72;V;75;V;81;V;87;V;84;V;84;V;87;V;91;V;97;V;100;V;102;V;108;V;108;V;107;V;100;V;94;V;95;V
28;16;1;20;28016001_20_59;2015;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;5;27;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2015;5;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;5;27;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;4;V;3;V;2;V;3;V;2;V;1;V;3;V;2;V;1;V;1;V;1;V;4;V;5;V;14;V;9;V;2;V
28;161;1;8;28161001_8_8;2015;5;27;7;V;4;V;2;V;3;V;8;V;13;V;;N;;N;14;V;11;V;10;V;7;V;5;V;4;V;8;V;6;V;6;V;8;V;17;V;52;V;58;V;51;V;51;V;33;V
28;161;1;9;28161001_9_49;2015;5;27;12;V;6;V;11;V;8;V;4;V;2;V;;N;10;V;5;V;4;V;14;V;40;V;4;V;5;V;21;V;6;V;38;V;22;V;3;V;3;V;9;V;16;V;16;V;6;V
28;161;1;12;28161001_12_8;2015;5;27;9;V;6;V;4;V;5;V;11;V;16;V;;N;;N;20;V;16;V;13;V;12;V;8;V;6;V;13;V;9;V;8;V;10;V;19;V;58;V;66;V;72;V;65;V;36;V
28;161;1;14;28161001_14_6;2015;5;27;80;V;85;V;89;V;85;V;77;V;69;V;;N;;N;;N;83;V;90;V;102;V;106;V;103;V;103;V;110;V;111;V;108;V;94;V;44;V;23;V;14;V;11;V;43;V
28;171;1;1;28171001_1_38;2015;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;5;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;5;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;5;27;2;V;2;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;9;V;9;V;4;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;5;V
28;171;1;9;28171001_9_49;2015;5;27;12;V;10;V;5;V;2;V;3;V;5;V;7;V;12;V;16;V;13;V;10;V;10;V;16;V;15;V;13;V;12;V;9;V;9;V;8;V;17;V;16;V;10;V;7;V;7;V
28;171;1;10;28171001_10_49;2015;5;27;21;V;16;V;13;V;11;V;11;V;11;V;13;V;22;V;26;V;20;V;15;V;17;V;20;V;15;V;17;V;15;V;10;V;20;V;20;V;23;V;27;V;19;V;13;V;13;V
28;171;1;12;28171001_12_8;2015;5;27;4;V;4;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;12;V;12;V;6;V;6;V;7;V;7;V;5;V;5;V;5;V;5;V;6;V;7;V;6;V;6;V;7;V
28;171;1;14;28171001_14_6;2015;5;27;78;V;73;V;63;V;55;V;56;V;66;V;72;V;81;V;84;V;85;V;89;V;100;V;101;V;102;V;110;V;114;V;118;V;119;V;117;V;108;V;90;V;76;V;79;V;78;V
28;180;1;7;28180001_7_8;2015;5;27;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;5;27;2;V;1;V;1;V;2;V;4;V;5;V;8;V;8;V;7;V;3;V;4;V;3;V;8;V;3;V;3;V;4;V;7;V;7;V;17;V;21;V;17;V;8;V;2;V;5;V
28;180;1;9;28180001_9_49;2015;5;27;6;V;6;V;6;V;6;V;9;V;8;V;6;V;4;V;5;V;8;V;9;V;8;V;8;V;8;V;5;V;3;V;3;V;5;V;4;V;4;V;7;V;8;V;8;V;7;V
28;180;1;12;28180001_12_8;2015;5;27;4;V;3;V;3;V;4;V;7;V;8;V;11;V;11;V;10;V;5;V;6;V;5;V;11;V;5;V;5;V;7;V;9;V;9;V;22;V;24;V;19;V;10;V;4;V;7;V
28;180;1;14;28180001_14_6;2015;5;27;80;V;77;V;71;V;68;V;65;V;65;V;62;V;64;V;68;V;78;V;82;V;83;V;80;V;81;V;79;V;82;V;93;V;100;V;90;V;75;V;74;V;83;V;87;V;91;V
28;45;2;6;28045002_6_48;2015;5;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2015;5;27;1;V;1;V;1;V;1;V;2;V;8;V;27;V;17;V;10;V;10;V;10;V;10;V;6;V;5;V;5;V;10;V;4;V;9;V;10;V;9;V;5;V;3;V;1;V;1;V
28;45;2;8;28045002_8_8;2015;5;27;8;V;5;V;6;V;4;V;7;V;21;V;55;V;39;V;22;V;22;V;23;V;25;V;15;V;14;V;11;V;25;V;18;V;31;V;37;V;33;V;22;V;15;V;7;V;4;V
28;45;2;10;28045002_10_49;2015;5;27;;N;;N;;N;;N;10;N;;N;;N;21;N;;N;;N;2;N;3;N;2;N;3;N;3;N;3;N;1;N;2;N;3;N;2;N;2;N;;N;2;N;2;N
28;45;2;12;28045002_12_8;2015;5;27;10;V;7;V;8;V;6;V;10;V;33;V;96;V;65;V;37;V;37;V;38;V;40;V;24;V;22;V;19;V;40;V;24;V;45;V;52;V;47;V;30;V;20;V;9;V;6;V
