PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2010;10;1;44;V;31;V;42;V;45;V;43;V;57;V;90;V;78;V;76;V;78;V;53;V;50;V;14;V;6;V;7;V;7;V;9;V;20;V;46;V;60;V;65;V;60;V;75;V;82;V
28;80;3;10;28080003_10_49;2010;10;1;29;V;24;V;22;V;20;V;27;V;27;V;32;V;34;V;35;V;42;V;44;V;32;V;39;V;19;V;11;V;25;V;22;V;15;V;20;V;19;V;27;V;34;V;27;V;31;V
28;80;3;14;28080003_14_6;2010;10;1;40;V;46;V;32;V;32;V;25;V;25;V;2;V;15;V;18;V;26;V;52;V;64;V;105;V;111;V;113;V;113;V;109;V;97;V;61;V;46;V;45;V;49;V;29;V;23;V
28;9;1;7;28009001_7_8;2010;10;1;1;V;1;V;1;V;1;V;1;V;3;V;15;V;25;V;15;V;16;V;6;V;9;V;11;V;8;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;5;V
28;9;1;8;28009001_8_8;2010;10;1;2;V;3;V;5;V;3;V;4;V;24;V;31;V;35;V;29;V;31;V;19;V;29;V;41;V;35;V;19;V;19;V;19;V;27;V;46;V;57;V;62;V;64;V;50;V;68;V
28;9;1;9;28009001_9_49;2010;10;1;11;V;10;V;10;V;8;V;8;V;8;V;8;V;10;V;11;V;12;V;9;V;10;V;13;V;12;V;10;V;10;V;10;V;10;V;9;V;10;V;13;V;10;V;11;V;10;V
28;9;1;14;28009001_14_8;2010;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;10;1;96;V;91;V;73;V;72;V;76;V;39;V;25;V;28;V;36;V;32;V;62;V;67;V;65;V;79;V;105;V;111;V;109;V;87;V;54;V;37;V;30;V;23;V;36;V;10;V
28;92;5;1;28092005_1_38;2010;10;1;1;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;11;V;7;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2010;10;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.7;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2010;10;1;2;V;1;V;2;V;2;V;3;V;10;V;78;V;171;V;155;V;52;V;15;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2010;10;1;24;V;18;V;19;V;22;V;41;V;59;V;93;V;118;V;122;V;83;V;44;V;11;V;8;V;6;V;7;V;7;V;9;V;13;V;37;V;92;V;82;V;69;V;36;V;23;V
28;92;5;10;28092005_10_49;2010;10;1;26;V;17;V;17;V;14;V;21;V;18;V;25;V;46;V;91;V;88;V;57;V;37;V;27;V;25;V;25;V;21;V;20;V;12;V;24;V;31;V;25;V;28;V;38;V;27;V
28;92;5;14;28092005_14_6;2010;10;1;48;V;51;V;47;V;40;V;23;V;11;V;2;V;4;V;7;V;21;V;53;V;86;V;97;V;102;V;103;V;101;V;100;V;92;V;64;V;18;V;25;V;30;V;55;V;55;V
28;102;1;1;28102001_1_38;2010;10;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2010;10;2;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;10;2;10;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;11;V;10;V;10;V;9;V
28;102;1;10;28102001_10_49;2010;10;2;17;V;18;V;17;V;20;V;19;V;18;V;15;V;19;V;22;V;14;V;14;V;19;V;18;V;21;V;28;V;21;V;26;V;27;V;30;V;31;V;27;V;24;V;25;V;20;V
28;102;1;14;28102001_14_6;2010;10;2;85;V;86;V;83;V;83;V;84;V;80;V;77;V;73;V;65;V;77;V;96;V;107;V;117;V;118;V;123;V;127;V;126;V;118;V;108;V;101;V;87;V;84;V;84;V;84;V
28;123;2;7;28123002_7_8;2010;10;2;26;V;10;V;24;V;40;V;38;V;13;V;19;V;36;V;22;V;12;V;13;V;11;V;11;V;4;V;2;V;4;V;4;V;7;V;28;V;26;V;7;V;14;V;5;V;15;V
28;123;2;8;28123002_8_8;2010;10;2;60;V;40;V;44;V;51;V;45;V;30;V;31;V;34;V;19;V;7;V;11;V;10;V;12;V;2;V;1;V;2;V;3;V;22;V;84;V;89;V;63;V;61;V;37;V;44;V
28;123;2;10;28123002_10_49;2010;10;2;38;V;38;V;36;V;36;V;37;V;35;V;30;V;47;V;44;V;41;V;30;V;34;V;32;V;39;V;30;V;26;V;29;V;25;V;45;V;64;V;67;V;47;V;36;V;32;V
28;123;2;14;28123002_14_6;2010;10;2;3;V;6;V;3;V;3;V;3;V;5;V;3;V;8;V;27;V;46;V;51;V;79;V;92;V;112;V;117;V;111;V;100;V;74;V;27;V;6;V;17;V;20;V;27;V;19;V
28;13;2;7;28013002_7_8;2010;10;2;7;V;6;V;6;V;6;V;7;V;8;V;8;V;11;V;12;V;11;V;14;V;9;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;10;V;8;V;14;V;9;V;7;V
28;13;2;8;28013002_8_8;2010;10;2;19;V;18;V;17;V;23;V;21;V;28;V;18;V;14;V;15;V;15;V;24;V;16;V;12;V;9;V;9;V;12;V;16;V;48;V;43;V;62;V;55;V;71;V;58;V;31;V
28;13;2;10;28013002_10_49;2010;10;2;39;V;24;V;13;V;21;V;12;V;19;V;15;V;27;V;40;V;31;V;33;V;32;V;31;V;36;V;34;V;37;V;17;V;29;V;34;V;39;V;35;V;32;V;37;V;29;V
28;13;2;14;28013002_14_6;2010;10;2;28;V;27;V;27;V;18;V;17;V;10;V;17;V;23;V;32;V;47;V;60;V;88;V;104;V;113;V;117;V;115;V;104;V;62;V;56;V;34;V;37;V;13;V;13;V;30;V
28;133;2;7;28133002_7_8;2010;10;2;9;V;4;V;4;V;5;V;4;V;5;V;12;V;10;V;12;V;10;V;6;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;6;V;8;V;6;V;7;V;9;V;5;V
28;133;2;8;28133002_8_8;2010;10;2;15;V;7;V;4;V;6;V;5;V;7;V;24;V;17;V;17;V;15;V;9;V;3;V;3;V;2;V;2;V;2;V;2;V;6;V;12;V;20;V;11;V;16;V;18;V;6;V
28;133;2;10;28133002_10_49;2010;10;2;25;V;18;V;18;V;17;V;20;V;14;V;13;V;15;V;28;V;25;V;32;V;20;V;41;V;30;V;21;V;20;V;26;V;31;V;26;V;35;V;42;V;29;V;27;V;20;V
28;133;2;14;28133002_14_6;2010;10;2;60;V;66;V;67;V;67;V;63;V;53;V;35;V;46;V;57;V;73;V;99;V;113;V;111;V;113;V;113;V;118;V;118;V;112;V;93;V;79;V;89;V;79;V;74;V;84;V
28;14;2;7;28014002_7_8;2010;10;2;1;V;1;V;1;V;1;V;4;V;14;V;12;V;26;V;23;V;12;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;10;2;33;V;34;V;27;V;31;V;34;V;48;V;43;V;43;V;43;V;38;V;32;V;9;V;3;V;1;V;1;V;1;V;2;V;23;V;39;V;43;V;23;V;15;V;12;V;12;V
28;14;2;10;28014002_10_49;2010;10;2;22;V;19;V;15;V;18;V;19;V;28;V;28;V;30;V;38;V;46;V;37;V;29;V;31;V;33;V;35;V;29;V;25;V;29;V;32;V;30;V;28;V;27;V;23;V;27;V
28;14;2;14;28014002_14_6;2010;10;2;33;V;30;V;22;V;16;V;13;V;2;V;4;V;7;V;10;V;22;V;39;V;71;V;96;V;101;V;105;V;109;V;108;V;79;V;50;V;44;V;66;V;66;V;67;V;61;V
28;148;4;7;28148004_7_8;2010;10;2;42;V;29;V;24;V;11;V;5;V;17;V;30;V;36;V;22;V;9;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;15;V;4;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2010;10;2;74;V;66;V;54;V;46;V;38;V;46;V;46;V;49;V;45;V;35;V;25;V;17;V;14;V;9;V;6;V;9;V;9;V;21;V;61;V;96;V;55;V;34;V;34;V;24;V
28;148;4;9;28148004_9_49;2010;10;2;14;V;21;V;13;V;9;V;19;V;6;V;20;V;15;V;14;V;18;V;9;V;23;V;3;V;8;V;28;V;16;V;19;V;10;V;12;V;23;V;23;V;19;V;13;V;20;V
28;148;4;10;28148004_10_49;2010;10;2;72;V;94;V;50;V;45;V;32;V;32;V;44;V;82;V;64;V;55;V;49;V;41;V;52;V;58;V;58;V;41;V;46;V;38;V;58;V;112;V;85;V;55;V;44;V;50;V
28;148;4;14;28148004_14_6;2010;10;2;8;V;8;V;9;V;9;V;11;V;9;V;9;V;11;V;17;V;33;V;54;V;71;V;84;V;91;V;98;V;93;V;95;V;80;V;42;V;17;V;37;V;46;V;45;V;48;V
28;16;1;1;28016001_1_38;2010;10;2;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2010;10;2;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;10;2;6;V;3;V;2;V;2;V;5;V;3;V;4;V;5;V;9;V;13;V;9;V;4;V;5;V;16;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2010;10;2;7;V;10;V;7;V;4;V;5;V;7;V;9;V;8;V;6;V;7;V;11;V;12;V;9;V;7;V;7;V;11;V;10;V;8;V;7;V;7;V;4;V;4;V;9;V;10;V
28;16;1;10;28016001_10_49;2010;10;2;29;V;22;V;21;V;18;V;17;V;18;V;18;V;18;V;21;V;34;V;38;V;22;V;34;V;31;V;24;V;30;V;25;V;24;V;22;V;32;V;28;V;23;V;39;V;25;V
28;16;1;14;28016001_14_6;2010;10;2;84;V;86;V;86;V;82;V;81;V;74;V;72;V;71;V;74;V;71;V;85;V;104;V;105;V;100;V;116;V;117;V;116;V;115;V;111;V;107;V;103;V;106;V;110;V;106;V
28;16;1;20;28016001_20_59;2010;10;2;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;1.1;V;0.9;V;0.8;V;0.9;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V
28;16;1;30;28016001_30_59;2010;10;2;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;0.9;V;0.7;V;0.8;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V
28;16;1;42;28016001_42_2;2010;10;2;6.6;V;6.6;V;6.5;V;6.5;V;6.6;V;6.5;V;6.6;V;6.6;V;6.7;V;6.8;V;6.7;V;6.6;V;6.7;V;6.7;V;6.7;V;6.6;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;10;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;10;2;16;V;15;V;20;V;6;V;3;V;36;V;58;V;44;V;13;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2010;10;2;59;V;57;V;53;V;39;V;34;V;54;V;60;V;53;V;32;V;26;V;19;V;12;V;10;V;8;V;6;V;6;V;7;V;15;V;20;V;25;V;20;V;18;V;20;V;22;V
28;161;1;9;28161001_9_49;2010;10;2;14;V;14;V;9;V;16;V;5;V;6;V;8;V;7;V;16;V;15;V;15;V;9;V;4;V;6;V;8;V;10;V;9;V;11;V;10;V;8;V;10;V;12;V;10;V;8;V
28;161;1;14;28161001_14_6;2010;10;2;10;V;7;V;7;V;14;V;19;V;6;V;5;V;14;V;35;V;48;V;70;V;95;V;105;V;110;V;114;V;112;V;107;V;92;V;79;V;68;V;72;V;68;V;64;V;57;V
28;171;1;1;28171001_1_38;2010;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2010;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;10;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;10;2;11;V;10;V;10;V;10;V;11;V;12;V;14;V;16;V;26;V;19;V;12;V;5;V;3;V;2;V;2;V;1;V;1;V;3;V;5;V;13;V;9;V;6;V;8;V;10;V
28;171;1;9;28171001_9_49;2010;10;2;14;V;12;V;7;V;5;V;3;V;2;V;8;V;10;V;5;V;8;V;11;V;7;V;8;V;12;V;10;V;8;V;11;V;20;V;14;V;14;V;12;V;17;V;11;V;10;V
28;171;1;10;28171001_10_49;2010;10;2;19;V;15;V;16;V;18;V;10;V;11;V;14;V;19;V;19;V;19;V;23;V;32;V;53;V;54;V;49;V;32;V;32;V;38;V;30;V;25;V;28;V;31;V;29;V;25;V
28;171;1;14;28171001_14_6;2010;10;2;33;V;30;V;30;V;26;V;30;V;26;V;26;V;31;V;37;V;62;V;82;V;112;V;118;V;116;V;118;V;118;V;113;V;103;V;70;V;50;V;60;V;42;V;34;V;26;V
28;180;1;7;28180001_7_8;2010;10;2;18;V;9;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;11;V;7;V;7;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;10;2;73;V;64;V;36;V;38;V;29;V;25;V;21;V;16;V;37;V;33;V;13;V;11;V;9;V;10;V;9;V;6;V;7;V;10;V;10;V;20;V;31;V;41;V;22;V;16;V
28;180;1;9;28180001_9_49;2010;10;2;19;V;17;V;14;V;15;V;13;V;10;V;8;V;12;V;13;V;10;V;13;V;14;V;15;V;20;V;15;V;9;V;9;V;9;V;11;V;12;V;11;V;13;V;16;V;14;V
28;180;1;14;28180001_14_6;2010;10;2;16;V;21;V;45;V;38;V;45;V;47;V;46;V;51;V;28;V;34;V;58;V;68;V;81;V;95;V;104;V;109;V;115;V;114;V;111;V;94;V;71;V;55;V;62;V;67;V
28;45;2;6;28045002_6_48;2010;10;2;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.7;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2010;10;2;3;V;7;V;4;V;2;V;7;V;28;V;11;V;35;V;14;V;11;V;7;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;7;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;10;2;40;V;60;V;52;V;36;V;58;V;82;V;65;V;76;V;52;V;42;V;30;V;26;V;22;V;12;V;9;V;9;V;12;V;17;V;26;V;9;V;27;V;22;V;11;V;10;V
28;45;2;10;28045002_10_49;2010;10;2;19;V;26;V;26;V;26;V;20;V;24;V;29;V;18;V;21;V;24;V;25;V;30;V;26;V;28;V;22;V;17;V;18;V;20;V;18;V;21;V;22;V;18;V;19;V;12;V
28;45;2;14;28045002_14_6;2010;10;2;64;V;44;V;39;V;57;V;43;V;28;V;34;V;35;V;55;V;70;V;91;V;96;V;100;V;111;V;111;V;112;V;109;V;104;V;95;V;107;V;88;V;93;V;100;V;96;V
28;47;2;1;28047002_1_38;2010;10;2;3;V;3;V;3;V;3;V;4;V;5;V;7;V;4;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;6;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2010;10;2;42;V;36;V;36;V;49;V;49;V;86;V;125;V;62;V;28;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;89;V;42;V;23;V;20;V
28;47;2;8;28047002_8_8;2010;10;2;77;V;70;V;65;V;65;V;63;V;70;V;87;V;75;V;59;V;20;V;15;V;11;V;9;V;6;V;6;V;6;V;7;V;12;V;29;V;44;V;144;V;111;V;88;V;81;V
28;47;2;9;28047002_9_49;2010;10;2;12;V;10;V;6;V;6;V;7;V;6;V;6;V;10;V;14;V;15;V;17;V;14;V;12;V;10;V;9;V;8;V;9;V;9;V;9;V;9;V;18;V;20;V;17;V;12;V
28;47;2;14;28047002_14_6;2010;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;10;V;31;V;86;V;97;V;103;V;109;V;115;V;116;V;108;V;108;V;99;V;80;V;59;V;3;V;3;V;8;V;6;V
28;47;2;20;28047002_20_59;2010;10;2;6.9;V;6.9;V;5.8;V;6.6;V;6.5;V;6.6;V;7.3;V;7;V;7.1;V;6;V;3;V;2.5;V;2.4;V;1.9;V;1.3;V;1.7;V;1.7;V;1.9;V;4.5;V;2.8;V;6.4;V;7.8;V;6.5;V;5.9;V
28;47;2;30;28047002_30_59;2010;10;2;1.3;V;1.2;V;0.6;V;0.6;V;0.5;V;0.5;V;1.1;V;1.4;V;1.4;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;1.9;V;2.8;V;2.1;V;1.5;V
28;47;2;42;28047002_42_2;2010;10;2;8.9;V;8.2;V;8.5;V;8.4;V;8;V;8.4;V;8.5;V;8;V;7.9;V;7.1;V;7.1;V;7.1;V;7;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7;V;7.3;V;7.7;V;7.6;V;7.9;V;8.3;V
28;47;2;44;28047002_44_2;2010;10;2;1.2;V;1.1;V;1;V;1;V;1;V;1;V;1.3;V;1.2;V;1.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;1.2;V;1.8;V;1.3;V;1.3;V;1.3;V
28;49;3;7;28049003_7_8;2010;10;2;22;V;31;V;32;V;7;V;16;V;33;V;37;V;28;V;28;V;15;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V;14;V;23;V;72;V;6;V;9;V;1;V;1;V
28;49;3;8;28049003_8_8;2010;10;2;78;V;75;V;73;V;49;V;59;V;66;V;62;V;57;V;61;V;40;V;20;V;18;V;18;V;10;V;11;V;17;V;19;V;74;V;115;V;135;V;91;V;94;V;50;V;30;V
28;49;3;10;28049003_10_49;2010;10;2;59;V;40;V;33;V;33;V;25;V;27;V;36;V;39;V;33;V;36;V;31;V;30;V;33;V;40;V;24;V;29;V;23;V;29;V;36;V;44;V;57;V;59;V;47;V;43;V
28;49;3;14;28049003_14_6;2010;10;2;1;V;1;V;1;V;3;V;1;V;1;V;3;V;9;V;15;V;45;V;84;V;91;V;96;V;106;V;107;V;98;V;89;V;38;V;5;V;1;V;11;V;9;V;38;V;53;V
28;5;2;1;28005002_1_38;2010;10;2;12;V;11;V;11;V;8;V;11;V;13;V;14;V;18;V;11;V;6;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2010;10;2;0.8;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2010;10;2;71;V;13;V;25;V;23;V;25;V;49;V;39;V;37;V;32;V;18;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;6;V;4;V;3;V;2;V
28;5;2;8;28005002_8_8;2010;10;2;76;V;54;V;55;V;50;V;48;V;51;V;48;V;46;V;43;V;38;V;32;V;19;V;13;V;11;V;12;V;11;V;12;V;20;V;38;V;60;V;56;V;42;V;36;V;26;V
28;5;2;10;28005002_10_49;2010;10;2;69;V;75;V;61;V;60;V;53;V;50;V;61;V;61;V;51;V;52;V;60;V;46;V;49;V;40;V;37;V;32;V;27;V;35;V;38;V;47;V;52;V;45;V;44;V;43;V
28;5;2;14;28005002_14_6;2010;10;2;2;V;5;V;2;V;2;V;2;V;2;V;3;V;8;V;18;V;32;V;52;V;83;V;111;V;119;V;125;V;124;V;119;V;97;V;65;V;35;V;34;V;52;V;53;V;61;V
28;58;4;7;28058004_7_8;2010;10;2;1;V;1;V;1;V;1;V;9;V;27;V;73;V;95;V;49;V;37;V;13;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2010;10;2;15;V;18;V;19;V;27;V;67;V;86;V;92;V;103;V;74;V;67;V;37;V;15;V;8;V;8;V;4;V;6;V;7;V;16;V;27;V;32;V;25;V;15;V;15;V;16;V
28;58;4;10;28058004_10_49;2010;10;2;34;V;30;V;25;V;31;V;34;V;42;V;41;V;57;V;70;V;55;V;59;V;39;V;32;V;32;V;29;V;22;V;28;V;27;V;31;V;56;V;48;V;47;V;30;V;21;V
28;58;4;14;28058004_14_6;2010;10;2;64;V;57;V;54;V;41;V;12;V;3;V;4;V;8;V;19;V;27;V;54;V;80;V;91;V;93;V;98;V;95;V;94;V;83;V;73;V;66;V;69;V;71;V;66;V;59;V
28;58;4;20;28058004_20_59;2010;10;2;8.3;V;8.5;V;14.2;V;10.4;V;7.2;V;3.5;V;6;V;9.3;V;9.5;V;7.5;V;6.4;V;3.1;V;1.3;V;1.2;V;1;V;0.8;V;1;V;1;V;1.8;V;2.1;V;2.5;V;2.3;V;1.8;V;3.1;V
28;58;4;30;28058004_30_59;2010;10;2;0.8;V;0.7;V;0.6;V;0.8;V;0.8;V;0.8;V;1.2;V;2.4;V;1.4;V;1.1;V;1.3;V;0.9;V;0.6;V;0.7;V;0.5;V;0.3;V;0.4;V;0.4;V;0.6;V;0.9;V;0.6;V;0.7;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2010;10;2;6.8;V;6.7;V;6.7;V;6.8;V;7.6;V;7.8;V;20;V;20.9;V;12.4;V;13;V;8.7;V;6.7;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V
28;58;4;44;28058004_44_2;2010;10;2;1.6;V;1.5;V;1.5;V;1.5;V;2.1;V;2.1;V;4;V;4.5;V;2.7;V;2.4;V;1.7;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V
28;6;4;7;28006004_7_8;2010;10;2;42;V;30;V;44;V;35;V;20;V;19;V;32;V;26;V;11;V;6;V;8;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;6;4;8;28006004_8_8;2010;10;2;81;V;78;V;76;V;65;V;58;V;56;V;57;V;48;V;36;V;24;V;33;V;36;V;25;V;11;V;7;V;6;V;8;V;13;V;34;V;43;V;31;V;45;V;63;V;57;V
28;6;4;10;28006004_10_49;2010;10;2;33;V;32;V;25;V;36;V;25;V;23;V;21;V;22;V;23;V;17;V;21;V;22;V;31;V;20;V;21;V;21;V;15;V;10;V;24;V;19;V;13;V;20;V;16;V;24;V
28;6;4;14;28006004_14_6;2010;10;2;1;V;1;V;1;V;2;V;1;V;1;V;1;V;7;V;29;V;51;V;55;V;69;V;89;V;106;V;111;V;113;V;112;V;100;V;71;V;59;V;69;V;46;V;26;V;28;V
28;6;4;20;28006004_20_59;2010;10;2;2.8;V;3.3;V;2.8;V;3.1;V;2.5;V;3.3;V;2.8;V;2.1;V;1.2;V;0.4;V;0.3;V;0.5;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.1;V;0.3;V;0.2;V
28;6;4;30;28006004_30_59;2010;10;2;1.9;V;1.4;V;1;V;1.3;V;1;V;0.9;V;1;V;0.9;V;1;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V
28;6;4;42;28006004_42_2;2010;10;2;7.9;V;7.6;V;7.8;V;7.6;V;7.6;V;7.6;V;7.5;V;7.6;V;6.7;V;6.5;V;6.5;V;6.5;V;6.7;V;6.2;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.2;V;6.1;V;6.2;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2010;10;2;2.8;V;2.4;V;2.5;V;2.2;V;2.2;V;2.2;V;1.8;V;1.9;V;0.9;V;0.5;V;0.6;V;0.7;V;0.6;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V
