PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;8;28047002_8_8;2008;1;28;62;V;56;V;49;V;45;V;54;V;71;V;109;V;142;V;160;V;163;V;98;V;23;V;16;V;13;V;12;V;12;V;19;V;71;V;188;V;134;V;120;V;108;V;94;V;79;V
28;47;2;9;28047002_9_49;2008;1;28;20;V;12;V;7;V;5;V;3;V;4;V;5;V;12;V;27;V;43;V;81;V;44;V;11;V;6;V;6;V;5;V;4;V;7;V;34;V;70;V;43;V;46;V;33;V;23;V
28;47;2;14;28047002_14_6;2008;1;28;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;7;V;14;V;59;V;63;V;71;V;74;V;74;V;64;V;22;V;5;V;5;V;5;V;4;V;4;V;4;V
28;47;2;20;28047002_20_59;2008;1;28;6.1;V;5.6;V;4.5;V;4.3;V;4.3;V;4.6;V;7.5;V;10.8;V;11;V;11;V;20;V;13.2;V;4;V;3.5;V;2.5;V;2;V;2.9;V;4.3;V;34.8;V;32.1;V;20.4;V;11.1;V;9.3;V;9.6;V
28;47;2;30;28047002_30_59;2008;1;28;2.7;V;2.2;V;1.5;V;1.2;V;1;V;1.2;V;2.5;V;3.3;V;3.8;V;3.8;V;3.6;V;2.3;V;0.8;V;0.6;V;0.6;V;0.5;V;0.8;V;1.2;V;5.4;V;4.5;V;4.1;V;3.7;V;3.3;V;3.1;V
28;47;2;42;28047002_42_2;2008;1;28;10.7;V;12.2;V;12;V;12;V;10;V;7.8;V;9.5;V;11.1;V;9.9;V;9.2;V;8.7;V;7.1;V;6.3;V;6.1;V;6;V;6.1;V;6.2;V;6.5;V;7.8;V;8.4;V;7.9;V;7.9;V;8.9;V;8.9;V
28;47;2;44;28047002_44_2;2008;1;28;1.1;V;1.1;V;0.9;V;0.8;V;0.7;V;0.8;V;1.1;V;1.5;V;1.7;V;2;V;2.3;V;1.2;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;2;V;1.9;V;1.6;V;1.6;V;1.5;V;1.4;V
28;49;3;7;28049003_7_8;2008;1;28;69;V;55;V;23;V;29;V;20;V;145;V;341;V;470;V;420;V;162;V;112;V;104;V;80;V;75;V;48;V;19;V;72;V;293;V;478;V;;N;;N;368;V;258;V;100;V
28;49;3;8;28049003_8_8;2008;1;28;64;V;57;V;46;V;46;V;41;V;63;V;122;V;159;V;152;V;83;V;73;V;81;V;73;V;84;V;75;V;57;V;88;V;141;V;222;V;312;V;307;V;149;V;122;V;71;V
28;49;3;10;28049003_10_49;2008;1;28;84;V;77;V;122;V;46;V;47;V;28;V;95;V;134;V;161;V;143;V;102;V;71;V;79;V;59;V;58;V;44;V;40;V;82;V;169;V;292;V;;N;329;V;156;V;88;V
28;49;3;14;28049003_14_6;2008;1;28;3;V;3;V;3;V;4;V;4;V;4;V;6;V;6;V;7;V;6;V;10;V;11;V;15;V;18;V;26;V;36;V;13;V;6;V;9;V;9;V;8;V;4;V;5;V;3;V
28;5;2;1;28005002_1_38;2008;1;28;7;V;6;V;5;V;6;V;5;V;12;V;16;V;13;V;21;V;24;V;22;V;24;V;18;V;8;V;5;V;5;V;6;V;17;V;30;V;42;V;37;V;26;V;24;V;18;V
28;5;2;6;28005002_6_48;2008;1;28;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.2;V;1.7;V;1.6;V;1.7;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;2;V;3.5;V;4.1;V;3.4;V;2.3;V;1.4;V;1.2;V
28;5;2;7;28005002_7_8;2008;1;28;23;V;21;V;21;V;10;V;17;V;41;V;154;V;127;V;128;V;105;V;80;V;69;V;44;V;37;V;19;V;16;V;23;V;176;V;474;V;738;V;505;V;300;V;139;V;69;V
28;5;2;8;28005002_8_8;2008;1;28;54;V;50;V;45;V;33;V;41;V;60;V;106;V;92;V;92;V;80;V;70;V;71;V;65;V;58;V;39;V;42;V;73;V;140;V;239;V;332;V;242;V;164;V;97;V;69;V
28;5;2;10;28005002_10_49;2008;1;28;38;V;24;V;19;V;22;V;13;V;12;V;26;V;42;V;36;V;61;V;60;V;56;V;55;V;49;V;44;V;34;V;24;V;39;V;95;V;153;V;221;V;165;V;92;V;58;V
28;5;2;14;28005002_14_6;2008;1;28;6;V;7;V;7;V;12;V;11;V;8;V;6;V;6;V;7;V;8;V;10;V;12;V;17;V;20;V;32;V;30;V;14;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V
28;58;4;7;28058004_7_8;2008;1;28;82;V;94;V;89;V;59;V;52;V;58;V;114;V;161;V;160;V;196;V;242;V;198;V;106;V;71;V;53;V;37;V;34;V;50;V;66;V;58;V;51;V;224;V;168;V;192;V
28;58;4;8;28058004_8_8;2008;1;28;101;V;101;V;93;V;78;V;68;V;68;V;83;V;101;V;107;V;121;V;146;V;140;V;98;V;90;V;88;V;84;V;87;V;96;V;102;V;90;V;90;V;146;V;129;V;145;V
28;58;4;10;28058004_10_49;2008;1;28;60;V;53;V;65;V;47;V;30;V;32;V;37;V;58;V;61;V;73;V;85;V;110;V;97;V;81;V;65;V;58;V;49;V;55;V;61;V;66;V;56;V;55;V;97;V;67;V
28;58;4;14;28058004_14_6;2008;1;28;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;8;V;8;V;12;V;14;V;18;V;19;V;12;V;6;V;4;V;5;V;5;V;6;V;5;V;5;V
28;58;4;20;28058004_20_59;2008;1;28;11.9;V;15.3;V;12.7;V;11.1;V;10.5;V;10.3;V;10;V;15.3;V;36.7;V;29.9;V;22.3;V;23.1;V;19;V;13.9;V;14;V;13.6;V;12.7;V;10.2;V;10.2;V;10.2;V;10.7;V;18.6;V;25;V;20.8;V
28;58;4;30;28058004_30_59;2008;1;28;5.3;V;4.1;V;4.3;V;4.2;V;2.8;V;3.5;V;3.6;V;4.8;V;5.8;V;4.9;V;5.2;V;5.5;V;3;V;2.2;V;2;V;1.9;V;1.9;V;2;V;2.7;V;2.9;V;2.9;V;5.3;V;6.7;V;4.6;V
28;58;4;42;28058004_42_2;2008;1;28;8.5;V;16;V;12;V;8.4;V;8;V;7.9;V;8.1;V;8.7;V;12;V;8.3;V;8.7;V;8.7;V;8.3;V;7.6;V;7.2;V;7;V;6.9;V;7;V;7;V;7.4;V;7.5;V;10.7;V;9.1;V;9.5;V
28;58;4;44;28058004_44_2;2008;1;28;2.7;V;3;V;2.9;V;2.4;V;2.2;V;2.2;V;2.8;V;3.4;V;7.1;V;3.1;V;3.3;V;3;V;2.4;V;2.1;V;2;V;1.9;V;1.8;V;1.9;V;1.9;V;2;V;2.2;V;4.8;V;3.3;V;3.3;V
28;6;4;7;28006004_7_8;2008;1;28;16;V;1;V;2;V;6;V;7;V;46;V;146;V;378;V;398;V;134;V;73;V;55;V;41;V;28;V;21;V;18;V;15;V;102;V;258;V;111;V;145;V;43;V;64;V;85;V
28;6;4;8;28006004_8_8;2008;1;28;43;V;21;V;36;V;39;V;39;V;52;V;86;V;154;V;164;V;91;V;77;V;76;V;64;V;63;V;56;V;62;V;72;V;125;V;177;V;128;V;130;V;82;V;85;V;80;V
28;6;4;10;28006004_10_49;2008;1;28;37;V;14;V;8;V;12;V;12;V;10;V;21;V;40;V;115;V;114;V;55;V;53;V;35;V;33;V;29;V;23;V;27;V;27;V;66;V;99;V;55;V;55;V;44;V;43;V
28;6;4;14;28006004_14_6;2008;1;28;25;V;39;V;16;V;17;V;13;V;14;V;4;V;5;V;6;V;11;V;16;V;24;V;29;V;36;V;43;V;38;V;28;V;6;V;5;V;4;V;4;V;5;V;4;V;4;V
28;6;4;20;28006004_20_59;2008;1;28;3.4;V;0.4;V;0.5;V;1.5;V;2.2;V;1.2;V;2.1;V;2.7;V;7.8;V;3.5;V;1.9;V;2.8;V;1;V;1.5;V;0.8;V;0.8;V;0.7;V;2.2;V;9.1;V;11.2;V;3.1;V;2.7;V;2.4;V;6.2;V
28;6;4;30;28006004_30_59;2008;1;28;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2008;1;28;7.3;V;6.9;V;7.2;V;7.5;V;8;V;7.5;V;8;V;8.8;V;8.9;V;8;V;7.8;V;7.3;V;7.1;V;7.1;V;6.9;V;6.8;V;7;V;7.5;V;9.2;V;7.6;V;8.4;V;7.6;V;8;V;9;V
28;6;4;44;28006004_44_2;2008;1;28;0.9;V;0.7;V;0.8;V;1.1;V;1.6;V;1.1;V;1.6;V;2.4;V;2.3;V;1.5;V;1.3;V;1;V;0.9;V;0.9;V;0.8;V;0.7;V;0.9;V;1.3;V;2.9;V;1.4;V;2;V;1.2;V;1.5;V;2.4;V
28;67;1;7;28067001_7_8;2008;1;28;9;V;6;V;6;V;5;V;5;V;6;V;15;V;48;V;57;V;42;V;11;V;6;V;4;V;3;V;4;V;4;V;4;V;14;V;51;V;34;V;26;V;23;V;18;V;10;V
28;67;1;8;28067001_8_8;2008;1;28;10;V;9;V;7;V;6;V;5;V;5;V;9;V;16;V;19;V;25;V;23;V;20;V;14;V;10;V;16;V;17;V;20;V;31;V;37;V;30;V;25;V;22;V;18;V;12;V
28;67;1;10;28067001_10_49;2008;1;28;30;V;30;V;12;V;11;V;11;V;9;V;9;V;16;V;39;V;52;V;39;V;42;V;33;V;27;V;15;V;32;V;34;V;33;V;62;V;76;V;48;V;51;V;47;V;35;V
28;67;1;14;28067001_14_6;2008;1;28;4;V;5;V;5;V;6;V;6;V;5;V;3;V;2;V;3;V;8;V;18;V;26;V;44;V;52;V;39;V;37;V;35;V;15;V;3;V;3;V;3;V;3;V;3;V;4;V
28;7;4;7;28007004_7_8;2008;1;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;1;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;1;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;1;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;1;28;135;V;156;V;154;V;101;V;109;V;188;V;293;V;411;V;507;V;219;V;284;V;196;V;129;V;85;V;34;V;25;V;124;V;287;V;339;V;356;V;287;V;255;V;269;V;251;V
28;74;7;8;28074007_8_8;2008;1;28;101;V;102;V;95;V;79;V;73;V;106;V;123;V;166;V;205;V;137;V;174;V;144;V;117;V;107;V;76;V;71;V;129;V;166;V;185;V;183;V;153;V;130;V;139;V;133;V
28;74;7;10;28074007_10_49;2008;1;28;79;V;77;V;59;V;55;V;44;V;46;V;77;V;111;V;165;V;176;V;90;V;159;V;115;V;112;V;87;V;45;V;47;V;137;V;185;V;188;V;161;V;123;V;108;V;114;V
28;74;7;14;28074007_14_6;2008;1;28;3;V;3;V;3;V;2;V;2;V;4;V;3;V;5;V;5;V;5;V;6;V;8;V;11;V;14;V;27;V;30;V;6;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2008;1;28;22;V;11;V;7;V;5;V;6;V;25;V;117;V;416;V;506;V;162;V;47;V;58;V;61;V;61;V;55;V;41;V;29;V;66;V;66;V;89;V;165;V;141;V;33;V;24;V
28;80;3;8;28080003_8_8;2008;1;28;44;V;25;V;14;V;11;V;16;V;27;V;55;V;117;V;138;V;71;V;39;V;50;V;52;V;50;V;53;V;45;V;42;V;58;V;61;V;70;V;80;V;70;V;51;V;44;V
28;80;3;10;28080003_10_49;2008;1;28;17;V;16;V;14;V;14;V;13;V;9;V;15;V;27;V;109;V;125;V;61;V;17;V;26;V;25;V;32;V;36;V;29;V;22;V;27;V;29;V;35;V;45;V;34;V;28;V
28;80;3;14;28080003_14_6;2008;1;28;16;V;34;V;48;V;50;V;45;V;25;V;5;V;5;V;5;V;10;V;33;V;29;V;28;V;28;V;28;V;33;V;32;V;10;V;6;V;5;V;5;V;6;V;6;V;10;V
28;9;1;7;28009001_7_8;2008;1;28;4;V;4;V;5;V;5;V;4;V;5;V;10;V;6;V;6;V;7;V;16;V;17;V;15;V;12;V;11;V;6;V;7;V;12;V;23;V;56;V;69;V;29;V;5;V;4;V
28;9;1;8;28009001_8_8;2008;1;28;11;V;5;V;15;V;19;V;6;V;7;V;29;V;14;V;13;V;12;V;23;V;26;V;26;V;26;V;24;V;15;V;29;V;67;V;97;V;110;V;113;V;77;V;30;V;14;V
28;9;1;9;28009001_9_49;2008;1;28;12;V;9;V;10;V;12;V;13;V;11;V;9;V;7;V;6;V;5;V;8;V;19;V;16;V;18;V;18;V;15;V;11;V;12;V;14;V;15;V;27;V;22;V;26;V;17;V
28;9;1;14;28009001_14_8;2008;1;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;1;28;66;V;71;V;55;V;49;V;62;V;62;V;47;V;53;V;54;V;60;V;44;V;42;V;55;V;61;V;68;V;79;V;67;V;31;V;8;V;8;V;9;V;16;V;46;V;53;V
28;92;5;1;28092005_1_38;2008;1;28;7;V;8;V;7;V;4;V;4;V;4;V;5;V;8;V;21;V;21;V;9;V;17;V;16;V;13;V;6;V;5;V;5;V;5;V;8;V;9;V;7;V;11;V;14;V;12;V
28;92;5;6;28092005_6_48;2008;1;28;1.1;V;1.2;V;1.1;V;0.9;V;1;V;1;V;1;V;1.5;V;1.6;V;1.2;V;0.7;V;0.9;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;0.9;V;0.9;V;0.9;V;1.4;V;1.6;V;1.3;V
28;92;5;7;28092005_7_8;2008;1;28;132;V;194;V;186;V;112;V;88;V;97;V;120;V;205;V;354;V;344;V;114;V;125;V;104;V;94;V;55;V;32;V;28;V;45;V;113;V;115;V;83;V;209;V;290;V;254;V
28;92;5;8;28092005_8_8;2008;1;28;122;V;123;V;114;V;89;V;80;V;79;V;80;V;101;V;157;V;160;V;95;V;120;V;129;V;131;V;106;V;92;V;98;V;109;V;124;V;117;V;110;V;150;V;159;V;141;V
28;92;5;10;28092005_10_49;2008;1;28;52;V;58;V;55;V;49;V;35;V;29;V;36;V;38;V;60;V;126;V;93;V;41;V;71;V;74;V;72;V;57;V;40;V;50;V;50;V;57;V;63;V;55;V;76;V;88;V
28;92;5;14;28092005_14_6;2008;1;28;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;4;V;14;V;14;V;16;V;19;V;24;V;26;V;18;V;6;V;4;V;3;V;4;V;5;V;4;V;4;V
28;102;1;1;28102001_1_38;2008;1;29;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;4;V;2;V;5;V;3;V;4;V;3;V;5;V;3;V;6;V;8;V;7;V;5;V;4;V
28;102;1;6;28102001_6_48;2008;1;29;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2008;1;29;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;13;V;5;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;1;29;22;V;15;V;10;V;8;V;8;V;5;V;5;V;18;V;28;V;8;V;5;V;6;V;8;V;11;V;7;V;6;V;6;V;16;V;28;V;44;V;66;V;61;V;44;V;46;V
28;102;1;10;28102001_10_49;2008;1;29;34;V;43;V;26;V;26;V;19;V;33;V;27;V;21;V;35;V;47;V;31;V;23;V;28;V;38;V;34;V;30;V;26;V;24;V;56;V;61;V;71;V;68;V;63;V;59;V
28;102;1;14;28102001_14_6;2008;1;29;40;V;47;V;53;V;53;V;51;V;55;V;54;V;46;V;32;V;49;V;57;V;69;V;75;V;78;V;85;V;87;V;86;V;70;V;58;V;37;V;18;V;20;V;31;V;27;V
28;123;2;7;28123002_7_8;2008;1;29;33;V;27;V;12;V;5;V;6;V;14;V;49;V;103;V;183;V;76;V;37;V;47;V;29;V;28;V;17;V;21;V;35;V;102;V;150;V;108;V;79;V;109;V;86;V;80;V
28;123;2;8;28123002_8_8;2008;1;29;47;V;40;V;35;V;30;V;32;V;33;V;42;V;54;V;68;V;47;V;45;V;52;V;39;V;38;V;28;V;35;V;61;V;91;V;105;V;87;V;76;V;79;V;67;V;60;V
28;123;2;10;28123002_10_49;2008;1;29;55;V;35;V;29;V;28;V;27;V;28;V;25;V;40;V;56;V;77;V;54;V;48;V;43;V;38;V;37;V;48;V;39;V;90;V;142;V;145;V;105;V;88;V;105;V;78;V
28;123;2;14;28123002_14_6;2008;1;29;1;V;1;V;1;V;4;V;3;V;2;V;1;V;2;V;3;V;8;V;19;V;24;V;34;V;38;V;56;V;53;V;20;V;3;V;3;V;3;V;2;V;3;V;4;V;3;V
28;13;2;7;28013002_7_8;2008;1;29;10;V;15;V;12;V;11;V;10;V;14;V;19;V;54;V;47;V;33;V;15;V;7;V;5;V;6;V;8;V;10;V;10;V;47;V;69;V;127;V;105;V;60;V;35;V;8;V
28;13;2;8;28013002_8_8;2008;1;29;30;V;30;V;26;V;25;V;24;V;23;V;23;V;31;V;31;V;28;V;25;V;24;V;25;V;33;V;41;V;49;V;54;V;80;V;82;V;93;V;73;V;57;V;47;V;33;V
28;13;2;10;28013002_10_49;2008;1;29;22;V;25;V;25;V;16;V;18;V;17;V;11;V;20;V;50;V;41;V;31;V;24;V;22;V;22;V;28;V;30;V;38;V;39;V;75;V;71;V;105;V;101;V;64;V;52;V
28;13;2;14;28013002_14_6;2008;1;29;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;10;V;20;V;29;V;32;V;27;V;22;V;19;V;4;V;4;V;5;V;3;V;2;V;2;V;2;V
28;133;2;7;28133002_7_8;2008;1;29;2;V;1;V;1;V;2;V;3;V;2;V;2;V;26;V;19;V;24;V;10;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;4;V;6;V;3;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;1;29;11;V;9;V;9;V;10;V;12;V;10;V;11;V;33;V;34;V;39;V;36;V;25;V;22;V;29;V;26;V;27;V;22;V;24;V;19;V;28;V;32;V;24;V;9;V;7;V
28;133;2;10;28133002_10_49;2008;1;29;26;V;24;V;14;V;13;V;11;V;12;V;13;V;20;V;38;V;69;V;73;V;64;V;37;V;41;V;40;V;33;V;34;V;36;V;46;V;38;V;42;V;43;V;33;V;25;V
28;133;2;14;28133002_14_6;2008;1;29;40;V;45;V;47;V;39;V;43;V;43;V;37;V;27;V;24;V;22;V;26;V;37;V;50;V;40;V;50;V;55;V;66;V;61;V;60;V;51;V;42;V;47;V;60;V;64;V
28;14;2;7;28014002_7_8;2008;1;29;60;V;64;V;65;V;48;V;38;V;38;V;67;V;145;V;173;V;138;V;155;V;91;V;63;V;50;V;34;V;33;V;29;V;43;V;35;V;42;V;40;V;41;V;39;V;50;V
28;14;2;8;28014002_8_8;2008;1;29;68;V;63;V;58;V;46;V;40;V;40;V;46;V;68;V;88;V;89;V;107;V;96;V;84;V;64;V;45;V;44;V;52;V;81;V;70;V;68;V;64;V;65;V;62;V;63;V
28;14;2;10;28014002_10_49;2008;1;29;71;V;50;V;48;V;52;V;37;V;27;V;27;V;61;V;104;V;157;V;123;V;133;V;107;V;89;V;63;V;56;V;76;V;74;V;79;V;114;V;75;V;43;V;55;V;45;V
28;14;2;14;28014002_14_6;2008;1;29;2;V;2;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;7;V;11;V;21;V;31;V;25;V;5;V;3;V;2;V;2;V;2;V;1;V;4;V
28;148;4;7;28148004_7_8;2008;1;29;22;V;11;V;5;V;4;V;6;V;13;V;38;V;98;V;60;V;73;V;73;V;65;V;21;V;10;V;10;V;8;V;26;V;99;V;174;V;192;V;129;V;132;V;163;V;122;V
28;148;4;8;28148004_8_8;2008;1;29;36;V;30;V;26;V;24;V;22;V;27;V;37;V;51;V;43;V;50;V;51;V;59;V;43;V;27;V;28;V;27;V;51;V;84;V;106;V;115;V;83;V;83;V;88;V;70;V
28;148;4;9;28148004_9_49;2008;1;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;29;46;V;38;V;25;V;16;V;29;V;25;V;25;V;45;V;49;V;62;V;65;V;93;V;87;V;58;V;48;V;40;V;38;V;80;V;109;V;139;V;139;V;133;V;131;V;108;V
28;148;4;14;28148004_14_6;2008;1;29;7;V;7;V;9;V;10;V;9;V;7;V;7;V;7;V;9;V;10;V;12;V;15;V;43;V;54;V;52;V;53;V;28;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V
28;16;1;1;28016001_1_38;2008;1;29;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;8;V;5;V;5;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;1;29;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;1;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;7;V;10;V;11;V;3;V;3;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;29;8;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;3;V;5;V;7;V;6;V;8;V;16;V;42;V;77;V;92;V;57;V;55;V;14;V;6;V;5;V
28;16;1;9;28016001_9_49;2008;1;29;7;V;4;V;1;V;1;V;4;V;4;V;2;V;2;V;1;V;2;V;4;V;4;V;6;V;8;V;8;V;9;V;12;V;20;V;33;V;25;V;16;V;13;V;9;V;7;V
28;16;1;10;28016001_10_49;2008;1;29;11;V;14;V;13;V;14;V;14;V;12;V;12;V;14;V;15;V;12;V;11;V;14;V;13;V;16;V;23;V;17;V;28;V;45;V;50;V;50;V;38;V;37;V;18;V;23;V
28;16;1;14;28016001_14_6;2008;1;29;61;V;71;V;73;V;73;V;74;V;74;V;72;V;70;V;74;V;76;V;70;V;67;V;71;V;74;V;73;V;66;V;41;V;16;V;6;V;28;V;38;V;74;V;80;V;79;V
28;16;1;20;28016001_20_59;2008;1;29;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.7;V;1.2;V;2;V;2.9;V;3.7;V;3.8;V;3.1;V;2.2;V;0.9;V;0.5;V
28;16;1;30;28016001_30_59;2008;1;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;29;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;5.8;N;2.5;N;0.1;N;0.1;N;0.1;N;0.1;N;6.1;V;6.5;V;6.7;V;6.8;V;6.7;V;6.7;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2008;1;29;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.4;N;0.5;N;0.5;N;0.5;N;0.5;N;0.5;N;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;1;29;158;V;161;V;142;V;134;V;125;V;129;V;152;V;260;V;255;V;153;V;75;V;26;V;28;V;13;V;4;V;8;V;8;V;39;V;101;V;163;V;165;V;162;V;73;V;60;V
28;161;1;8;28161001_8_8;2008;1;29;77;V;77;V;64;V;65;V;60;V;52;V;56;V;94;V;95;V;76;V;51;V;28;V;37;V;25;V;15;V;25;V;37;V;61;V;84;V;101;V;95;V;89;V;64;V;53;V
28;161;1;9;28161001_9_49;2008;1;29;40;V;41;V;32;V;32;V;28;V;33;V;26;V;25;V;35;V;53;V;43;V;36;V;36;V;35;V;31;V;29;V;34;V;48;V;58;V;58;V;62;V;63;V;59;V;53;V
28;161;1;14;28161001_14_6;2008;1;29;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;11;V;24;V;25;V;37;V;49;V;42;V;32;V;7;V;4;V;5;V;6;V;4;V;4;V;4;V
28;171;1;1;28171001_1_38;2008;1;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;1;29;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2008;1;29;5;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;10;V;12;V;13;V;15;V;18;V;10;V;9;V;9;V;8;V;8;V;9;V;10;V;10;V;8;V;10;V;7;V
28;171;1;8;28171001_8_8;2008;1;29;22;V;22;V;22;V;18;V;18;V;20;V;22;V;29;V;30;V;32;V;40;V;49;V;60;V;56;V;53;V;56;V;56;V;58;V;53;V;43;V;39;V;36;V;33;V;29;V
28;171;1;9;28171001_9_49;2008;1;29;12;V;8;V;8;V;8;V;7;V;6;V;4;V;3;V;2;V;7;V;16;V;1;V;6;V;25;V;22;V;21;V;24;V;21;V;28;V;33;V;23;V;22;V;17;V;21;V
28;171;1;10;28171001_10_49;2008;1;29;21;V;21;V;14;V;21;V;15;V;15;V;12;V;10;V;13;V;16;V;29;V;19;V;27;V;39;V;39;V;38;V;53;V;54;V;50;V;45;V;44;V;46;V;37;V;31;V
28;171;1;14;28171001_14_6;2008;1;29;8;V;11;V;11;V;9;V;9;V;9;V;7;V;9;V;12;V;16;V;18;V;18;V;16;V;21;V;22;V;20;V;17;V;11;V;9;V;8;V;5;V;5;V;5;V;5;V
