PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2006;8;1;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2006;8;1;1;V;1;V;1;V;1;V;3;V;32;V;67;V;10;V;11;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;8;1;24;V;19;V;16;V;15;V;30;V;72;V;78;V;39;V;43;V;42;V;35;V;9;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;29;V;18;V;35;V;19;V;16;V
28;92;5;10;28092005_10_49;2006;8;1;18;V;23;V;19;V;23;V;16;V;18;V;31;V;76;V;32;V;44;V;37;V;27;V;22;V;18;V;15;V;21;V;17;V;17;V;21;V;22;V;26;V;33;V;36;V;36;V
28;92;5;14;28092005_14_6;2006;8;1;64;V;67;V;63;V;59;V;43;V;9;V;16;V;46;V;52;V;67;V;86;V;117;V;121;V;121;V;121;V;121;V;114;V;115;V;104;V;81;V;83;V;60;V;69;V;64;V
28;102;1;1;28102001_1_38;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;2;N;5;V;14;V;8;V;3;V;6;V;8;V;5;V;2;V;2;V;2;V;1;V
28;123;2;8;28123002_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;17;N;24;V;34;V;40;V;29;V;38;V;47;V;50;V;33;V;37;V;33;V;16;V
28;123;2;10;28123002_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;41;V;34;V;51;V;46;V;38;V;41;V;41;V;38;V;38;V;43;V;44;V
28;123;2;14;28123002_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;92;N;116;N;120;V;137;V;148;V;160;V;137;V;100;V;79;V;64;V;51;V;52;V;61;V
28;13;2;7;28013002_7_8;2006;8;2;3;V;2;V;3;V;2;V;3;V;3;V;11;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;8;2;19;V;8;V;10;V;10;V;13;V;20;V;29;V;22;V;14;V;5;V;5;V;5;V;3;V;4;V;3;V;8;V;8;V;10;V;18;V;56;V;80;V;67;V;33;V;16;V
28;13;2;10;28013002_10_49;2006;8;2;44;V;35;V;31;V;30;V;25;V;27;V;37;V;79;V;78;V;70;V;51;V;57;V;61;V;46;V;38;V;44;V;43;V;44;V;38;V;41;V;54;V;57;V;53;V;45;V
28;13;2;14;28013002_14_6;2006;8;2;41;V;52;V;42;V;37;V;29;V;23;V;18;V;39;V;67;V;98;V;109;V;121;V;121;V;126;V;132;V;137;V;141;V;129;V;121;V;66;V;32;V;32;V;52;V;59;V
28;133;2;7;28133002_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;8;28133002_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;10;28133002_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;7;28014002_7_8;2006;8;2;1;V;1;V;1;V;1;V;1;V;3;V;10;V;5;V;4;V;5;V;4;V;2;V;2;V;24;V;18;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;8;2;5;V;7;V;8;V;12;V;16;V;29;V;31;V;24;V;19;V;21;V;18;V;10;V;7;V;26;V;30;V;11;V;10;V;8;V;9;V;24;V;13;V;16;V;19;V;19;V
28;14;2;10;28014002_10_49;2006;8;2;26;V;39;V;57;V;36;V;31;V;37;V;55;V;66;V;71;V;68;V;91;V;74;V;77;V;56;V;47;V;50;V;55;V;43;V;40;V;42;V;47;V;36;V;30;V;40;V
28;14;2;14;28014002_14_6;2006;8;2;62;V;54;V;51;V;47;V;40;V;23;V;22;V;47;V;64;V;84;V;111;V;136;V;142;V;131;V;144;V;179;V;184;V;178;V;164;V;115;V;96;V;69;V;58;V;50;V
28;148;4;7;28148004_7_8;2006;8;2;5;V;5;V;5;V;5;V;5;V;6;V;14;V;12;V;7;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2006;8;2;1;V;1;V;1;V;1;V;7;V;27;V;35;V;22;V;9;V;8;V;4;V;2;V;1;V;1;V;1;V;3;V;9;V;14;V;12;V;12;V;10;V;10;V;7;V;3;V
28;148;4;9;28148004_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;8;2;48;V;28;V;41;V;27;V;25;V;25;V;38;V;85;V;67;V;60;V;70;V;68;V;58;V;44;V;37;V;28;V;39;V;53;V;58;V;51;V;49;V;38;V;29;V;28;V
28;148;4;14;28148004_14_6;2006;8;2;63;V;60;V;59;V;54;V;45;V;26;V;22;V;41;V;64;V;85;V;104;V;114;V;118;V;126;V;133;V;150;V;168;V;159;V;143;V;97;V;78;V;74;V;68;V;64;V
28;16;1;1;28016001_1_38;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;8;2;1;V;1;V;1;V;1;V;2;V;5;V;14;V;15;V;6;V;2;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;1;V
28;161;1;8;28161001_8_8;2006;8;2;22;V;24;V;24;V;25;V;29;V;42;V;49;V;40;V;23;V;10;V;13;V;9;V;8;V;9;V;9;V;6;V;6;V;5;V;9;V;20;V;20;V;50;V;75;V;44;V
28;161;1;9;28161001_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;8;2;49;V;46;V;44;V;42;V;37;V;26;V;26;V;37;V;70;V;100;V;111;V;129;V;128;V;128;V;149;V;160;V;153;V;147;V;134;V;97;V;82;V;45;V;19;V;42;V
28;171;1;1;28171001_1_38;2006;8;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;8;2;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;8;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;8;2;4;V;3;V;4;V;4;V;5;V;7;V;8;V;8;V;6;V;5;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V
28;171;1;9;28171001_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;8;2;13;N;;N;;N;;N;;N;;N;;N;;N;;N;23;V;23;V;33;V;22;V;42;V;58;V;28;V;56;V;52;V;103;V;34;V;28;V;26;V;31;V;22;V
28;171;1;14;28171001_14_6;2006;8;2;82;V;78;V;77;V;76;V;72;V;66;V;63;V;78;V;97;V;110;V;122;V;129;V;129;V;131;V;138;V;139;V;138;V;133;V;131;V;117;V;108;V;104;V;101;V;103;V
28;180;1;7;28180001_7_8;2006;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2006;8;2;1;V;1;V;1;V;1;V;2;V;3;V;6;V;4;V;1;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;6;V;17;V;34;V;40;V;28;V;3;V;3;V
28;180;1;9;28180001_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;8;2;82;V;77;V;77;V;74;V;67;V;62;V;61;V;73;V;103;V;106;V;112;V;116;V;125;V;136;V;150;V;150;V;169;V;170;V;154;V;109;V;82;V;93;V;91;V;79;V
28;45;2;6;28045002_6_48;2006;8;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2006;8;2;4;V;3;V;4;V;4;V;5;V;13;V;15;V;11;V;12;V;12;V;11;V;11;V;9;V;4;V;5;V;4;V;8;V;13;V;11;V;5;V;4;V;6;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;8;2;4;V;4;V;3;V;4;V;11;V;31;V;32;V;24;V;22;V;22;V;24;V;20;V;15;V;8;V;9;V;10;V;19;V;38;V;33;V;20;V;19;V;18;V;12;V;14;V
28;45;2;10;28045002_10_49;2006;8;2;26;V;26;V;31;V;25;V;24;V;24;V;37;V;36;V;30;V;28;V;35;V;26;V;25;V;25;V;25;V;24;V;39;V;30;V;33;V;32;V;40;V;40;V;34;V;28;V
28;45;2;14;28045002_14_6;2006;8;2;86;V;86;V;87;V;86;V;79;V;60;V;65;V;84;V;87;V;90;V;96;V;108;V;119;V;133;V;137;V;146;V;136;V;105;V;101;V;96;V;98;V;104;V;102;V;93;V
28;47;2;1;28047002_1_38;2006;8;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2006;8;2;2;V;2;V;2;V;3;V;4;V;22;V;46;V;21;V;14;V;5;V;3;V;3;V;2;V;2;V;2;V;5;V;6;V;10;V;7;V;13;V;10;V;4;V;3;V;2;V
28;47;2;8;28047002_8_8;2006;8;2;21;V;11;V;23;V;18;V;26;V;62;V;67;V;46;V;34;V;16;V;8;V;8;V;9;V;5;V;6;V;18;V;26;V;41;V;44;V;72;V;64;V;34;V;16;V;11;V
28;47;2;9;28047002_9_49;2006;8;2;15;V;24;V;18;V;9;V;19;V;17;V;24;V;24;V;21;V;10;V;17;V;21;V;23;V;18;V;19;V;11;V;11;V;10;V;19;V;13;V;21;V;15;V;11;V;15;V
28;47;2;14;28047002_14_6;2006;8;2;53;V;63;V;41;V;56;V;42;V;11;V;9;V;44;V;65;V;85;V;102;V;114;V;121;V;121;V;120;V;106;V;96;V;80;V;68;V;36;V;42;V;65;V;77;V;79;V
28;47;2;20;28047002_20_59;2006;8;2;2.8;V;2.3;V;1.7;V;3.9;V;2.4;V;4.6;V;5.3;V;5.4;V;3.6;V;2.5;V;2;V;1.8;V;2.5;V;1.5;V;1.7;V;2.3;V;2.9;V;3.6;V;4.1;V;4.6;V;7.3;V;5;V;3.5;V;2.7;V
28;47;2;30;28047002_30_59;2006;8;2;0.2;V;0.2;V;0.3;V;0.5;V;0.1;V;0.8;V;0.9;V;0.7;V;0.5;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.7;V;1.3;V;0.6;V;0.2;V;0.3;V
28;47;2;42;28047002_42_2;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;8;2;3;V;9;V;9;V;11;V;10;V;13;V;14;V;13;V;12;V;11;V;7;V;4;V;4;V;3;V;3;V;3;V;2;V;4;V;3;V;2;V;3;V;5;V;5;V;9;V
28;5;2;6;28005002_6_48;2006;8;2;0.6;V;0.7;V;0.5;V;0.6;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2006;8;2;6;V;5;V;5;V;11;V;18;V;22;V;20;V;24;V;19;V;14;V;9;V;8;V;7;V;9;V;7;V;7;V;8;V;7;V;9;V;11;V;8;V;7;V;7;V;7;V
28;5;2;8;28005002_8_8;2006;8;2;11;V;27;V;23;V;30;V;47;V;47;V;42;V;43;V;38;V;32;V;21;V;13;V;11;V;15;V;14;V;17;V;21;V;34;V;46;V;38;V;33;V;30;V;31;V;35;V
28;5;2;10;28005002_10_49;2006;8;2;45;V;47;V;43;V;47;V;35;V;51;V;52;V;69;V;79;V;76;V;78;V;66;V;37;V;36;V;37;V;48;V;41;V;60;V;60;V;56;V;51;V;48;V;39;V;34;V
28;5;2;14;28005002_14_6;2006;8;2;63;V;38;V;40;V;32;V;20;V;15;V;21;V;28;V;43;V;69;V;99;V;109;V;121;V;117;V;130;V;144;V;155;V;161;V;121;V;75;V;65;V;61;V;49;V;38;V
28;58;4;7;28058004_7_8;2006;8;2;3;V;2;V;2;V;3;V;8;V;31;V;36;V;23;V;18;V;11;V;12;V;7;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;58;4;8;28058004_8_8;2006;8;2;22;V;22;V;21;V;26;V;47;V;71;V;73;V;62;V;58;V;47;V;53;V;43;V;29;V;22;V;16;V;17;V;19;V;20;V;28;V;33;V;43;V;43;V;38;V;36;V
28;58;4;10;28058004_10_49;2006;8;2;39;V;31;V;31;V;25;V;35;V;42;V;51;V;68;V;61;V;63;V;58;V;68;V;51;V;41;V;40;V;39;V;34;V;28;V;34;V;43;V;42;V;33;V;39;V;32;V
28;58;4;14;28058004_14_6;2006;8;2;51;V;50;V;49;V;41;V;20;V;5;V;5;V;20;V;35;V;57;V;59;V;85;V;109;V;127;V;144;V;141;V;128;V;122;V;104;V;86;V;64;V;55;V;60;V;57;V
28;58;4;20;28058004_20_59;2006;8;2;3.4;V;3.3;V;3.8;V;4;V;4.3;V;4.9;V;5.7;V;5.2;V;5.3;V;5.1;V;8.3;V;5.8;V;4.1;V;3.5;V;2.7;V;2.8;V;3.4;V;5.7;V;3.4;V;5.3;V;4.1;V;4.3;V;4.2;V;3.6;V
28;58;4;30;28058004_30_59;2006;8;2;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.9;V;1.1;V;0.9;V;0.7;V;0.4;V;0.5;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V
28;58;4;42;28058004_42_2;2006;8;2;7.5;V;7.1;V;7.1;V;7.1;V;7.3;V;7.4;V;7.5;V;7.3;V;7.2;V;7.1;V;7.1;V;6.9;V;6.5;V;6.4;V;6.3;V;6.2;V;6.3;V;6.3;V;6.6;V;6.8;V;6.9;V;7.1;V;7;V;7.1;V
28;58;4;44;28058004_44_2;2006;8;2;1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2006;8;2;2;V;2;V;2;V;2;V;3;V;5;V;5;V;5;V;6;V;5;V;4;V;3;V;6;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2006;8;2;15;V;13;V;11;V;14;V;18;V;29;V;32;V;25;V;26;V;20;V;16;V;12;V;17;V;21;V;16;V;16;V;13;V;18;V;26;V;28;V;30;V;19;V;20;V;15;V
28;6;4;10;28006004_10_49;2006;8;2;29;V;34;V;25;V;20;V;22;V;22;V;25;V;24;V;29;V;27;V;30;V;28;V;27;V;23;V;23;V;29;V;36;V;37;V;36;V;28;V;27;V;33;V;30;V;20;V
28;6;4;14;28006004_14_6;2006;8;2;58;V;60;V;59;V;55;V;53;V;46;V;45;V;54;V;62;V;79;V;89;V;100;V;101;V;107;V;133;V;144;V;135;V;123;V;99;V;79;V;74;V;84;V;78;V;70;V
28;6;4;20;28006004_20_59;2006;8;2;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.7;V;0.4;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.4;V;0.5;V;0.8;V;0.5;V;0.5;V;0.7;V
28;6;4;30;28006004_30_59;2006;8;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2006;8;2;4.8;V;5;V;5;V;5;V;4.9;V;4.9;V;4.9;V;4.8;V;5;V;4.8;V;4.7;V;4.9;V;4.7;V;4.9;V;5;V;4.9;V;4.9;V;4.9;V;5;V;4.9;V;4.9;V;5;V;5;V;4.9;V
28;6;4;44;28006004_44_2;2006;8;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;65;14;7;28065014_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;8;2;1;V;1;V;1;V;1;V;2;V;10;V;25;V;18;V;15;V;8;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;3;V;2;V;7;V;14;V;3;V;4;V;2;V
28;74;7;8;28074007_8_8;2006;8;2;9;V;10;V;10;V;15;V;28;V;58;V;62;V;50;V;48;V;37;V;29;V;26;V;20;V;16;V;8;V;12;V;12;V;29;V;37;V;66;V;87;V;53;V;52;V;36;V
28;74;7;10;28074007_10_49;2006;8;2;38;V;31;V;30;V;29;V;26;V;33;V;46;V;59;V;62;V;63;V;57;V;55;V;48;V;40;V;43;V;40;V;39;V;34;V;36;V;34;V;56;V;41;V;36;V;38;V
28;74;7;14;28074007_14_6;2006;8;2;61;V;57;V;55;V;48;V;37;V;14;V;15;V;29;V;43;V;66;V;85;V;100;V;116;V;136;V;152;V;152;V;138;V;106;V;97;V;57;V;25;V;46;V;39;V;54;V
28;80;3;7;28080003_7_8;2006;8;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;8;2;4;V;4;V;5;V;6;V;8;V;15;V;18;V;10;V;9;V;17;V;15;V;11;V;7;V;4;V;4;V;4;V;7;V;12;V;17;V;42;V;46;V;14;V;11;V;18;V
28;80;3;10;28080003_10_49;2006;8;2;30;V;27;V;23;V;16;V;21;V;16;V;24;V;16;V;16;V;30;V;35;V;39;V;26;V;26;V;13;V;30;V;27;V;23;V;25;V;33;V;28;V;25;V;17;V;19;V
28;80;3;14;28080003_14_6;2006;8;2;74;V;71;V;71;V;69;V;67;V;58;V;58;V;73;V;83;V;84;V;99;V;116;V;136;V;145;V;143;V;139;V;130;V;117;V;105;V;63;V;50;V;94;V;98;V;77;V
28;9;1;7;28009001_7_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;8;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
