PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;7;28006004_7_8;2011;4;25;1;V;1;V;1;V;1;V;3;V;5;V;10;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;4;25;13;V;8;V;6;V;8;V;24;V;38;V;42;V;29;V;22;V;22;V;18;V;15;V;12;V;16;V;18;V;17;V;22;V;24;V;26;V;27;V;22;V;19;V;19;V;12;V
28;6;4;10;28006004_10_49;2011;4;25;2;V;2;V;3;V;5;V;6;V;6;V;7;V;9;V;9;V;8;V;8;V;9;V;15;V;11;V;12;V;11;V;8;V;4;V;3;V;4;V;5;V;7;V;8;V;8;V
28;6;4;14;28006004_14_6;2011;4;25;68;V;73;V;70;V;62;V;46;V;31;V;31;V;45;V;62;V;64;V;73;V;80;V;87;V;77;V;76;V;78;V;70;V;70;V;71;V;70;V;81;V;83;V;75;V;79;V
28;6;4;20;28006004_20_59;2011;4;25;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;30;28006004_30_59;2011;4;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;4;25;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2011;4;25;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;67;1;7;28067001_7_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;3;V;13;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;4;25;7;V;5;V;2;V;6;V;9;V;10;V;19;V;10;V;4;V;3;V;1;V;1;V;3;V;2;V;2;V;6;V;7;V;2;V;5;V;4;V;6;V;3;V;3;V;2;V
28;67;1;10;28067001_10_49;2011;4;25;8;V;9;V;9;V;7;V;1;V;2;V;9;V;19;V;18;V;17;V;15;V;10;V;8;V;11;V;7;V;7;V;8;V;9;V;7;V;6;V;6;V;8;V;13;V;11;V
28;67;1;14;28067001_14_6;2011;4;25;36;V;39;V;44;V;35;V;30;V;25;V;23;V;59;V;90;V;95;V;97;V;100;V;96;V;89;V;96;V;88;V;85;V;107;V;101;V;101;V;92;V;82;V;72;V;90;V
28;7;4;7;28007004_7_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;3;V;18;V;11;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;4;25;10;V;8;V;8;V;10;V;31;V;51;V;64;V;42;V;19;V;18;V;17;V;16;V;14;V;14;V;14;V;12;V;15;V;28;V;38;V;49;V;64;V;48;V;19;V;12;V
28;7;4;9;28007004_9_49;2011;4;25;4;V;4;V;4;V;5;V;5;V;4;V;6;V;7;V;6;V;5;V;5;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;3;V;4;V;5;V;7;V;6;V;4;V
28;7;4;14;28007004_14_6;2011;4;25;82;V;82;V;85;V;80;V;56;V;32;V;20;V;54;V;84;V;86;V;84;V;91;V;99;V;98;V;88;V;93;V;89;V;76;V;69;V;59;V;43;V;52;V;91;V;94;V
28;74;7;7;28074007_7_8;2011;4;25;4;V;4;V;4;V;4;V;6;V;15;V;21;V;15;V;8;V;;N;;N;7;V;8;V;6;V;6;V;;N;8;V;8;V;10;V;7;V;5;V;6;V;4;V;4;V
28;74;7;8;28074007_8_8;2011;4;25;7;V;4;V;4;V;7;V;19;V;46;V;59;V;34;V;18;V;;N;;N;12;V;13;V;12;V;14;V;;N;19;V;31;V;44;V;41;V;37;V;28;V;14;V;8;V
28;74;7;10;28074007_10_49;2011;4;25;8;V;8;V;10;V;11;V;9;V;8;V;19;V;15;V;33;V;18;V;12;V;15;V;14;V;14;V;8;V;17;V;10;V;10;V;11;V;13;V;13;V;15;V;13;V;16;V
28;74;7;14;28074007_14_6;2011;4;25;74;V;76;V;76;V;70;V;58;V;32;V;24;V;51;V;71;V;;N;;N;77;V;83;V;86;V;79;V;;N;75;V;64;V;55;V;59;V;60;V;72;V;84;V;85;V
28;80;3;7;28080003_7_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;3;V;2;V;1;V;1;V;1;V;3;V;4;V;5;V;2;V;3;V;3;V;4;V;6;V;3;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;4;25;1;V;2;V;4;V;4;V;12;V;34;V;37;V;18;V;9;V;7;V;7;V;6;V;7;V;14;V;28;V;18;V;15;V;25;V;40;V;51;V;59;V;77;V;26;V;5;V
28;80;3;10;28080003_10_49;2011;4;25;11;V;11;V;8;V;6;V;4;V;4;V;7;V;11;V;9;V;4;V;6;V;9;V;9;V;9;V;17;V;18;V;11;V;11;V;11;V;13;V;17;V;19;V;19;V;6;V
28;80;3;14;28080003_14_6;2011;4;25;85;V;84;V;79;V;74;V;61;V;43;V;42;V;60;V;75;V;88;V;85;V;91;V;97;V;85;V;75;V;81;V;84;V;74;V;60;V;51;V;42;V;20;V;70;V;89;V
28;9;1;7;28009001_7_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;5;V;12;V;9;V;4;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;5;V;8;V;8;V;8;V;3;V;2;V;1;V
28;9;1;9;28009001_9_49;2011;4;25;8;V;8;V;6;V;5;V;6;V;5;V;3;V;15;V;15;V;12;V;11;V;7;V;4;V;5;V;7;V;6;V;6;V;8;V;9;V;9;V;9;V;10;V;10;V;10;V
28;9;1;14;28009001_14_6;2011;4;25;92;V;88;V;83;V;84;V;81;V;68;V;74;V;75;V;84;V;92;V;103;V;106;V;108;V;105;V;99;V;103;V;102;V;102;V;99;V;100;V;96;V;103;V;98;V;98;V
28;9;1;14;28009001_14_8;2011;4;25;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;4;25;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;24.33;N;3;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;4;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.6;N;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2011;4;25;1;V;1;V;1;V;1;V;1;V;13;V;21;V;11;V;4;V;3;V;9;V;6;V;2;V;5;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;25;2;V;1;V;1;V;2;V;17;V;59;V;62;V;39;V;16;V;10;V;19;V;14;V;8;V;13;V;11;V;6;V;8;V;21;V;26;V;57;V;70;V;45;V;22;V;6;V
28;92;5;10;28092005_10_49;2011;4;25;16;V;13;V;9;V;6;V;6;V;7;V;20;V;24;V;17;V;18;V;16;V;3;V;14;V;12;V;10;V;21;V;12;V;12;V;11;V;12;V;20;V;18;V;17;V;11;V
28;92;5;14;28092005_14_6;2011;4;25;73;V;72;V;74;V;70;V;51;V;15;V;12;V;39;V;68;V;75;V;74;V;72;V;82;V;83;V;73;V;81;V;79;V;66;V;62;V;32;V;19;V;39;V;62;V;81;V
28;102;1;1;28102001_1_38;2011;4;26;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2011;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V
28;102;1;7;28102001_7_8;2011;4;26;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V
28;102;1;8;28102001_8_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;4;26;6;V;7;V;9;V;7;V;7;V;9;V;8;V;9;V;7;V;12;V;5;V;12;V;13;V;12;V;15;V;15;V;9;V;9;V;9;V;13;V;13;V;17;V;18;V;18;V
28;102;1;14;28102001_14_6;2011;4;26;86;V;101;V;97;V;95;V;93;V;91;V;98;V;91;V;100;V;116;V;121;V;123;V;127;V;128;V;127;V;128;V;130;V;133;V;135;V;134;V;133;V;131;V;127;V;132;V
28;123;2;7;28123002_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;12;V;22;V;15;V;10;V;3;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;4;26;1;V;1;V;2;V;3;V;13;V;46;V;54;V;39;V;27;V;9;V;6;V;4;V;7;V;7;V;9;V;14;V;17;V;16;V;30;V;35;V;28;V;17;V;4;V;1;V
28;123;2;10;28123002_10_49;2011;4;26;10;V;7;V;8;V;10;V;11;V;10;V;19;V;22;V;24;V;15;V;18;V;21;V;15;V;13;V;15;V;11;V;10;V;16;V;18;V;21;V;25;V;24;V;24;V;26;V
28;123;2;14;28123002_14_6;2011;4;26;96;V;92;V;78;V;70;V;56;V;22;V;18;V;40;V;57;V;84;V;88;V;104;V;108;V;105;V;107;V;104;V;105;V;108;V;91;V;78;V;80;V;86;V;104;V;110;V
28;13;2;7;28013002_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;1;V;6;V;8;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;4;26;7;V;8;V;9;V;10;V;14;V;19;V;32;V;23;V;13;V;13;V;8;V;7;V;8;V;6;V;6;V;5;V;6;V;9;V;22;V;61;V;56;V;12;V;9;V;7;V
28;13;2;10;28013002_10_49;2011;4;26;11;V;11;V;9;V;6;V;4;V;4;V;8;V;18;V;14;V;10;V;13;V;15;V;13;V;13;V;17;V;14;V;18;V;12;V;11;V;11;V;27;V;18;V;18;V;18;V
28;13;2;14;28013002_14_6;2011;4;26;49;V;38;V;32;V;24;V;30;V;43;V;35;V;49;V;67;V;77;V;94;V;102;V;107;V;110;V;111;V;113;V;115;V;111;V;95;V;48;V;50;V;92;V;94;V;91;V
28;133;2;7;28133002_7_8;2011;4;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2011;4;26;3;V;4;V;4;V;3;V;4;V;3;V;4;V;9;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V
28;133;2;10;28133002_10_49;2011;4;26;18;V;11;V;11;V;11;V;11;V;14;V;10;V;11;V;11;V;10;V;14;V;10;V;10;V;9;V;9;V;9;V;11;V;12;V;11;V;14;V;15;V;20;V;19;V;22;V
28;133;2;14;28133002_14_6;2011;4;26;105;V;104;V;101;V;96;V;94;V;96;V;94;V;89;V;96;V;102;V;107;V;110;V;110;V;107;V;112;V;116;V;121;V;122;V;118;V;110;V;115;V;119;V;117;V;103;V
28;14;2;7;28014002_7_8;2011;4;26;3;V;3;V;3;V;3;V;5;V;9;V;17;V;14;V;11;V;8;V;6;V;7;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2011;4;26;1;V;1;V;1;V;1;V;13;V;42;V;44;V;29;V;21;V;9;V;3;V;4;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;8;V;4;V;1;V;2;V;4;V
28;14;2;10;28014002_10_49;2011;4;26;9;V;9;V;16;V;10;V;8;V;17;V;27;V;33;V;22;V;19;V;18;V;21;V;31;V;27;V;22;V;20;V;20;V;17;V;21;V;24;V;22;V;22;V;24;V;21;V
28;14;2;14;28014002_14_6;2011;4;26;65;V;64;V;69;V;65;V;42;V;23;V;22;V;40;V;58;V;82;V;91;V;103;V;107;V;106;V;109;V;111;V;114;V;114;V;108;V;102;V;102;V;111;V;102;V;88;V
28;148;4;7;28148004_7_8;2011;4;26;1;V;1;V;1;V;1;V;1;V;1;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;4;26;2;V;1;V;1;V;1;V;1;V;13;V;26;V;18;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V
28;148;4;9;28148004_9_49;2011;4;26;6;V;9;V;10;V;6;V;8;V;11;V;17;V;11;V;12;V;14;V;18.7;N;14;V;12;V;12;V;16.5;N;10;V;5;V;22;V;16;V;15;V;12;V;22;V;12;V;18;V
28;148;4;10;28148004_10_49;2011;4;26;15;V;13;V;12;V;12;V;12;V;11;V;20;V;15;V;13;V;14;V;14;V;22;V;13;V;15;V;11;V;16;V;12;V;26;V;14;V;27;V;24;V;19;V;25;V;30;V
28;148;4;14;28148004_14_6;2011;4;26;56;V;53;V;52;V;44;V;42;V;28;V;19;V;29;V;50;V;62;V;69;V;84;V;86;V;85;V;88;V;86;V;86;V;87;V;81;V;67;V;68;V;73;V;82;V;81;V
28;16;1;1;28016001_1_38;2011;4;26;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2011;4;26;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;4;26;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;4;26;9;V;13;V;9;V;10;V;12;V;9;V;8;V;14;V;9;V;8;V;13;V;11;V;10;V;9;V;15;V;18;V;19;V;16;V;18;V;19;V;16;V;16;V;16;V;17;V
28;16;1;10;28016001_10_49;2011;4;26;7;V;10;V;13;V;11;V;9;V;9;V;9;V;8;V;7;V;7;V;7;V;13;V;12;V;13;V;12;V;13;V;18;V;17;V;15;V;16;V;17;V;15;V;17;V;16;V
28;16;1;14;28016001_14_6;2011;4;26;96;V;95;V;92;V;89;V;88;V;88;V;85;V;85;V;97;V;98;V;104;V;96;V;104;V;113;V;119;V;122;V;128;V;128;V;131;V;130;V;124;V;119;V;116;V;123;V
28;16;1;20;28016001_20_59;2011;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;3.1;V;10.2;V;6.2;V;3.2;V;1.7;V;0.7;V;0.8;V;0.8;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2011;4;26;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2011;4;26;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.7;V;6.7;V;6.6;V;6.9;V;6.9;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2011;4;26;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;26;1;V;2;V;1;V;1;V;2;V;6;V;18;V;14;V;15;V;3;V;;N;;N;;N;;N;;N;;N;12;N;14;N;15;N;17;N;18;N;;N;19;N;19;N
28;161;1;8;28161001_8_8;2011;4;26;21;V;26;V;23;V;24;V;44;V;56;V;63;V;52;V;51;V;33;V;;N;;N;;N;;N;;N;;N;18;V;20;V;25;V;40;V;44;V;29;V;12;V;14;V
28;161;1;9;28161001_9_49;2011;4;26;11;V;16;V;5;V;7;V;12;V;12;V;11;V;15;V;22;V;12;V;12;V;6;V;6;V;11;V;13;V;10;V;6;V;8;V;10;V;10;V;14;V;22;V;18;V;15;V
28;161;1;14;28161001_14_6;2011;4;26;39;V;34;V;53;V;51;V;27;V;17;V;18;V;36;V;38;V;67;V;;N;;N;;N;78;N;;N;67;N;89;V;88;V;80;V;62;V;55;V;69;V;84;V;73;V
28;171;1;1;28171001_1_38;2011;4;26;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2011;4;26;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;4;26;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V
28;171;1;8;28171001_8_8;2011;4;26;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;3;V;6;V;4;V;4;V;5;V;5;V;13;V;8;V;7;V;7;V;5;V;5;V
28;171;1;9;28171001_9_49;2011;4;26;9;V;19;N;9;V;8;V;8;V;19;N;7;V;5;V;8;V;11;V;11;V;10;V;9;V;9;V;7;V;7;V;9;V;10;V;11;V;14;V;14;V;11;V;10;V;12;V
28;171;1;10;28171001_10_49;2011;4;26;13;V;11;V;12;V;12;V;10;V;11;V;15;V;13;V;11;V;12;V;13;V;14;V;10;V;10;V;14;V;14;V;15;V;16;V;14;V;18;V;20;V;18;V;13;V;18;V
28;171;1;14;28171001_14_6;2011;4;26;76;V;70;V;72;V;69;V;72;V;72;V;73;V;72;V;77;V;86;V;88;V;95;V;97;V;91;V;99;V;99;V;92;V;90;V;59;V;60;V;52;V;39;V;55;V;76;V
28;180;1;7;28180001_7_8;2011;4;26;2;V;3;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;4;26;2;V;3;V;1;V;1;V;1;V;3;V;6;V;8;V;4;V;1;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;6;V;6;V;7;V;5;V;3;V;1;V;1;V
28;180;1;9;28180001_9_49;2011;4;26;8;V;10;V;9;V;7;V;9;V;10;V;10;V;12;V;17;V;15;V;11;V;13;V;14;V;14;V;14;V;13;V;10;V;10;V;11;V;12;V;17;V;19;V;20;V;21;V
28;180;1;14;28180001_14_6;2011;4;26;29;V;28;V;46;V;53;V;47;V;47;V;39;V;37;V;55;V;70;V;79;V;76;V;77;V;83;V;79;V;80;V;75;V;70;V;64;V;66;V;62;V;72;V;79;V;76;V
28;45;2;6;28045002_6_48;2011;4;26;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V
28;45;2;7;28045002_7_8;2011;4;26;1;V;1;V;1;V;1;V;4;V;14;V;11;V;19;V;7;V;8;V;8;V;;N;8;V;6;V;6;V;6;V;9;V;13;V;12;V;11;V;6;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;4;26;5;V;5;V;6;V;7;V;21;V;47;V;45;V;52;V;29;V;24;V;26;V;;N;28;V;22;V;21;V;22;V;32;V;47;V;41;V;45;V;30;V;13;V;8;V;6;V
28;45;2;10;28045002_10_49;2011;4;26;11;V;9;V;7;V;9;V;9;V;13;V;13;V;17;V;16;V;9;V;17;V;18;V;15;V;18;V;20;V;17;V;21;V;22;V;27;V;26;V;20;V;25;V;26;V;18;V
28;45;2;14;28045002_14_6;2011;4;26;95;V;90;V;82;V;78;V;80;V;63;V;48;V;51;V;69;V;80;V;78;V;62;N;79;V;87;V;94;V;95;V;91;V;83;V;82;V;80;V;89;V;97;V;101;V;105;V
28;47;2;1;28047002_1_38;2011;4;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2011;4;26;2;V;5;V;1;V;1;V;4;V;50;V;61;V;19;V;6;V;6;V;3;V;3;V;4;V;4;V;4;V;2;V;6;V;6;V;8;V;14;V;23;V;29;V;10;V;2;V
28;47;2;8;28047002_8_8;2011;4;26;20;V;42;V;22;V;12;V;27;V;75;V;77;V;59;V;26;V;24;V;14;V;20;V;33;V;28;V;28;V;18;V;33;V;39;V;55;V;92;V;89;V;82;V;62;V;31;V
28;47;2;9;28047002_9_49;2011;4;26;9;V;7;V;6;V;9;V;11;V;12;V;13;V;12;V;13;V;12;V;15;V;5;V;8;V;18;V;10;V;16;V;6;V;7;V;16;V;14;V;30;V;17;V;21;V;21;V
28;47;2;14;28047002_14_6;2011;4;26;49;V;18;V;45;V;64;V;47;V;5;V;9;V;31;V;66;V;61;V;80;V;79;V;75;V;80;V;73;V;87;V;75;V;71;V;61;V;23;V;16;V;9;V;18;V;49;V
28;47;2;20;28047002_20_59;2011;4;26;1.3;V;1.8;V;1.3;V;0.5;V;0.7;V;1.6;V;5.2;V;3.4;V;3.9;V;2.1;V;1.1;V;1.9;V;1.7;V;1.1;V;1.1;V;1.4;V;1.7;V;3.7;V;2;V;3.4;V;5.1;V;4.4;V;4.2;V;3.1;V
28;47;2;30;28047002_30_59;2011;4;26;0.8;V;1.1;V;0.9;V;0.7;V;0.9;V;1.4;V;3.2;V;2.2;V;1.5;V;1.2;V;1;V;0.9;V;1.1;V;1;V;1.2;V;1.2;V;1.4;V;2.2;V;1.6;V;2.3;V;3.1;V;2.8;V;2.6;V;1.8;V
28;47;2;42;28047002_42_2;2011;4;26;6.7;V;7;V;6.6;V;6.5;V;6.6;V;7;V;7.1;V;6.7;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.8;V;6.9;V;7.3;V;7.2;V;6.7;V
28;47;2;44;28047002_44_2;2011;4;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2011;4;26;1;V;1;V;1;V;2;V;12;V;55;V;89;V;46;V;26;V;10;V;13;V;16;V;17;V;15;V;10;V;14;V;16;V;21;V;13;V;12;V;12;V;3;V;2;V;1;V
28;49;3;8;28049003_8_8;2011;4;26;13;V;14;V;12;V;18;V;40;V;79;V;92;V;70;V;54;V;34;V;34;V;39;V;38;V;35;V;24;V;35;V;43;V;61;V;54;V;73;V;54;V;30;V;18;V;14;V
28;49;3;10;28049003_10_49;2011;4;26;10;V;8;V;11;V;11;V;8;V;11;V;26;V;33;V;22;V;25;V;14;V;17;V;17;V;14;V;17;V;17;V;18;V;16;V;25;V;23;V;21;V;25;V;21;V;24;V
28;49;3;14;28049003_14_6;2011;4;26;77;V;70;V;70;V;63;V;34;V;7;V;10;V;27;V;38;V;69;V;74;V;80;V;86;V;84;V;94;V;87;V;84;V;71;V;79;V;54;V;67;V;86;V;90;V;96;V
28;5;2;1;28005002_1_38;2011;4;26;3;V;3;V;3;V;4;V;3;V;6;V;6;V;5;V;;N;6;V;6;V;5;V;7;V;8;V;8;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;9;V;13;V
28;5;2;6;28005002_6_48;2011;4;26;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2011;4;26;1;V;2;V;1;V;2;V;6;V;28;V;46;V;20;V;;N;16;V;6;V;5;V;5;V;4;V;3;V;4;V;4;V;4;V;3;V;6;V;4;V;3;V;3;V;4;V
