provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;102;1;6;28102001_6_48;2021;5;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2021;5;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;5;7;10;V;9;V;8;V;8;V;8;V;7;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;9;V;7;V
28;102;1;10;28102001_10_49;2021;5;7;3;V;3;V;10;V;6;V;5;V;5;V;3;V;10;V;13;V;15;V;6;V;7;V;6;V;12;V;9;V;10;V;13;V;14;V;15;V;23;V;13;V;8;V;12;V;14;V
28;102;1;12;28102001_12_8;2021;5;7;12;V;11;V;10;V;10;V;10;V;9;V;8;V;8;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;11;V;9;V
28;102;1;14;28102001_14_6;2021;5;7;66;V;60;V;66;V;65;V;61;V;55;V;47;V;46;V;64;V;78;V;84;V;91;V;97;V;99;V;100;V;104;V;107;V;105;V;104;V;104;V;103;V;97;V;82;V;84;V
28;120;1;7;28120001_7_8;2021;5;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;5;7;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V
28;120;1;9;28120001_9_49;2021;5;7;12;V;15;V;11;V;8;V;4;V;1;V;1;V;3;V;4;V;4;V;3;V;4;V;6;V;6;V;8;V;8;V;7;V;6;V;5;V;4;V;6;V;5;V;6;V;5;V
28;120;1;10;28120001_10_49;2021;5;7;7;V;8;V;9;V;11;V;8;V;6;V;8;V;7;V;6;V;4;V;5;V;7;V;11;V;11;V;12;V;12;V;10;V;9;V;8;V;10;V;10;V;11;V;9;V;8;V
28;120;1;12;28120001_12_8;2021;5;7;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V
28;120;1;14;28120001_14_6;2021;5;7;72;V;70;V;72;V;74;V;73;V;81;V;84;V;90;V;90;V;91;V;91;V;94;V;93;V;91;V;91;V;93;V;92;V;88;V;82;V;82;V;79;V;76;V;81;V;79;V
28;123;2;7;28123002_7_8;2021;5;7;1;V;1;V;1;V;4;V;17;V;95;V;82;V;16;V;11;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;15;V;30;V;2;V;1;V
28;123;2;8;28123002_8_8;2021;5;7;10;V;16;V;20;V;31;V;40;V;53;V;49;V;29;V;23;V;9;V;8;V;9;V;7;V;7;V;8;V;6;V;7;V;9;V;16;V;65;V;97;V;91;V;54;V;38;V
28;123;2;10;28123002_10_49;2021;5;7;6;V;9;V;11;V;11;V;16;V;24;V;47;V;38;V;28;V;23;V;17;V;17;V;19;V;17;V;15;V;11;V;11;V;8;V;7;V;12;V;28;V;38;V;35;V;22;V
28;123;2;12;28123002_12_8;2021;5;7;12;V;18;V;22;V;38;V;66;V;198;V;174;V;53;V;40;V;15;V;12;V;13;V;9;V;9;V;11;V;8;V;9;V;11;V;18;V;70;V;120;V;137;V;58;V;40;V
28;123;2;14;28123002_14_6;2021;5;7;60;V;41;V;30;V;18;V;8;V;6;V;12;V;34;V;49;V;72;V;82;V;94;V;106;V;110;V;111;V;110;V;109;V;107;V;97;V;45;V;11;V;5;V;23;V;36;V
28;13;2;7;28013002_7_8;2021;5;7;1;V;1;V;1;V;1;V;1;V;4;V;10;V;11;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;5;7;8;V;9;V;7;V;7;V;10;V;14;V;18;V;17;V;12;V;8;V;7;V;6;V;5;V;4;V;3;V;4;V;5;V;10;V;21;V;45;V;25;V;19;V;23;V;12;V
28;13;2;10;28013002_10_49;2021;5;7;20;V;22;V;20;V;20;V;18;V;19;V;20;V;30;V;33;V;21;V;14;V;7;V;6;V;5;V;6;V;6;V;8;V;6;V;8;V;15;V;21;V;18;V;23;V;27;V
28;13;2;12;28013002_12_8;2021;5;7;10;V;11;V;9;V;9;V;12;V;20;V;34;V;33;V;19;V;11;V;9;V;8;V;7;V;6;V;5;V;6;V;7;V;12;V;23;V;47;V;27;V;21;V;25;V;14;V
28;13;2;14;28013002_14_6;2021;5;7;46;V;38;V;36;V;33;V;24;V;17;V;18;V;28;V;47;V;65;V;79;V;82;V;87;V;88;V;90;V;92;V;92;V;90;V;81;V;51;V;55;V;54;V;34;V;32;V
28;133;2;7;28133002_7_8;2021;5;7;1;V;1;V;1;V;1;V;;N;;N;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;5;7;1;V;1;V;1;V;1;V;;N;;N;11;V;4;V;5;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;3;V;6;V;2;V;2;V
28;133;2;10;28133002_10_49;2021;5;7;9;V;10;V;11;V;9;V;;N;;N;20;V;26;V;23;V;18;V;16;V;12;V;9;V;8;V;9;V;8;V;7;V;7;V;3;V;3;V;4;V;9;V;11;V;10;V
28;133;2;12;28133002_12_8;2021;5;7;3;V;3;V;3;V;3;V;;N;;N;17;V;8;V;9;V;7;V;6;V;6;V;7;V;5;V;5;V;5;V;5;V;6;V;6;V;9;V;6;V;9;V;4;V;4;V
28;133;2;14;28133002_14_6;2021;5;7;67;V;67;V;68;V;68;V;;N;;N;48;V;61;V;70;V;81;V;86;V;85;V;86;V;86;V;86;V;89;V;89;V;89;V;87;V;83;V;84;V;65;V;67;V;67;V
28;14;2;7;28014002_7_8;2021;5;7;1;V;1;V;1;V;2;V;6;V;42;V;31;V;33;V;23;V;8;V;6;V;10;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;5;7;12;V;11;V;10;V;17;V;32;V;47;V;39;V;43;V;35;V;24;V;10;V;16;V;6;V;4;V;7;V;8;V;7;V;7;V;19;V;36;V;34;V;30;V;22;V;13;V
28;14;2;10;28014002_10_49;2021;5;7;11;V;11;V;13;V;14;V;22;V;33;V;40;V;42;V;55;V;47;V;32;V;21;V;13;V;11;V;7;V;9;V;10;V;11;V;10;V;16;V;21;V;20;V;22;V;19;V
28;14;2;12;28014002_12_8;2021;5;7;14;V;13;V;12;V;20;V;41;V;112;V;86;V;94;V;69;V;37;V;19;V;31;V;8;V;6;V;11;V;10;V;11;V;9;V;21;V;38;V;36;V;32;V;24;V;15;V
28;14;2;14;28014002_14_6;2021;5;7;45;V;39;V;42;V;27;V;11;V;5;V;16;V;20;V;31;V;59;V;79;V;91;V;106;V;112;V;113;V;107;V;107;V;108;V;91;V;61;V;48;V;43;V;39;V;49;V
28;148;4;7;28148004_7_8;2021;5;7;1;V;1;V;2;V;6;V;14;V;18;V;84;V;25;V;9;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;4;V;2;V;1;V
28;148;4;8;28148004_8_8;2021;5;7;27;V;30;V;41;V;47;V;46;V;42;V;49;V;39;V;23;V;11;V;13;V;16;V;14;V;12;V;11;V;11;V;12;V;11;V;13;V;27;V;83;V;80;V;60;V;36;V
28;148;4;9;28148004_9_49;2021;5;7;6;V;6;V;7;V;7;V;9;V;11;V;16;V;29;V;27;V;25;V;19;V;17;V;20;V;18;V;14;V;8;V;8;V;8;V;5;V;12;V;18;V;17;V;16;V;18;V
28;148;4;10;28148004_10_49;2021;5;7;10;V;12;V;9;V;12;V;15;V;18;V;19;V;22;V;23;V;18;V;17;V;21;V;23;V;24;V;19;V;16;V;16;V;18;V;24;V;34;V;43;V;32;V;23;V;22;V
28;148;4;12;28148004_12_8;2021;5;7;29;V;32;V;43;V;56;V;67;V;69;V;177;V;77;V;36;V;16;V;18;V;21;V;18;V;15;V;14;V;14;V;15;V;13;V;15;V;29;V;89;V;86;V;63;V;38;V
28;148;4;14;28148004_14_6;2021;5;7;39;V;30;V;15;V;6;V;4;V;7;V;8;V;27;V;51;V;73;V;84;V;91;V;107;V;119;V;122;V;119;V;113;V;112;V;102;V;78;V;21;V;19;V;20;V;28;V
28;16;1;1;28016001_1_38;2021;5;7;1;V;2;V;2;V;2;V;2;V;1;V;2;V;;N;2;V;2;V;4;V;7;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;5;7;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;;N;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2021;5;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;5;7;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;;N;;N;;N;;N;10;V;12;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2021;5;7;3;V;5;V;7;V;6;V;8;V;4;V;3;V;;N;4;V;5;V;8;V;7;V;4;V;16;V;12;V;8;V;10;V;10;V;9;V;8;V;6;V;7;V;3;V;4;V
28;16;1;10;28016001_10_49;2021;5;7;14;V;15;V;14;V;10;V;9;V;7;V;7;V;13;V;;N;7;V;6;V;9;V;8;V;14;V;20;V;20;V;19;V;17;V;18;V;16;V;13;V;15;V;16;V;12;V
28;16;1;12;28016001_12_8;2021;5;7;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;;N;;N;;N;13;V;16;V;9;V;7;V;7;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V
28;16;1;14;28016001_14_6;2021;5;7;78;V;74;V;73;V;75;V;78;V;78;V;84;V;84;V;;N;80;V;79;V;88;V;99;V;111;V;128;V;127;V;128;V;120;V;116;V;117;V;110;V;105;V;98;V;94;V
28;16;1;20;28016001_20_59;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.7;V;0.8;V;1.3;V;1.4;V;1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.3;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;5;7;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.1;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;5;7;1;V;1;V;1;V;4;V;5;V;23;V;63;V;59;V;17;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;5;7;7;V;7;V;6;V;32;V;50;V;52;V;52;V;51;V;29;V;12;V;10;V;7;V;7;V;6;V;7;V;6;V;7;V;7;V;12;V;21;V;14;V;12;V;9;V;10;V
28;161;1;9;28161001_9_49;2021;5;7;8;V;7;V;7;V;8;V;10;V;13;V;16;V;22;V;23;V;19;V;15;V;12;V;11;V;11;V;10;V;9;V;8;V;8;V;6;V;6;V;9;V;10;V;11;V;13;V
28;161;1;12;28161001_12_8;2021;5;7;9;V;9;V;8;V;38;V;57;V;86;V;148;V;142;V;55;V;18;V;13;V;9;V;9;V;8;V;11;V;8;V;9;V;9;V;14;V;23;V;16;V;14;V;11;V;12;V
28;161;1;14;28161001_14_6;2021;5;7;56;V;50;V;53;V;27;V;7;V;5;V;7;V;13;V;35;V;64;V;76;V;91;V;93;V;92;V;92;V;93;V;98;V;98;V;84;V;64;V;63;V;61;V;57;V;46;V
28;171;1;1;28171001_1_38;2021;5;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;5;7;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;5;7;4;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;3;V
28;171;1;9;28171001_9_49;2021;5;7;8;V;11;V;8;V;8;V;7;V;7;V;6;V;1;V;1;V;1;V;2;V;6;V;4;V;5;V;1;V;2;V;6;V;7;V;10;V;13;V;14;V;15;V;13;V;14;V
28;171;1;10;28171001_10_49;2021;5;7;10;V;13;V;12;V;11;V;12;V;13;V;16;V;12;V;11;V;5;V;7;V;8;V;7;V;7;V;5;V;8;V;6;V;7;V;11;V;11;V;14;V;16;V;16;V;18;V
28;171;1;12;28171001_12_8;2021;5;7;6;V;4;V;4;V;4;V;4;V;7;V;9;V;9;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;5;V;5;V;5;V
28;171;1;14;28171001_14_6;2021;5;7;51;V;54;V;49;V;43;V;40;V;33;V;27;V;52;V;78;V;84;V;91;V;93;V;97;V;102;V;104;V;107;V;106;V;97;V;91;V;84;V;76;V;76;V;73;V;59;V
28;180;1;7;28180001_7_8;2021;5;7;1;V;1;V;1;V;1;V;4;V;7;V;7;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;5;7;10;V;11;V;12;V;12;V;24;V;35;V;26;V;13;V;7;V;6;V;3;V;3;V;4;V;4;V;4;V;7;V;6;V;8;V;12;V;44;V;48;V;21;V;15;V;13;V
28;180;1;9;28180001_9_49;2021;5;7;3;V;6;V;9;V;12;V;12;V;11;V;12;V;8;V;5;V;5;V;4;V;4;V;5;V;6;V;5;V;3;V;3;V;5;V;10;V;12;V;19;V;15;V;10;V;11;V
28;180;1;12;28180001_12_8;2021;5;7;12;V;13;V;14;V;14;V;30;V;45;V;36;V;19;V;10;V;9;V;5;V;5;V;7;V;6;V;7;V;12;V;8;V;10;V;14;V;48;V;52;V;23;V;17;V;15;V
28;180;1;14;28180001_14_6;2021;5;7;64;V;65;V;54;V;50;V;31;V;21;V;35;V;54;V;66;V;74;V;80;V;85;V;89;V;91;V;96;V;96;V;99;V;99;V;95;V;55;V;44;V;71;V;68;V;65;V
28;45;2;6;28045002_6_48;2021;5;7;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2021;5;7;1;V;1;V;1;V;2;V;2;V;18;V;7;V;5;V;7;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;5;7;2;V;2;V;4;V;5;V;16;V;52;V;30;V;13;V;20;V;18;V;14;V;10;V;10;V;8;V;8;V;10;V;10;V;9;V;9;V;10;V;9;V;14;V;12;V;8;V
28;45;2;10;28045002_10_49;2021;5;7;5;V;9;V;12;V;7;V;9;V;17;V;20;V;14;V;14;V;19;V;18;V;9;V;13;V;12;V;9;V;5;V;6;V;7;V;8;V;8;V;17;V;17;V;15;V;8;V
28;45;2;12;28045002_12_8;2021;5;7;4;V;4;V;6;V;7;V;20;V;78;V;40;V;20;V;30;V;28;V;21;V;14;V;15;V;12;V;10;V;14;V;14;V;12;V;11;V;12;V;11;V;16;V;14;V;10;V
28;45;2;14;28045002_14_6;2021;5;7;61;V;61;V;59;V;57;V;47;V;21;V;37;V;50;V;51;V;58;V;65;V;78;V;77;V;79;V;81;V;80;V;81;V;80;V;75;V;73;V;68;V;62;V;58;V;60;V
28;47;2;1;28047002_1_38;2021;5;7;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;47;2;7;28047002_7_8;2021;5;7;1;V;1;V;1;V;1;V;2;V;23;V;66;V;10;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;7;V;4;V;1;V;3;V
28;47;2;8;28047002_8_8;2021;5;7;4;V;5;V;4;V;8;V;24;V;57;V;66;V;29;V;14;V;9;V;8;V;8;V;11;V;8;V;7;V;9;V;11;V;13;V;18;V;31;V;51;V;37;V;22;V;33;V
28;47;2;9;28047002_9_49;2021;5;7;5;V;7;V;7;V;8;V;8;V;9;V;14;V;20;V;17;V;10;V;10;V;12;V;12;V;13;V;10;V;8;V;7;V;5;V;4;V;6;V;9;V;15;V;13;V;14;V
28;47;2;12;28047002_12_8;2021;5;7;6;V;7;V;6;V;11;V;28;V;92;V;167;V;45;V;20;V;12;V;11;V;11;V;15;V;10;V;10;V;12;V;14;V;17;V;20;V;37;V;61;V;42;V;24;V;36;V
28;47;2;14;28047002_14_6;2021;5;7;70;V;69;V;67;V;63;V;51;V;14;V;13;V;48;V;66;V;76;V;80;V;82;V;83;V;87;V;87;V;86;V;87;V;85;V;81;V;62;V;28;V;29;V;38;V;19;V
28;47;2;20;28047002_20_59;2021;5;7;0.2;V;0.2;V;0.1;V;0.4;V;0.4;V;1;V;4.9;V;2.7;V;0.8;V;0.7;V;0.5;V;0.7;V;0.5;V;0.4;V;0.7;V;1;V;0.7;V;1;V;1.2;V;1.1;V;2.3;V;1.9;V;1.2;V;1.3;V
28;47;2;30;28047002_30_59;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.8;V;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V
28;47;2;42;28047002_42_2;2021;5;7;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.3;V
28;47;2;44;28047002_44_2;2021;5;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;5;7;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.3;V;2.5;V;1.4;V;0.5;V;0.3;V;0.2;V;0.3;V;0.1;V;0.3;V;0.3;V;0.4;V;0.3;V;0.6;V;0.6;V;0.4;V;1.4;V;1.2;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2021;5;7;2;V;2;V;3;V;4;V;36;V;106;V;80;V;56;V;10;V;6;V;5;V;7;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;2;V;2;V;4;V;4;V
28;49;3;8;28049003_8_8;2021;5;7;23;V;32;V;42;V;44;V;54;V;59;V;58;V;56;V;25;V;15;V;16;V;19;V;15;V;13;V;12;V;11;V;14;V;14;V;33;V;41;V;40;V;38;V;44;V;54;V
28;49;3;9;28049003_9_49;2021;5;7;3;V;5;V;9;V;9;V;10;V;19;V;18;V;23;V;17;V;14;V;22;V;10;V;14;V;16;V;12;V;19;V;7;V;10;V;11;V;17;V;10;V;11;V;9;V;14;V
28;49;3;10;28049003_10_49;2021;5;7;13;V;13;V;11;V;15;V;19;V;33;V;35;V;35;V;31;V;21;V;22;V;21;V;26;V;19;V;14;V;16;V;14;V;14;V;11;V;9;V;16;V;17;V;17;V;22;V
28;49;3;12;28049003_12_8;2021;5;7;26;V;35;V;47;V;50;V;108;V;222;V;180;V;141;V;39;V;24;V;23;V;29;V;21;V;19;V;17;V;16;V;19;V;19;V;40;V;46;V;43;V;41;V;50;V;61;V
28;49;3;14;28049003_14_6;2021;5;7;44;V;31;V;13;V;7;V;1;V;1;V;2;V;14;V;51;V;68;V;76;V;83;V;102;V;112;V;116;V;115;V;109;V;110;V;85;V;68;V;58;V;50;V;38;V;19;V
28;5;2;1;28005002_1_38;2021;5;7;2;V;3;V;2;V;3;V;3;V;5;V;7;V;10;V;6;V;3;V;;N;;N;;N;2;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V
28;5;2;6;28005002_6_48;2021;5;7;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.9;V;0.7;V;0.4;V
28;5;2;7;28005002_7_8;2021;5;7;1;V;2;V;2;V;9;V;42;V;63;V;60;V;50;V;;N;;N;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;18;V;56;V;11;V;1;V
28;5;2;8;28005002_8_8;2021;5;7;23;V;27;V;32;V;40;V;46;V;48;V;47;V;51;V;;N;;N;14;V;14;V;10;V;8;V;9;V;9;V;8;V;10;V;14;V;26;V;64;V;95;V;58;V;26;V
28;5;2;9;28005002_9_49;2021;5;7;6;V;4;V;6;V;8;V;10;V;13;V;15;V;18;V;23;V;22;V;15;V;13;V;17;V;7;V;6;V;4;V;9;V;7;V;4;V;6;V;9;V;15;V;20;V;13;V
28;5;2;10;28005002_10_49;2021;5;7;18;V;17;V;15;V;14;V;16;V;21;V;25;V;29;V;30;V;24;V;16;V;11;V;11;V;13;V;15;V;18;V;19;V;16;V;14;V;12;V;13;V;19;V;24;V;24;V
28;5;2;12;28005002_12_8;2021;5;7;25;V;29;V;35;V;53;V;111;V;144;V;138;V;128;V;;N;;N;18;V;18;V;13;V;11;V;12;V;12;V;10;V;13;V;16;V;28;V;91;V;180;V;75;V;28;V
28;5;2;14;28005002_14_6;2021;5;7;32;V;24;V;14;V;5;V;1;V;1;V;3;V;;N;;N;65;V;79;V;90;V;101;V;113;V;122;V;124;V;118;V;111;V;99;V;78;V;30;V;3;V;23;V;46;V
28;58;4;7;28058004_7_8;2021;5;7;1;V;2;V;1;V;1;V;3;V;17;V;45;V;10;V;4;V;3;V;2;V;1;V;2;V;2;V;1;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;5;7;6;V;6;V;4;V;9;V;23;V;56;V;57;V;29;V;11;V;10;V;6;V;5;V;5;V;6;V;6;V;8;V;7;V;12;V;13;V;16;V;20;V;13;V;6;V;3;V
28;58;4;10;28058004_10_49;2021;5;7;5;V;3;V;12;V;13;V;16;V;18;V;31;V;31;V;20;V;13;V;14;V;11;V;15;V;12;V;11;V;13;V;9;V;11;V;11;V;10;V;14;V;20;V;13;V;12;V
28;58;4;12;28058004_12_8;2021;5;7;8;V;9;V;6;V;11;V;29;V;82;V;126;V;44;V;17;V;15;V;9;V;7;V;8;V;9;V;8;V;18;V;10;V;15;V;16;V;18;V;22;V;15;V;8;V;5;V
28;58;4;14;28058004_14_6;2021;5;7;60;V;62;V;64;V;59;V;46;V;16;V;19;V;45;V;64;V;73;V;80;V;86;V;88;V;92;V;98;V;99;V;102;V;94;V;86;V;73;V;63;V;69;V;74;V;78;V
28;58;4;20;28058004_20_59;2021;5;7;5.6;V;2.4;V;1.2;V;0.9;V;1.2;V;2.1;V;6.6;V;11.3;V;5;V;2.3;V;3.8;V;2.9;V;1.1;V;1.6;V;1.1;V;1.7;V;2.5;V;1.7;V;1.7;V;1.5;V;1.2;V;1.8;V;1.2;V;1.8;V
28;58;4;30;28058004_30_59;2021;5;7;2.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.9;V;0.5;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2021;5;7;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
