PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;9;28180001_9_49;2013;8;8;7;V;7;V;4;V;3;V;3;V;3;V;12;V;1;V;3;V;5;V;5;V;6;V;4;V;2;V;1;V;1;V;3;V;6;V;5;V;6;V;6;V;6;V;7;V;3;V
28;180;1;14;28180001_14_6;2013;8;8;86;V;85;V;83;V;82;V;74;V;62;V;65;V;79;V;87;V;88;V;91;V;93;V;95;V;94;V;93;V;95;V;96;V;95;V;91;V;76;V;72;V;75;V;72;V;71;V
28;45;2;6;28045002_6_48;2013;8;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2013;8;8;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2013;8;8;2;V;2;V;2;V;3;V;6;V;16;V;23;V;19;V;13;V;12;V;6;V;9;V;10;V;8;V;7;V;8;V;18;V;21;V;22;V;19;V;14;V;11;V;7;V;4;V
28;45;2;10;28045002_10_49;2013;8;8;19;V;12;V;12;V;12;V;12;V;15;V;17;V;17;V;16;V;30;V;8;V;22;V;20;V;10;V;13;V;18;V;17;V;16;V;21;V;27;V;28;V;23;V;14;V;21;V
28;45;2;14;28045002_14_6;2013;8;8;78;V;76;V;74;V;75;V;69;V;56;V;51;V;58;V;63;V;68;V;80;V;83;V;84;V;82;V;84;V;84;V;76;V;71;V;69;V;66;V;67;V;67;V;66;V;67;V
28;47;2;1;28047002_1_38;2013;8;8;3;V;2;V;2;V;2;V;3;V;2;V;3;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2013;8;8;1;V;1;V;1;V;1;V;3;V;10;V;10;V;12;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;2;V;3;V;2;V
28;47;2;8;28047002_8_8;2013;8;8;3;V;4;V;4;V;12;V;21;V;38;V;31;V;27;V;11;V;5;V;8;V;8;V;7;V;2;V;5;V;7;V;4;V;16;V;31;V;47;V;45;V;39;V;39;V;21;V
28;47;2;9;28047002_9_49;2013;8;8;4;V;4;V;3;V;3;V;7;V;6;V;4;V;9;V;9;V;18;V;12;V;7;V;6;V;8;V;5;V;2;V;5;V;7;V;7;V;7;V;17;V;9;V;8;V;10;V
28;47;2;14;28047002_14_6;2013;8;8;63;V;56;V;52;V;44;V;37;V;22;V;30;V;37;V;58;V;71;V;73;V;80;V;90;V;99;V;101;V;105;V;103;V;87;V;61;V;45;V;42;V;40;V;39;V;48;V
28;47;2;20;28047002_20_59;2013;8;8;0.9;V;1.1;V;0.7;V;0.9;V;1.3;V;1.9;V;4.2;V;4.8;V;3.3;V;1.5;V;2;V;2.1;V;3.6;V;0.9;V;1.4;V;1;V;1.8;V;2.5;V;2.9;V;7.2;V;6.4;V;4.7;V;5.7;V;5.5;V
28;47;2;30;28047002_30_59;2013;8;8;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;1.4;V;1.6;V;1;V;0.6;V;0.4;V;0.5;V;1.1;V;0.3;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;1.7;V;1.6;V;1.1;V;1.1;V;0.9;V
28;47;2;42;28047002_42_2;2013;8;8;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6.3;V;6.2;V
28;47;2;44;28047002_44_2;2013;8;8;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2013;8;8;2;V;2;V;2;V;2;V;6;V;13;V;17;V;11;V;8;V;4;V;7;V;4;V;7;V;6;V;4;V;2;V;4;V;4;V;4;V;7;V;5;V;5;V;2;V;2;V
28;49;3;8;28049003_8_8;2013;8;8;10;V;9;V;12;V;10;V;27;V;49;V;44;V;30;V;25;V;17;V;21;V;15;V;20;V;19;V;14;V;8;V;17;V;26;V;30;V;37;V;25;V;24;V;11;V;7;V
28;49;3;10;28049003_10_49;2013;8;8;12;V;7;V;7;V;7;V;9;V;12;V;10;V;14;V;12;V;12;V;8;V;10;V;12;V;12;V;10;V;8;V;6;V;7;V;10;V;10;V;8;V;9;V;12;V;14;V
28;49;3;14;28049003_14_6;2013;8;8;63;V;64;V;55;V;54;V;35;V;18;V;27;V;39;V;52;V;63;V;65;V;71;V;70;V;71;V;79;V;87;V;82;V;68;V;58;V;49;V;55;V;45;V;60;V;64;V
28;5;2;1;28005002_1_38;2013;8;8;2;V;2;V;3;V;2;V;2;V;1;V;2;V;5;V;3;V;2;V;1;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V
28;5;2;6;28005002_6_48;2013;8;8;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;5;2;7;28005002_7_8;2013;8;8;1;V;1;V;1;V;2;V;4;V;8;V;8;V;11;V;8;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;1;V
28;5;2;8;28005002_8_8;2013;8;8;17;V;10;V;12;V;21;V;24;V;36;V;35;V;33;V;28;V;12;V;9;V;8;V;9;V;9;V;6;V;8;V;12;V;16;V;22;V;28;V;30;V;27;V;13;V;10;V
28;5;2;10;28005002_10_49;2013;8;8;14;V;12;V;11;V;12;V;14;V;14;V;17;V;15;V;21;V;22;V;19;V;14;V;10;V;14;V;10;V;11;V;16;V;24;V;12;V;15;V;10;V;21;V;10;V;12;V
28;5;2;14;28005002_14_6;2013;8;8;61;V;67;V;58;V;41;V;31;V;21;V;23;V;29;V;43;V;69;V;75;V;77;V;78;V;84;V;92;V;87;V;83;V;78;V;67;V;59;V;49;V;48;V;64;V;66;V
28;58;4;7;28058004_7_8;2013;8;8;1;V;1;V;1;V;3;V;4;V;11;V;23;V;9;V;8;V;5;V;4;V;3;V;2;V;3;V;3;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;2;V
28;58;4;8;28058004_8_8;2013;8;8;11;V;9;V;12;V;21;V;37;V;54;V;58;V;32;V;25;V;18;V;15;V;14;V;12;V;12;V;11;V;10;V;14;V;21;V;26;V;29;V;27;V;18;V;17;V;11;V
28;58;4;10;28058004_10_49;2013;8;8;6;V;9;V;9;V;7;V;8;V;15;V;16;V;17;V;13;V;11;V;10;V;7;V;6;V;11;V;13;V;11;V;9;V;11;V;10;V;9;V;10;V;19;V;16;V;13;V
28;58;4;14;28058004_14_6;2013;8;8;63;V;68;V;64;V;54;V;39;V;27;V;26;V;50;V;60;V;68;V;75;V;82;V;94;V;97;V;103;V;106;V;103;V;93;V;86;V;68;V;59;V;63;V;57;V;63;V
28;58;4;20;28058004_20_59;2013;8;8;1.6;V;3.2;V;4.4;V;2.9;V;3.8;V;2.7;V;10.4;V;17.2;V;4.7;V;1.7;V;1.5;V;1.7;V;2.1;V;1.6;V;1.1;V;0.9;V;1;V;1.5;V;2.1;V;1.9;V;2.5;V;1.6;V;4.2;V;2.1;V
28;58;4;30;28058004_30_59;2013;8;8;0.5;V;0.7;V;0.4;V;0.3;V;0.7;V;0.9;V;1;V;1.2;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2013;8;8;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.5;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V
28;58;4;44;28058004_44_2;2013;8;8;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;7;28006004_7_8;2013;8;8;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;8;8;9;V;10;V;13;V;7;V;14;V;23;V;24;V;20;V;14;V;11;V;11;V;13;V;12;V;11;V;11;V;13;V;13;V;13;V;21;V;27;V;19;V;17;V;13;V;11;V
28;6;4;10;28006004_10_49;2013;8;8;10;V;11;V;13;V;9;V;7;V;10;V;12;V;12;V;11;V;10;V;9;V;10;V;10;V;8;V;8;V;8;V;20;V;5;V;11;V;14;V;12;V;14;V;12;V;12;V
28;6;4;14;28006004_14_6;2013;8;8;76;V;75;V;70;V;75;V;65;V;57;V;58;V;62;V;69;V;78;V;80;V;84;V;87;V;90;V;91;V;88;V;88;V;89;V;83;V;70;V;68;V;62;V;63;V;;N
28;6;4;20;28006004_20_59;2013;8;8;0.5;V;0.6;V;1;V;0.6;V;1.2;V;1.1;V;1.1;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.7;V;0.9;V;0.8;V;0.5;V;1;V;1.3;V;1.1;V;1.1;V;0.8;V;0.8;V
28;6;4;30;28006004_30_59;2013;8;8;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2013;8;8;6.3;V;6.3;V;6.4;V;6.6;V;6.8;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2013;8;8;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2013;8;8;2;V;2;V;2;V;2;V;2;V;7;V;5;V;6;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2013;8;8;13;V;9;V;11;V;23;V;47;V;59;V;33;V;26;V;19;V;12;V;11;V;9;V;8;V;8;V;6;V;7;V;8;V;10;V;17;V;21;V;16;V;15;V;12;V;8;V
28;65;14;10;28065014_10_49;2013;8;8;5;V;6;V;6;V;6;V;13;V;10;V;11;V;18;V;18;V;16;V;14;V;10;V;8;V;8;V;11;V;9;V;9;V;10;V;10;V;13;V;12;V;17;V;18;V;17;V
28;65;14;14;28065014_14_6;2013;8;8;68;V;69;V;65;V;48;V;25;V;15;V;45;V;55;V;68;V;75;V;81;V;93;V;99;V;101;V;105;V;106;V;106;V;102;V;90;V;70;V;72;V;67;V;64;V;71;V
28;67;1;7;28067001_7_8;2013;8;8;2;V;2;V;2;V;2;V;2;V;3;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;8;8;1;V;3;V;5;V;6;V;6;V;12;V;18;V;8;V;4;V;4;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V
28;67;1;10;28067001_10_49;2013;8;8;9;V;8;V;7;V;3;V;;N;4;V;9;V;12;V;21;V;11;V;14;V;8;V;11;V;9;V;10;V;13;V;10;V;9;V;12;V;10;V;16;V;13;V;11;V;5;V
28;67;1;14;28067001_14_6;2013;8;8;87;V;79;V;70;V;64;V;57;V;47;V;46;V;74;V;83;V;89;V;96;V;96;V;97;V;101;V;101;V;105;V;104;V;107;V;99;V;94;V;91;V;84;V;78;V;77;V
28;7;4;7;28007004_7_8;2013;8;8;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;6;V;3;V;3;V;2;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2013;8;8;7;V;9;V;9;V;17;V;25;V;38;V;36;V;27;V;26;V;16;V;14;V;11;V;9;V;7;V;;N;;N;8;V;10;V;16;V;23;V;25;V;23;V;13;V;9;V
28;7;4;9;28007004_9_49;2013;8;8;7;V;5;V;4;V;6;V;6;V;6;V;7;V;8;V;6;V;5;V;5;V;3;V;2;V;3;V;;N;7;V;9;V;10;V;12;V;12;V;6;V;4;V;11;V;13;V
28;7;4;14;28007004_14_6;2013;8;8;83;V;84;V;86;V;72;V;62;V;48;V;50;V;66;V;73;V;86;V;96;V;107;V;119;V;129;V;;N;;N;120;V;122;V;103;V;79;V;72;V;71;V;75;V;82;V
28;74;7;7;28074007_7_8;2013;8;8;1;V;1;V;1;V;1;V;3;V;23;V;16;V;8;V;6;V;5;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V;1;V;2;V
28;74;7;8;28074007_8_8;2013;8;8;10;V;13;V;22;V;20;V;26;V;71;V;52;V;33;V;23;V;16;V;14;V;11;V;11;V;12;V;10;V;10;V;13;V;19;V;20;V;23;V;21;V;18;V;11;V;9;V
28;74;7;10;28074007_10_49;2013;8;8;12;V;11;V;10;V;12;V;7;V;7;V;15;V;20;V;11;V;14;V;9;V;7;V;12;V;8;V;13;V;12;V;13;V;10;V;10;V;18;V;14;V;17;V;19;V;13;V
28;74;7;14;28074007_14_6;2013;8;8;72;V;71;V;57;V;60;V;52;V;15;V;34;V;55;V;68;V;76;V;83;V;95;V;103;V;105;V;114;V;115;V;110;V;101;V;89;V;73;V;72;V;70;V;71;V;75;V
28;80;3;7;28080003_7_8;2013;8;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;8;8;8;V;8;V;9;V;17;V;16;V;26;V;23;V;11;V;11;V;10;V;9;V;9;V;9;V;6;V;9;V;6;V;5;V;8;V;11;V;19;V;18;V;12;V;8;V;7;V
28;80;3;10;28080003_10_49;2013;8;8;12;V;14;V;14;V;12;V;9;V;11;V;14;V;14;V;15;V;17;V;15;V;10;V;12;V;13;V;14;V;15;V;13;V;15;V;18;V;18;V;18;V;16;V;17;V;18;V
28;80;3;14;28080003_14_6;2013;8;8;74;V;71;V;68;V;59;V;69;V;58;V;62;V;77;V;82;V;84;V;92;V;96;V;99;V;110;V;118;V;122;V;121;V;118;V;101;V;88;V;78;V;78;V;74;V;78;V
28;9;1;7;28009001_7_8;2013;8;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;8;8;1;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;2;V;2;V
28;9;1;9;28009001_9_49;2013;8;8;5;V;6;V;8;V;5;V;5;V;5;V;5;V;6;V;8;V;9;V;5;V;5;V;6;V;7;V;8;V;6;V;7;V;8;V;5;V;5;V;6;V;5;V;6;V;8;V
28;9;1;14;28009001_14_8;2013;8;8;88;V;85;V;75;V;71;V;70;V;68;V;66;V;72;V;77;V;82;V;86;V;86;V;86;V;91;V;97;V;100;V;102;V;96;V;92;V;81;V;75;V;72;V;78;V;75;V
28;9;1;14;28009001_14_6;2013;8;8;93;V;90;V;80;V;76;V;75;V;73;V;71;V;77;V;82;V;87;V;91;V;91;V;91;V;96;V;102;V;104;V;106;V;100;V;96;V;84;V;79;V;77;V;83;V;80;V
28;92;5;1;28092005_1_38;2013;8;8;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;92;5;6;28092005_6_48;2013;8;8;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2013;8;8;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2013;8;8;6;V;11;V;25;V;30;V;38;V;56;V;48;V;27;V;23;V;15;V;12;V;12;V;7;V;5;V;6;V;7;V;7;V;8;V;11;V;25;V;28;V;17;V;12;V;7;V
28;92;5;10;28092005_10_49;2013;8;8;11;V;13;V;15;V;17;V;18;V;9;V;14;V;22;V;20;V;19;V;4;V;7;V;12;V;10;V;10;V;14;V;16;V;16;V;16;V;14;V;20;V;14;V;18;V;17;V
28;92;5;14;28092005_14_6;2013;8;8;76;V;70;V;45;V;36;V;37;V;24;V;35;V;54;V;66;V;81;V;87;V;98;V;108;V;122;V;131;V;132;V;130;V;121;V;108;V;79;V;63;V;74;V;70;V;76;V
28;102;1;1;28102001_1_38;2013;8;9;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;;N;;N;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2013;8;9;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2013;8;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;8;9;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;;N;;N;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2013;8;9;15;V;10;V;8;V;9;V;15;V;4;V;9;V;12;V;12;V;;N;;N;10;V;12;V;9;V;8;V;9;V;10;V;10;V;10;V;10;V;12;V;16;V;16;V;9;V
28;102;1;14;28102001_14_6;2013;8;9;81;V;80;V;78;V;75;V;73;V;73;V;70;V;74;V;83;V;;N;;N;82;V;95;V;97;V;99;V;98;V;99;V;101;V;110;V;110;V;105;V;93;V;80;V;73;V
28;123;2;7;28123002_7_8;2013;8;9;1;V;1;V;1;V;2;V;4;V;6;V;11;V;13;V;7;V;4;V;6;V;5;V;5;V;5;V;2;V;2;V;2;V;3;V;4;V;37;V;39;V;9;V;5;V;3;V
28;123;2;8;28123002_8_8;2013;8;9;1;V;1;V;1;V;4;V;15;V;24;V;24;V;21;V;10;V;5;V;11;V;9;V;9;V;10;V;4;V;3;V;4;V;6;V;39;V;104;V;98;V;68;V;31;V;7;V
28;123;2;10;28123002_10_49;2013;8;9;12;V;10;V;10;V;9;V;9;V;10;V;11;V;10;V;16;V;12;V;9;V;14;V;15;V;16;V;9;V;7;V;10;V;13;V;8;V;9;V;22;V;38;V;30;V;21;V
28;123;2;14;28123002_14_6;2013;8;9;59;V;57;V;53;V;46;V;34;V;30;V;32;V;38;V;51;V;61;V;65;V;77;V;86;V;96;V;98;V;98;V;95;V;95;V;66;V;11;V;8;V;25;V;36;V;52;V
28;13;2;7;28013002_7_8;2013;8;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;6;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;8;9;7;V;3;V;5;V;6;V;8;V;12;V;8;V;6;V;7;V;5;V;3;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;6;V;47;V;82;V;76;V;40;V;35;V
28;13;2;10;28013002_10_49;2013;8;9;29;V;27;V;15;V;14;V;21;V;20;V;21;V;27;V;33;V;28;V;23;V;21;V;18;V;22;V;19;V;13;V;16;V;14;V;16;V;16;V;30;V;43;V;45;V;38;V
28;13;2;14;28013002_14_6;2013;8;9;52;V;63;V;57;V;52;V;43;V;37;V;40;V;54;V;64;V;79;V;91;V;98;V;106;V;120;V;130;V;133;V;126;V;121;V;109;V;54;V;16;V;6;V;30;V;30;V
28;133;2;7;28133002_7_8;2013;8;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2013;8;9;3;V;1;V;1;V;2;V;4;V;9;V;8;V;5;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;3;V;3;V;5;V;6;V;7;V;5;V;3;V;2;V;1;V
28;133;2;10;28133002_10_49;2013;8;9;11;V;13;V;13;V;13;V;12;V;11;V;12;V;17;V;16;V;10;V;15;V;17;V;12;V;9;V;6;V;8;V;9;V;9;V;10;V;13;V;13;V;15;V;15;V;9;V
28;133;2;14;28133002_14_6;2013;8;9;79;V;80;V;77;V;67;V;61;V;57;V;57;V;68;V;85;V;90;V;95;V;102;V;107;V;113;V;113;V;110;V;115;V;121;V;93;V;79;V;80;V;82;V;86;V;87;V
28;14;2;7;28014002_7_8;2013;8;9;1;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;5;V;6;V;3;V;2;V;1;V;1;V;2;V;9;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;8;9;1;V;1;V;1;V;2;V;8;V;17;V;18;V;17;V;10;V;13;V;10;V;5;V;6;V;2;V;2;V;8;V;1;V;1;V;1;V;35;V;32;V;35;V;38;V;27;V
28;14;2;10;28014002_10_49;2013;8;9;16;V;16;V;17;V;17;V;16;V;17;V;18;V;29;V;19;V;22;V;30;V;28;V;26;V;21;V;14;V;25;V;44;V;18;V;13;V;15;V;38;V;16;V;20;V;25;V
28;14;2;14;28014002_14_6;2013;8;9;77;V;71;V;65;V;55;V;38;V;33;V;29;V;43;V;55;V;63;V;81;V;95;V;110;V;117;V;118;V;117;V;120;V;118;V;116;V;63;V;44;V;44;V;34;V;37;V
28;148;4;7;28148004_7_8;2013;8;9;1;V;1;V;1;V;1;V;1;V;2;V;8;V;10;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;10;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;8;9;12;V;7;V;8;V;13;V;14;V;19;V;33;V;33;V;28;V;24;V;16;V;13;V;7;V;7;V;7;V;8;V;7;V;8;V;7;V;18;V;95;V;20;V;18;V;15;V
28;148;4;9;28148004_9_49;2013;8;9;4;V;9;V;8;V;4;V;5;V;8;V;4;V;5;V;9;V;49;V;11;V;11;V;7;V;5;V;5;V;3;V;5;V;6;V;4;V;5;V;2;V;17;V;2;V;5;V
28;148;4;10;28148004_10_49;2013;8;9;14;V;14;V;7;V;14;V;16;V;10;V;19;V;12;V;18;V;20;V;31;V;6;V;8;V;6;V;3;V;5;V;8;V;14;V;7;V;64;V;52;V;41;V;16;V;20;V
28;148;4;14;28148004_14_6;2013;8;9;67;V;65;V;60;V;52;V;45;V;41;V;29;V;36;V;48;V;62;V;81;V;93;V;108;V;114;V;117;V;122;V;123;V;124;V;115;V;94;V;22;V;55;V;53;V;50;V
28;16;1;1;28016001_1_38;2013;8;9;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2013;8;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2013;8;9;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;16;1;8;28016001_8_8;2013;8;9;2;V;1;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;2;V
28;16;1;9;28016001_9_49;2013;8;9;12;V;6;V;3;V;10;V;6;V;3;V;3;V;3;V;3;V;3;V;6;V;7;V;6;V;5;V;4;V;10;V;6;V;5;V;6;V;5;V;3;V;4;V;5;V;4;V
28;16;1;10;28016001_10_49;2013;8;9;5;V;7;V;6;V;6;V;10;V;12;V;6;V;6;V;8;V;6;V;7;V;9;V;9;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;6;V;15;V;11;V
28;16;1;14;28016001_14_6;2013;8;9;84;V;81;V;79;V;75;V;80;V;72;V;58;V;72;V;84;V;89;V;97;V;102;V;109;V;110;V;108;V;98;V;94;V;100;V;98;V;87;V;86;V;92;V;84;V;80;V
28;16;1;20;28016001_20_59;2013;8;9;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.8;V;0.5;V;0.6;V;0.7;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
