PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;14;28005002_14_6;2006;7;6;71;V;64;V;66;V;42;V;23;V;17;V;28;V;43;V;49;V;82;V;101;V;109;V;111;V;123;V;124;V;133;V;128;V;116;V;100;V;84;V;64;V;78;V;79;V;56;V
28;58;4;7;28058004_7_8;2006;7;6;1;V;2;V;1;V;3;V;10;V;23;V;33;V;35;V;23;V;15;V;11;V;6;V;;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V
28;58;4;8;28058004_8_8;2006;7;6;17;V;19;V;19;V;25;V;48;V;69;V;77;V;77;V;64;V;51;V;45;V;30;V;;N;14;V;20;V;21;V;18;V;24;V;34;V;40;V;54;V;49;V;36;V;22;V
28;58;4;10;28058004_10_49;2006;7;6;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;38;N;;N;;N;;N;37;V;35;V;36;V;36;V;40;V;35;V;40;V;33;V;31;V
28;58;4;14;28058004_14_6;2006;7;6;70;N;70;N;70;N;70;N;70;N;70;N;70;N;70;N;70;N;70;N;70;N;70;N;;N;104;V;102;V;95;V;95;V;92;V;82;V;73;V;50;V;50;V;59;V;65;V
28;58;4;20;28058004_20_59;2006;7;6;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;5.32;N;;N;2;V;3.5;V;3.4;V;3.1;V;3.4;V;3.7;V;4.1;V;4.4;V;4.9;V;3.9;V;3.7;V
28;58;4;30;28058004_30_59;2006;7;6;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;0.33;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.7;V;0.9;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2006;7;6;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;6.52;N;;N;7.5;V;6.3;V;5.7;V;5.5;V;5.3;V;5.4;V;5.5;V;5.5;V;5.5;V;5.3;V;5.2;V
28;58;4;44;28058004_44_2;2006;7;6;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;1.94;N;;N;2.1;V;2.6;V;2.9;V;3.1;V;3.3;V;3.3;V;3.2;V;3.3;V;3.3;V;3.2;V;3.2;V
28;6;4;7;28006004_7_8;2006;7;6;3;V;3;V;2;V;2;V;3;V;6;V;7;V;7;V;7;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V
28;6;4;8;28006004_8_8;2006;7;6;10;V;12;V;9;V;10;V;17;V;32;V;36;V;28;V;28;V;18;V;12;V;15;V;17;V;17;V;18;V;22;V;21;V;31;V;31;V;34;V;32;V;24;V;21;V;14;V
28;6;4;10;28006004_10_49;2006;7;6;15;V;13;V;12;V;12;V;12;V;20;V;26;V;26;V;35;V;34;V;31;V;30;V;24;V;24;V;33;V;34;V;35;V;31;V;28;V;32;V;32;V;23;V;16;V;16;V
28;6;4;14;28006004_14_6;2006;7;6;70;V;72;V;78;V;77;V;70;V;56;V;52;V;60;V;66;V;80;V;97;V;95;V;105;V;116;V;125;V;123;V;119;V;95;V;77;V;75;V;73;V;76;V;72;V;70;V
28;6;4;20;28006004_20_59;2006;7;6;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.7;V;0.9;V;0.6;V;1;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.9;V;0.8;V;1;V;10.3;V;6.9;V
28;6;4;30;28006004_30_59;2006;7;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2006;7;6;3.9;V;3.5;V;3.6;V;3.6;V;3.7;V;3.7;V;3.6;V;3.6;V;3.7;V;3.7;V;4.2;V;3.9;V;4;V;4;V;4;V;3.8;V;3.8;V;3.9;V;3.9;V;4;V;3.8;V;3.9;V;4.1;V;3.9;V
28;6;4;44;28006004_44_2;2006;7;6;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;7;6;1;V;1;V;1;V;1;V;2;V;10;V;19;V;22;V;15;V;8;V;5;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;2;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2006;7;6;11;V;11;V;11;V;14;V;34;V;59;V;63;V;59;V;47;V;32;V;24;V;18;V;11;V;10;V;12;V;11;V;18;V;20;V;26;V;54;V;35;V;23;V;20;V;10;V
28;74;7;10;28074007_10_49;2006;7;6;35;V;30;V;27;V;27;V;25;V;35;V;50;V;55;V;57;V;53;V;42;V;39;V;35;V;39;V;29;V;46;V;37;V;48;V;41;V;43;V;53;V;42;V;32;V;30;V
28;74;7;14;28074007_14_6;2006;7;6;67;V;66;V;65;V;60;V;41;V;24;V;25;V;33;V;50;V;65;V;82;V;94;V;108;V;115;V;114;V;106;V;101;V;99;V;94;V;62;V;65;V;72;V;70;V;73;V
28;80;3;7;28080003_7_8;2006;7;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;7;6;4;V;5;V;5;V;6;V;9;V;20;V;17;V;15;V;11;V;8;V;10;V;6;V;9;V;5;V;5;V;8;V;9;V;14;V;20;V;38;V;34;V;15;V;11;V;7;V
28;80;3;10;28080003_10_49;2006;7;6;22;V;22;V;8;V;11;V;12;V;11;V;16;V;22;V;19;V;31;V;29;V;19;V;23;V;30;V;25;V;25;V;23;V;28;V;37;V;36;V;36;V;25;V;21;V;11;V
28;80;3;14;28080003_14_6;2006;7;6;83;V;80;V;80;V;80;V;75;V;62;V;64;V;70;V;80;V;91;V;93;V;109;V;118;V;120;V;113;V;111;V;111;V;106;V;92;V;64;V;67;V;81;V;84;V;80;V
28;9;1;7;28009001_7_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;7;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2006;7;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2006;7;6;1;V;1;V;1;V;1;V;2;V;4;V;11;V;12;V;11;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;7;6;10;V;8;V;8;V;14;V;38;V;44;V;55;V;49;V;45;V;29;V;19;V;5;V;2;V;1;V;2;V;1;V;5;V;10;V;14;V;30;V;44;V;31;V;25;V;23;V
28;92;5;10;28092005_10_49;2006;7;6;27;V;28;V;17;V;18;V;21;V;15;V;28;V;45;V;37;V;44;V;28;V;29;V;20;V;25;V;27;V;28;V;23;V;21;V;24;V;25;V;43;V;35;V;21;V;26;V
28;92;5;14;28092005_14_6;2006;7;6;76;V;73;V;68;V;63;V;41;V;35;V;28;V;38;V;49;V;70;V;85;V;106;V;113;V;113;V;110;V;110;V;108;V;107;V;102;V;80;V;60;V;64;V;71;V;66;V
28;102;1;1;28102001_1_38;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;7;7;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;7;7;4;V;5;V;5;V;8;V;11;V;13;V;22;V;23;V;28;V;7;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;7;V;30;V;76;V;47;V;31;V;26;V
28;13;2;10;28013002_10_49;2006;7;7;17;V;17;V;16;V;31;V;31;V;33;V;38;V;39;V;53;V;65;V;75;V;46;V;31;V;41;V;35;V;45;V;34;V;39;V;53;V;40;V;62;V;76;V;60;V;55;V
28;13;2;14;28013002_14_6;2006;7;7;77;V;69;V;63;V;51;V;50;V;48;V;38;V;45;V;47;V;92;V;104;V;108;V;116;V;127;V;130;V;133;V;138;V;135;V;125;V;89;V;27;V;45;V;47;V;45;V
28;133;2;7;28133002_7_8;2006;7;7;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;;N;1;N;1;N
28;133;2;8;28133002_8_8;2006;7;7;4;N;3;N;2;N;3;N;3;N;5;N;4;N;3;N;4;N;5;N;3;N;2;N;2;N;2;N;2;N;2;N;1;N;4;N;2;N;3;N;9;N;;N;7;N;7;N
28;133;2;10;28133002_10_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;7;7;77;N;74;N;75;N;72;N;72;N;73;N;76;N;80;N;88;N;95;N;101;N;106;N;112;N;112;N;115;N;120;N;116;N;115;N;113;N;111;N;98;N;;N;84;N;80;N
28;14;2;7;28014002_7_8;2006;7;7;2;V;2;V;2;V;2;V;4;V;4;V;7;V;8;V;7;V;8;V;6;V;9;V;2;V;3;V;7;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;14;2;8;28014002_8_8;2006;7;7;1;V;1;V;1;V;7;V;20;V;27;V;27;V;24;V;22;V;23;V;17;V;16;V;5;V;8;V;16;V;14;V;15;V;10;V;8;V;9;V;22;V;35;V;44;V;28;V
28;14;2;10;28014002_10_49;2006;7;7;29;V;29;V;26;V;28;V;34;V;48;V;66;V;81;V;72;V;73;V;74;V;73;V;56;V;40;V;35;V;53;V;57;V;41;V;41;V;40;V;59;V;99;V;73;V;73;V
28;14;2;14;28014002_14_6;2006;7;7;94;V;91;V;85;V;66;V;48;V;43;V;47;V;55;V;66;V;81;V;107;V;125;V;127;V;134;V;132;V;148;V;160;V;173;V;174;V;160;V;95;V;84;V;70;V;64;V
28;148;4;7;28148004_7_8;2006;7;7;3;V;3;V;3;V;3;V;3;V;5;V;7;V;6;V;7;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;7;7;1;V;1;V;1;V;1;V;4;V;22;V;19;V;9;V;7;V;2;V;4;V;3;V;2;V;5;V;2;V;7;V;7;V;17;V;18;V;34;V;52;V;66;V;23;V;8;V
28;148;4;9;28148004_9_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;7;7;39;V;38;V;38;V;33;V;31;V;28;V;35;V;43;V;34;V;39;V;34;V;33;V;32;V;29;V;43;V;29;V;35;V;42;V;45;V;67;V;82;V;91;V;92;V;43;V
28;148;4;14;28148004_14_6;2006;7;7;75;V;77;V;74;V;68;V;60;V;41;V;46;V;69;V;77;V;92;V;105;V;110;V;115;V;120;V;128;V;133;V;140;V;142;V;144;V;114;V;83;V;53;V;63;V;61;V
28;16;1;1;28016001_1_38;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;7;7;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;7;7;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;8;28171001_8_8;2006;7;7;6;V;4;V;4;V;3;V;3;V;4;V;5;V;6;V;6;V;5;V;6;V;6;V;5;V;4;V;2;V;2;V;2;V;1;V;3;V;5;V;6;V;3;V;4;V;4;V
28;171;1;9;28171001_9_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;7;7;17;V;21;V;13;V;23;V;22;V;22;V;26;V;38;V;23;V;25;V;35;V;40;V;49;V;53;V;27;V;29;V;54;V;35;V;36;V;64;V;113;V;61;V;37;V;19;V
28;171;1;14;28171001_14_6;2006;7;7;91;V;92;V;92;V;92;V;91;V;88;V;90;V;97;V;109;V;122;V;129;V;140;V;149;V;156;V;150;V;148;V;147;V;146;V;143;V;132;V;114;V;115;V;112;V;105;V
28;180;1;7;28180001_7_8;2006;7;7;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;10;V;43;V;18;V;4;V
28;180;1;8;28180001_8_8;2006;7;7;1;V;1;V;1;V;1;V;1;V;2;V;9;V;6;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;3;V;2;V;8;V;10;V;29;V;60;V;136;V;125;V;48;V
28;180;1;9;28180001_9_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;7;7;91;V;93;V;90;V;87;V;80;V;78;V;72;V;79;V;100;V;109;V;118;V;123;V;128;V;138;V;146;V;150;V;156;V;162;V;158;V;127;V;70;V;6;V;12;V;73;V
28;45;2;6;28045002_6_48;2006;7;7;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.7;V;0.6;V;0.5;V;0.5;V;0.3;V
28;45;2;7;28045002_7_8;2006;7;7;4;V;4;V;4;V;4;V;6;V;6;V;7;V;4;V;4;V;5;V;7;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;4;V;8;V;7;V;7;V;6;V;4;V
28;45;2;8;28045002_8_8;2006;7;7;6;V;5;V;5;V;5;V;18;V;27;V;31;V;16;V;9;V;23;V;29;V;14;V;15;V;15;V;14;V;17;V;18;V;20;V;16;V;42;V;36;V;32;V;25;V;12;V
28;45;2;10;28045002_10_49;2006;7;7;21;V;29;V;24;V;24;V;20;V;28;V;32;V;35;V;29;V;24;V;33;V;26;V;25;V;14;V;20;V;37;V;24;V;35;V;29;V;29;V;39;V;31;V;27;V;30;V
28;45;2;14;28045002_14_6;2006;7;7;82;V;77;V;78;V;77;V;66;V;68;V;56;V;81;V;94;V;86;V;87;V;106;V;112;V;123;V;137;V;139;V;134;V;128;V;130;V;79;V;63;V;67;V;70;V;86;V
28;47;2;1;28047002_1_38;2006;7;7;1;V;1;V;1;V;2;V;1;V;3;V;4;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V
28;47;2;7;28047002_7_8;2006;7;7;3;V;3;V;3;V;16;V;13;V;56;V;51;V;17;V;10;V;7;V;5;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;7;V;15;V;18;V;6;V;18;V;12;V
28;47;2;8;28047002_8_8;2006;7;7;34;V;32;V;29;V;44;V;57;V;71;V;62;V;41;V;27;V;20;V;9;V;6;V;6;V;8;V;10;V;13;V;12;V;22;V;47;V;80;V;94;V;68;V;81;V;64;V
28;47;2;9;28047002_9_49;2006;7;7;14;V;19;V;12;V;15;V;8;V;11;V;14;V;25;V;17;V;13;V;12;V;12;V;16;V;13;V;14;V;18;V;18;V;16;V;14;V;15;V;16;V;24;V;21;V;27;V
28;47;2;14;28047002_14_6;2006;7;7;47;V;44;V;40;V;22;V;6;V;4;V;22;V;59;V;77;V;89;V;107;V;120;V;126;V;124;V;124;V;122;V;119;V;108;V;78;V;45;V;21;V;36;V;15;V;20;V
28;47;2;20;28047002_20_59;2006;7;7;4.9;V;7.8;V;9;V;6.7;V;8.4;V;7.7;V;9.5;V;5.6;V;3.6;V;8.2;V;9.5;V;6.6;V;4.6;V;3.9;V;4.3;V;3.3;V;3.4;V;4.8;V;5.2;V;7.1;V;9.8;V;7.5;V;6.1;V;9.1;V
28;47;2;30;28047002_30_59;2006;7;7;0.3;V;0.3;V;0.7;V;0.5;V;0.7;V;1;V;1.6;V;0.9;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;1.2;V;1.7;V;1;V;0.8;V;1.8;V
28;47;2;42;28047002_42_2;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;7;7;12;V;11;V;13;V;12;V;18;V;21;V;21;V;20;V;14;V;11;V;11;V;13;V;12;V;11;V;10;V;10;V;10;V;11;V;12;V;12;V;13;V;15;V;18;V;17;V
28;5;2;6;28005002_6_48;2006;7;7;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1.1;V;0.8;V;0.8;V
