PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2011;5;1;4;V;2;V;3;V;4;V;5;V;7;V;9;V;9;V;5;V;3;V;4;V;4;V;3;V;3;V;2;V;3;V;4;V;4;V;10;V;43;V;56;V;35;V;22;V;14;V
28;80;3;10;28080003_10_49;2011;5;1;18;V;9;V;9;V;9;V;9;V;9;V;17;V;19;V;15;V;22;V;24;V;17;V;15;V;24;V;14;V;13;V;17;V;15;V;13;V;18;V;17;V;19;V;21;V;21;V
28;80;3;14;28080003_14_6;2011;5;1;73;V;82;V;75;V;62;V;53;V;50;V;53;V;63;V;76;V;92;V;99;V;104;V;109;V;112;V;112;V;109;V;106;V;108;V;100;V;63;V;58;V;68;V;64;V;80;V
28;9;1;7;28009001_7_8;2011;5;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;5;1;5;V;3;V;3;V;2;V;3;V;5;V;4;V;5;V;4;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;5;V;11;V;9;V;5;V;4;V;2;V
28;9;1;9;28009001_9_49;2011;5;1;5;V;4;V;3;V;5;V;7;V;9;V;10;V;9;V;7;V;9;V;12;V;12;V;8;V;6;V;7;V;9;V;7;V;4;V;7;V;10;V;8;V;10;V;11;V;7;V
28;9;1;14;28009001_14_6;2011;5;1;78;V;84;V;78;V;82;V;78;V;73;V;72;V;79;V;91;V;101;V;110;V;119;V;121;V;121;V;122;V;122;V;123;V;122;V;114;V;99;V;102;V;106;V;95;V;104;V
28;9;1;14;28009001_14_8;2011;5;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;5;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;5;1;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;0.7;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2011;5;1;6;V;15;V;15;V;10;V;2;V;4;V;10;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;6;V;2;V;3;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2011;5;1;22;V;24;V;30;V;21;V;7;V;11;V;18;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;21;V;36;V;75;V;55;V;29;V;14;V
28;92;5;10;28092005_10_49;2011;5;1;15;V;18;V;15;V;20;V;14;V;14;V;13;V;16;V;24;V;21;V;13;V;13;V;22;V;17;V;21;V;11;V;11;V;11;V;13;V;15;V;46;V;47;V;46;V;22;V
28;92;5;14;28092005_14_6;2011;5;1;68;V;57;V;50;V;54;V;60;V;59;V;56;V;71;V;85;V;94;V;98;V;104;V;106;V;107;V;105;V;100;V;97;V;92;V;85;V;58;V;32;V;45;V;67;V;72;V
28;102;1;1;28102001_1_38;2011;5;2;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2011;5;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2011;5;2;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;102;1;8;28102001_8_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;6;V;5;V;6;V;5;V
28;102;1;10;28102001_10_49;2011;5;2;12;V;11;V;12;V;5;V;6;V;7;V;7;V;5;V;6;V;8;V;7;V;8;V;11;V;9;V;8;V;8;V;9;V;11;V;9;V;7;V;7;V;7;V;7;V;8;V
28;102;1;14;28102001_14_6;2011;5;2;92;V;93;V;91;V;105;V;90;V;85;V;80;V;87;V;93;V;106;V;103;V;109;V;115;V;116;V;118;V;113;V;102;V;90;V;88;V;83;V;82;V;82;V;83;V;66;V
28;123;2;7;28123002_7_8;2011;5;2;10;V;10;V;10;V;9;V;10;V;10;V;12;V;12;V;12;V;13;V;14;V;16;V;14;V;12;V;11;V;11;V;15;V;24;V;19;V;24;V;18;V;15;V;11;V;11;V
28;123;2;8;28123002_8_8;2011;5;2;2;V;4;V;4;V;5;V;5;V;9;V;19;V;15;V;6;V;8;V;10;V;13;V;10;V;8;V;8;V;13;V;42;V;55;V;45;V;64;V;47;V;49;V;23;V;22;V
28;123;2;10;28123002_10_49;2011;5;2;15;V;15;V;13;V;16;V;7;V;7;V;8;V;10;V;15;V;11;V;10;V;15;V;14;V;10;V;13;V;30;V;26;V;23;V;22;V;26;V;22;V;23;V;24;V;16;V
28;123;2;14;28123002_14_6;2011;5;2;89;V;82;V;77;V;67;V;56;V;47;V;42;V;48;V;67;V;77;V;89;V;93;V;102;V;107;V;105;V;84;V;48;V;31;V;29;V;22;V;25;V;24;V;39;V;29;V
28;13;2;7;28013002_7_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;5;2;4;V;6;V;5;V;6;V;9;V;13;V;14;V;10;V;8;V;6;V;6;V;7;V;6;V;5;V;5;V;6;V;7;V;10;V;9;V;21;V;25;V;26;V;15;V;8;V
28;13;2;10;28013002_10_49;2011;5;2;12;V;12;V;7;V;12;V;6;V;6;V;8;V;11;V;11;V;10;V;6;V;6;V;11;V;14;V;15;V;14;V;14;V;17;V;13;V;9;V;16;V;19;V;10;V;11;V
28;13;2;14;28013002_14_6;2011;5;2;86;V;76;V;74;V;68;V;60;V;45;V;51;V;65;V;82;V;89;V;95;V;98;V;105;V;108;V;108;V;109;V;100;V;90;V;86;V;69;V;60;V;50;V;71;V;85;V
28;133;2;7;28133002_7_8;2011;5;2;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;133;2;8;28133002_8_8;2011;5;2;9;V;8;V;7;V;6;V;5;V;5;V;7;V;9;V;12;V;6;V;7;V;7;V;7;V;6;V;7;V;8;V;8;V;9;V;10;V;10;V;9;V;8;V;6;V;6;V
28;133;2;10;28133002_10_49;2011;5;2;15;V;9;V;8;V;5;V;6;V;9;V;8;V;15;V;13;V;11;V;9;V;8;V;8;V;14;V;11;V;13;V;9;V;9;V;8;V;9;V;12;V;12;V;14;V;5;V
28;133;2;14;28133002_14_6;2011;5;2;87;V;83;V;78;V;84;V;72;V;72;V;69;V;63;V;60;V;87;V;102;V;103;V;101;V;98;V;96;V;94;V;103;V;99;V;92;V;86;V;87;V;85;V;99;V;100;V
28;14;2;7;28014002_7_8;2011;5;2;3;V;4;V;4;V;3;V;3;V;3;V;5;V;5;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;10;V;24;V;37;V;23;V;14;V;12;V
28;14;2;10;28014002_10_49;2011;5;2;13;V;10;V;7;V;7;V;9;V;12;V;15;V;10;V;6;V;6;V;16;V;12;V;10;V;10;V;13;V;18;V;33;V;14;V;14;V;14;V;16;V;18;V;18;V;15;V
28;14;2;14;28014002_14_6;2011;5;2;86;V;75;V;71;V;72;V;67;V;62;V;54;V;59;V;62;V;71;V;92;V;95;V;101;V;110;V;114;V;90;V;87;V;80;V;77;V;49;V;27;V;52;V;49;V;42;V
28;148;4;7;28148004_7_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;8;V;2;V
28;148;4;8;28148004_8_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;8;V;14;V;20;V;27;V;38;V;18;V
28;148;4;9;28148004_9_49;2011;5;2;8;V;8;V;9;V;6;V;7;V;10;V;8;V;7;V;5;V;4;V;9;V;9;V;6;V;11;V;15;N;14;V;9;V;8;V;10;V;8;V;6;V;9;V;10;V;9;V
28;148;4;10;28148004_10_49;2011;5;2;9;V;10;V;9;V;6;V;8;V;7;V;8;V;10;V;18;V;14;V;6;V;13;V;13;V;10;V;7;V;49;V;19;V;7;V;8;V;11;V;18;V;17;V;21;V;23;V
28;148;4;14;28148004_14_6;2011;5;2;61;V;49;V;45;V;39;V;29;V;22;V;17;V;29;V;44;V;50;V;63;V;66;V;77;V;79;V;76;V;67;V;55;V;47;V;36;V;24;V;19;V;6;V;2;V;12;V
28;16;1;1;28016001_1_38;2011;5;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2011;5;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;5;2;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;5;2;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;3;V;4;V;5;V
28;16;1;9;28016001_9_49;2011;5;2;13;V;10;V;12;V;9;V;9;V;6;V;8;V;9;V;11;V;11;V;9;V;13;V;10;V;7;V;8;V;10;V;9;V;7;V;11;V;11;V;11;V;14;V;10;V;6;V
28;16;1;10;28016001_10_49;2011;5;2;9;V;7;V;8;V;11;V;5;V;6;V;5;V;3;V;7;V;9;V;9;V;11;V;9;V;15;V;8;V;13;V;9;V;7;V;8;V;8;V;7;V;7;V;8;V;8;V
28;16;1;14;28016001_14_6;2011;5;2;93;V;102;V;88;V;89;V;97;V;89;V;72;V;96;V;103;V;100;V;97;V;95;V;97;V;94;V;99;V;98;V;99;V;97;V;96;V;88;V;82;V;69;V;82;V;77;V
28;16;1;20;28016001_20_59;2011;5;2;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;5;2;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V
28;16;1;42;28016001_42_2;2011;5;2;6.5;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;5;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;5;2;5;V;5;V;5;V;5;V;6;V;7;V;8;V;10;V;8;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;5;V;6;V;8;V
28;161;1;8;28161001_8_8;2011;5;2;2;V;2;V;4;V;9;V;11;V;19;V;16;V;17;V;8;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;7;V;21;V;43;V;19;V;5;V;3;V;9;V
28;161;1;9;28161001_9_49;2011;5;2;12;V;13;V;11;V;8;V;6;V;7;V;7;V;;N;4;V;4;V;4;V;6;V;6;V;9;V;7;V;4;V;4;V;10;V;9;V;16;V;15;V;8;V;2;V;7;V
28;161;1;14;28161001_14_6;2011;5;2;66;V;67;V;60;V;53;V;52;V;39;V;43;V;54;V;64;V;68;V;78;V;85;V;95;V;104;V;104;V;95;V;80;V;70;V;52;V;25;V;54;V;70;V;70;V;54;V
28;171;1;1;28171001_1_38;2011;5;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V
28;171;1;6;28171001_6_48;2011;5;2;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;5;2;2;V;2;V;1;V;2;V;2;V;2;V;4;V;2;V;3;V;5;V;4;V;3;V;4;V;5;V;4;V;2;V;7;V;8;V;11;V;3;V;5;V;5;V;16;V;10;V
28;171;1;8;28171001_8_8;2011;5;2;9;V;3;V;2;V;2;V;2;V;3;V;6;V;3;V;6;V;11;V;7;V;6;V;8;V;12;V;8;V;3;V;19;V;21;V;30;V;9;V;11;V;8;V;18;V;18;V
28;171;1;9;28171001_9_49;2011;5;2;13;V;11;V;9;V;7;V;5;V;6;V;6;V;6;V;4;V;6;V;10;V;7;V;5;V;5;V;5;V;6;V;6;V;4;V;4;V;6;V;11;V;9;V;7;V;6;V
28;171;1;10;28171001_10_49;2011;5;2;10;V;11;V;11;V;10;V;11;V;13;V;14;V;12;V;10;V;11;V;12;V;11;V;13;V;14;V;14;V;15;V;14;V;14;V;13;V;13;V;13;V;13;V;13;V;12;V
28;171;1;14;28171001_14_6;2011;5;2;57;V;60;V;58;V;40;V;36;V;26;V;27;V;38;V;46;V;62;V;82;V;85;V;85;V;86;V;80;V;63;V;59;V;54;V;41;V;30;V;28;V;16;V;15;V;25;V
28;180;1;7;28180001_7_8;2011;5;2;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V;2;V
28;180;1;8;28180001_8_8;2011;5;2;2;V;1;V;1;V;1;V;4;V;8;V;4;V;4;V;3;V;2;V;3;V;3;V;2;V;2;V;5;V;5;V;2;V;4;V;10;V;28;V;16;V;12;V;12;V;13;V
28;180;1;9;28180001_9_49;2011;5;2;12;N;;N;12;N;;N;3;V;6;V;17;V;12;V;;N;10;N;12;N;;N;9;V;7;V;5;V;8;V;15;V;14;V;12;V;;N;13;V;11;V;16;V;11;V
28;180;1;14;28180001_14_6;2011;5;2;39;V;35;V;47;V;35;V;20;V;18;V;22;V;36;V;50;V;55;V;57;V;63;V;70;V;74;V;74;V;74;V;61;V;44;V;43;V;21;V;24;V;32;V;37;V;27;V
28;45;2;6;28045002_6_48;2011;5;2;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;3;V;5;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2011;5;2;10;V;4;V;4;V;5;V;5;V;6;V;11;V;12;V;8;V;4;V;9;V;8;V;6;V;4;V;7;V;12;V;5;V;5;V;10;V;21;V;32;V;21;V;11;V;12;V
28;45;2;10;28045002_10_49;2011;5;2;19;V;10;V;6;V;6;V;10;V;11;V;8;V;8;V;17;V;17;V;12;V;11;V;6;V;6;V;10;V;14;V;11;V;10;V;8;V;14;V;18;V;18;V;18;V;11;V
28;45;2;14;28045002_14_6;2011;5;2;75;V;78;V;84;V;75;V;66;V;66;V;67;V;73;V;91;V;101;V;95;V;97;V;99;V;99;V;101;V;94;V;104;V;105;V;102;V;82;V;72;V;72;V;73;V;65;V
28;47;2;1;28047002_1_38;2011;5;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2011;5;2;1;V;1;V;1;V;1;V;3;V;7;V;10;V;8;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;4;V;3;V;8;V;15;V;5;V;13;V;12;V
28;47;2;8;28047002_8_8;2011;5;2;12;V;10;V;17;V;17;V;24;V;32;V;37;V;26;V;17;V;7;V;4;V;6;V;15;V;11;V;5;V;15;V;15;V;32;V;38;V;53;V;53;V;35;V;46;V;43;V
28;47;2;9;28047002_9_49;2011;5;2;13;V;12;V;10;V;10;V;9;V;5;V;15;V;6;V;8;V;10;V;9;V;10;V;12;V;10;V;22;V;16;V;20;V;16;V;9;V;21;V;15;V;10;V;21;V;18;V
28;47;2;14;28047002_14_6;2011;5;2;50;V;44;V;35;V;31;V;21;V;13;V;11;V;17;V;41;V;70;V;81;V;79;V;71;V;79;V;80;V;66;V;69;V;57;V;51;V;28;V;7;V;18;V;8;V;8;V
28;47;2;20;28047002_20_59;2011;5;2;1.5;V;1.1;V;1.4;V;1.4;V;1.4;V;1.4;V;1.6;V;2.1;V;1.5;V;1.5;V;0.6;V;0.6;V;0.7;V;0.7;V;1.3;V;0.7;V;0.8;V;1.1;V;1.4;V;2;V;4.3;V;3.7;V;3;V;3.2;V
28;47;2;30;28047002_30_59;2011;5;2;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;1.1;V;0.9;V;1;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V;1.2;V;1.3;V;2.4;V;2.3;V;1.9;V;1.7;V
28;47;2;42;28047002_42_2;2011;5;2;6.7;V;6.5;V;6.6;V;6.6;V;6.9;V;6.8;V;6.7;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.7;V;6.9;V;6.7;V;6.7;V;6.7;V
28;47;2;44;28047002_44_2;2011;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2011;5;2;1;V;1;V;1;V;1;V;2;V;5;V;7;V;5;V;4;V;5;V;5;V;5;V;5;V;3;V;2;V;7;V;6;V;9;V;3;V;2;V;7;V;1;V;3;V;6;V
28;49;3;8;28049003_8_8;2011;5;2;11;V;11;V;10;V;10;V;20;V;45;V;39;V;23;V;17;V;14;V;16;V;16;V;19;V;12;V;10;V;27;V;31;V;42;V;31;V;49;V;81;V;75;V;74;V;70;V
28;49;3;10;28049003_10_49;2011;5;2;11;V;7;V;6;V;4;V;3;V;5;V;7;V;8;V;8;V;9;V;10;V;10;V;7;V;6;V;8;V;11;V;12;V;11;V;9;V;8;V;18;V;25;V;24;V;18;V
28;49;3;14;28049003_14_6;2011;5;2;81;V;72;V;72;V;64;V;49;V;20;V;27;V;41;V;53;V;59;V;78;V;89;V;90;V;101;V;97;V;77;V;70;V;62;V;63;V;47;V;13;V;16;V;13;V;5;V
28;5;2;1;28005002_1_38;2011;5;2;7;V;7;V;7;V;6;V;6;V;8;V;7;V;8;V;8;V;8;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;7;V;7;V
28;5;2;6;28005002_6_48;2011;5;2;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2011;5;2;2;V;1;V;2;V;1;V;3;V;3;V;6;V;9;V;9;V;4;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;5;V;7;V;5;V;10;V;20;V;11;V;9;V
28;5;2;8;28005002_8_8;2011;5;2;14;V;12;V;5;V;6;V;17;V;19;V;27;V;26;V;18;V;10;V;5;V;4;V;3;V;3;V;8;V;11;V;16;V;14;V;29;V;47;V;49;V;62;V;51;V;35;V
28;5;2;10;28005002_10_49;2011;5;2;11;V;15;V;10;V;14;V;10;V;16;V;15;V;13;V;29;V;22;V;16;V;12;V;13;V;4;V;2;V;2;V;7;V;12;V;15;V;30;V;23;V;25;V;23;V;22;V
28;5;2;14;28005002_14_6;2011;5;2;63;V;64;V;66;V;55;V;38;V;44;V;33;V;30;V;43;V;62;V;77;V;82;V;87;V;90;V;83;V;73;V;67;V;69;V;55;V;24;V;16;V;4;V;6;V;11;V
28;58;4;7;28058004_7_8;2011;5;2;2;V;1;V;2;V;2;V;2;V;3;V;9;V;8;V;6;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;3;V;5;V;3;V;4;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2011;5;2;9;V;8;V;6;V;7;V;11;V;29;V;42;V;35;V;20;V;16;V;12;V;9;V;8;V;8;V;5;V;12;V;18;V;23;V;25;V;33;V;23;V;19;V;13;V;8;V
28;58;4;10;28058004_10_49;2011;5;2;17;V;17;V;10;V;9;V;12;V;3;V;6;V;15;V;12;V;10;V;11;V;8;V;7;V;9;V;12;V;7;V;9;V;9;V;13;V;13;V;13;V;17;V;15;V;14;V
28;58;4;14;28058004_14_6;2011;5;2;89;V;82;V;77;V;65;V;69;V;46;V;34;V;50;V;74;V;77;V;85;V;91;V;99;V;102;V;106;V;85;V;76;V;75;V;72;V;57;V;69;V;67;V;67;V;67;V
28;58;4;20;28058004_20_59;2011;5;2;0.9;V;0.5;V;0.6;V;0.8;V;0.9;V;1.1;V;1.7;V;1.8;V;1.2;V;0.9;V;0.9;V;0.8;V;0.6;V;0.6;V;0.5;V;0.7;V;0.9;V;0.9;V;1;V;1.1;V;1.6;V;1.6;V;1.5;V;1.9;V
28;58;4;30;28058004_30_59;2011;5;2;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.8;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.7;V;0.7;V;0.4;V;0.5;V;0.4;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2011;5;2;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6;V;6.2;V;6.1;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;6;V;5.9;V;5.8;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2011;5;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2011;5;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;3;V;6;V;11;V;9;V;4;V
28;6;4;8;28006004_8_8;2011;5;2;19;V;9;V;11;V;4;V;9;V;15;V;22;V;17;V;16;V;10;V;6;V;6;V;7;V;5;V;16;V;17;V;13;V;11;V;9;V;28;V;75;V;59;V;61;V;49;V
28;6;4;10;28006004_10_49;2011;5;2;9;V;5;V;2;V;3;V;3;V;5;V;6;V;5;V;6;V;6;V;6;V;8;V;8;V;7;V;11;V;8;V;9;V;7;V;4;V;5;V;7;V;8;V;10;V;13;V
28;6;4;14;28006004_14_6;2011;5;2;61;V;63;V;64;V;73;V;60;V;48;V;36;V;50;V;63;V;82;V;93;V;99;V;100;V;96;V;78;V;80;V;86;V;88;V;89;V;59;V;9;V;2;V;2;V;4;V
28;6;4;20;28006004_20_59;2011;5;2;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.9;V;1.8;V;1.8;V
28;6;4;30;28006004_30_59;2011;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;5;2;6;V;5.9;V;5.9;V;5.9;V;6;V;6.3;V;6.5;V;6.2;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;6;V;6.5;V;6.5;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2011;5;2;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V
