PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;12;28006004_12_8;2017;3;1;12;V;10;V;16;V;17;V;17;V;41;V;99;V;158;V;193;V;146;V;136;V;143;V;123;V;58;V;30;V;20;V;23;V;29;V;54;V;92;V;91;V;92;V;113;V;89;V
28;6;4;14;28006004_14_6;2017;3;1;67;V;69;V;59;V;57;V;58;V;38;V;1;V;4;V;8;V;17;V;23;V;25;V;31;V;58;V;74;V;83;V;79;V;67;V;37;V;7;V;6;V;6;V;3;V;3;V
28;6;4;20;28006004_20_59;2017;3;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.3;V;0.7;V;0.3;V;0.5;V;0.3;V;0.7;V;1.1;V;0.4;V;0.1;V;0.4;V;0.6;V;0.6;V;0.1;V;0.1;V;0.4;V;1.3;V;3.1;V
28;6;4;30;28006004_30_59;2017;3;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2017;3;1;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.5;V;1.5;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V
28;6;4;44;28006004_44_2;2017;3;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;3;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2017;3;1;1;V;1;V;1;V;2;V;3;V;12;V;81;V;93;V;58;V;58;V;30;V;11;V;5;V;5;V;6;V;8;V;7;V;7;V;10;V;18;V;14;V;4;V;3;V;2;V
28;65;14;8;28065014_8_8;2017;3;1;12;V;10;V;10;V;15;V;26;V;47;V;65;V;72;V;55;V;53;V;40;V;23;V;15;V;14;V;15;V;20;V;27;V;32;V;52;V;71;V;62;V;41;V;42;V;28;V
28;65;14;10;28065014_10_49;2017;3;1;2;V;12;V;6;V;6;V;9;V;10;V;16;V;30;V;34;V;30;V;32;V;23;V;13;V;17;V;11;V;15;V;19;V;17;V;11;V;19;V;22;V;16;V;17;V;16;V
28;65;14;12;28065014_12_8;2017;3;1;14;V;12;V;12;V;18;V;31;V;65;V;189;V;215;V;144;V;142;V;86;V;40;V;23;V;22;V;24;V;32;V;38;V;43;V;67;V;99;V;83;V;47;V;47;V;31;V
28;65;14;14;28065014_14_6;2017;3;1;53;V;58;V;58;V;48;V;35;V;13;V;4;V;6;V;13;V;18;V;32;V;52;V;67;V;75;V;76;V;72;V;65;V;57;V;33;V;14;V;21;V;31;V;22;V;35;V
28;67;1;7;28067001_7_8;2017;3;1;1;V;1;V;1;V;1;V;1;V;2;V;9;V;18;V;10;V;2;V;2;V;3;V;3;V;5;V;2;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2017;3;1;2;V;2;V;3;V;2;V;6;V;14;V;27;V;27;V;19;V;5;V;5;V;7;V;9;V;14;V;5;V;3;V;4;V;8;V;15;V;18;V;24;V;17;V;12;V;10;V
28;67;1;10;28067001_10_49;2017;3;1;2;V;7;V;7;V;14;V;7;V;8;V;15;V;13;V;2;V;1;V;3;V;7;V;6;V;5;V;5;V;3;V;4;V;6;V;10;V;11;V;21;V;24;V;20;V;22;V
28;67;1;12;28067001_12_8;2017;3;1;4;V;4;V;5;V;4;V;8;V;17;V;41;V;55;V;34;V;8;V;8;V;12;V;14;V;22;V;8;V;5;V;6;V;11;V;18;V;21;V;29;V;20;V;15;V;12;V
28;67;1;14;28067001_14_6;2017;3;1;83;V;73;V;56;V;59;V;45;V;33;V;16;V;14;V;38;V;65;V;71;V;70;V;72;V;70;V;83;V;88;V;85;V;76;V;60;V;51;V;37;V;34;V;27;V;22;V
28;7;4;7;28007004_7_8;2017;3;1;1;V;1;V;1;V;1;V;1;V;1;V;16;V;29;V;62;V;30;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;3;1;9;V;7;V;6;V;8;V;10;V;33;V;65;V;57;V;69;V;54;V;31;V;15;V;7;V;6;V;7;V;9;V;11;V;18;V;40;V;45;V;43;V;43;V;37;V;25;V
28;7;4;9;28007004_9_49;2017;3;1;4;V;5;V;5;V;2;V;2;V;3;V;2;V;7;V;15;V;17;V;12;V;5;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;6;V;4;V;7;V;6;V;9;V
28;7;4;12;28007004_12_8;2017;3;1;11;V;9;V;8;V;10;V;12;V;35;V;90;V;101;V;164;V;100;V;46;V;21;V;9;V;8;V;9;V;11;V;13;V;20;V;43;V;47;V;45;V;45;V;39;V;27;V
28;7;4;14;28007004_14_6;2017;3;1;58;V;60;V;62;V;58;V;57;V;31;V;4;V;4;V;6;V;21;V;43;V;61;V;74;V;80;V;81;V;80;V;78;V;64;V;40;V;37;V;35;V;29;V;30;V;37;V
28;74;7;7;28074007_7_8;2017;3;1;1;V;1;V;1;V;1;V;2;V;8;V;13;V;42;V;118;V;91;V;58;V;13;V;5;V;3;V;3;V;3;V;4;V;3;V;7;V;16;V;8;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2017;3;1;6;V;8;V;8;V;11;V;15;V;33;V;42;V;58;V;78;V;70;V;59;V;27;V;16;V;13;V;13;V;13;V;17;V;24;V;45;V;63;V;52;V;37;V;24;V;20;V
28;74;7;10;28074007_10_49;2017;3;1;5;V;4;V;5;V;4;V;5;V;10;V;8;V;11;V;18;V;39;V;35;V;21;V;9;V;4;V;5;V;9;V;5;V;8;V;10;V;12;V;11;V;18;V;12;V;15;V
28;74;7;12;28074007_12_8;2017;3;1;8;V;10;V;10;V;13;V;18;V;45;V;62;V;122;V;259;V;210;V;148;V;47;V;24;V;18;V;18;V;18;V;23;V;29;V;56;V;88;V;64;V;40;V;27;V;23;V
28;74;7;14;28074007_14_6;2017;3;1;62;V;60;V;61;V;56;V;49;V;34;V;22;V;9;V;7;V;11;V;19;V;54;V;71;V;81;V;82;V;84;V;78;V;64;V;36;V;19;V;28;V;35;V;41;V;37;V
28;80;3;7;28080003_7_8;2017;3;1;1;V;1;V;1;V;1;V;1;V;2;V;5;V;19;V;29;V;15;V;;N;;N;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;80;3;8;28080003_8_8;2017;3;1;5;V;6;V;5;V;5;V;8;V;19;V;34;V;46;V;50;V;32;V;;N;;N;7;V;5;V;3;V;5;V;6;V;9;V;24;V;25;V;30;V;28;V;22;V;18;V
28;80;3;10;28080003_10_49;2017;3;1;1;V;1;V;1;V;2;V;1;V;2;V;6;V;8;V;14;V;15;V;9;V;8;V;8;V;8;V;8;V;8;V;9;V;18;V;13;V;9;V;7;V;7;V;11;V;14;V
28;80;3;12;28080003_12_8;2017;3;1;7;V;8;V;7;V;7;V;10;V;22;V;42;V;75;V;94;V;55;V;;N;;N;10;V;8;V;5;V;7;V;9;V;11;V;26;V;27;V;32;V;31;V;25;V;20;V
28;80;3;14;28080003_14_6;2017;3;1;65;V;59;V;65;V;64;V;54;V;40;V;24;V;7;V;21;V;;N;;N;48;V;51;V;65;V;72;V;72;V;70;V;58;V;38;V;39;V;35;V;31;V;31;V;33;V
28;9;1;7;28009001_7_8;2017;3;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;11;V;22;V;14;V;12;V;35;V;23;V;12;V;7;V;3;V;2;V;3;V;4;V;3;V;5;V;7;V;7;V
28;9;1;8;28009001_8_8;2017;3;1;14;V;9;V;12;V;16;V;14;V;19;V;28;V;30;V;23;V;33;V;25;V;23;V;54;V;45;V;33;V;27;V;20;V;26;V;49;V;62;V;53;V;66;V;79;V;72;V
28;9;1;9;28009001_9_49;2017;3;1;4;V;3;V;1;V;2;V;2;V;2;V;1;V;3;V;5;V;7;V;7;V;8;V;9;V;9;V;10;V;10;V;6;V;3;V;4;V;6;V;5;V;4;V;6;V;8;V
28;9;1;12;28009001_12_8;2017;3;1;16;V;11;V;14;V;18;V;16;V;21;V;33;V;39;V;40;V;67;V;46;V;41;V;108;V;80;V;51;V;38;V;25;V;29;V;54;V;68;V;58;V;74;V;90;V;83;V
28;9;1;14;28009001_14_8;2017;3;1;63;V;67;V;59;V;52;V;58;V;44;V;32;V;30;V;37;V;29;V;41;V;51;V;31;V;41;V;57;V;70;V;76;V;69;V;41;V;24;V;25;V;17;V;3;V;4;V
28;9;1;14;28009001_14_6;2017;3;1;64;V;68;V;59;V;52;V;59;V;44;V;33;V;32;V;38;V;32;V;45;V;53;V;36;V;45;V;60;V;72;V;77;V;68;V;41;V;25;V;27;V;17;V;4;V;5;V
28;92;5;1;28092005_1_38;2017;3;1;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;3;1;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2017;3;1;1;V;1;V;1;V;1;V;1;V;4;V;8;V;10;V;37;V;28;V;10;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;3;1;9;V;8;V;7;V;9;V;12;V;31;V;45;V;44;V;48;V;40;V;25;V;8;V;5;V;6;V;7;V;6;V;8;V;12;V;24;V;37;V;31;V;24;V;23;V;31;V
28;92;5;10;28092005_10_49;2017;3;1;4;V;5;V;6;V;4;V;1;V;1;V;9;V;5;V;6;V;13;V;9;V;7;V;6;V;4;V;11;V;6;V;6;V;5;V;12;V;8;V;4;V;6;V;8;V;10;V
28;92;5;12;28092005_12_8;2017;3;1;11;V;10;V;9;V;11;V;14;V;37;V;57;V;59;V;105;V;83;V;40;V;10;V;7;V;8;V;9;V;8;V;10;V;14;V;26;V;39;V;33;V;26;V;25;V;33;V
28;92;5;14;28092005_14_6;2017;3;1;56;V;56;V;56;V;52;V;48;V;30;V;13;V;11;V;15;V;24;V;48;V;71;V;78;V;83;V;82;V;83;V;80;V;68;V;52;V;43;V;45;V;44;V;41;V;23;V
28;102;1;1;28102001_1_38;2017;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;3;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2017;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;3;2;6;V;6;V;5;V;5;V;5;V;5;V;7;V;6;V;4;V;5;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;7;V;7;V;6;V;6;V
28;102;1;10;28102001_10_49;2017;3;2;19;V;29;V;9;V;7;V;10;V;12;V;7;V;6;V;4;V;11;V;14;V;18;V;17;V;14;V;4;V;15;V;8;V;4;V;3;V;8;V;12;V;13;V;17;V;14;V
28;102;1;12;28102001_12_8;2017;3;2;8;V;8;V;7;V;7;V;7;V;7;V;9;V;8;V;6;V;7;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V;7;V;9;V;9;V;9;V;8;V;8;V
28;102;1;14;28102001_14_6;2017;3;2;67;V;63;V;62;V;60;V;48;V;47;V;49;V;45;V;46;V;51;V;55;V;60;V;74;V;83;V;91;V;95;V;100;V;98;V;89;V;92;V;90;V;83;V;80;V;81;V
28;123;2;7;28123002_7_8;2017;3;2;1;V;1;V;1;V;3;V;4;V;30;V;28;V;38;V;21;V;13;V;9;V;12;V;10;V;6;V;3;V;3;V;3;V;6;V;80;V;259;V;272;V;195;V;144;V;100;V
28;123;2;8;28123002_8_8;2017;3;2;26;V;24;V;19;V;29;V;24;V;38;V;38;V;41;V;30;V;22;V;20;V;25;V;21;V;15;V;11;V;13;V;20;V;46;V;112;V;147;V;142;V;112;V;95;V;80;V
28;123;2;10;28123002_10_49;2017;3;2;8;V;5;V;3;V;5;V;8;V;4;V;5;V;10;V;24;V;14;V;10;V;13;V;15;V;12;V;9;V;8;V;16;V;11;V;17;V;25;V;54;V;52;V;35;V;35;V
28;123;2;12;28123002_12_8;2017;3;2;28;V;26;V;21;V;34;V;30;V;84;V;81;V;99;V;62;V;42;V;34;V;43;V;36;V;24;V;16;V;18;V;25;V;55;V;235;V;544;V;559;V;411;V;316;V;233;V
28;123;2;14;28123002_14_8;2017;3;2;32;V;30;V;30;V;12;V;11;V;4;V;7;V;10;V;17;V;32;V;34;V;36;V;51;V;66;V;77;V;82;V;80;V;63;V;13;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;3;2;33;V;31;V;31;V;12;V;12;V;4;V;8;V;11;V;19;V;34;V;36;V;38;V;53;V;68;V;79;V;84;V;81;V;63;V;13;V;5;V;5;V;4;V;4;V;3;V
28;13;2;7;28013002_7_8;2017;3;2;1;V;1;V;1;V;1;V;3;V;1;V;3;V;11;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;37;V;23;V;3;V;1;V
28;13;2;8;28013002_8_8;2017;3;2;3;V;3;V;7;V;5;V;8;V;6;V;8;V;11;V;8;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;22;V;54;V;73;V;54;V;29;V;13;V
28;13;2;10;28013002_10_49;2017;3;2;4;V;4;V;10;V;14;V;16;V;11;V;12;V;13;V;12;V;10;V;6;V;5;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;20;V;43;V;45;V;37;V;24;V
28;13;2;12;28013002_12_8;2017;3;2;5;V;5;V;9;V;7;V;13;V;8;V;13;V;28;V;22;V;9;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;5;V;24;V;65;V;130;V;89;V;34;V;15;V
28;13;2;14;28013002_14_6;2017;3;2;58;V;51;V;30;V;21;V;14;V;13;V;10;V;10;V;18;V;35;V;53;V;62;V;75;V;80;V;90;V;93;V;95;V;90;V;63;V;28;V;6;V;6;V;15;V;25;V
28;133;2;7;28133002_7_8;2017;3;2;1;V;1;V;1;V;1;V;1;V;2;V;6;V;17;V;26;V;10;V;10;V;11;V;3;V;3;V;2;V;1;V;1;V;2;V;6;V;4;V;8;V;4;V;2;V;1;V
28;133;2;8;28133002_8_8;2017;3;2;8;V;6;V;7;V;10;V;13;V;18;V;27;V;39;V;46;V;32;V;34;V;39;V;20;V;16;V;12;V;11;V;12;V;17;V;47;V;37;V;62;V;46;V;25;V;19;V
28;133;2;10;28133002_10_49;2017;3;2;14;V;2;V;6;V;5;V;15;V;13;V;1;V;5;V;14;V;10;V;9;V;8;V;6;V;14;V;9;V;12;V;10;V;9;V;9;V;15;V;12;V;16;V;19;V;19;V
28;133;2;12;28133002_12_8;2017;3;2;10;V;8;V;9;V;12;V;15;V;21;V;36;V;65;V;86;V;47;V;49;V;56;V;25;V;21;V;15;V;13;V;14;V;20;V;56;V;43;V;74;V;52;V;28;V;21;V
28;133;2;14;28133002_14_6;2017;3;2;46;V;47;V;45;V;34;V;27;V;28;V;19;V;13;V;16;V;31;V;37;V;40;V;53;V;60;V;67;V;66;V;64;V;65;V;49;V;54;V;40;V;39;V;40;V;43;V
28;14;2;7;28014002_7_8;2017;3;2;2;V;2;V;3;V;3;V;2;V;5;V;21;V;35;V;13;V;7;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;10;V;18;V;9;V;11;V;15;V;15;V
28;14;2;8;28014002_8_8;2017;3;2;18;V;9;V;18;V;17;V;10;V;21;V;37;V;47;V;32;V;19;V;16;V;10;V;10;V;11;V;16;V;15;V;18;V;25;V;56;V;62;V;50;V;53;V;54;V;51;V
28;14;2;10;28014002_10_49;2017;3;2;20;V;23;V;14;V;17;V;16;V;15;V;27;V;42;V;42;V;25;V;14;V;7;V;11;V;4;V;15;V;16;V;11;V;8;V;15;V;23;V;16;V;19;V;24;V;26;V
28;14;2;12;28014002_12_8;2017;3;2;21;V;12;V;23;V;22;V;13;V;29;V;69;V;101;V;52;V;30;V;24;V;15;V;15;V;16;V;22;V;20;V;23;V;31;V;71;V;90;V;64;V;70;V;77;V;74;V
28;14;2;14;28014002_14_6;2017;3;2;27;V;33;V;15;V;14;V;14;V;10;V;5;V;2;V;19;V;32;V;36;V;45;V;55;V;62;V;59;V;65;V;68;V;62;V;27;V;6;V;14;V;6;V;5;V;4;V
28;148;4;7;28148004_7_8;2017;3;2;2;V;1;V;1;V;1;V;10;V;35;V;57;V;85;V;62;V;7;V;5;V;;N;5;V;5;V;3;V;3;V;2;V;3;V;33;V;114;V;61;V;27;V;28;V;18;V
28;148;4;8;28148004_8_8;2017;3;2;28;V;18;V;19;V;18;V;34;V;37;V;42;V;49;V;46;V;23;V;19;V;;N;17;V;19;V;15;V;17;V;19;V;32;V;77;V;117;V;91;V;74;V;65;V;53;V
28;148;4;9;28148004_9_49;2017;3;2;10;V;9;V;11;V;9;V;12;V;17;V;22;V;23;V;25;V;19;V;13;V;27;V;14;V;18;V;13;V;11;V;10;V;10;V;7;V;21;V;37;V;35;V;23;V;22;V
28;148;4;10;28148004_10_49;2017;3;2;9;V;2;V;9;V;11;V;11;V;19;V;28;V;24;V;28;V;22;V;12;V;17;V;2;V;8;V;14;V;13;V;20;V;21;V;19;V;42;V;58;V;42;V;23;V;36;V
28;148;4;12;28148004_12_8;2017;3;2;31;V;20;V;21;V;20;V;49;V;91;V;129;V;179;V;141;V;34;V;27;V;;N;25;V;27;V;20;V;22;V;22;V;37;V;128;V;292;V;185;V;115;V;108;V;81;V
28;148;4;14;28148004_14_6;2017;3;2;22;V;31;V;23;V;16;V;5;V;1;V;1;V;1;V;5;V;28;V;31;V;;N;45;V;54;V;66;V;70;V;71;V;61;V;24;V;1;V;5;V;3;V;1;V;1;V
28;16;1;1;28016001_1_38;2017;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;3;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;3;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;8;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;3;2;3;V;3;V;3;V;5;V;8;V;9;V;7;V;5;V;5;V;7;V;8;V;8;V;8;V;14;V;19;V;36;V;42;V;31;V;22;V;17;V;18;V;14;V;13;V;11;V
28;16;1;9;28016001_9_49;2017;3;2;7;V;8;V;4;V;4;V;7;V;9;V;7;V;5;V;4;V;11;V;9;V;11;V;15;V;16;V;15;V;11;V;14;V;6;V;6;V;8;V;11;V;10;V;6;V;6;V
28;16;1;10;28016001_10_49;2017;3;2;5;V;3;V;4;V;5;V;5;V;6;V;8;V;8;V;8;V;9;V;10;V;13;V;15;V;14;V;15;V;16;V;19;V;19;V;17;V;14;V;16;V;14;V;14;V;13;V
28;16;1;12;28016001_12_8;2017;3;2;5;V;5;V;5;V;7;V;10;V;11;V;9;V;7;V;7;V;9;V;10;V;10;V;10;V;19;V;25;V;48;V;54;V;34;V;24;V;19;V;20;V;16;V;15;V;13;V
28;16;1;14;28016001_14_6;2017;3;2;80;V;79;V;80;V;68;V;58;V;55;V;56;V;55;V;57;V;59;V;66;V;70;V;79;V;70;V;64;V;54;V;49;V;61;V;69;V;74;V;70;V;74;V;71;V;68;V
28;16;1;20;28016001_20_59;2017;3;2;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2017;3;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;3;2;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;3;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;3;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;3;2;1;V;1;V;5;V;7;V;5;V;44;V;98;V;142;V;106;V;12;V;7;V;6;V;4;V;4;V;2;V;4;V;2;V;2;V;6;V;46;V;55;V;37;V;32;V;17;V
28;161;1;8;28161001_8_8;2017;3;2;7;V;8;V;43;V;41;V;36;V;42;V;57;V;67;V;63;V;25;V;18;V;17;V;15;V;12;V;9;V;12;V;10;V;16;V;53;V;94;V;89;V;76;V;61;V;55;V
28;161;1;9;28161001_9_49;2017;3;2;1;V;2;V;8;V;12;V;10;V;12;V;13;V;16;V;15;V;7;V;3;V;16;V;11;V;5;V;7;V;2;V;6;V;6;V;8;V;13;V;26;V;28;V;24;V;18;V
28;161;1;12;28161001_12_8;2017;3;2;9;V;10;V;51;V;52;V;44;V;109;V;207;V;285;V;226;V;43;V;29;V;26;V;21;V;18;V;12;V;18;V;13;V;19;V;62;V;165;V;173;V;133;V;110;V;81;V
28;161;1;14;28161001_14_6;2017;3;2;61;V;53;V;11;V;11;V;11;V;9;V;2;V;3;V;6;V;32;V;49;V;55;V;66;V;72;V;84;V;89;V;92;V;86;V;43;V;4;V;4;V;6;V;6;V;2;V
28;171;1;1;28171001_1_38;2017;3;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2017;3;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2017;3;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;6;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;3;2;9;V;8;V;8;V;8;V;8;V;7;V;8;V;9;V;9;V;14;V;13;V;15;V;14;V;12;V;12;V;12;V;13;V;15;V;21;V;18;V;16;V;16;V;12;V;14;V
28;171;1;9;28171001_9_49;2017;3;2;7;V;11;V;8;V;9;V;5;V;5;V;5;V;3;V;5;V;4;V;2;V;4;V;1;V;5;V;3;V;4;V;2;V;4;V;4;V;7;V;10;V;5;V;6;V;4;V
28;171;1;10;28171001_10_49;2017;3;2;12;V;11;V;17;V;11;V;13;V;12;V;9;V;10;V;11;V;13;V;13;V;8;V;10;V;3;V;4;V;5;V;2;V;1;V;9;V;14;V;24;V;16;V;17;V;16;V
28;171;1;12;28171001_12_8;2017;3;2;11;V;10;V;10;V;10;V;10;V;9;V;11;V;11;V;12;V;23;V;19;V;21;V;17;V;14;V;14;V;14;V;15;V;17;V;23;V;20;V;18;V;18;V;14;V;16;V
28;171;1;14;28171001_14_6;2017;3;2;41;V;29;V;23;V;15;V;13;V;11;V;10;V;16;V;26;V;29;V;38;V;46;V;62;V;77;V;84;V;82;V;81;V;77;V;61;V;56;V;44;V;39;V;35;V;27;V
28;180;1;7;28180001_7_8;2017;3;2;2;V;2;V;1;V;1;V;4;V;24;V;5;V;5;V;6;V;9;V;5;V;4;V;2;V;2;V;1;V;1;V;2;V;2;V;41;V;135;V;161;V;115;V;25;V;3;V
28;180;1;8;28180001_8_8;2017;3;2;17;V;18;V;10;V;17;V;34;V;42;V;25;V;18;V;16;V;16;V;11;V;6;V;6;V;6;V;5;V;6;V;9;V;27;V;87;V;101;V;95;V;88;V;71;V;41;V
28;180;1;9;28180001_9_49;2017;3;2;6;V;8;V;12;V;12;V;12;V;12;V;12;V;12;V;12;V;;N;;N;5;V;1;V;6;V;3;V;1;V;1;V;1;V;3;V;7;V;40;V;47;V;35;V;23;V
28;180;1;12;28180001_12_8;2017;3;2;20;V;21;V;12;V;19;V;40;V;79;V;33;V;26;V;25;V;30;V;19;V;12;V;9;V;9;V;7;V;8;V;12;V;30;V;150;V;308;V;342;V;264;V;109;V;46;V
28;180;1;14;28180001_14_6;2017;3;2;43;V;40;V;49;V;35;V;16;V;14;V;37;V;44;V;40;V;40;V;51;V;60;V;69;V;78;V;86;V;89;V;92;V;73;V;20;V;8;V;10;V;8;V;8;V;29;V
