provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;45;2;10;28045002_10_49;2020;9;9;10;V;12;V;14;V;15;V;13;V;19;V;30;V;31;V;25;V;20;V;17;V;19;V;11;V;12;V;13;V;10;V;12;V;12;V;17;V;18;V;16;V;19;V;16;V;10;V
28;45;2;12;28045002_12_8;2020;9;9;6;V;5;V;9;V;11;V;16;V;62;V;107;V;67;V;54;V;26;V;17;V;16;V;16;V;12;V;12;V;19;V;18;V;16;V;16;V;17;V;13;V;25;V;13;V;7;V
28;45;2;14;28045002_14_6;2020;9;9;77;V;75;V;70;V;65;V;60;V;39;V;21;V;45;V;68;V;77;V;86;V;90;V;95;V;102;V;107;V;108;V;104;V;99;V;90;V;85;V;85;V;74;V;82;V;88;V
28;47;2;1;28047002_1_38;2020;9;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2020;9;9;1;V;1;V;1;V;3;V;2;V;29;V;38;V;48;V;9;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;6;V;2;V;5;V;4;V;1;V
28;47;2;8;28047002_8_8;2020;9;9;14;V;18;V;15;V;29;V;29;V;64;V;67;V;71;V;32;V;11;V;10;V;8;V;8;V;10;V;9;V;12;V;15;V;24;V;34;V;65;V;57;V;71;V;66;V;42;V
28;47;2;9;28047002_9_49;2020;9;9;8;V;12;V;13;V;12;V;10;V;9;V;11;V;14;V;17;V;15;V;11;V;8;V;7;V;6;V;7;V;11;V;10;V;9;V;11;V;13;V;21;V;25;V;24;V;19;V
28;47;2;12;28047002_12_8;2020;9;9;16;V;20;V;17;V;33;V;32;V;109;V;124;V;145;V;46;V;13;V;13;V;11;V;10;V;13;V;11;V;14;V;17;V;26;V;37;V;74;V;60;V;79;V;73;V;44;V
28;47;2;14;28047002_14_6;2020;9;9;57;V;50;V;48;V;30;V;33;V;3;V;6;V;12;V;57;V;87;V;94;V;98;V;101;V;106;V;110;V;107;V;101;V;90;V;76;V;40;V;32;V;14;V;12;V;29;V
28;47;2;20;28047002_20_59;2020;9;9;1;V;0.8;V;0.7;V;0.7;V;1.1;V;1;V;1.8;V;1.9;V;1.7;V;1.3;V;1;V;0.5;V;0.8;V;0.5;V;0.7;V;0.8;V;1.3;V;5.7;V;3.4;V;4.6;V;4.3;V;1.9;V;2.3;V;3.3;V
28;47;2;30;28047002_30_59;2020;9;9;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V
28;47;2;42;28047002_42_2;2020;9;9;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;47;2;44;28047002_44_2;2020;9;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;9;9;0.8;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.9;V;0.9;V;0.9;V;1.3;V;1;V;0.4;V;0.5;V;0.3;V;0.3;V;0.5;V;0.5;V;4.6;V;2.3;V;4;V;3.2;V;1.1;V;1.2;V;1.8;V
28;49;3;7;28049003_7_8;2020;9;9;3;V;2;V;4;V;5;V;9;V;32;V;32;V;25;V;21;V;11;V;7;V;6;V;4;V;5;V;4;V;6;V;4;V;3;V;6;V;2;V;3;V;11;V;30;V;2;V
28;49;3;8;28049003_8_8;2020;9;9;41;V;36;V;26;V;42;V;53;V;60;V;55;V;48;V;46;V;33;V;25;V;19;V;15;V;18;V;17;V;21;V;20;V;22;V;56;V;45;V;67;V;91;V;103;V;29;V
28;49;3;9;28049003_9_49;2020;9;9;9;V;11;V;6;V;10;V;10;V;9;V;13;V;17;V;8;V;7;V;9;V;6;V;1;V;4;V;9;V;8;V;10;V;7;V;11;V;9;V;13;V;18;V;16;V;11;V
28;49;3;10;28049003_10_49;2020;9;9;25;V;25;V;12;V;13;V;19;V;25;V;31;V;36;V;39;V;31;V;33;V;27;V;28;V;24;V;16;V;15;V;19;V;15;V;18;V;21;V;38;V;49;V;31;V;21;V
28;49;3;12;28049003_12_8;2020;9;9;46;V;40;V;33;V;50;V;67;V;109;V;104;V;86;V;78;V;50;V;37;V;28;V;21;V;26;V;23;V;30;V;27;V;27;V;65;V;48;V;71;V;108;V;148;V;32;V
28;49;3;14;28049003_14_6;2020;9;9;23;V;26;V;42;V;16;V;5;V;2;V;6;V;17;V;33;V;60;V;76;V;88;V;97;V;100;V;110;V;108;V;113;V;113;V;75;V;79;V;45;V;15;V;2;V;54;V
28;5;2;1;28005002_1_38;2020;9;9;6;V;3;V;5;V;5;V;7;V;10;V;8;V;10;V;12;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V
28;5;2;6;28005002_6_48;2020;9;9;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2020;9;9;1;V;2;V;1;V;4;V;13;V;19;V;40;V;32;V;27;V;6;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;30;V;23;V;12;V;2;V
28;5;2;8;28005002_8_8;2020;9;9;24;V;23;V;28;V;33;V;56;V;61;V;62;V;53;V;48;V;26;V;19;V;23;V;17;V;15;V;12;V;12;V;13;V;13;V;30;V;73;V;111;V;106;V;91;V;59;V
28;5;2;9;28005002_9_49;2020;9;9;6;V;8;V;8;V;6;V;8;V;10;V;15;V;14;V;5;V;5;V;5;V;5;V;10;V;10;V;9;V;9;V;9;V;6;V;8;V;10;V;13;V;16;V;17;V;15;V
28;5;2;10;28005002_10_49;2020;9;9;26;V;65;V;48;V;39;V;22;V;22;V;34;V;43;V;29;V;10;V;10;V;25;V;13;V;16;V;24;V;24;V;21;V;19;V;3;V;21;V;12;V;40;V;45;V;38;V
28;5;2;12;28005002_12_8;2020;9;9;26;V;25;V;30;V;39;V;76;V;90;V;123;V;102;V;90;V;36;V;23;V;30;V;20;V;17;V;14;V;14;V;15;V;15;V;32;V;79;V;156;V;141;V;109;V;61;V
28;5;2;14;28005002_14_6;2020;9;9;42;V;40;V;33;V;29;V;9;V;4;V;2;V;12;V;23;V;69;V;87;V;88;V;101;V;107;V;113;V;117;V;122;V;126;V;100;V;48;V;9;V;1;V;6;V;30;V
28;58;4;7;28058004_7_8;2020;9;9;1;V;1;V;1;V;1;V;4;V;19;V;44;V;23;V;9;V;6;V;4;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;5;V;2;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2020;9;9;14;V;14;V;8;V;17;V;41;V;71;V;80;V;57;V;29;V;22;V;17;V;8;V;5;V;5;V;5;V;8;V;9;V;11;V;26;V;50;V;27;V;16;V;19;V;22;V
28;58;4;10;28058004_10_49;2020;9;9;28;V;22;V;16;V;18;V;22;V;25;V;28;V;30;V;23;V;16;V;16;V;19;V;;N;19;V;14;V;14;V;11;V;15;V;18;V;28;V;27;V;20;V;19;V;21;V
28;58;4;12;28058004_12_8;2020;9;9;16;V;16;V;10;V;19;V;48;V;100;V;147;V;91;V;42;V;31;V;23;V;11;V;7;V;7;V;7;V;12;V;11;V;14;V;28;V;57;V;29;V;18;V;21;V;24;V
28;58;4;14;28058004_14_6;2020;9;9;63;V;65;V;69;V;58;V;34;V;10;V;6;V;33;V;65;V;75;V;85;V;97;V;105;V;108;V;102;V;105;V;103;V;99;V;80;V;59;V;68;V;78;V;66;V;64;V
28;58;4;20;28058004_20_59;2020;9;9;2.2;V;1.8;V;1.7;V;1.2;V;2;V;2.6;V;3.2;V;3.6;V;2.5;V;2.1;V;1.3;V;1.8;V;0.9;V;1.1;V;0.6;V;0.6;V;0.5;V;0.7;V;0.9;V;3.1;V;6.3;V;4.5;V;2;V;2.2;V
28;58;4;30;28058004_30_59;2020;9;9;0.2;V;0.2;V;0.1;V;0.1;V;0.4;V;0.3;V;0.4;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2020;9;9;1.9;V;1.6;V;1.4;V;1.6;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2020;9;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;9;9;0.9;V;0.6;V;0.4;V;0.4;V;0.9;V;1.2;V;2;V;2.1;V;1.6;V;2;V;0.5;V;0.4;V;0.8;V;0.3;V;0.3;V;2.2;V;0.4;V;0.3;V;1.5;V;2.5;V;7.1;V;3.3;V;1.3;V;3.8;V
28;6;4;7;28006004_7_8;2020;9;9;1;V;2;V;1;V;2;V;3;V;3;V;5;V;11;V;12;V;4;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2020;9;9;10;V;28;V;24;V;21;V;40;V;37;V;38;V;38;V;39;V;19;V;20;V;19;V;18;V;16;V;13;V;15;V;16;V;16;V;22;V;63;V;31;V;21;V;13;V;7;V
28;6;4;10;28006004_10_49;2020;9;9;16;V;17;V;24;V;21;V;16;V;15;V;22;V;26;V;27;V;25;V;19;V;18;V;15;V;9;V;8;V;7;V;13;V;20;V;21;V;27;V;26;V;21;V;19;V;14;V
28;6;4;12;28006004_12_8;2020;9;9;13;V;31;V;27;V;24;V;45;V;41;V;46;V;54;V;57;V;26;V;26;V;25;V;24;V;21;V;16;V;18;V;19;V;19;V;24;V;66;V;33;V;24;V;15;V;9;V
28;6;4;14;28006004_14_6;2020;9;9;68;V;43;V;42;V;42;V;22;V;31;V;35;V;36;V;43;V;79;V;88;V;98;V;104;V;112;V;117;V;119;V;125;V;121;V;108;V;60;V;80;V;82;V;90;V;90;V
28;6;4;20;28006004_20_59;2020;9;9;0.6;V;8.6;V;7.8;V;6.3;V;6.2;V;10.3;V;1.8;V;2.4;V;4.8;V;1.7;V;1.2;V;1.4;V;1.5;V;1.1;V;0.9;V;0.6;V;0.9;V;1;V;1.8;V;1.9;V;1.5;V;1.4;V;1.4;V;0.7;V
28;6;4;30;28006004_30_59;2020;9;9;0.2;V;0.7;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2020;9;9;1.4;V;1.5;V;1.5;V;1.4;V;1.5;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2020;9;9;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2020;9;9;0.3;V;1.7;V;1.7;V;1.8;V;2.1;V;2.3;V;1.1;V;1.5;V;1.4;V;0.7;V;0.8;V;0.9;V;0.8;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.8;V;0.7;V;0.7;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2020;9;9;1;V;1;V;1;V;1;V;5;V;16;V;49;V;41;V;18;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;4;V;5;V;7;V;2;V;3;V;1;V;1;V
28;65;14;8;28065014_8_8;2020;9;9;27;V;14;V;28;V;34;V;61;V;73;V;78;V;73;V;43;V;20;V;16;V;11;V;11;V;11;V;8;V;10;V;14;V;28;V;57;V;77;V;75;V;72;V;50;V;54;V
28;65;14;9;28065014_9_49;2020;9;9;14;V;10;V;10;V;15;V;15;V;13;V;16;V;18;V;18;V;12;V;10;V;8;V;6;V;5;V;4;V;6;V;7;V;5;V;9;V;13;V;14;V;17;V;14;V;11;V
28;65;14;10;28065014_10_49;2020;9;9;33;V;29;V;24;V;24;V;26;V;28;V;30;V;45;V;51;V;47;V;43;V;32;V;18;V;20;V;14;V;21;V;15;V;10;V;12;V;21;V;22;V;27;V;29;V;25;V
28;65;14;12;28065014_12_8;2020;9;9;29;V;16;V;30;V;36;V;69;V;98;V;152;V;136;V;71;V;26;V;21;V;14;V;13;V;14;V;10;V;12;V;17;V;34;V;65;V;88;V;79;V;76;V;52;V;56;V
28;65;14;14;28065014_14_6;2020;9;9;51;V;72;V;48;V;36;V;12;V;3;V;5;V;17;V;43;V;79;V;88;V;100;V;108;V;117;V;121;V;115;V;115;V;99;V;59;V;31;V;29;V;26;V;39;V;32;V
28;67;1;7;28067001_7_8;2020;9;9;1;V;1;V;1;V;2;V;1;V;1;V;3;V;;N;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;67;1;8;28067001_8_8;2020;9;9;7;V;5;V;5;V;9;V;8;V;10;V;14;V;;N;11;V;;N;5;V;4;V;4;V;4;V;5;V;5;V;5;V;7;V;10;V;9;V;9;V;10;V;6;V;7;V
28;67;1;10;28067001_10_49;2020;9;9;13;V;14;V;12;V;9;V;11;V;15;V;17;V;37;V;16;V;19;V;16;V;13;V;13;V;11;V;11;V;11;V;13;V;11;V;12;V;16;V;14;V;11;V;15;V;11;V
28;67;1;12;28067001_12_8;2020;9;9;9;V;7;V;7;V;12;V;10;V;12;V;19;V;;N;14;V;;N;7;V;6;V;6;V;6;V;7;V;7;V;7;V;9;V;12;V;11;V;11;V;12;V;9;V;9;V
28;67;1;14;28067001_14_6;2020;9;9;57;V;57;V;53;V;54;V;50;V;41;V;41;V;;N;;N;99;V;108;V;110;V;110;V;124;V;131;V;135;V;136;V;131;V;113;V;98;V;84;V;77;V;79;V;74;V
28;7;4;7;28007004_7_8;2020;9;9;1;V;1;V;1;V;1;V;1;V;1;V;7;V;8;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2020;9;9;18;V;5;V;6;V;14;V;24;V;42;V;58;V;47;V;28;V;25;V;14;V;14;V;8;V;5;V;5;V;5;V;7;V;6;V;19;V;66;V;87;V;59;V;28;V;16;V
28;7;4;9;28007004_9_49;2020;9;9;7;V;5;V;6;V;6;V;6;V;7;V;6;V;7;V;8;V;5;V;6;V;6;V;12;V;15;V;9;V;8;V;8;V;7;V;10;V;13;V;13;V;11;V;12;V;10;V
28;7;4;12;28007004_12_8;2020;9;9;20;V;7;V;8;V;16;V;26;V;44;V;69;V;60;V;34;V;30;V;17;V;16;V;10;V;7;V;7;V;7;V;9;V;8;V;21;V;68;V;89;V;61;V;30;V;18;V
28;7;4;14;28007004_14_6;2020;9;9;61;V;74;V;72;V;58;V;47;V;31;V;19;V;36;V;65;V;70;V;81;V;87;V;106;V;107;V;108;V;108;V;109;V;108;V;88;V;40;V;19;V;36;V;60;V;72;V
28;74;7;7;28074007_7_8;2020;9;9;3;V;1;V;1;V;18;V;23;V;45;V;37;V;38;V;16;V;4;V;4;V;4;V;3;V;2;V;1;V;2;V;1;V;2;V;5;V;26;V;19;V;7;V;3;V;2;V
28;74;7;8;28074007_8_8;2020;9;9;53;V;16;V;26;V;40;V;69;V;82;V;78;V;78;V;49;V;22;V;22;V;18;V;16;V;13;V;9;V;10;V;14;V;24;V;63;V;113;V;106;V;73;V;61;V;43;V
28;74;7;9;28074007_9_49;2020;9;9;20;V;15;V;11;V;15;V;19;V;21;V;21;V;20;V;13;V;5;V;2;V;8;V;4;V;3;V;7;V;6;V;6;V;7;V;11;V;19;V;25;V;19;V;19;V;16;V
28;74;7;10;28074007_10_49;2020;9;9;42;V;31;V;22;V;20;V;24;V;36;V;41;V;43;V;29;V;18;V;16;V;19;V;18;V;13;V;14;V;14;V;13;V;13;V;25;V;43;V;54;V;42;V;32;V;32;V
28;74;7;12;28074007_12_8;2020;9;9;58;V;18;V;28;V;69;V;104;V;152;V;135;V;135;V;73;V;28;V;28;V;23;V;20;V;16;V;11;V;13;V;16;V;27;V;70;V;153;V;134;V;83;V;64;V;46;V
28;74;7;14;28074007_14_6;2020;9;9;27;V;69;V;50;V;33;V;8;V;1;V;6;V;15;V;50;V;75;V;79;V;88;V;102;V;112;V;112;V;111;V;111;V;97;V;59;V;9;V;10;V;29;V;32;V;45;V
28;80;3;7;28080003_7_8;2020;9;9;1;V;1;V;1;V;1;V;1;V;2;V;13;V;22;V;7;V;3;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2020;9;9;9;V;7;V;8;V;9;V;14;V;38;V;61;V;44;V;26;V;12;V;18;V;16;V;9;V;6;V;7;V;5;V;5;V;7;V;22;V;57;V;31;V;32;V;35;V;16;V
28;80;3;10;28080003_10_49;2020;9;9;25;V;19;V;16;V;14;V;14;V;16;V;23;V;26;V;18;V;12;V;7;V;9;V;10;V;10;V;9;V;12;V;12;V;14;V;18;V;22;V;24;V;18;V;24;V;17;V
28;80;3;12;28080003_12_8;2020;9;9;11;V;9;V;10;V;11;V;16;V;42;V;81;V;77;V;37;V;17;V;25;V;21;V;13;V;9;V;10;V;7;V;7;V;9;V;24;V;59;V;33;V;34;V;37;V;18;V
28;80;3;14;28080003_14_6;2020;9;9;66;V;68;V;67;V;63;V;59;V;40;V;24;V;39;V;63;V;83;V;83;V;88;V;102;V;109;V;109;V;109;V;109;V;104;V;83;V;50;V;67;V;61;V;55;V;73;V
28;9;1;7;28009001_7_8;2020;9;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2020;9;9;7;V;8;V;6;V;6;V;6;V;9;V;8;V;11;V;7;V;6;V;7;V;;N;6;V;8;V;8;V;7;V;9;V;13;V;32;V;39;V;39;V;16;V;11;V;4;V
28;9;1;9;28009001_9_49;2020;9;9;14;V;13;V;11;V;12;V;10;V;9;V;9;V;10;V;9;V;6;V;5;V;6;V;4;V;3;V;7;V;8;V;7;V;7;V;10;V;11;V;14;V;15;V;14;V;13;V
28;9;1;12;28009001_12_8;2020;9;9;9;V;10;V;8;V;8;V;8;V;11;V;10;V;14;V;9;V;8;V;10;V;;N;9;V;10;V;10;V;9;V;11;V;15;V;34;V;41;V;41;V;18;V;13;V;6;V
28;9;1;14;28009001_14_6;2020;9;9;68;V;63;V;67;V;60;V;62;V;58;V;51;V;55;V;68;V;83;V;83;V;;N;;N;101;V;107;V;112;V;117;V;115;V;93;V;78;V;68;V;78;V;79;V;81;V
28;92;5;1;28092005_1_38;2020;9;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2020;9;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2020;9;9;1;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V
28;92;5;8;28092005_8_8;2020;9;9;20;V;9;V;8;V;16;V;24;V;50;V;66;V;46;V;28;V;26;V;17;V;9;V;5;V;5;V;4;V;5;V;5;V;6;V;19;V;32;V;43;V;59;V;54;V;40;V
28;92;5;10;28092005_10_49;2020;9;9;20;V;21;V;18;V;18;V;16;V;23;V;24;V;20;V;19;V;14;V;;N;28;V;15;V;10;V;9;V;8;V;10;V;12;V;16;V;20;V;23;V;22;V;29;V;18;V
28;92;5;12;28092005_12_8;2020;9;9;22;V;11;V;10;V;18;V;26;V;52;V;74;V;53;V;33;V;33;V;20;V;11;V;7;V;7;V;6;V;7;V;7;V;8;V;21;V;34;V;45;V;65;V;56;V;42;V
28;92;5;14;28092005_14_6;2020;9;9;59;V;70;V;71;V;59;V;49;V;26;V;18;V;40;V;63;V;71;V;84;V;94;V;103;V;105;V;104;V;106;V;109;V;106;V;85;V;65;V;52;V;35;V;35;V;46;V
28;102;1;1;28102001_1_38;2020;9;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2020;9;10;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2020;9;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;9;10;5;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2020;9;10;19;V;16;V;14;V;16;V;13;V;14;V;14;V;8;V;12;V;9;V;12;V;10;V;7;V;10;V;13;V;12;V;13;V;16;V;25;V;25;V;16;V;5;V;7;V;11;V
28;102;1;12;28102001_12_8;2020;9;10;7;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;102;1;14;28102001_14_6;2020;9;10;93;V;93;V;93;V;93;V;92;V;91;V;91;V;92;V;94;V;98;V;102;V;105;V;107;V;110;V;111;V;111;V;109;V;106;V;103;V;104;V;99;V;99;V;93;V;92;V
28;120;1;7;28120001_7_8;2020;9;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;9;10;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2020;9;10;1;V;1;V;3;V;2;V;3;V;4;V;3;V;9;V;11;V;10;V;14;V;12;V;4;V;3;V;3;V;3;V;6;V;5;V;1;V;1;V;1;V;2;V;3;V;5;V
28;120;1;10;28120001_10_49;2020;9;10;7;V;7;V;10;V;9;V;8;V;7;V;7;V;6;V;3;V;7;V;6;V;7;V;10;V;10;V;12;V;8;V;7;V;11;V;14;V;15;V;10;V;10;V;11;V;9;V
28;120;1;12;28120001_12_8;2020;9;10;3;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2020;9;10;96;V;92;V;96;V;101;V;97;V;100;V;101;V;100;V;106;V;107;V;108;V;109;V;118;V;114;V;113;V;111;V;110;V;111;V;104;V;101;V;98;V;102;V;100;V;98;V
28;123;2;7;28123002_7_8;2020;9;10;1;V;1;V;1;V;1;V;1;V;4;V;10;V;9;V;7;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;22;V;34;V;9;V;4;V;1;V;1;V
28;123;2;8;28123002_8_8;2020;9;10;30;V;11;V;7;V;8;V;15;V;30;V;44;V;36;V;24;V;17;V;18;V;15;V;16;V;17;V;13;V;16;V;18;V;24;V;98;V;102;V;75;V;48;V;21;V;16;V
28;123;2;10;28123002_10_49;2020;9;10;32;V;23;V;18;V;14;V;15;V;16;V;22;V;23;V;24;V;21;V;17;V;14;V;13;V;7;V;6;V;8;V;9;V;12;V;15;V;25;V;34;V;29;V;23;V;19;V
28;123;2;12;28123002_12_8;2020;9;10;33;V;13;V;9;V;10;V;17;V;36;V;59;V;50;V;34;V;25;V;26;V;21;V;23;V;24;V;19;V;22;V;24;V;29;V;131;V;155;V;89;V;54;V;23;V;18;V
28;123;2;14;28123002_14_6;2020;9;10;58;V;80;V;84;V;86;V;80;V;66;V;54;V;67;V;86;V;101;V;106;V;114;V;119;V;120;V;119;V;117;V;112;V;105;V;34;V;8;V;29;V;50;V;70;V;75;V
28;13;2;7;28013002_7_8;2020;9;10;1;V;1;V;1;V;1;V;2;V;2;V;8;V;23;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;9;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2020;9;10;10;V;7;V;8;V;9;V;10;V;14;V;26;V;33;V;10;V;8;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;9;V;49;V;86;V;78;V;58;V;22;V;12;V
28;13;2;10;28013002_10_49;2020;9;10;48;V;38;V;36;V;32;V;30;V;27;V;33;V;51;V;45;V;26;V;18;V;21;V;18;V;16;V;14;V;12;V;7;V;8;V;9;V;29;V;44;V;58;V;57;V;41;V
28;13;2;12;28013002_12_8;2020;9;10;12;V;9;V;10;V;11;V;13;V;17;V;38;V;68;V;15;V;11;V;10;V;9;V;8;V;7;V;7;V;7;V;7;V;12;V;53;V;93;V;91;V;62;V;25;V;15;V
