PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2008;2;1;28;V;32;V;26;V;36;V;34;V;35;V;34;V;38;V;48;V;55;V;58;V;61;V;72;V;49;V;33;V;26;V;24;V;31;V;27;V;33;V;35;V;31;V;22;V;25;V
28;80;3;14;28080003_14_6;2008;2;1;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;7;V;12;V;24;V;30;V;42;V;39;V;20;V;8;V;6;V;7;V;9;V;6;V;12;V
28;9;1;7;28009001_7_8;2008;2;1;49;V;37;V;34;V;39;V;20;V;32;V;25;V;67;V;106;V;48;V;36;V;20;N;30;V;57;V;115;V;110;V;139;V;140;V;139;V;150;V;115;V;107;V;67;V;62;V
28;9;1;8;28009001_8_8;2008;2;1;89;V;88;V;79;V;82;V;76;V;70;V;72;V;78;V;86;V;60;V;54;V;36;N;50;V;72;V;111;V;108;V;122;V;116;V;115;V;120;V;113;V;104;V;91;V;87;V
28;9;1;9;28009001_9_49;2008;2;1;25;V;22;V;28;V;29;V;21;V;22;V;16;V;25;V;28;V;25;V;34;V;30;N;32;V;24;V;32;V;51;V;46;V;55;V;51;V;55;V;56;V;42;V;50;V;40;V
28;9;1;14;28009001_14_8;2008;2;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;2;1;6;V;6;V;5;V;6;V;6;V;6;V;6;V;8;V;8;V;12;V;17;V;16;N;21;V;15;V;10;V;8;V;9;V;6;V;7;V;7;V;6;V;7;V;6;V;6;V
28;92;5;1;28092005_1_38;2008;2;1;2;V;2;V;2;V;3;V;2;V;2;V;5;V;9;V;13;V;14;V;13;V;6;V;5;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;2;1;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;1.2;V;1.2;V;1.3;V;1.2;V;0.9;V;0.7;V;0.6;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2008;2;1;14;V;17;V;19;V;70;V;39;V;21;V;82;V;146;V;216;V;204;V;96;V;40;V;24;V;31;V;9;V;6;V;7;V;7;V;9;V;20;V;29;V;13;V;11;V;5;V
28;92;5;8;28092005_8_8;2008;2;1;75;V;70;V;55;V;74;V;68;V;68;V;81;V;101;V;113;V;116;V;95;V;73;V;62;V;68;V;43;V;38;V;41;V;56;V;71;V;90;V;90;V;74;V;71;V;49;V
28;92;5;10;28092005_10_49;2008;2;1;25;V;37;V;28;V;27;V;38;V;39;V;40;V;74;V;66;V;101;V;80;V;65;V;49;V;42;V;45;V;29;V;27;V;24;V;30;V;27;V;29;V;34;V;34;V;37;V
28;92;5;14;28092005_14_6;2008;2;1;4;V;7;V;16;V;3;V;4;V;5;V;3;V;4;V;5;V;6;V;9;V;21;V;25;V;18;V;42;V;46;V;39;V;26;V;18;V;5;V;4;V;12;V;9;V;25;V
28;102;1;1;28102001_1_38;2008;2;2;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2008;2;2;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2008;2;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;2;2;18;V;18;V;19;V;17;V;18;V;16;V;13;V;12;V;12;V;10;V;6;V;5;V;3;V;3;V;3;V;4;V;3;V;4;V;7;V;9;V;9;V;7;V;7;V;9;V
28;102;1;10;28102001_10_49;2008;2;2;38;V;42;V;40;V;36;V;43;V;48;V;37;V;35;V;41;V;43;V;34;V;17;V;15;V;17;V;21;V;22;V;20;V;27;V;23;V;29;V;29;V;37;V;31;V;30;V
28;102;1;14;28102001_14_6;2008;2;2;49;V;45;V;39;V;40;V;33;V;34;V;30;V;30;V;28;V;37;V;55;V;65;V;76;V;76;V;78;V;79;V;75;V;74;V;65;V;60;V;57;V;55;V;52;V;45;V
28;123;2;7;28123002_7_8;2008;2;2;14;V;17;V;5;V;5;V;6;V;7;V;9;V;24;V;32;V;24;V;21;V;11;V;7;V;7;V;6;V;5;V;9;V;19;V;39;V;49;V;95;V;99;V;155;V;84;V
28;123;2;8;28123002_8_8;2008;2;2;39;V;40;V;26;V;21;V;19;V;22;V;24;V;32;V;35;V;30;V;31;V;19;V;12;V;12;V;9;V;9;V;18;V;34;V;49;V;59;V;71;V;67;V;76;V;56;V
28;123;2;10;28123002_10_49;2008;2;2;39;V;40;V;50;V;36;V;37;V;33;V;31;V;36;V;40;V;117;V;167;V;49;V;32;V;17;V;12;V;14;V;17;V;10;V;30;V;45;V;50;V;73;V;73;V;97;V
28;123;2;14;28123002_14_6;2008;2;2;15;V;8;V;19;V;22;V;18;V;7;V;5;V;2;V;1;V;6;V;15;V;40;V;59;V;68;V;77;V;81;V;71;V;39;V;17;V;4;V;3;V;3;V;3;V;3;V
28;13;2;7;28013002_7_8;2008;2;2;3;V;5;V;4;V;3;V;3;V;3;V;9;V;20;V;16;V;15;V;11;V;7;V;4;V;3;V;3;V;2;V;3;V;12;V;22;V;21;V;15;V;7;V;4;V;9;V
28;13;2;8;28013002_8_8;2008;2;2;29;V;33;V;28;V;24;V;21;V;18;V;20;V;24;V;26;V;25;V;22;V;22;V;19;V;13;V;14;V;14;V;22;V;43;V;45;V;37;V;32;V;24;V;20;V;27;V
28;13;2;10;28013002_10_49;2008;2;2;28;V;34;V;23;V;25;V;31;V;24;V;24;V;17;V;26;V;24;V;22;V;41;V;35;V;36;V;22;V;14;V;11;V;17;V;44;V;50;V;32;V;30;V;27;V;15;V
28;13;2;14;28013002_14_6;2008;2;2;18;V;8;V;6;V;7;V;6;V;5;V;2;V;2;V;3;V;3;V;10;V;14;V;20;V;35;V;41;V;43;V;33;V;8;V;5;V;5;V;3;V;7;V;8;V;2;V
28;133;2;7;28133002_7_8;2008;2;2;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;9;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;11;V;8;V;7;V;6;V
28;133;2;8;28133002_8_8;2008;2;2;9;V;8;V;7;V;7;V;6;V;8;V;8;V;7;V;5;V;10;V;22;V;14;V;9;V;11;V;11;V;10;V;15;V;26;V;25;V;25;V;30;V;26;V;23;V;18;V
28;133;2;10;28133002_10_49;2008;2;2;31;V;34;V;30;V;31;V;27;V;34;V;38;V;28;V;14;V;12;V;27;V;40;V;32;V;10;V;8;V;8;V;20;V;31;V;28;V;33;V;53;V;63;V;47;V;37;V
28;133;2;14;28133002_14_6;2008;2;2;44;V;46;V;42;V;41;V;45;V;41;V;41;V;48;V;58;V;44;V;30;V;54;V;65;V;63;V;66;V;72;V;61;V;47;V;37;V;29;V;21;V;20;V;21;V;27;V
28;14;2;7;28014002_7_8;2008;2;2;24;V;26;V;25;V;23;V;23;V;23;V;24;V;37;V;37;V;34;V;25;V;25;V;25;V;25;V;24;V;23;V;23;V;25;V;26;V;26;V;35;V;36;V;32;V;23;V
28;14;2;8;28014002_8_8;2008;2;2;37;V;44;V;37;V;27;V;20;V;23;V;27;V;39;V;40;V;36;V;30;V;20;V;13;V;10;V;7;V;6;V;9;V;30;V;38;V;38;V;45;V;45;V;46;V;41;V
28;14;2;10;28014002_10_49;2008;2;2;31;V;29;V;33;V;26;V;31;V;26;V;20;V;35;V;39;V;46;V;42;V;20;V;9;V;10;V;9;V;5;V;7;V;7;V;11;V;24;V;28;V;26;V;33;V;31;V
28;14;2;14;28014002_14_6;2008;2;2;18;V;6;V;7;V;16;V;20;V;15;V;10;V;2;V;4;V;10;V;29;V;47;V;54;V;59;V;66;V;68;V;66;V;34;V;17;V;12;V;2;V;2;V;3;V;9;V
28;148;4;7;28148004_7_8;2008;2;2;90;V;32;V;2;V;1;V;1;V;6;V;29;V;20;V;20;V;21;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;24;V;42;V;18;V;28;V
28;148;4;8;28148004_8_8;2008;2;2;64;V;50;V;27;V;14;V;10;V;10;V;35;V;33;V;34;V;29;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;7;V;19;V;36;V;44;V;46;V;35;V;45;V
28;148;4;9;28148004_9_49;2008;2;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;2;2;70;V;59;V;49;V;50;V;33;V;35;V;33;V;37;V;38;V;51;V;50;V;33;V;18;V;18;V;16;V;15;V;13;V;12;V;13;V;27;V;33;V;50;V;59;V;34;V
28;148;4;14;28148004_14_6;2008;2;2;6;V;6;V;15;V;21;V;22;V;18;V;6;V;6;V;7;V;12;V;33;V;57;V;66;V;75;V;78;V;81;V;78;V;66;V;39;V;15;V;7;V;7;V;10;V;6;V
28;16;1;1;28016001_1_38;2008;2;2;6;V;7;V;8;V;7;V;6;V;5;V;5;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;2;2;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;2;2;23;V;28;V;36;V;35;V;31;V;28;V;21;V;9;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;2;2;67;V;77;V;82;V;77;V;71;V;69;V;65;V;55;V;36;V;13;V;6;V;10;V;9;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;9;V;15;V;21;V
28;16;1;9;28016001_9_49;2008;2;2;17;V;27;V;23;V;26;V;31;V;34;V;28;V;20;V;22;V;11;V;5;V;2;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V;1;V;2;V;3;V;5;V;15;V
28;16;1;10;28016001_10_49;2008;2;2;29;V;45;V;46;V;48;V;45;V;44;V;44;V;36;V;32;V;15;V;9;V;8;V;8;V;9;V;8;V;9;V;11;V;13;V;12;V;12;V;13;V;16;V;18;V;26;V
28;16;1;14;28016001_14_6;2008;2;2;13;V;7;V;3;V;3;V;2;V;3;V;3;V;9;V;33;V;62;V;71;V;61;V;66;V;81;V;84;V;85;V;85;V;83;V;82;V;83;V;80;V;65;V;55;V;46;V
28;16;1;20;28016001_20_59;2008;2;2;3.3;V;4.5;V;5;V;5.1;V;4.9;V;4.9;V;4.7;V;4.5;V;3.5;V;2.4;V;1.6;V;1;V;1.7;V;1.2;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;1.1;V;1.3;V
28;16;1;30;28016001_30_59;2008;2;2;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;2;2;7.1;V;7.4;V;7.4;V;7.5;V;7.4;V;7.5;V;7.6;V;7.5;V;6.9;V;6.5;V;6.4;V;6.4;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.5;V
28;16;1;44;28016001_44_2;2008;2;2;0.8;V;1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;20;V;16;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;11;V;44;V;16;V;75;V;74;V;23;V
28;161;1;8;28161001_8_8;2008;2;2;9;V;13;V;9;V;4;V;1;V;1;V;1;V;4;V;20;V;30;V;23;V;11;V;7;V;2;V;1;V;4;V;5;V;17;V;36;V;51;V;40;V;61;V;61;V;47;V
28;161;1;9;28161001_9_49;2008;2;2;20;V;25;V;30;V;28;V;24;V;25;V;20;V;20;V;21;V;26;V;53;V;47;V;23;V;19;V;15;V;13;N;11;V;20;V;20;V;31;V;36;V;30;V;32;V;43;V
28;161;1;14;28161001_14_6;2008;2;2;35;V;30;V;28;V;39;V;38;V;36;V;37;V;32;V;12;V;5;V;8;V;32;V;47;V;52;V;62;V;52;V;47;V;36;V;12;V;5;V;5;V;4;V;4;V;3;V
28;171;1;1;28171001_1_38;2008;2;2;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V
28;171;1;6;28171001_6_48;2008;2;2;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;2;2;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;8;V;11;V;14;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;6;V;7;V;6;V;6;V;6;V;6;V
28;171;1;8;28171001_8_8;2008;2;2;16;V;19;V;18;V;18;V;18;V;18;V;19;V;19;V;20;V;34;V;42;V;37;V;34;V;33;V;33;V;32;V;33;V;31;V;32;V;29;V;25;V;28;V;28;V;30;V
28;171;1;9;28171001_9_49;2008;2;2;20;V;8;V;11;V;16;V;14;V;17;V;14;V;14;V;13;V;13;V;32;V;33;V;19;V;13;V;2;V;3;V;6;V;11;V;23;V;13;V;19;V;19;V;19;V;9;V
28;171;1;10;28171001_10_49;2008;2;2;22;V;22;V;27;V;22;V;20;V;17;V;21;V;23;V;25;V;21;V;37;V;37;V;25;V;24;V;20;V;25;V;21;V;27;V;34;V;24;V;29;V;32;V;35;V;38;V
28;171;1;14;28171001_14_6;2008;2;2;12;V;12;V;11;V;11;V;10;V;11;V;11;V;9;V;13;V;14;V;19;V;30;V;37;V;42;V;44;V;45;V;46;V;32;V;17;V;12;V;10;V;10;V;11;V;13;V
28;180;1;7;28180001_7_8;2008;2;2;3;V;2;V;2;V;1;V;1;V;1;V;3;V;15;V;3;V;9;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;4;V;12;V;17;V;10;V;6;V;2;V;2;V
28;180;1;8;28180001_8_8;2008;2;2;24;V;15;V;16;V;9;V;3;V;4;V;11;V;32;V;10;V;19;V;13;V;8;V;4;V;2;V;1;V;1;V;3;V;20;V;36;V;38;V;29;V;27;V;17;V;17;V
28;180;1;9;28180001_9_49;2008;2;2;21;V;16;V;22;V;21;V;18;V;12;V;17;V;14;V;20;V;25;V;35;V;30;V;9;V;8;V;5;V;7;V;10;V;10;V;10;V;20;V;23;V;19;V;17;V;18;V
28;180;1;14;28180001_14_6;2008;2;2;33;V;39;V;37;V;47;V;52;V;45;V;33;V;9;V;24;V;22;V;32;V;51;V;62;V;68;V;74;V;75;V;68;V;40;V;18;V;12;V;18;V;18;V;32;V;26;V
28;45;2;6;28045002_6_48;2008;2;2;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1.5;V;0.8;V;0.6;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2008;2;2;2;V;2;V;5;V;2;V;2;V;3;V;7;V;20;V;15;V;9;V;16;V;19;V;12;V;10;V;4;V;3;V;4;V;4;V;20;V;102;V;24;V;9;V;1;V;1;V
28;45;2;8;28045002_8_8;2008;2;2;39;V;32;V;45;V;35;V;41;V;50;V;56;V;74;V;60;V;35;V;42;V;45;V;37;V;32;V;21;V;23;V;28;V;51;V;95;V;143;V;89;V;62;V;34;V;33;V
28;45;2;10;28045002_10_49;2008;2;2;19;V;14;V;14;V;20;V;16;V;18;V;21;V;20;V;32;V;30;V;17;V;18;V;20;V;5;V;6;V;8;V;7;V;9;V;13;V;22;V;36;V;25;V;20;V;13;V
28;45;2;14;28045002_14_6;2008;2;2;36;V;41;V;25;V;27;V;21;V;15;V;11;V;3;V;16;V;50;V;52;V;52;V;58;V;63;V;69;V;71;V;68;V;50;V;19;V;4;V;15;V;26;V;41;V;40;V
28;47;2;1;28047002_1_38;2008;2;2;2;V;2;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;6;V;9;V;7;V;8;V;6;V;5;V
28;47;2;7;28047002_7_8;2008;2;2;9;V;4;V;4;V;3;V;3;V;3;V;14;V;32;V;39;V;22;V;20;V;14;V;9;V;8;V;3;V;4;V;4;V;6;V;64;V;125;V;96;V;109;V;80;V;56;V
28;47;2;8;28047002_8_8;2008;2;2;37;V;28;V;32;V;13;V;11;V;9;V;47;V;64;V;62;V;47;V;45;V;33;V;25;V;16;V;10;V;12;V;14;V;43;V;92;V;106;V;89;V;90;V;79;V;67;V
28;47;2;9;28047002_9_49;2008;2;2;15;V;11;V;12;V;6;V;3;V;2;V;1;V;13;V;24;V;29;V;19;V;9;V;4;V;2;V;3;V;4;V;3;V;11;V;15;V;35;V;35;V;37;V;39;V;32;V
28;47;2;14;28047002_14_6;2008;2;2;29;V;33;V;29;V;57;V;58;V;58;V;15;V;4;V;8;V;24;V;38;V;51;V;60;V;69;V;74;V;73;V;71;V;44;V;9;V;5;V;5;V;5;V;5;V;4;V
28;47;2;20;28047002_20_59;2008;2;2;6.2;V;5.8;V;4.8;V;2.9;V;1;V;0.9;V;1.7;V;5.1;V;5.8;V;5.4;V;4.2;V;3.2;V;2.8;V;2.4;V;1.6;V;2.2;V;2.1;V;2.3;V;4.3;V;13.3;V;6.8;V;7.7;V;7;V;7.3;V
28;47;2;30;28047002_30_59;2008;2;2;2;V;1.6;V;1.2;V;1;V;0.5;V;0.5;V;0.8;V;1.7;V;2;V;1.7;V;1.5;V;1.3;V;1;V;0.9;V;0.7;V;0.9;V;1.1;V;1.5;V;2.3;V;4.2;V;3.3;V;3.6;V;3.3;V;3.4;V
28;47;2;42;28047002_42_2;2008;2;2;6.7;V;6.5;V;6.5;V;6.2;V;5.9;V;5.9;V;6.3;V;6.8;V;7;V;6.8;V;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.4;V;6.9;V;7.5;V;7.3;V;8;V;7.7;V;7.8;V
28;47;2;44;28047002_44_2;2008;2;2;1;V;0.8;V;0.7;V;0.6;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;1.1;V;1.6;V;1.3;V;1.8;V;1.5;V;1.4;V
28;49;3;7;28049003_7_8;2008;2;2;24;V;84;V;28;V;4;V;6;V;20;V;79;V;60;V;41;V;37;V;26;V;23;V;21;V;14;V;9;V;7;V;4;V;4;V;4;V;12;V;77;V;112;V;62;V;46;V
28;49;3;8;28049003_8_8;2008;2;2;60;V;66;V;55;V;42;V;38;V;40;V;47;V;47;V;46;V;46;V;38;V;32;V;30;V;27;V;20;V;19;V;18;V;35;V;42;V;54;V;76;V;82;V;62;V;58;V
28;49;3;10;28049003_10_49;2008;2;2;90;V;63;V;70;V;55;V;51;V;49;V;47;V;53;V;53;V;54;V;46;V;43;V;37;V;22;V;18;V;16;V;14;V;22;V;26;V;46;V;57;V;85;V;98;V;67;V
28;49;3;14;28049003_14_6;2008;2;2;3;V;4;V;4;V;7;V;7;V;4;V;3;V;3;V;3;V;6;V;16;V;36;V;46;V;57;V;64;V;65;V;66;V;45;V;24;V;7;V;4;V;5;V;3;V;3;V
28;5;2;1;28005002_1_38;2008;2;2;16;V;12;V;10;V;7;V;6;V;9;V;11;V;9;V;9;V;9;V;9;V;11;V;9;V;8;V;7;V;5;V;7;V;8;V;9;V;8;V;10;V;7;V;7;V;11;V
28;5;2;6;28005002_6_48;2008;2;2;1.9;V;1.6;V;1.3;V;1.2;V;1.3;V;1.6;V;1.5;V;1.4;V;1.5;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.3;V;1.6;V;1.4;V;1.4;V;1.6;V
28;5;2;7;28005002_7_8;2008;2;2;202;V;106;V;61;V;29;V;28;V;82;V;87;V;62;V;55;V;33;V;17;V;18;V;12;V;10;V;7;V;7;V;7;V;8;V;10;V;13;V;60;V;19;V;23;V;91;V
28;5;2;8;28005002_8_8;2008;2;2;108;V;82;V;65;V;47;V;40;V;63;V;67;V;58;V;54;V;55;V;38;V;30;V;19;V;15;V;10;V;9;V;13;V;30;V;58;V;55;V;83;V;65;V;59;V;84;V
28;5;2;10;28005002_10_49;2008;2;2;51;V;89;V;58;V;50;V;32;V;39;V;46;V;49;V;44;V;53;V;47;V;28;V;21;V;15;V;14;V;13;V;11;V;9;V;12;V;18;V;25;V;40;V;37;V;40;V
28;5;2;14;28005002_14_6;2008;2;2;1;V;1;V;4;V;10;V;14;V;1;V;1;V;1;V;2;V;11;V;30;V;47;V;63;V;68;V;75;V;77;V;69;V;47;V;21;V;17;V;6;V;6;V;6;V;1;V
28;58;4;7;28058004_7_8;2008;2;2;3;V;3;V;3;V;3;V;2;V;3;V;3;V;11;V;48;V;49;V;29;V;20;V;13;V;11;V;9;V;5;V;5;V;5;V;5;V;10;V;7;V;8;V;16;V;16;V
28;58;4;8;28058004_8_8;2008;2;2;18;V;9;V;7;V;7;V;7;V;8;V;11;V;27;V;52;V;57;V;46;V;36;V;25;V;24;V;20;V;16;V;17;V;24;V;34;V;48;V;43;V;48;V;58;V;59;V
28;58;4;10;28058004_10_49;2008;2;2;21;V;22;V;20;V;23;V;28;V;22;V;25;V;23;V;21;V;49;V;55;V;49;V;43;V;23;V;24;V;19;V;18;V;17;V;42;V;43;V;48;V;53;V;54;V;57;V
28;58;4;14;28058004_14_6;2008;2;2;38;V;44;V;43;V;41;V;37;V;37;V;37;V;21;V;5;V;5;V;18;V;36;V;50;V;53;V;58;V;63;V;62;V;36;V;25;V;15;V;15;V;14;V;8;V;7;V
28;58;4;20;28058004_20_59;2008;2;2;10.1;V;6;V;2;V;3;V;2.8;V;4.3;V;3.6;V;3.5;V;5.8;V;15.4;V;12.8;V;17.9;V;5.7;V;3.5;V;3;V;2;V;1.3;V;2.6;V;6.8;V;6;V;7.2;V;9.8;V;5.5;V;5.8;V
28;58;4;30;28058004_30_59;2008;2;2;1.2;V;1;V;0.9;V;0.9;V;0.9;V;1;V;0.9;V;1.3;V;2;V;3;V;2.5;V;1.8;V;1.6;V;1.4;V;1.4;V;1;V;0.8;V;1.1;V;1.4;V;1.5;V;1.7;V;1.9;V;2.2;V;2.1;V
28;58;4;42;28058004_42_2;2008;2;2;6.5;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.5;V;8.4;V;7.9;V;7;V;6.8;V;6.4;V;6.7;V;6.4;V;6.4;V;6.5;V;6.3;V;6.4;V;6.5;V;6.5;V;6.6;V;6.7;V;6.8;V
28;58;4;44;28058004_44_2;2008;2;2;1.6;V;1.3;V;1.4;V;1.3;V;1.4;V;1.4;V;1.3;V;1.4;V;2.2;V;2;V;1.8;V;1.7;V;1.4;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2008;2;2;126;V;15;V;19;V;60;V;38;V;34;V;35;V;34;V;37;V;18;V;8;V;4;V;3;V;2;V;2;V;1;V;2;V;3;V;46;V;56;V;19;V;21;V;86;V;61;V
28;6;4;8;28006004_8_8;2008;2;2;100;V;53;V;46;V;71;V;60;V;60;V;61;V;65;V;63;V;58;V;49;V;37;V;28;V;26;V;18;V;14;V;15;V;36;V;107;V;100;V;79;V;74;V;94;V;80;V
28;6;4;10;28006004_10_49;2008;2;2;46;V;51;V;31;V;39;V;44;V;38;V;41;V;34;V;32;V;34;V;25;V;19;V;8;V;7;V;7;V;5;V;6;V;7;V;7;V;21;V;32;V;32;V;31;V;51;V
28;6;4;14;28006004_14_6;2008;2;2;4;V;18;V;17;V;4;V;5;V;3;V;3;V;4;V;5;V;9;V;22;V;37;V;49;V;54;V;66;V;73;V;75;V;56;V;7;V;4;V;4;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2008;2;2;3.2;V;2;V;0.4;V;1.3;V;1.9;V;1.3;V;1.4;V;1.3;V;1.1;V;0.9;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.5;V;1.4;V;0.9;V;0.9;V;1.6;V;2;V
28;6;4;30;28006004_30_59;2008;2;2;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2008;2;2;8.6;V;7.2;V;7.4;V;9.2;V;8.7;V;9.4;V;9.1;V;8.7;V;8.1;V;7.6;V;7.2;V;6.9;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;7.1;V;7.4;V;7.1;V;7.2;V;8.3;V;8.8;V
28;6;4;44;28006004_44_2;2008;2;2;1.7;V;0.8;V;0.8;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;1;V;1.1;V;0.8;V;0.9;V;1.4;V;1.3;V
28;67;1;7;28067001_7_8;2008;2;2;28;V;22;V;24;V;26;V;28;V;28;V;33;V;30;V;18;V;14;V;8;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;10;V;8;V;7;V;9;V;8;V
28;67;1;8;28067001_8_8;2008;2;2;24;V;25;V;26;V;26;V;23;V;23;V;28;V;29;V;29;V;26;V;22;V;16;V;11;V;9;V;8;V;7;V;7;V;7;V;27;V;26;V;19;V;19;V;21;V;19;V
