PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;7;28067001_7_8;2014;4;4;1;V;1;V;1;V;1;V;1;V;1;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;4;4;2;V;1;V;1;V;1;V;2;V;6;V;27;V;5;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V;2;V;3;V;4;V;5;V;4;V;3;V;4;V;6;V;3;V
28;67;1;10;28067001_10_49;2014;4;4;2;V;2;V;1;V;1;V;5;V;7;V;4;V;3;V;7;V;20;V;9;V;7;V;3;V;1;V;4;V;7;V;5;V;6;V;8;V;10;V;10;V;7;V;5;V;8;V
28;67;1;12;28067001_12_8;2014;4;4;4;V;3;V;3;V;3;V;4;V;8;V;44;V;8;V;4;V;4;V;5;V;4;V;5;V;4;V;3;V;4;V;5;V;6;V;7;V;6;V;5;V;6;V;8;V;5;V
28;67;1;14;28067001_14_6;2014;4;4;81;V;81;V;84;V;86;V;87;V;67;V;23;V;63;V;80;V;83;V;86;V;91;V;96;V;97;V;92;V;82;V;81;V;74;V;68;V;65;V;63;V;50;V;47;V;47;V
28;7;4;7;28007004_7_8;2014;4;4;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;4;4;4;V;4;V;5;V;5;V;14;V;20;V;30;V;30;V;17;V;9;V;9;V;9;V;9;V;8;V;8;V;11;V;12;V;13;V;14;V;21;V;18;V;13;V;8;V;6;V
28;7;4;9;28007004_9_49;2014;4;4;6;V;5;V;5;V;6;V;5;V;6;V;5;V;4;V;6;V;6;V;2;V;2;V;3;V;4;V;4;V;4;V;5;V;6;V;9;V;8;V;5;V;4;V;4;V;4;V
28;7;4;12;28007004_12_8;2014;4;4;6;V;6;V;7;V;7;V;16;V;22;V;35;V;41;V;23;V;12;V;12;V;12;V;12;V;11;V;11;V;14;V;14;V;15;V;16;V;24;V;20;V;15;V;10;V;8;V
28;7;4;14;28007004_14_6;2014;4;4;90;V;90;V;88;V;89;V;78;V;77;V;65;V;62;V;76;V;95;V;97;V;91;V;91;V;89;V;86;V;83;V;81;V;77;V;74;V;65;V;66;V;70;V;73;V;73;V
28;74;7;7;28074007_7_8;2014;4;4;1;V;1;V;1;V;2;V;3;V;6;V;7;V;8;V;9;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2014;4;4;4;V;4;V;5;V;7;V;14;V;29;V;30;V;31;V;27;V;17;V;13;V;13;V;13;V;12;V;13;V;17;V;16;V;18;V;18;V;18;V;13;V;10;V;8;V;7;V
28;74;7;9;28074007_9_49;2014;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;4;4;6;V;7;V;16;V;9;V;14;V;13;V;16;V;16;V;17;V;17;V;17;V;16;V;15;V;18;V;17;V;16;V;19;V;19;V;18;V;15;V;18;V;12;V;14;V;15;V
28;74;7;12;28074007_12_8;2014;4;4;6;V;6;V;7;V;10;V;19;V;38;V;41;V;43;V;41;V;23;V;19;V;19;V;19;V;18;V;19;V;25;V;22;V;23;V;23;V;23;V;15;V;12;V;10;V;9;V
28;74;7;14;28074007_14_6;2014;4;4;82;V;81;V;78;V;76;V;72;V;59;V;62;V;57;V;60;V;80;V;84;V;80;V;80;V;79;V;76;V;71;V;70;V;66;V;65;V;63;V;65;V;66;V;65;V;64;V
28;80;3;7;28080003_7_8;2014;4;4;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;4;4;4;V;3;V;3;V;9;V;19;V;41;V;46;V;19;V;9;V;8;V;7;V;5;V;5;V;6;V;5;V;8;V;7;V;8;V;7;V;7;V;5;V;4;V;3;V;3;V
28;80;3;10;28080003_10_49;2014;4;4;8;V;6;V;6;V;6;V;7;V;7;V;12;V;16;V;14;V;9;V;9;V;12;V;16;V;14;V;15;V;12;V;14;V;15;V;15;V;19;V;16;V;17;V;12;V;8;V
28;80;3;12;28080003_12_8;2014;4;4;6;V;5;V;5;V;11;V;22;V;47;V;54;V;27;V;12;V;11;V;10;V;8;V;7;V;8;V;8;V;11;V;9;V;10;V;9;V;9;V;7;V;6;V;5;V;5;V
28;80;3;14;28080003_14_6;2014;4;4;79;V;82;V;82;V;77;V;67;V;50;V;51;V;71;V;84;V;90;V;90;V;87;V;84;V;82;V;81;V;77;V;74;V;72;V;72;V;70;V;71;V;69;V;67;V;66;V
28;9;1;7;28009001_7_8;2014;4;4;1;V;1;V;1;V;1;V;2;V;1;V;4;V;6;V;9;V;5;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;4;4;6;V;6;V;5;V;6;V;11;V;16;V;33;V;25;V;29;V;19;V;12;V;9;V;8;V;6;V;7;V;6;V;10;V;14;V;14;V;17;V;18;V;15;V;11;V;9;V
28;9;1;9;28009001_9_49;2014;4;4;1;V;2;V;2;V;1;V;1;V;3;V;3;V;5;V;8;V;8;V;7;V;4;V;1;V;2;V;1;V;1;V;1;V;4;V;5;V;4;V;3;V;5;V;3;V;2;V
28;9;1;12;28009001_12_8;2014;4;4;8;V;8;V;7;V;8;V;14;V;18;V;39;V;34;V;43;V;27;V;17;V;12;V;11;V;8;V;10;V;8;V;12;V;16;V;16;V;19;V;20;V;17;V;13;V;11;V
28;9;1;14;28009001_14_8;2014;4;4;71;V;70;V;69;V;69;V;68;V;62;V;48;V;56;V;63;V;77;V;84;V;92;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2014;4;4;71;V;70;V;70;V;69;V;68;V;63;V;49;V;57;V;64;V;78;V;84;V;91;V;97;V;99;V;89;V;85;V;79;V;71;V;68;V;64;V;61;V;63;V;64;V;63;V
28;92;5;1;28092005_1_38;2014;4;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;4;4;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2014;4;4;2;V;2;V;2;V;3;V;2;V;3;V;4;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2014;4;4;4;V;3;V;3;V;5;V;6;V;21;V;21;V;16;V;8;V;6;V;5;V;5;V;6;V;5;V;5;V;7;V;8;V;9;V;10;V;11;V;10;V;7;V;6;V;5;V
28;92;5;10;28092005_10_49;2014;4;4;9;V;8;V;10;V;12;V;12;V;11;V;11;V;16;V;18;V;14;V;7;V;16;V;20;V;13;V;14;V;19;V;7;V;11;V;22;V;10;V;9;V;8;V;8;V;9;V
28;92;5;12;28092005_12_8;2014;4;4;7;V;6;V;6;V;10;V;9;V;26;V;27;V;25;V;14;V;11;V;10;V;10;V;11;V;10;V;10;V;12;V;13;V;14;V;13;V;14;V;13;V;10;V;9;V;8;V
28;92;5;14;28092005_14_6;2014;4;4;82;V;84;V;81;V;77;V;82;V;69;V;67;V;61;V;74;V;89;V;88;V;84;V;84;V;82;V;80;V;77;V;76;V;72;V;69;V;68;V;67;V;66;V;65;V;64;V
28;102;1;1;28102001_1_38;2014;4;5;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2014;4;5;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2014;4;5;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V
28;102;1;8;28102001_8_8;2014;4;5;9;V;12;V;10;V;8;V;10;V;12;V;15;V;15;V;15;V;17;V;20;V;21;V;20;V;20;V;18;V;16;V;17;V;19;V;19;V;18;V;18;V;17;V;19;V;20;V
28;102;1;10;28102001_10_49;2014;4;5;6;V;6;V;7;V;8;V;8;V;6;V;7;V;7;V;6;V;7;V;9;V;9;V;7;V;6;V;8;V;11;V;10;V;8;V;7;V;6;V;5;V;8;V;11;V;14;V
28;102;1;12;28102001_12_8;2014;4;5;12;V;15;V;13;V;11;V;13;V;15;V;20;V;18;V;18;V;22;V;23;V;24;V;23;V;23;V;21;V;19;V;20;V;24;V;24;V;21;V;21;V;20;V;24;V;25;V
28;102;1;14;28102001_14_6;2014;4;5;58;V;52;V;53;V;51;V;46;V;41;V;38;V;36;V;36;V;33;V;36;V;39;V;41;V;48;V;54;V;53;V;50;V;45;V;42;V;40;V;39;V;34;V;28;V;23;V
28;123;2;7;28123002_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;5;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;6;V;35;V;29;V;14;V;50;V
28;123;2;8;28123002_8_8;2014;4;5;2;V;2;V;3;V;2;V;7;V;14;V;16;V;12;V;14;V;12;V;6;V;4;V;1;V;2;V;5;V;6;V;10;V;12;V;22;V;34;V;44;V;37;V;28;V;35;V
28;123;2;10;28123002_10_49;2014;4;5;9;V;8;V;6;V;3;V;3;V;3;V;2;V;4;V;7;V;9;V;11;V;11;V;10;V;8;V;9;V;14;V;10;V;9;V;8;V;7;V;10;V;18;V;24;V;15;V
28;123;2;12;28123002_12_8;2014;4;5;4;V;4;V;5;V;4;V;9;V;16;V;19;V;17;V;23;V;20;V;14;V;9;V;4;V;4;V;8;V;9;V;13;V;15;V;24;V;43;V;98;V;81;V;49;V;112;V
28;123;2;14;28123002_14_6;2014;4;5;31;V;30;V;31;V;29;V;26;V;21;V;19;V;24;V;25;V;27;V;31;V;34;V;36;V;37;V;38;V;39;V;34;V;31;V;23;V;17;V;7;V;7;V;9;V;6;V
28;123;2;14;28123002_14_8;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;5;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2014;4;5;8;V;8;V;8;V;7;V;7;V;9;V;13;V;13;V;11;V;11;V;7;V;8;V;7;V;6;V;5;V;6;V;6;V;6;V;9;V;29;V;38;V;24;V;16;V;14;V
28;13;2;10;28013002_10_49;2014;4;5;17;V;21;V;4;V;7;V;10;V;12;V;14;V;13;V;18;V;18;V;19;V;10;V;10;V;19;V;8;V;10;V;14;V;15;V;16;V;13;V;21;V;23;V;15;V;14;V
28;13;2;12;28013002_12_8;2014;4;5;10;V;10;V;10;V;9;V;9;V;11;V;16;V;16;V;14;V;17;V;12;V;13;V;10;V;9;V;7;V;9;V;8;V;8;V;11;V;34;V;46;V;27;V;19;V;17;V
28;13;2;14;28013002_14_6;2014;4;5;53;V;51;V;52;V;52;V;49;V;44;V;41;V;44;V;46;V;50;V;56;V;58;V;64;V;64;V;68;V;66;V;66;V;65;V;50;V;25;V;19;V;29;V;32;V;26;V
28;133;2;7;28133002_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;3;V;1;V;2;V;2;V;1;V
28;133;2;8;28133002_8_8;2014;4;5;3;V;4;V;4;V;4;V;4;V;5;V;7;V;7;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;6;V;9;V;13;V;12;V;13;V;11;V;4;V
28;133;2;10;28133002_10_49;2014;4;5;8;V;7;V;6;V;5;V;5;V;6;V;9;V;8;V;5;V;5;V;7;V;7;V;7;V;6;V;9;V;10;V;11;V;11;V;11;V;19;V;21;V;18;V;8;V;10;V
28;133;2;12;28133002_12_8;2014;4;5;5;V;6;V;6;V;6;V;6;V;7;V;10;V;12;V;6;V;6;V;8;V;7;V;8;V;6;V;7;V;8;V;9;V;9;V;11;V;18;V;14;V;16;V;14;V;6;V
28;133;2;14;28133002_14_6;2014;4;5;63;V;60;V;46;V;46;V;54;V;49;V;54;V;55;V;57;V;60;V;57;V;56;V;54;V;55;V;58;V;57;V;54;V;53;V;50;V;42;V;40;V;41;V;35;V;47;V
28;14;2;7;28014002_7_8;2014;4;5;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;3;V;3;V;5;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;14;2;8;28014002_8_8;2014;4;5;14;V;12;V;13;V;14;V;15;V;18;V;17;V;17;V;21;V;20;V;18;V;18;V;17;V;14;V;16;V;20;V;19;V;19;V;23;V;34;V;36;V;30;V;26;V;27;V
28;14;2;10;28014002_10_49;2014;4;5;7;V;9;V;8;V;3;V;3;V;6;V;3;V;3;V;5;V;8;V;10;V;21;V;17;V;9;V;9;V;9;V;8;V;10;V;14;V;5;V;5;V;8;V;16;V;14;V
28;14;2;12;28014002_12_8;2014;4;5;17;V;15;V;16;V;17;V;17;V;21;V;20;V;20;V;27;V;25;V;23;V;26;V;22;V;17;V;19;V;25;V;22;V;22;V;26;V;37;V;39;V;33;V;29;V;32;V
28;14;2;14;28014002_14_6;2014;4;5;72;V;71;V;66;V;62;V;55;V;49;V;50;V;51;V;49;V;51;V;57;V;62;V;68;V;75;V;67;V;67;V;66;V;64;V;54;V;34;V;25;V;22;V;17;V;11;V
28;148;4;7;28148004_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;5;V;5;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;7;V;15;V
28;148;4;8;28148004_8_8;2014;4;5;8;V;9;V;7;V;10;V;13;V;15;V;21;V;18;V;18;V;18;V;16;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;31;V;35;V
28;148;4;9;28148004_9_49;2014;4;5;1;V;4;V;5;V;2;V;5;V;3;V;14;V;7;V;6;V;2;V;20;V;9;V;8;V;8;V;3;V;1;V;16;V;8;V;4;V;3;V;16;V;2;V;2;V;6;V
28;148;4;10;28148004_10_49;2014;4;5;4;V;3;V;4;V;6;V;7;V;6;V;4;V;3;V;7;V;8;V;7;V;10;V;15;V;11;V;9;V;10;V;10;V;7;V;5;V;7;V;15;V;16;V;11;V;18;V
28;148;4;12;28148004_12_8;2014;4;5;10;V;11;V;9;V;12;V;15;V;18;V;26;V;23;V;24;V;26;V;24;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;42;V;58;V
28;148;4;14;28148004_14_6;2014;4;5;58;V;52;V;53;V;46;V;38;V;30;V;23;V;27;V;33;V;37;V;45;V;51;V;58;V;64;V;67;V;65;V;62;V;52;V;35;V;20;V;14;V;11;V;5;V;2;V
28;16;1;1;28016001_1_38;2014;4;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2014;4;5;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;4;5;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2014;4;5;7;V;6;V;7;V;10;V;10;V;8;V;6;V;10;V;9;V;5;V;8;V;8;V;3;V;3;V;5;V;6;V;5;V;5;V;9;V;8;V;2;V;5;V;9;V;6;V
28;16;1;10;28016001_10_49;2014;4;5;6;V;8;V;9;V;5;V;5;V;8;V;8;V;5;V;6;V;9;V;9;V;9;V;10;V;8;V;6;V;5;V;5;V;7;V;6;V;5;V;6;V;8;V;8;V;6;V
28;16;1;12;28016001_12_8;2014;4;5;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;14;28016001_14_6;2014;4;5;55;V;55;V;50;V;47;V;50;V;50;V;47;V;46;V;53;V;51;V;49;V;52;V;66;V;70;V;71;V;75;V;74;V;74;V;69;V;66;V;64;V;65;V;65;V;64;V
28;16;1;20;28016001_20_59;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;9;V;17;V;9;V;6;V;5;V;5;V
28;161;1;9;28161001_9_49;2014;4;5;6;V;9;V;7;V;3;V;4;V;6;V;7;V;6;V;4;V;4;V;4;V;3;V;2;V;4;V;5;V;4;V;15;V;11;V;9;V;11;V;15;V;7;V;8;V;11;V
28;161;1;12;28161001_12_8;2014;4;5;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;5;V;11;V;19;V;11;V;8;V;7;V;7;V
28;161;1;14;28161001_14_6;2014;4;5;59;V;57;V;55;V;53;V;52;V;50;V;49;V;49;V;48;V;49;V;51;V;56;V;57;V;56;V;59;V;57;V;55;V;54;V;48;V;33;V;36;V;37;V;36;V;35;V
28;171;1;1;28171001_1_38;2014;4;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;4;5;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;171;1;7;28171001_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V
28;171;1;8;28171001_8_8;2014;4;5;4;V;3;V;3;V;4;V;2;V;3;V;5;V;3;V;3;V;3;V;3;V;5;V;4;V;5;V;5;V;6;V;7;V;11;V;14;V;15;V;4;V;3;V;3;V;2;V
28;171;1;9;28171001_9_49;2014;4;5;11;V;9;V;8;V;9;V;4;V;5;V;6;V;5;V;5;V;8;V;11;V;11;V;3;V;2;V;7;V;5;V;3;V;5;V;3;V;1;V;4;V;5;V;6;V;4;V
28;171;1;10;28171001_10_49;2014;4;5;16;V;16;V;15;V;15;V;14;V;13;V;13;V;13;V;14;V;16;V;29;V;13;V;12;V;12;V;12;V;12;V;14;V;15;V;12;V;11;V;12;V;15;V;16;V;13;V
28;171;1;12;28171001_12_8;2014;4;5;6;V;5;V;5;V;6;V;4;V;5;V;7;V;5;V;5;V;5;V;5;V;8;V;7;V;8;V;8;V;9;V;10;V;14;V;17;V;18;V;6;V;5;V;6;V;5;V
28;171;1;14;28171001_14_6;2014;4;5;52;V;52;V;49;V;44;V;40;V;38;V;35;V;36;V;34;V;31;V;32;V;38;V;40;V;43;V;41;V;40;V;43;V;48;V;45;V;40;V;32;V;24;V;16;V;10;V
28;180;1;7;28180001_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;180;1;8;28180001_8_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V;2;V;3;V;3;V;7;V;6;V;6;V;4;V;8;V;13;V;17;V
28;180;1;9;28180001_9_49;2014;4;5;5;V;4;V;3;V;3;V;3;V;4;V;6;V;4;V;3;V;6;V;8;V;9;V;8;V;9;V;10;V;6;V;6;V;5;V;3;V;5;V;7;V;8;V;8;V;10;V
28;180;1;12;28180001_12_8;2014;4;5;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;5;V;4;V;3;V;4;V;5;V;5;V;9;V;8;V;8;V;6;V;10;V;16;V;20;V
28;180;1;14;28180001_14_6;2014;4;5;83;V;81;V;79;V;74;V;71;V;68;V;68;V;65;V;63;V;63;V;67;V;71;V;79;V;86;V;85;V;79;V;82;V;74;V;69;V;66;V;63;V;50;V;37;V;26;V
28;45;2;6;28045002_6_48;2014;4;5;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.8;V;1.1;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2014;4;5;1;V;1;V;1;V;1;V;1;V;3;V;6;V;10;V;9;V;5;V;7;V;7;V;5;V;3;V;3;V;2;V;1;V;3;V;6;V;7;V;17;V;23;V;14;V;6;V
28;45;2;8;28045002_8_8;2014;4;5;5;V;5;V;5;V;11;V;7;V;14;V;26;V;28;V;29;V;18;V;19;V;21;V;18;V;13;V;11;V;11;V;5;V;12;V;36;V;39;V;59;V;57;V;49;V;30;V
28;45;2;10;28045002_10_49;2014;4;5;8;V;4;V;1;V;2;V;7;V;9;V;1;V;3;V;9;V;10;V;9;V;16;V;11;V;8;V;5;V;3;V;5;V;5;V;3;V;6;V;6;V;9;V;17;V;14;V
28;45;2;12;28045002_12_8;2014;4;5;7;V;7;V;7;V;13;V;9;V;19;V;35;V;43;V;43;V;26;V;30;V;32;V;26;V;18;V;16;V;14;V;7;V;17;V;45;V;50;V;85;V;92;V;70;V;39;V
28;45;2;14;28045002_14_6;2014;4;5;54;V;51;V;50;V;40;V;44;V;38;V;27;V;27;V;28;V;36;V;36;V;42;V;47;V;57;V;65;V;63;V;67;V;66;V;45;V;39;V;20;V;20;V;27;V;37;V
28;47;2;1;28047002_1_38;2014;4;5;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;47;2;7;28047002_7_8;2014;4;5;1;V;2;V;4;V;1;V;2;V;2;V;5;V;6;V;6;V;8;V;8;V;8;V;5;V;3;V;4;V;6;V;5;V;9;V;5;V;7;V;7;V;3;V;3;V;2;V
28;47;2;8;28047002_8_8;2014;4;5;7;V;15;V;20;V;3;V;6;V;7;V;13;V;12;V;10;V;10;V;9;V;8;V;6;V;2;V;5;V;9;V;7;V;21;V;22;V;33;V;22;V;14;V;15;V;7;V
28;47;2;9;28047002_9_49;2014;4;5;10;V;16;V;15;V;12;V;5;V;3;V;8;V;11;V;12;V;7;V;14;V;13;V;11;V;8;V;14;V;5;V;14;V;11;V;11;V;10;V;20;V;16;V;13;V;12;V
28;47;2;12;28047002_12_8;2014;4;5;9;V;18;V;26;V;5;V;9;V;10;V;21;V;21;V;19;V;22;V;21;V;20;V;14;V;7;V;11;V;18;V;15;V;35;V;30;V;44;V;33;V;19;V;20;V;10;V
28;47;2;14;28047002_14_6;2014;4;5;33;V;24;V;19;V;30;V;23;V;39;V;35;V;35;V;39;V;40;V;42;V;42;V;47;V;50;V;46;V;43;V;49;V;41;V;33;V;24;V;31;V;35;V;35;V;41;V
28;47;2;20;28047002_20_59;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2014;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2014;4;5;1;V;1;V;1;V;2;V;1;V;3;V;4;V;10;V;8;V;13;V;11;V;8;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;17;V;34;V;33;V;38;V
28;49;3;8;28049003_8_8;2014;4;5;8;V;7;V;8;V;9;V;13;V;19;V;23;V;27;V;23;V;26;V;22;V;16;V;12;V;6;V;6;V;8;V;10;V;16;V;19;V;27;V;53;V;65;V;55;V;49;V
