PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;12;1;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.6;V;6.7;V;6.6;V;6.5;V;6.5;V;6.4;V;6.5;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V
28;6;4;44;28006004_44_2;2016;12;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;12;1;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;5;V;4;V;3;V;4;V;3;V;4;V;7;V;10;V;17;V;28;V;48;V;40;V;65;V;20;V;42;V;32;V
28;65;14;8;28065014_8_8;2016;12;1;10;V;8;V;5;V;4;V;6;V;13;V;26;V;35;V;30;V;21;V;22;V;18;V;14;V;16;V;33;V;58;V;71;V;75;V;77;V;74;V;81;V;64;V;67;V;66;V
28;65;14;10;28065014_10_49;2016;12;1;4;V;8;V;9;V;11;V;6;V;6;V;5;V;8;V;10;V;16;V;14;V;11;V;11;V;9;V;14;V;16;V;22;V;26;V;21;V;20;V;21;V;25;V;21;V;26;V
28;65;14;12;28065014_12_8;2016;12;1;12;V;10;V;7;V;6;V;8;V;16;V;31;V;43;V;38;V;27;V;27;V;24;V;19;V;22;V;44;V;73;V;97;V;118;V;151;V;135;V;181;V;95;V;131;V;115;V
28;65;14;14;28065014_14_6;2016;12;1;59;V;62;V;66;V;66;V;64;V;56;V;44;V;36;V;39;V;48;V;49;V;53;V;57;V;54;V;39;V;13;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;12;1;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2016;12;1;4;V;4;V;4;V;3;V;4;V;7;V;16;V;25;V;28;V;26;V;23;V;10;V;9;V;11;V;10;V;9;V;12;V;26;V;19;V;28;V;23;V;12;V;11;V;12;V
28;67;1;10;28067001_10_49;2016;12;1;6;V;6;V;4;V;6;V;8;V;8;V;6;V;9;V;10;V;8;V;5;V;9;V;8;V;9;V;11;V;17;V;19;V;19;V;18;V;29;V;22;V;19;V;14;V;10;V
28;67;1;12;28067001_12_8;2016;12;1;6;V;6;V;6;V;5;V;6;V;10;V;19;V;30;V;34;V;32;V;28;V;12;V;12;V;14;V;13;V;11;V;14;V;34;V;27;V;34;V;28;V;17;V;14;V;15;V
28;67;1;14;28067001_14_6;2016;12;1;51;V;44;V;37;V;32;V;26;V;18;V;28;V;28;V;24;V;25;V;31;V;52;V;55;V;60;V;60;V;62;V;53;V;27;V;25;V;18;V;22;V;24;V;21;V;15;V
28;7;4;7;28007004_7_8;2016;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;3;V;3;V;;N;3;V;4;V;7;V;10;V;25;V;33;V;65;V;85;V;84;V;56;V;12;V;5;V
28;7;4;8;28007004_8_8;2016;12;1;13;V;9;V;7;V;5;V;5;V;12;V;27;V;54;V;50;V;29;V;22;V;;N;24;V;35;V;49;V;60;V;72;V;77;V;85;V;88;V;85;V;79;V;65;V;59;V
28;7;4;9;28007004_9_49;2016;12;1;8;V;3;V;10;V;5;V;1;V;4;V;4;V;4;V;6;V;2;V;6;V;6;V;6;V;9;V;7;V;12;V;5;V;10;V;4;V;11;V;6;V;16;V;13;V;10;V
28;7;4;12;28007004_12_8;2016;12;1;15;V;11;V;9;V;7;V;7;V;14;V;29;V;62;V;58;V;34;V;27;V;;N;29;V;41;V;60;V;75;V;110;V;128;V;185;V;218;V;214;V;165;V;83;V;67;V
28;7;4;14;28007004_14_6;2016;12;1;58;V;63;V;67;V;68;V;68;V;60;V;45;V;22;V;28;V;47;V;52;V;;N;50;V;40;V;28;V;16;V;5;V;2;V;2;V;2;V;2;V;2;V;6;V;9;V
28;74;7;7;28074007_7_8;2016;12;1;2;V;1;V;1;V;1;V;2;V;5;V;13;V;21;V;15;V;6;V;6;V;8;V;9;V;13;V;10;V;18;V;32;V;45;V;67;V;75;V;55;V;42;V;43;V;54;V
28;74;7;8;28074007_8_8;2016;12;1;11;V;9;V;7;V;8;V;10;V;23;V;48;V;60;V;46;V;26;V;24;V;28;V;27;V;31;V;37;V;58;V;72;V;76;V;79;V;84;V;76;V;73;V;68;V;66;V
28;74;7;10;28074007_10_49;2016;12;1;5;V;8;V;14;V;6;V;9;V;4;V;8;V;15;V;16;V;15;V;10;V;12;V;12;V;10;V;13;V;21;V;22;V;25;V;28;V;35;V;38;V;31;V;19;V;23;V
28;74;7;12;28074007_12_8;2016;12;1;14;V;11;V;9;V;10;V;13;V;31;V;68;V;92;V;69;V;35;V;33;V;40;V;41;V;51;V;52;V;86;V;121;V;145;V;182;V;199;V;160;V;137;V;134;V;149;V
28;74;7;14;28074007_14_6;2016;12;1;56;V;58;V;61;V;61;V;59;V;45;V;24;V;14;V;26;V;44;V;45;V;44;V;45;V;42;V;33;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2016;12;1;2;V;1;V;2;V;1;V;1;V;1;V;2;V;9;V;11;V;9;V;7;V;16;V;15;V;14;V;14;V;10;V;9;V;9;V;17;V;12;V;14;V;7;V;7;V;21;V
28;80;3;8;28080003_8_8;2016;12;1;12;V;12;V;15;V;13;V;11;V;14;V;24;V;46;V;60;V;47;V;40;V;51;V;52;V;47;V;44;V;33;V;36;V;43;V;58;V;52;V;52;V;41;V;52;V;65;V
28;80;3;10;28080003_10_49;2016;12;1;8;V;5;V;9;V;7;V;7;V;5;V;5;V;5;V;10;V;9;V;8;V;13;V;13;V;14;V;11;V;13;V;9;V;15;V;17;V;13;V;14;V;18;V;15;V;19;V
28;80;3;12;28080003_12_8;2016;12;1;15;V;14;V;18;V;15;V;13;V;16;V;27;V;60;V;77;V;61;V;51;V;76;V;75;V;68;V;65;V;48;V;50;V;57;V;84;V;70;V;73;V;52;V;63;V;97;V
28;80;3;14;28080003_14_6;2016;12;1;58;V;58;V;52;V;52;V;59;V;57;V;48;V;29;V;18;V;27;V;34;V;22;V;21;V;23;V;26;V;34;V;31;V;22;V;13;V;17;V;15;V;22;V;8;V;3;V
28;9;1;7;28009001_7_8;2016;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;;N;1;V;2;V;2;V;3;V;3;V;4;V;5;V;6;V;2;V;1;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2016;12;1;5;V;4;V;4;V;4;V;5;V;10;V;19;V;18;V;23;V;17;V;;N;9;V;12;V;13;V;15;V;17;V;21;V;21;V;27;V;17;V;12;V;22;V;29;V;24;V
28;9;1;9;28009001_9_49;2016;12;1;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;4;V;8;V;7;V;5;V;5;V;5;V;3;V;3;V;5;V
28;9;1;12;28009001_12_8;2016;12;1;7;V;6;V;6;V;6;V;7;V;12;V;21;V;21;V;29;V;20;V;;N;11;V;15;V;16;V;20;V;22;V;27;V;29;V;36;V;20;V;14;V;24;V;32;V;26;V
28;9;1;14;28009001_14_6;2016;12;1;68;V;73;V;71;V;66;V;67;V;62;V;56;V;53;V;46;V;45;V;43;V;;N;57;V;58;V;55;V;51;V;45;V;42;V;39;V;40;V;45;V;38;V;30;V;36;V
28;9;1;14;28009001_14_8;2016;12;1;69;V;75;V;74;V;67;V;67;V;64;V;56;V;55;V;46;V;45;V;40;V;;N;58;V;61;V;58;V;52;V;44;V;41;V;38;V;39;V;44;V;37;V;29;V;36;V
28;92;5;1;28092005_1_38;2016;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;12;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V
28;92;5;7;28092005_7_8;2016;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;4;V;2;V;3;V;3;V;2;V;4;V;6;V;15;V;27;V;70;V;60;V;56;V;56;V;22;V;3;V
28;92;5;8;28092005_8_8;2016;12;1;9;V;7;V;5;V;5;V;6;V;14;V;34;V;46;V;48;V;27;V;22;V;22;V;21;V;24;V;35;V;49;V;60;V;65;V;71;V;69;V;65;V;69;V;63;V;53;V
28;92;5;10;28092005_10_49;2016;12;1;7;V;9;V;4;V;3;V;5;V;5;V;5;V;5;V;13;V;11;V;6;V;6;V;7;V;9;V;13;V;13;V;9;V;19;V;18;V;15;V;18;V;19;V;19;V;16;V
28;92;5;12;28092005_12_8;2016;12;1;11;V;9;V;7;V;7;V;8;V;16;V;36;V;51;V;60;V;33;V;25;V;27;V;26;V;27;V;41;V;58;V;83;V;106;V;178;V;161;V;151;V;155;V;97;V;58;V
28;92;5;14;28092005_14_6;2016;12;1;64;V;67;V;72;V;72;V;70;V;59;V;38;V;27;V;26;V;46;V;52;V;52;V;53;V;47;V;32;V;20;V;7;V;3;V;3;V;3;V;3;V;3;V;5;V;13;V
28;102;1;1;28102001_1_38;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;12;2;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;12;2;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;4;V;10;V;9;V;8;V;8;V;9;V;8;V;8;V
28;102;1;10;28102001_10_49;2016;12;2;6;V;10;V;7;V;6;V;7;V;5;V;8;V;11;V;8;V;11;V;7;V;14;V;8;V;5;V;5;V;5;V;3;V;4;V;4;V;7;V;9;V;7;V;11;V;12;V
28;102;1;12;28102001_12_8;2016;12;2;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;6;V;12;V;11;V;10;V;10;V;11;V;10;V;10;V
28;102;1;14;28102001_14_6;2016;12;2;66;V;66;V;50;V;49;V;52;V;52;V;51;V;49;V;49;V;45;V;47;V;56;V;59;V;67;V;71;V;71;V;66;V;52;V;58;V;62;V;57;V;47;V;48;V;44;V
28;123;2;7;28123002_7_8;2016;12;2;22;V;10;V;9;V;13;V;20;V;13;V;43;V;94;V;50;V;74;V;33;V;;N;;N;12;V;13;V;8;V;4;V;10;V;213;V;254;V;302;V;251;V;179;V;157;V
28;123;2;8;28123002_8_8;2016;12;2;48;V;26;V;36;V;50;V;47;V;40;V;57;V;66;V;59;V;65;V;41;V;;N;;N;30;V;33;V;30;V;31;V;55;V;95;V;86;V;94;V;78;V;55;V;55;V
28;123;2;10;28123002_10_49;2016;12;2;20;V;15;V;9;V;14;V;9;V;9;V;9;V;10;V;31;V;24;V;21;V;;N;;N;6;V;6;V;12;V;18;V;15;V;16;V;46;V;59;V;71;V;53;V;50;V
28;123;2;12;28123002_12_8;2016;12;2;82;V;41;V;50;V;70;V;78;V;60;V;123;V;210;V;136;V;178;V;92;V;;N;;N;48;V;53;V;42;V;37;V;70;V;422;V;475;V;557;V;463;V;329;V;296;V
28;123;2;14;28123002_14_8;2016;12;2;11;V;37;V;19;V;2;V;5;V;18;V;5;V;3;V;7;V;6;V;35;V;;N;;N;;N;44;V;41;V;33;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2016;12;2;12;V;37;V;19;V;2;V;5;V;17;V;5;V;3;V;8;V;6;V;35;V;30;V;;N;;N;50;V;45;V;36;V;11;V;3;V;4;V;5;V;4;V;4;V;2;V
28;13;2;7;28013002_7_8;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;45;V;65;V;39;V;25;V;8;V;4;V
28;13;2;8;28013002_8_8;2016;12;2;9;V;9;V;9;V;7;V;7;V;7;V;7;V;14;V;14;V;6;V;5;V;6;V;7;V;6;V;4;V;6;V;21;V;38;V;48;V;44;V;32;V;25;V;21;V;14;V
28;13;2;10;28013002_10_49;2016;12;2;13;V;8;V;14;V;15;V;12;V;11;V;10;V;8;V;9;V;16;V;9;V;8;V;7;V;7;V;5;V;4;V;6;V;11;V;21;V;41;V;38;V;30;V;20;V;17;V
28;13;2;12;28013002_12_8;2016;12;2;11;V;11;V;11;V;9;V;9;V;9;V;9;V;19;V;23;V;8;V;7;V;8;V;9;V;8;V;6;V;8;V;23;V;52;V;117;V;144;V;92;V;63;V;33;V;20;V
28;13;2;14;28013002_14_6;2016;12;2;23;V;20;V;16;V;22;V;24;V;21;V;23;V;15;V;14;V;35;V;40;V;37;V;39;V;44;V;51;V;50;V;30;V;7;V;3;V;1;V;1;V;1;V;3;V;6;V
28;133;2;7;28133002_7_8;2016;12;2;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;9;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;4;V;25;V;31;V;25;V;22;V;13;V;4;V;5;V
28;133;2;8;28133002_8_8;2016;12;2;23;V;24;V;29;V;28;V;22;V;19;V;23;V;28;V;28;V;21;V;22;V;14;V;11;V;10;V;14;V;18;V;33;V;54;V;57;V;49;V;41;V;31;V;22;V;27;V
28;133;2;12;28133002_12_8;2016;12;2;25;V;26;V;31;V;30;V;24;V;22;V;28;V;42;V;42;V;27;V;27;V;17;V;14;V;12;V;16;V;20;V;39;V;92;V;105;V;87;V;75;V;51;V;28;V;35;V
28;133;2;14;28133002_14_6;2016;12;2;23;V;20;V;16;V;15;V;17;V;15;V;13;V;10;V;11;V;27;V;33;V;44;V;49;V;53;V;48;V;44;V;28;V;7;V;7;V;8;V;8;V;10;V;15;V;7;V
28;14;2;7;28014002_7_8;2016;12;2;2;V;2;V;1;V;1;V;2;V;3;V;7;V;43;V;100;V;35;V;24;V;13;V;9;V;4;V;6;V;6;V;6;V;9;V;27;V;38;V;47;V;36;V;30;V;21;V
28;14;2;8;28014002_8_8;2016;12;2;41;V;24;V;16;V;18;V;18;V;21;V;27;V;54;V;66;V;46;V;35;V;30;V;26;V;17;V;22;V;23;V;37;V;44;V;55;V;58;V;56;V;53;V;48;V;36;V
28;14;2;10;28014002_10_49;2016;12;2;19;V;17;V;16;V;18;V;20;V;10;V;8;V;16;V;43;V;58;V;39;V;38;V;18;V;12;V;12;V;19;V;23;V;12;V;14;V;21;V;21;V;23;V;18;V;19;V
28;14;2;12;28014002_12_8;2016;12;2;44;V;27;V;18;V;20;V;21;V;26;V;38;V;120;V;219;V;100;V;72;V;50;V;40;V;23;V;31;V;32;V;46;V;58;V;96;V;116;V;128;V;108;V;94;V;68;V
28;14;2;14;28014002_14_6;2016;12;2;13;V;23;V;24;V;16;V;22;V;26;V;26;V;4;V;5;V;11;V;23;V;33;V;41;V;48;V;47;V;42;V;27;V;15;V;5;V;3;V;3;V;4;V;3;V;4;V
28;148;4;7;28148004_7_8;2016;12;2;25;V;11;V;6;V;12;V;20;V;41;V;82;V;134;V;110;V;70;V;32;V;10;V;6;V;6;V;5;V;10;V;29;V;26;V;40;V;51;V;79;V;107;V;122;V;49;V
28;148;4;8;28148004_8_8;2016;12;2;43;V;42;V;37;V;34;V;34;V;34;V;47;V;55;V;56;V;55;V;42;V;24;V;21;V;24;V;26;V;31;V;56;V;59;V;57;V;56;V;55;V;61;V;58;V;45;V
28;148;4;9;28148004_9_49;2016;12;2;21;V;21;V;12;V;7;V;14;V;15;V;16;V;20;V;22;V;17;V;12;V;8;V;15;V;13;V;4;V;2;V;11;V;18;V;21;V;19;V;23;V;27;V;28;V;23;V
28;148;4;10;28148004_10_49;2016;12;2;16;V;9;V;19;V;19;V;15;V;24;V;26;V;30;V;35;V;32;V;29;V;18;V;23;V;23;V;24;V;18;V;24;V;28;V;27;V;34;V;41;V;49;V;43;V;43;V
28;148;4;12;28148004_12_8;2016;12;2;81;V;59;V;46;V;52;V;65;V;97;V;173;V;260;V;225;V;162;V;91;V;39;V;30;V;33;V;34;V;46;V;100;V;99;V;118;V;134;V;176;V;225;V;245;V;120;V
28;148;4;14;28148004_14_6;2016;12;2;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;41;V;48;V;49;V;49;V;47;V;19;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;1;28016001_1_38;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;12;2;7;V;7;V;6;V;9;V;8;V;9;V;7;V;8;V;6;V;6;V;6;V;6;V;6;V;7;V;9;V;8;V;10;V;12;V;14;V;16;V;16;V;15;V;13;V;16;V
28;16;1;9;28016001_9_49;2016;12;2;6;V;6;V;6;V;4;V;7;V;7;V;7;V;6;V;5;V;9;V;5;V;8;V;10;V;9;V;6;V;2;V;8;V;10;V;10;V;7;V;6;V;6;V;9;V;6;V
28;16;1;10;28016001_10_49;2016;12;2;9;V;6;V;18;V;11;V;11;V;19;V;18;V;15;V;10;V;15;V;5;V;21;V;13;V;7;V;16;V;20;V;5;V;15;V;22;V;11;V;18;V;4;V;14;V;11;V
28;16;1;12;28016001_12_8;2016;12;2;9;V;9;V;8;V;11;V;10;V;11;V;9;V;10;V;8;V;8;V;8;V;8;V;8;V;9;V;11;V;10;V;12;V;14;V;16;V;18;V;18;V;17;V;15;V;18;V
28;16;1;14;28016001_14_6;2016;12;2;37;V;34;V;36;V;38;V;38;V;45;V;36;V;39;V;39;V;38;V;40;V;49;V;53;V;58;V;60;V;62;V;63;V;62;V;57;V;55;V;53;V;44;V;39;V;27;V
28;16;1;20;28016001_20_59;2016;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;12;2;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2016;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2016;12;2;6;V;1;V;2;V;2;V;2;V;7;V;14;V;30;V;28;V;11;V;10;V;11;V;9;V;6;V;6;V;7;V;7;V;40;V;54;V;141;V;128;V;103;V;66;V;94;V
28;161;1;8;28161001_8_8;2016;12;2;37;V;25;V;30;V;30;V;30;V;43;V;54;V;54;V;40;V;28;V;27;V;29;V;20;V;16;V;19;V;25;V;39;V;60;V;58;V;62;V;60;V;56;V;43;V;40;V
28;161;1;9;28161001_9_49;2016;12;2;8;V;5;V;8;V;5;V;7;V;9;V;7;V;11;V;8;V;10;V;8;V;9;V;5;V;5;V;6;V;6;V;7;V;12;V;18;V;31;V;41;V;35;V;32;V;19;V
28;161;1;12;28161001_12_8;2016;12;2;46;V;27;V;33;V;33;V;33;V;54;V;75;V;100;V;83;V;45;V;42;V;46;V;34;V;25;V;28;V;36;V;50;V;121;V;141;V;278;V;256;V;214;V;144;V;184;V
28;161;1;14;28161001_14_6;2016;12;2;20;V;34;V;28;V;27;V;29;V;13;V;3;V;7;V;12;V;29;V;33;V;31;V;44;V;49;V;50;V;44;V;29;V;5;V;4;V;5;V;5;V;4;V;3;V;4;V
28;171;1;1;28171001_1_38;2016;12;2;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2016;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2016;12;2;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;5;V;7;V;3;V;3;V;3;V;4;V;4;V;4;V;2;V;2;V;3;V;2;V;2;V;5;V;4;V;3;V
28;171;1;8;28171001_8_8;2016;12;2;36;V;34;V;36;V;35;V;32;V;33;V;30;V;29;V;25;V;27;V;25;V;22;V;21;V;23;V;28;V;32;V;31;V;35;V;38;V;32;V;33;V;34;V;30;V;33;V
28;171;1;9;28171001_9_49;2016;12;2;12;V;9;V;11;V;5;V;9;V;6;V;7;V;8;V;6;V;5;V;3;V;1;V;3;V;3;V;2;V;2;V;4;V;5;V;6;V;8;V;12;V;11;V;10;V;5;V
28;171;1;10;28171001_10_49;2016;12;2;21;V;21;V;17;V;20;V;16;V;21;V;21;V;17;V;20;V;19;V;20;V;13;V;15;V;19;V;12;V;13;V;15;V;18;V;23;V;21;V;16;V;16;V;22;V;17;V
28;171;1;12;28171001_12_8;2016;12;2;38;V;36;V;39;V;37;V;35;V;36;V;33;V;32;V;33;V;38;V;30;V;27;V;26;V;29;V;34;V;38;V;34;V;38;V;43;V;35;V;36;V;42;V;36;V;38;V
28;171;1;14;28171001_14_6;2016;12;2;15;V;13;V;10;V;8;V;6;V;6;V;12;V;12;V;12;V;24;V;41;V;44;V;47;V;48;V;49;V;50;V;47;V;30;V;21;V;12;V;8;V;3;V;2;V;2;V
28;180;1;7;28180001_7_8;2016;12;2;1;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;11;V;9;V;9;V;7;V;5;V;6;V;5;V;3;V;5;V;16;V;90;V;118;V;195;V;121;V;63;V;102;V
28;180;1;8;28180001_8_8;2016;12;2;6;V;4;V;5;V;3;V;5;V;9;V;16;V;19;V;20;V;20;V;20;V;23;V;17;V;16;V;16;V;15;V;27;V;55;V;79;V;73;V;84;V;76;V;57;V;56;V
28;180;1;9;28180001_9_49;2016;12;2;10;V;6;V;4;V;3;V;3;V;16;V;6;V;9;V;10;V;6;V;7;V;7;V;5;V;5;V;6;V;7;V;6;V;9;V;11;V;37;V;49;V;51;V;27;V;19;V
28;180;1;12;28180001_12_8;2016;12;2;8;V;6;V;7;V;5;V;7;V;11;V;24;V;31;V;37;V;34;V;34;V;34;V;25;V;25;V;24;V;20;V;35;V;80;V;217;V;254;V;383;V;262;V;154;V;212;V
28;180;1;14;28180001_14_6;2016;12;2;56;V;55;V;51;V;52;V;48;V;46;V;34;V;27;V;31;V;38;V;37;V;36;V;45;V;49;V;53;V;52;V;36;V;14;V;7;V;8;V;6;V;4;V;4;V;3;V
28;45;2;6;28045002_6_48;2016;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;;N;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;1.1;V;0.9;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2016;12;2;2;V;2;V;2;V;1;V;3;V;8;V;18;V;;N;52;V;8;V;18;V;14;V;14;V;7;V;7;V;13;V;10;V;37;V;41;V;31;V;143;V;96;V;28;V;9;V
28;45;2;8;28045002_8_8;2016;12;2;26;V;30;V;23;V;19;V;21;V;32;V;48;V;;N;63;V;27;V;37;V;35;V;32;V;23;V;36;V;51;V;62;V;78;V;78;V;71;V;94;V;74;V;48;V;38;V
28;45;2;10;28045002_10_49;2016;12;2;5;V;20;V;21;V;20;V;14;V;16;V;17;V;16;V;18;V;23;V;29;V;21;V;11;V;7;V;12;V;17;V;21;V;32;V;44;V;41;V;43;V;52;V;33;V;25;V
28;45;2;12;28045002_12_8;2016;12;2;29;V;33;V;26;V;21;V;26;V;44;V;76;V;;N;143;V;39;V;65;V;56;V;53;V;34;V;47;V;71;V;77;V;135;V;141;V;119;V;313;V;221;V;91;V;52;V
28;45;2;14;28045002_14_6;2016;12;2;38;V;33;V;37;V;45;V;43;V;37;V;19;V;;N;6;V;39;V;32;V;35;V;40;V;50;V;39;V;29;V;16;V;3;V;1;V;1;V;2;V;1;V;7;V;13;V
28;47;2;1;28047002_1_38;2016;12;2;3;V;2;V;2;V;2;V;3;V;4;V;6;V;9;V;8;V;6;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;6;V;7;V;9;V;8;V;7;V;6;V;6;V
28;47;2;7;28047002_7_8;2016;12;2;4;V;4;V;4;V;4;V;17;V;58;V;87;V;172;V;137;V;81;V;39;V;32;V;6;V;12;V;9;V;8;V;13;V;48;V;93;V;143;V;144;V;92;V;76;V;79;V
