PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;14;28080003_14_6;2007;7;6;77;V;84;V;86;V;86;V;73;V;50;V;54;V;69;V;82;V;80;V;71;V;106;V;121;V;135;V;147;V;157;V;166;V;162;V;140;V;98;V;44;V;67;V;25;V;43;V
28;9;1;7;28009001_7_8;2007;7;6;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;7;6;2;V;2;V;3;V;3;V;4;V;6;V;7;V;7;V;4;V;3;V;3;V;3;V;4;V;5;V;7;V;9;V;9;V;13;V;20;V;32;V;17;V;20;V;14;V;11;V
28;9;1;9;28009001_9_49;2007;7;6;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V;3;V;6;V;8;V;11;V;9;V;7;V;9;V;8;V;8;V;8;V;10;V;14;V
28;9;1;14;28009001_14_8;2007;7;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2007;7;6;86;V;88;V;82;V;74;V;69;V;56;V;54;V;63;V;93;V;96;V;100;V;104;V;120;V;133;V;152;V;152;V;146;V;148;V;149;V;136;V;157;V;140;V;127;V;96;V
28;92;5;1;28092005_1_38;2007;7;6;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;5;V;6;V;4;V
28;92;5;6;28092005_6_48;2007;7;6;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.8;V;0.4;V
28;92;5;7;28092005_7_8;2007;7;6;1;V;1;V;1;V;1;V;2;V;5;V;13;V;16;V;9;V;9;V;6;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;16;V;35;V;9;V
28;92;5;8;28092005_8_8;2007;7;6;15;V;12;V;13;V;15;V;25;V;50;V;56;V;58;V;44;V;42;V;35;V;30;V;20;V;10;V;10;V;8;V;5;V;5;V;8;V;33;V;67;V;113;V;127;V;43;V
28;92;5;10;28092005_10_49;2007;7;6;14;V;10;V;16;V;12;V;12;V;17;V;23;V;22;V;37;V;13;V;4;V;49;V;49;V;45;V;38;V;30;V;32;V;32;V;34;V;36;V;29;V;35;V;42;V;43;V
28;92;5;14;28092005_14_6;2007;7;6;57;V;63;V;63;V;62;V;48;V;28;V;24;V;32;V;50;V;;N;72;V;91;V;114;V;129;V;133;V;132;V;133;V;131;V;128;V;97;V;49;V;8;V;4;V;62;V
28;102;1;1;28102001_1_38;2007;7;7;3;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;6;V;3;V;4;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2007;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2007;7;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;7;7;34;V;46;V;35;V;36;V;29;V;28;V;22;V;21;V;29;V;33;V;25;V;30;V;36;V;34;V;30;V;37;V;42;V;42;V;70;V;33;V;14;V;21;V;14;V;14;V
28;102;1;14;28102001_14_6;2007;7;7;96;V;95;V;95;V;96;V;94;V;90;V;87;V;82;V;85;V;91;V;101;V;110;V;121;V;124;V;128;V;125;V;128;V;116;V;114;V;144;V;126;V;114;V;101;V;96;V
28;123;2;7;28123002_7_8;2007;7;7;3;V;3;V;2;V;2;V;3;V;3;V;5;V;4;V;2;V;3;V;5;V;5;V;5;V;4;V;4;V;5;V;6;V;4;V;5;V;3;V;5;V;4;V;2;V;2;V
28;123;2;8;28123002_8_8;2007;7;7;7;V;5;V;6;V;4;V;8;V;14;V;26;V;15;V;2;V;3;V;7;V;8;V;12;V;10;V;6;V;11;V;21;V;15;V;22;V;9;V;34;V;16;V;10;V;17;V
28;123;2;10;28123002_10_49;2007;7;7;45;V;50;V;37;V;27;V;34;V;24;V;24;V;47;V;50;V;24;V;30;V;33;V;38;V;36;V;32;V;34;V;36;V;41;V;67;V;52;V;19;V;29;V;31;V;15;V
28;123;2;14;28123002_14_6;2007;7;7;99;V;94;V;88;V;86;V;81;V;70;V;44;V;64;V;91;V;99;V;104;V;111;V;128;V;142;V;146;V;143;V;142;V;148;V;124;V;134;V;91;V;100;V;98;V;88;V
28;13;2;7;28013002_7_8;2007;7;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;14;N;4;V;3;V;2;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2007;7;7;3;V;2;V;3;V;4;V;5;V;5;V;10;V;10;V;8;V;7;V;5;V;5;V;3;V;3;V;4;V;4;V;4;V;23;N;13;V;14;V;7;V;5;V;12;V;18;V
28;13;2;10;28013002_10_49;2007;7;7;66;V;50;V;35;V;32;V;54;V;31;V;28;V;30;V;43;V;25;V;39;V;30;V;43;V;41;V;48;V;52;V;45;V;;N;;N;46;V;24;V;39;V;22;V;12;V
28;13;2;14;28013002_14_6;2007;7;7;79;V;78;V;77;V;60;V;59;V;58;V;47;V;52;V;62;V;69;V;80;V;93;V;101;V;105;V;113;V;112;V;109;V;100;V;82;V;87;V;97;V;87;V;75;V;60;V
28;133;2;7;28133002_7_8;2007;7;7;2;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V
28;133;2;8;28133002_8_8;2007;7;7;14;V;11;V;13;V;22;V;12;V;15;V;15;V;15;V;11;V;11;V;12;V;10;V;9;V;9;V;6;V;7;V;6;V;10;V;11;V;14;V;31;V;26;V;17;V;20;V
28;133;2;10;28133002_10_49;2007;7;7;40;V;46;V;39;V;42;V;43;V;44;V;53;V;60;V;43;V;42;V;45;V;48;V;47;V;48;V;43;V;47;V;52;V;51;V;61;V;51;V;64;V;63;V;71;V;57;V
28;133;2;14;28133002_14_6;2007;7;7;86;V;85;V;80;V;60;V;73;V;62;V;59;V;74;V;95;V;108;V;120;V;134;V;144;V;153;V;148;V;140;V;115;V;107;V;105;V;95;V;80;V;80;V;97;V;85;V
28;14;2;7;28014002_7_8;2007;7;7;5;V;5;V;5;V;5;V;5;V;5;V;10;V;12;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;14;2;8;28014002_8_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;4;V;26;V;16;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;4;V;4;V;1;V;3;V;3;V
28;14;2;10;28014002_10_49;2007;7;7;52;V;43;V;52;V;42;V;29;V;30;V;31;V;52;V;44;V;44;V;61;V;42;V;28;V;29;V;33;V;35;V;39;V;68;V;53;V;63;V;12;V;18;V;22;V;18;V
28;14;2;14;28014002_14_6;2007;7;7;94;V;87;V;86;V;86;V;81;V;73;V;51;V;57;V;78;V;92;V;98;V;114;V;128;V;134;V;131;V;130;V;130;V;119;V;127;V;105;V;108;V;111;V;87;V;79;V
28;148;4;7;28148004_7_8;2007;7;7;3;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2007;7;7;2;V;4;V;5;V;2;V;6;V;12;V;19;V;24;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;;N;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2007;7;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;7;7;48;V;47;V;50;V;44;V;36;V;47;V;68;V;59;V;69;V;41;V;46;V;76;V;62;V;44;V;38;V;47;V;53;V;54;V;73;V;276;N;42;N;;N;33;N;28;N
28;148;4;14;28148004_14_6;2007;7;7;84;V;73;V;67;V;76;V;67;V;47;V;34;V;36;V;80;V;93;V;99;V;108;V;113;V;124;V;124;V;134;V;139;V;124;V;122;V;;N;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2007;7;7;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;16;1;6;28016001_6_48;2007;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;7;7;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;16;1;9;28016001_9_49;2007;7;7;15;V;21;V;23;V;21;V;19;V;14;V;16;V;25;V;18;V;21;V;19;V;23;V;33;V;22;V;26;V;29;V;26;V;26;V;10;V;13;V;8;V;8;V;13;V;10;V
28;16;1;10;28016001_10_49;2007;7;7;33;V;35;V;37;V;41;V;34;V;37;V;33;V;38;V;30;V;37;V;35;V;40;V;76;V;39;V;39;V;34;V;39;V;50;V;30;V;17;V;15;V;13;V;17;V;20;V
28;16;1;14;28016001_14_6;2007;7;7;120;V;105;V;100;V;94;V;86;V;77;V;81;V;84;V;100;V;115;V;122;V;129;V;138;V;143;V;140;V;141;V;138;V;138;V;136;V;134;V;130;V;131;V;117;V;109;V
28;16;1;20;28016001_20_59;2007;7;7;1.2;V;1.2;V;1.3;V;1.7;V;1.3;V;1.2;V;1.4;V;1.5;V;1.7;V;2;V;1.5;V;1;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.4;V;0.1;V;0.2;V;0.3;V;0.7;V;0.7;V;0.7;V
28;16;1;30;28016001_30_59;2007;7;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;7;7;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;7;7;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V
28;161;1;7;28161001_7_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;7;7;21;V;13;V;10;V;17;V;23;V;24;V;24;V;16;V;12;V;10;V;8;V;7;V;7;V;5;V;4;V;5;V;7;V;9;V;13;V;24;V;42;V;25;V;32;V;32;V
28;161;1;9;28161001_9_49;2007;7;7;25;V;22;V;15;V;5;V;8;V;13;V;18;V;12;V;18;V;14;V;14;V;13;V;21;V;22;V;22;V;19;V;32;V;34;V;60;V;26;V;20;V;21;V;20;V;15;V
28;161;1;14;28161001_14_6;2007;7;7;70;V;73;V;74;V;64;V;55;V;55;V;56;V;64;V;71;V;79;V;88;V;98;V;104;V;108;V;115;V;119;V;121;V;115;V;106;V;90;V;70;V;81;V;67;V;64;V
28;171;1;1;28171001_1_38;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;7;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;171;1;8;28171001_8_8;2007;7;7;10;V;12;V;13;V;10;V;11;V;10;V;12;V;16;V;12;V;13;V;13;V;11;V;8;V;3;V;2;V;1;V;2;V;2;V;1;V;5;V;3;V;6;V;8;V;10;V
28;171;1;9;28171001_9_49;2007;7;7;18;V;20;V;17;V;13;V;13;V;13;V;18;V;19;V;17;V;19;V;22;V;22;V;25;V;29;V;32;V;54;V;70;V;85;V;21;V;31;V;81;V;19;V;14;V;12;V
28;171;1;10;28171001_10_49;2007;7;7;40;V;49;V;60;V;48;V;44;V;55;V;72;V;66;V;48;V;50;V;43;V;59;V;49;V;65;V;59;V;127;V;196;V;264;V;47;V;62;V;97;V;77;V;40;V;34;V
28;171;1;14;28171001_14_6;2007;7;7;75;V;63;V;55;V;52;V;48;V;50;V;48;V;54;V;71;V;71;V;87;V;104;V;127;V;132;V;131;V;132;V;117;V;103;V;102;V;92;V;117;V;94;V;90;V;73;V
28;180;1;7;28180001_7_8;2007;7;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;2;V;1;V;1;V;2;V;2;V
28;180;1;8;28180001_8_8;2007;7;7;2;V;6;V;8;V;5;V;4;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;4;V;5;V;4;V;1;V;5;V;14;V
28;180;1;9;28180001_9_49;2007;7;7;14;V;14;V;14;V;13;V;11;V;8;V;4;V;6;V;10;V;11;V;11;V;15;V;19;V;17;V;16;V;18;V;20;V;11;N;0;N;19;N;21;V;17;V;18;V;14;V
28;180;1;14;28180001_14_6;2007;7;7;88;V;78;V;75;V;81;V;80;V;76;V;70;V;71;V;79;V;83;V;96;V;109;V;117;V;119;V;121;V;125;V;123;V;;N;114;V;113;V;119;V;108;V;89;V;79;V
28;45;2;6;28045002_6_48;2007;7;7;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.2;V
28;45;2;7;28045002_7_8;2007;7;7;3;V;2;V;2;V;2;V;3;V;5;V;6;V;6;V;8;V;7;V;;N;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;7;V;2;V
28;45;2;8;28045002_8_8;2007;7;7;49;V;27;V;25;V;27;V;25;V;37;V;38;V;32;V;35;V;30;V;;N;28;V;18;V;11;V;11;V;10;V;7;V;6;V;8;V;29;V;33;V;44;V;62;V;29;V
28;45;2;10;28045002_10_49;2007;7;7;40;V;43;V;34;V;37;V;39;V;40;V;34;V;31;V;34;V;32;V;;N;;N;33;V;27;V;37;V;36;V;24;V;34;V;10;V;14;V;38;V;45;V;22;V;23;V
28;45;2;14;28045002_14_6;2007;7;7;68;V;79;V;76;V;70;V;71;V;68;V;69;V;78;V;80;V;96;V;;N;121;V;135;V;141;V;150;V;144;V;132;V;139;V;132;V;108;V;94;V;86;V;72;V;85;V
28;47;2;1;28047002_1_38;2007;7;7;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;7;7;2;V;8;V;2;V;7;V;20;V;24;V;13;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;4;V;4;V
28;47;2;8;28047002_8_8;2007;7;7;32;V;55;V;32;V;45;V;44;V;48;V;38;V;20;V;16;V;9;V;9;V;5;V;3;V;3;V;3;V;8;V;17;V;19;V;17;V;33;V;23;V;25;V;50;V;48;V
28;47;2;9;28047002_9_49;2007;7;7;32;V;18;V;25;V;24;V;18;V;19;V;21;V;25;V;22;V;19;V;18;V;16;V;22;V;24;V;19;V;23;V;27;V;17;V;12;V;35;V;27;V;22;V;19;V;20;V
28;47;2;14;28047002_14_6;2007;7;7;64;V;31;V;48;V;20;V;18;V;19;V;31;V;77;V;91;V;112;V;127;V;144;V;153;V;148;V;150;V;138;V;122;V;123;V;122;V;92;V;104;V;97;V;49;V;43;V
28;47;2;20;28047002_20_59;2007;7;7;5.1;V;6;V;5.1;V;4.4;V;4.4;V;4.5;V;4.4;V;3.5;V;3.4;V;2.4;V;1.6;V;2.2;V;1.6;V;0.8;V;0.9;V;1;V;1.4;V;2;V;1.9;V;2.4;V;3.4;V;2.7;V;3.4;V;4.8;V
28;47;2;30;28047002_30_59;2007;7;7;1;V;1.2;V;1.1;V;0.6;V;0.7;V;0.8;V;1;V;0.8;V;0.9;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.4;V;0.7;V;0.7;V;0.4;V;0.9;V;1.4;V
28;47;2;42;28047002_42_2;2007;7;7;7;V;7;V;7;V;7.1;V;7.2;V;7.1;V;6.9;V;6.6;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;5.9;V;6.1;V;6.2;V;6.1;V;6.2;V;6.4;V
28;47;2;44;28047002_44_2;2007;7;7;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2007;7;7;6;V;6;V;6;V;7;V;10;V;17;V;25;V;29;V;12;V;11;V;9;V;10;V;10;V;8;V;7;V;8;V;9;V;11;V;9;V;8;V;8;V;7;V;8;V;7;V
28;49;3;8;28049003_8_8;2007;7;7;5;V;11;V;4;V;7;V;27;V;51;V;66;V;54;V;24;V;13;V;13;V;14;V;20;V;7;V;8;V;13;V;25;V;37;V;27;V;33;V;48;V;22;V;23;V;38;V
28;49;3;10;28049003_10_49;2007;7;7;49;N;49;N;49;N;49;N;49;N;49;N;49;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;53;N;;N;53;N;53;N
28;49;3;14;28049003_14_6;2007;7;7;84;V;71;V;77;V;72;V;58;V;37;V;21;V;26;V;63;V;77;V;85;V;93;V;101;V;115;V;110;V;118;V;122;V;87;V;87;V;90;V;82;V;91;V;85;V;67;V
28;5;2;1;28005002_1_38;2007;7;7;4;V;4;V;4;V;4;V;6;V;7;V;11;V;10;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2007;7;7;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2007;7;7;2;V;2;V;3;V;2;V;29;V;7;V;13;V;7;V;3;V;2;V;2;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V;4;V;2;V;2;V;2;V;3;V;3;V
28;5;2;8;28005002_8_8;2007;7;7;4;V;2;V;7;V;5;V;35;V;27;V;37;V;29;V;6;V;2;V;4;V;4;V;3;V;2;V;2;V;5;V;6;V;10;V;10;V;8;V;23;V;6;V;12;V;21;V
28;5;2;10;28005002_10_49;2007;7;7;46;V;51;V;59;V;43;V;36;V;46;V;57;V;61;V;53;V;30;V;27;V;36;V;39;V;34;V;36;V;42;V;41;V;54;V;63;V;112;V;42;V;28;V;21;V;30;V
28;5;2;14;28005002_14_6;2007;7;7;87;V;86;V;76;V;76;V;41;V;27;V;15;V;34;V;77;V;88;V;93;V;101;V;110;V;114;V;116;V;124;V;135;V;124;V;112;V;110;V;83;V;105;V;88;V;70;V
28;58;4;7;28058004_7_8;2007;7;7;1;V;1;V;1;V;1;V;2;V;3;V;6;V;8;V;6;V;5;V;5;V;4;V;2;V;3;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2007;7;7;15;V;10;V;15;V;26;V;35;V;43;V;51;V;47;V;29;V;28;V;32;V;29;V;22;V;18;V;11;V;11;V;19;V;30;V;20;V;33;V;53;V;32;V;46;V;57;V
28;58;4;10;28058004_10_49;2007;7;7;49;V;41;V;46;V;39;V;32;V;29;V;45;V;45;V;49;V;36;V;34;V;38;V;38;V;45;V;31;V;31;V;35;V;48;V;43;V;46;V;35;V;36;V;32;V;26;V
28;58;4;14;28058004_14_6;2007;7;7;80;V;81;V;75;V;69;V;59;V;55;V;48;V;55;V;73;V;81;V;92;V;108;V;120;V;132;V;132;V;129;V;130;V;128;V;115;V;103;V;81;V;95;V;80;V;66;V
28;58;4;20;28058004_20_59;2007;7;7;1.5;V;1.2;V;1.1;V;1.7;V;1.4;V;1.6;V;2.1;V;6.3;V;3;V;1.6;V;3;V;2.1;V;1.2;V;0.8;V;0.7;V;0.7;V;0.9;V;1.5;V;2;V;1.1;V;1.6;V;1.8;V;1.8;V;1.8;V
28;58;4;30;28058004_30_59;2007;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.4;V
28;58;4;42;28058004_42_2;2007;7;7;6.1;V;6.1;V;6.1;V;6.6;V;6.8;V;6.5;V;6.9;V;7.8;V;6.7;V;6.4;V;6.5;V;6.3;V;6.4;V;6.2;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6.2;V;6;V;6.3;V;6.6;V
28;58;4;44;28058004_44_2;2007;7;7;1.1;V;1;V;1.1;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1;V;1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.3;V
28;6;4;7;28006004_7_8;2007;7;7;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;6;4;8;28006004_8_8;2007;7;7;25;V;23;V;29;V;25;V;21;V;38;V;43;V;36;V;30;V;28;V;28;V;27;V;25;V;19;V;17;V;13;V;10;V;25;V;22;V;28;V;34;V;34;V;35;V;38;V
28;6;4;10;28006004_10_49;2007;7;7;12;V;47;V;39;V;32;V;30;V;29;V;36;V;47;V;38;V;36;V;31;V;23;V;82;V;94;V;109;V;62;V;43;V;;N;;N;79;V;73;V;36;V;;N;;N
28;6;4;14;28006004_14_6;2007;7;7;72;V;70;V;60;V;62;V;69;V;48;V;37;V;46;V;56;V;67;V;78;V;95;V;109;V;124;V;130;V;138;V;125;V;93;V;102;V;96;V;88;V;81;V;75;V;60;V
28;6;4;20;28006004_20_59;2007;7;7;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;6;4;30;28006004_30_59;2007;7;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;7;7;6.2;V;6.1;V;6.5;V;6.3;V;6.5;V;6.9;V;6.6;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.5;V
28;6;4;44;28006004_44_2;2007;7;7;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V
28;67;1;7;28067001_7_8;2007;7;7;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;7;7;9;V;6;V;7;V;9;V;7;V;10;V;10;V;17;V;9;V;9;V;8;V;9;V;7;V;5;V;4;V;4;V;6;V;6;V;6;V;6;V;7;V;10;V;7;V;6;V
28;67;1;10;28067001_10_49;2007;7;7;54;V;44;V;43;V;31;V;40;V;39;V;43;V;53;V;69;V;53;V;53;V;45;V;47;V;51;V;40;V;40;V;47;V;38;V;24;V;19;V;24;V;32;V;31;V;23;V
