PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;42;28058004_42_2;2010;8;5;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.6;V;6.7;V;6.4;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2010;8;5;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;1.5;V;1.3;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2010;8;5;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2010;8;5;1;V;1;V;1;V;1;V;3;V;7;V;11;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;12;V;12;V;5;V;1;V;1;V
28;6;4;10;28006004_10_49;2010;8;5;11;V;7;V;6;V;9;V;11;V;9;V;5;V;6;V;10;V;9;V;6;V;4;V;6;V;8;V;19;V;3;V;4;V;8;V;7;V;6;V;8;V;10;V;17;V;9;V
28;6;4;14;28006004_14_6;2010;8;5;53;V;55;V;57;V;56;V;47;V;41;V;36;V;41;V;50;V;57;V;62;V;71;V;82;V;93;V;103;V;107;V;112;V;108;V;88;V;65;V;57;V;66;V;71;V;70;V
28;6;4;20;28006004_20_59;2010;8;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2010;8;5;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2010;8;5;6.1;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V
28;6;4;44;28006004_44_2;2010;8;5;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V
28;67;1;7;28067001_7_8;2010;8;5;1;V;2;V;1;V;1;V;2;V;4;V;15;V;8;V;3;V;;N;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2010;8;5;2;V;4;V;3;V;5;V;13;V;22;V;30;V;12;V;5;V;;N;5;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;5;V;5;V
28;67;1;10;28067001_10_49;2010;8;5;27;V;27;V;25;V;21;V;19;V;22;V;21;V;56;V;57;V;34;V;31;V;34;V;27;V;28;V;23;V;25;V;33;V;27;V;24;V;30;V;37;V;41;V;31;V;31;V
28;67;1;14;28067001_14_6;2010;8;5;65;V;53;V;53;V;45;V;33;V;24;V;17;V;49;V;60;V;;N;;N;93;V;102;V;106;V;111;V;113;V;110;V;103;V;99;V;92;V;89;V;85;V;86;V;78;V
28;7;4;7;28007004_7_8;2010;8;5;2;V;1;V;2;V;1;V;2;V;2;V;6;V;10;V;9;V;7;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;7;4;8;28007004_8_8;2010;8;5;26;V;14;V;13;V;10;V;13;V;24;V;35;V;33;V;27;V;21;V;20;V;15;V;14;V;11;V;10;V;9;V;12;V;15;V;17;V;35;V;60;V;42;V;18;V;11;V
28;7;4;9;28007004_9_49;2010;8;5;7;V;5;V;3;V;2;V;5;V;8;V;6;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;5;V;5;V;7;V;7;V;5;V;4;V
28;7;4;14;28007004_14_6;2010;8;5;46;V;50;V;49;V;55;V;51;V;40;V;32;V;36;V;44;V;54;V;63;V;75;V;87;V;103;V;116;V;125;V;132;V;133;V;129;V;91;V;53;V;45;V;67;V;74;V
28;74;7;7;28074007_7_8;2010;8;5;2;V;2;V;2;V;2;V;3;V;8;V;10;V;8;V;7;V;8;V;9;V;4;V;5;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;6;V;11;V;2;V;2;V
28;74;7;8;28074007_8_8;2010;8;5;12;V;8;V;7;V;7;V;17;V;31;V;34;V;25;V;18;V;17;V;20;V;13;V;16;V;17;V;14;V;16;V;15;V;21;V;30;V;40;V;56;V;36;V;10;V;9;V
28;74;7;10;28074007_10_49;2010;8;5;23;V;19;V;15;V;22;V;22;V;26;V;28;V;27;V;23;V;21;V;28;V;34;V;27;V;22;V;14;V;16;V;13;V;30;V;25;V;28;V;33;V;39;V;46;V;60;V
28;74;7;14;28074007_14_6;2010;8;5;55;V;55;V;58;V;60;V;47;V;36;V;35;V;42;V;48;V;56;V;61;V;77;V;87;V;99;V;119;V;132;V;142;V;141;V;110;V;87;V;50;V;53;V;81;V;79;V
28;80;3;7;28080003_7_8;2010;8;5;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;12;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;8;5;24;V;6;V;5;V;5;V;7;V;15;V;23;V;16;V;10;V;7;V;8;V;6;V;8;V;6;V;7;V;8;V;9;V;9;V;10;V;45;V;64;V;19;V;5;V;3;V
28;80;3;10;28080003_10_49;2010;8;5;24;V;23;V;18;V;20;V;18;V;23;V;17;V;21;V;17;V;18;V;14;V;18;V;22;V;18;V;21;V;22;V;24;V;24;V;25;V;27;V;33;V;29;V;27;V;28;V
28;80;3;14;28080003_14_6;2010;8;5;46;V;58;V;58;V;59;V;55;V;48;V;41;V;48;V;55;V;67;V;76;V;88;V;99;V;114;V;127;V;141;V;144;V;153;V;148;V;89;V;42;V;68;V;85;V;87;V
28;9;1;7;28009001_7_8;2010;8;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;8;5;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;1;V;1;V;1;V
28;9;1;9;28009001_9_49;2010;8;5;8;V;9;V;8;V;6;V;8;V;8;V;18;V;10;V;8;V;8;V;9;V;5;V;2;V;2;V;3;V;4;V;8;V;5;V;16;V;10;V;11;V;18;V;11;V;11;V
28;9;1;14;28009001_14_8;2010;8;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;8;5;66;V;68;V;69;V;68;V;64;V;59;V;58;V;59;V;64;V;66;V;73;V;84;V;92;V;98;V;98;V;106;V;111;V;106;V;97;V;86;V;79;V;88;V;87;V;86;V
28;92;5;1;28092005_1_38;2010;8;5;2;V;2;V;3;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;3;V
28;92;5;6;28092005_6_48;2010;8;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2010;8;5;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;6;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2010;8;5;24;V;12;V;7;V;6;V;11;V;22;V;30;V;27;V;21;V;18;V;16;V;12;V;10;V;7;V;5;V;5;V;6;V;2;V;14;V;42;V;60;V;26;V;10;V;7;V
28;92;5;10;28092005_10_49;2010;8;5;21;V;14;V;13;V;16;V;23;V;20;V;22;V;25;V;24;V;22;V;16;V;14;V;19;V;14;V;19;V;19;V;20;V;15;V;26;V;36;V;33;V;33;V;18;V;39;V
28;92;5;14;28092005_14_6;2010;8;5;38;V;42;V;46;V;50;V;44;V;32;V;29;V;32;V;40;V;49;V;59;V;72;V;86;V;100;V;110;V;115;V;110;V;118;V;122;V;79;V;44;V;48;V;67;V;69;V
28;102;1;1;28102001_1_38;2010;8;6;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2010;8;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;8;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2010;8;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V
28;102;1;10;28102001_10_49;2010;8;6;26;V;24;V;22;V;16;V;12;V;14;V;17;V;20;V;25;V;27;V;31;V;30;V;27;V;35;V;28;V;29;V;32;V;31;V;33;V;34;V;34;V;36;V;29;V;32;V
28;102;1;14;28102001_14_6;2010;8;6;88;V;86;V;87;V;86;V;82;V;79;V;76;V;80;V;83;V;91;V;97;V;102;V;108;V;116;V;122;V;126;V;132;V;134;V;145;V;152;V;146;V;137;V;116;V;96;V
28;123;2;7;28123002_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;3;V;7;V;7;V;5;V;6;V;4;V;3;V;4;V;2;V;3;V;2;V;2;V;3;V;1;V;42;V;24;V;16;V;2;V;1;V
28;123;2;8;28123002_8_8;2010;8;6;1;V;3;V;5;V;2;V;6;V;21;V;34;V;25;V;20;V;20;V;15;V;15;V;19;V;10;V;15;V;14;V;18;V;29;V;31;V;146;V;127;V;96;V;62;V;30;V
28;123;2;10;28123002_10_49;2010;8;6;28;V;16;V;17;V;16;V;16;V;12;V;18;V;31;V;31;V;36;V;30;V;25;V;31;V;16;V;19;V;25;V;41;V;23;V;20;V;25;V;36;V;37;V;40;V;31;V
28;123;2;14;28123002_14_6;2010;8;6;77;V;71;V;67;V;69;V;64;V;52;V;40;V;50;V;59;V;61;V;75;V;86;V;98;V;110;V;125;V;135;V;133;V;129;V;118;V;17;V;19;V;33;V;44;V;53;V
28;13;2;7;28013002_7_8;2010;8;6;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2010;8;6;9;V;9;V;9;V;8;V;10;V;13;V;19;V;18;V;19;V;10;V;8;V;7;V;6;V;5;V;4;V;5;V;6;V;6;V;10;V;29;V;46;V;42;V;24;V;14;V
28;13;2;10;28013002_10_49;2010;8;6;21;V;26;V;21;V;16;V;17;V;15;V;23;V;31;V;32;V;40;V;44;V;34;V;40;V;33;V;31;V;23;V;25;V;27;V;27;V;30;V;38;V;47;V;30;V;32;V
28;13;2;14;28013002_14_6;2010;8;6;56;V;56;V;51;V;46;V;44;V;42;V;38;V;41;V;46;V;65;V;75;V;81;V;85;V;96;V;105;V;108;V;110;V;112;V;112;V;84;V;57;V;58;V;63;V;60;V
28;133;2;7;28133002_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2010;8;6;1;V;1;V;1;V;2;V;1;V;4;V;11;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;4;V;8;V;56;V;11;V;8;V;26;V;9;V
28;133;2;10;28133002_10_49;2010;8;6;21;V;19;V;20;V;17;V;17;V;16;V;23;V;31;V;29;V;25;V;25;V;22;V;28;V;22;V;25;V;27;V;28;V;26;V;35;V;34;V;42;V;40;V;27;V;27;V
28;133;2;14;28133002_14_6;2010;8;6;96;V;94;V;90;V;84;V;81;V;75;V;67;V;77;V;97;V;107;V;109;V;113;V;122;V;140;V;153;V;158;V;162;V;164;V;152;V;100;V;114;V;110;V;92;V;109;V
28;14;2;7;28014002_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;3;V;7;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;8;6;3;V;4;V;6;V;5;V;15;V;21;V;25;V;26;V;20;V;28;V;25;V;5;V;4;V;4;V;5;V;7;V;4;V;5;V;8;V;32;V;55;V;26;V;10;V;9;V
28;14;2;10;28014002_10_49;2010;8;6;23;V;19;V;22;V;21;V;17;V;22;V;24;V;28;V;31;V;33;V;34;V;32;V;30;V;26;V;28;V;32;V;30;V;29;V;30;V;28;V;37;V;48;V;27;V;20;V
28;14;2;14;28014002_14_6;2010;8;6;64;V;60;V;56;V;55;V;46;V;41;V;40;V;39;V;46;V;43;V;55;V;76;V;85;V;94;V;101;V;110;V;124;V;130;V;131;V;95;V;55;V;94;V;100;V;79;V
28;148;4;7;28148004_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;8;6;3;V;3;V;3;V;3;V;3;V;12;V;19;V;10;V;7;V;10;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;9;V;11;V;65;V;80;V;12;V;10;V
28;148;4;9;28148004_9_49;2010;8;6;9;V;12;V;11;V;7;V;5;V;5;V;14;V;17;V;15;V;12;V;21;V;17;V;9;V;7;V;9;V;8;V;15;V;20;V;15;V;12;V;23;V;22;V;9;V;8;V
28;148;4;10;28148004_10_49;2010;8;6;60;V;27;V;21;V;15;V;18;V;21;V;58;V;68;V;47;V;55;V;52;V;39;V;48;V;42;V;37;V;37;V;74;V;39;V;36;V;88;V;144;V;80;V;69;V;51;V
28;148;4;14;28148004_14_6;2010;8;6;70;V;67;V;65;V;65;V;60;V;50;V;44;V;53;V;57;V;57;V;65;V;72;V;84;V;92;V;102;V;103;V;104;V;112;V;109;V;90;V;36;V;24;V;61;V;55;V
28;16;1;1;28016001_1_38;2010;8;6;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;;N;;N;;N;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;8;6;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;;N;;N;;N;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;8;6;2;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;2;V;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V
28;16;1;9;28016001_9_49;2010;8;6;7;V;8;V;7;V;6;V;5;V;4;V;6;V;9;V;11;V;9;V;6;V;6;V;6;V;8;V;9;V;9;V;10;V;8;V;8;V;12;V;13;V;10;V;7;V;9;V
28;16;1;10;28016001_10_49;2010;8;6;45;V;33;V;20;V;39;V;28;V;35;V;31;V;16;V;14;V;38;V;27;V;7;V;24;V;41;V;46;V;35;V;34;V;41;V;37;V;38;V;44;V;38;V;43;V;38;V
28;16;1;14;28016001_14_6;2010;8;6;79;V;82;V;82;V;88;V;84;V;75;V;77;V;80;V;91;V;;N;;N;;N;106;V;106;V;110;V;110;V;111;V;111;V;111;V;113;V;110;V;103;V;102;V;105;V
28;16;1;20;28016001_20_59;2010;8;6;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2010;8;6;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2010;8;6;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;;N;;N;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2010;8;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;7;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;10;V;6;V
28;161;1;8;28161001_8_8;2010;8;6;6;V;6;V;13;V;15;V;19;V;29;V;31;V;30;V;24;V;10;V;;N;2;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;75;V;93;V;84;V;76;V;62;V
28;161;1;9;28161001_9_49;2010;8;6;9;V;6;V;6;V;9;V;13;V;12;V;7;V;5;V;7;V;8;V;9;V;8;V;8;V;12;V;12;V;11;V;9;V;8;V;11;V;12;V;14;V;27;V;28;V;24;V
28;161;1;14;28161001_14_6;2010;8;6;56;V;54;V;45;V;45;V;40;V;34;V;36;V;36;V;44;V;61;V;;N;82;V;94;V;103;V;111;V;121;V;128;V;132;V;124;V;50;V;20;V;9;V;7;V;29;V
28;171;1;1;28171001_1_38;2010;8;6;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;5;V;8;V;8;V;6;V;6;V;7;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V
28;171;1;6;28171001_6_48;2010;8;6;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;8;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;8;6;17;V;17;V;17;V;18;V;17;V;17;V;18;V;21;V;19;V;16;V;16;V;15;V;18;V;18;V;18;V;17;V;17;V;8;V;4;V;6;V;8;V;9;V;10;V;12;V
28;171;1;9;28171001_9_49;2010;8;6;3;V;2;V;5;V;8;V;7;V;5;V;5;V;5;V;7;V;7;V;6;V;7;V;8;V;10;V;11;V;8;V;6;V;11;V;13;V;9;V;9;V;9;V;9;V;12;V
28;171;1;10;28171001_10_49;2010;8;6;18;V;13;V;13;V;15;V;19;V;16;V;22;V;22;V;26;V;23;V;26;V;24;V;28;V;37;V;36;V;29;V;20;V;36;V;22;V;24;V;25;V;54;V;49;V;41;V
28;171;1;14;28171001_14_6;2010;8;6;46;V;48;V;44;V;43;V;45;V;43;V;41;V;42;V;49;V;53;V;59;V;63;V;65;V;74;V;85;V;88;V;89;V;111;V;114;V;106;V;86;V;73;V;70;V;66;V
28;180;1;7;28180001_7_8;2010;8;6;6;V;4;V;5;V;4;V;4;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;8;6;5;V;3;V;2;V;2;V;3;V;8;V;9;V;6;V;5;V;6;V;6;V;6;V;5;V;4;V;4;V;6;V;4;V;6;V;12;V;13;V;22;V;22;V;12;V;15;V
28;180;1;9;28180001_9_49;2010;8;6;7;V;10;V;11;V;14;V;17;V;11;V;10;V;13;V;15;V;13;V;14;V;17;V;20;V;18;V;12;V;14;V;16;V;16;V;12;V;13;V;16;V;23;V;26;V;19;V
28;180;1;14;28180001_14_6;2010;8;6;74;V;72;V;69;V;69;V;67;V;61;V;58;V;58;V;65;V;73;V;80;V;85;V;93;V;100;V;107;V;113;V;118;V;117;V;120;V;122;V;106;V;97;V;96;V;79;V
28;45;2;6;28045002_6_48;2010;8;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.1;V;;N;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.6;V;0.4;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2010;8;6;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;6;V;7;V;4;V;3;V;2;V;2;V;1;V;1;V;3;V;2;V;2;V;5;V;18;V;6;V;2;V;2;V
28;45;2;8;28045002_8_8;2010;8;6;3;V;3;V;2;V;3;V;10;V;18;V;25;V;17;V;17;V;21;V;16;V;13;V;10;V;12;V;7;V;8;V;15;V;17;V;26;V;52;V;84;V;36;V;9;V;9;V
28;45;2;10;28045002_10_49;2010;8;6;22;V;19;V;19;V;16;V;16;V;19;V;13;V;26;V;25;V;21;V;17;V;16;V;21;V;23;V;23;V;23;V;24;V;22;V;29;V;22;V;27;V;45;V;36;V;19;V
28;45;2;14;28045002_14_6;2010;8;6;91;V;90;V;91;V;90;V;80;V;86;V;79;V;91;V;90;V;89;V;94;V;101;V;112;V;116;V;131;V;132;V;135;V;124;V;110;V;82;V;49;V;88;V;93;V;92;V
28;47;2;1;28047002_1_38;2010;8;6;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2010;8;6;1;V;1;V;6;V;6;V;2;V;20;V;19;V;14;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;12;V;8;V;2;V
28;47;2;8;28047002_8_8;2010;8;6;25;V;38;V;62;V;50;V;42;V;74;V;66;V;54;V;21;V;18;V;12;V;6;V;6;V;8;V;8;V;7;V;11;V;11;V;13;V;39;V;112;V;102;V;80;V;27;V
28;47;2;9;28047002_9_49;2010;8;6;7;V;9;V;9;V;7;V;8;V;9;V;9;V;12;V;11;V;11;V;11;V;7;V;7;V;6;V;5;V;8;V;9;V;9;V;9;V;16;V;25;V;21;V;14;V;19;V
28;47;2;14;28047002_14_6;2010;8;6;65;V;46;V;18;V;30;V;45;V;11;V;22;V;47;V;87;V;93;V;104;V;110;V;113;V;122;V;134;V;144;V;146;V;148;V;144;V;111;V;36;V;24;V;37;V;79;V
28;47;2;20;28047002_20_59;2010;8;6;0.6;V;0.9;V;1.8;V;3.9;V;2.5;V;1.7;V;3;V;2.8;V;1.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1;V;1.6;V;3.6;V;4;V;3.7;V;2.5;V
28;47;2;30;28047002_30_59;2010;8;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;0.8;V;0.8;V;0.3;V
28;47;2;42;28047002_42_2;2010;8;6;6;V;6.1;V;6.3;V;6.4;V;6.1;V;6.5;V;6.4;V;6.2;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.4;V;6.6;V;6.5;V;6.4;V;6.1;V
28;47;2;44;28047002_44_2;2010;8;6;0.3;V;0.4;V;0.5;V;0.5;V;0.3;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.6;V;0.6;V;0.4;V
28;49;3;7;28049003_7_8;2010;8;6;2;V;2;V;2;V;2;V;5;V;14;V;23;V;16;V;11;V;12;V;11;V;5;V;4;V;8;V;2;V;3;V;3;V;3;V;3;V;10;V;62;V;62;V;22;V;3;V
28;49;3;8;28049003_8_8;2010;8;6;8;V;5;V;5;V;8;V;26;V;55;V;63;V;53;V;40;V;43;V;37;V;28;V;29;V;42;V;16;V;32;V;27;V;36;V;43;V;103;V;172;V;173;V;102;V;39;V
28;49;3;10;28049003_10_49;2010;8;6;24;V;21;V;18;V;10;V;22;V;18;V;32;V;37;V;34;V;19;V;24;V;21;V;20;V;29;V;24;V;19;V;18;V;13;V;22;V;25;V;40;V;54;V;42;V;24;V
28;49;3;14;28049003_14_6;2010;8;6;87;V;84;V;83;V;80;V;71;V;55;V;54;V;63;V;69;V;68;V;80;V;94;V;103;V;107;V;131;V;130;V;132;V;134;V;119;V;68;V;22;V;23;V;42;V;65;V
28;5;2;1;28005002_1_38;2010;8;6;5;V;4;V;5;V;3;V;2;V;1;V;;N;;N;;N;4;V;4;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;4;V;4;V;6;V;7;V;6;V
