PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2010;12;1;10;V;12;V;12;V;7;V;7;V;5;V;6;V;10;V;13;V;20;V;10;V;7;V;5;V;8;V;7;V;7;V;9;V;10;V;14;V;15;V;12;V;10;V;12;V;8;V
28;80;3;14;28080003_14_6;2010;12;1;60;V;62;V;65;V;64;V;63;V;58;V;53;V;41;V;39;V;50;V;56;V;57;V;58;V;59;V;55;V;40;V;;N;44;V;39;V;41;V;44;V;41;V;44;V;44;V
28;9;1;7;28009001_7_8;2010;12;1;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;7;V;8;V;7;V;5;V;3;V;5;V;4;V;4;V;4;V;5;V;8;V;5;V;4;V;2;V;3;V
28;9;1;8;28009001_8_8;2010;12;1;5;V;3;V;3;V;3;V;4;V;6;V;12;V;17;V;26;V;22;V;21;V;18;V;11;V;13;V;16;V;15;V;24;V;29;V;31;V;40;V;35;V;34;V;26;V;34;V
28;9;1;9;28009001_9_49;2010;12;1;7;V;15;V;2;V;2;V;9;V;10;V;8;V;6;V;5;V;8;V;11;V;15;V;14;V;7;V;14;V;19;V;12;V;6;V;13;V;16;V;10;V;10;V;11;V;11;V
28;9;1;14;28009001_14_6;2010;12;1;40;V;43;V;41;V;42;V;43;V;38;V;30;V;21;V;10;V;19;V;21;V;30;V;38;V;32;V;24;V;25;V;9;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;9;1;14;28009001_14_8;2010;12;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;12;1;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2010;12;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2010;12;1;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;4;V;5;V;6;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;4;V;3;V;4;V;6;V;2;V;2;V
28;92;5;8;28092005_8_8;2010;12;1;7;V;5;V;6;V;6;V;5;V;11;V;25;V;43;V;21;V;20;V;21;V;14;V;13;V;11;V;10;V;12;V;;N;22;V;34;V;30;V;37;V;47;V;32;V;20;V
28;92;5;10;28092005_10_49;2010;12;1;11;V;7;V;5;V;7;V;9;V;8;V;8;V;7;V;5;V;9;V;16;V;8;V;10;V;8;V;7;V;7;V;8;V;9;V;10;V;8;V;9;V;10;V;12;V;17;V
28;92;5;14;28092005_14_6;2010;12;1;61;V;68;V;61;V;63;V;64;V;58;V;42;V;26;V;44;V;46;V;49;V;56;V;57;V;58;V;58;V;57;V;;N;;N;33;V;39;V;30;V;20;V;27;V;41;V
28;102;1;1;28102001_1_38;2010;12;2;4;V;5;V;4;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;3;V;1;V;1;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2010;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2010;12;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;6;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;12;2;11;V;12;V;9;V;10;V;6;V;7;V;13;V;13;V;21;V;24;V;15;V;16;V;10;V;10;V;7;V;7;V;11;V;14;V;23;V;19;V;13;V;7;V;3;V;3;V
28;102;1;10;28102001_10_49;2010;12;2;9;V;9;V;6;V;7;V;10;V;19;V;12;V;11;V;18;V;5;V;9;V;13;V;13;V;14;V;11;V;11;V;10;V;7;V;11;V;13;V;19;V;10;V;9;V;17;V
28;102;1;14;28102001_14_6;2010;12;2;50;V;47;V;50;V;49;V;51;V;49;V;39;V;37;V;30;V;38;V;59;V;58;V;64;V;63;V;66;V;73;V;66;V;56;V;47;V;52;V;55;V;64;V;69;V;66;V
28;123;2;7;28123002_7_8;2010;12;2;3;V;2;V;3;V;2;V;4;V;23;V;118;V;188;V;139;V;177;V;39;V;22;V;20;V;26;V;21;V;;N;44;V;113;V;90;V;60;V;12;V;5;V;4;V;3;V
28;123;2;8;28123002_8_8;2010;12;2;24;V;22;V;22;V;24;V;31;V;41;V;73;V;98;V;85;V;104;V;49;V;37;V;39;V;40;V;35;V;;N;78;V;124;V;117;V;89;V;36;V;21;V;14;V;11;V
28;123;2;10;28123002_10_49;2010;12;2;18;V;16;V;17;V;15;V;12;V;13;V;24;V;49;V;57;V;50;V;80;V;35;V;31;V;21;V;26;V;23;V;15;V;25;V;54;V;47;V;38;V;27;V;19;V;19;V
28;123;2;14;28123002_14_6;2010;12;2;28;V;29;V;27;V;24;V;12;V;3;V;2;V;2;V;3;V;5;V;31;V;40;V;41;V;46;V;52;V;;N;25;V;6;V;4;V;8;V;32;V;39;V;46;V;49;V
28;13;2;7;28013002_7_8;2010;12;2;2;V;1;V;1;V;1;V;1;V;5;V;18;V;32;V;29;V;20;V;8;V;18;V;9;V;4;V;4;V;4;V;7;V;20;V;11;V;9;V;4;V;2;V;2;V;1;V
28;13;2;8;28013002_8_8;2010;12;2;29;V;17;V;23;V;17;V;22;V;40;V;51;V;58;V;58;V;42;V;20;V;29;V;22;V;15;V;22;V;21;V;42;V;63;V;51;V;52;V;30;V;16;V;14;V;16;V
28;13;2;10;28013002_10_49;2010;12;2;15;V;6;V;3;V;7;V;12;V;11;V;13;V;18;V;28;V;37;V;42;V;15;V;23;V;13;V;13;V;7;V;6;V;19;V;22;V;9;V;7;V;9;V;8;V;8;V
28;13;2;14;28013002_14_6;2010;12;2;24;V;36;V;30;V;42;V;35;V;17;V;7;V;11;V;13;V;26;V;48;V;40;V;53;V;62;V;52;V;57;V;38;V;16;V;27;V;26;V;46;V;58;V;56;V;54;V
28;133;2;7;28133002_7_8;2010;12;2;3;V;2;V;2;V;2;V;3;V;3;V;4;V;16;V;13;V;3;V;4;V;3;V;3;V;;N;;N;;N;2;N;;N;;N;5;V;5;V;4;V;3;V;3;V
28;133;2;8;28133002_8_8;2010;12;2;4;V;2;V;1;V;2;V;3;V;3;V;7;V;23;V;16;V;3;V;4;V;2;V;1;V;;N;;N;;N;1;N;;N;;N;7;V;5;V;3;V;3;V;2;V
28;133;2;10;28133002_10_49;2010;12;2;14;V;14;V;14;V;15;V;12;V;7;V;9;V;12;V;14;V;13;V;12;V;16;V;14;V;8;V;8;V;14;V;16;V;12;V;11;V;24;V;13;V;15;V;15;V;10;V
28;133;2;14;28133002_14_6;2010;12;2;40;V;46;V;45;V;44;V;43;V;54;V;50;V;35;V;44;V;62;V;62;V;68;V;72;V;;N;;N;;N;73;N;15;N;32;N;64;V;67;V;68;V;63;V;66;V
28;14;2;7;28014002_7_8;2010;12;2;1;V;1;V;1;V;1;V;1;V;3;V;33;V;29;V;26;V;36;V;34;V;10;V;11;V;8;V;6;V;6;V;7;V;11;V;6;V;4;V;2;V;2;V;1;V;2;V
28;14;2;8;28014002_8_8;2010;12;2;16;V;17;V;11;V;10;V;13;V;24;V;42;V;47;V;50;V;69;N;47;V;25;V;31;V;31;V;19;V;21;V;31;V;56;V;60;V;43;V;21;V;10;V;8;V;6;V
28;14;2;10;28014002_10_49;2010;12;2;9;V;10;V;12;V;11;V;8;V;11;V;15;V;12;V;19;V;27;V;33;V;30;V;39;V;31;V;25;V;19;V;25;V;26;V;30;V;17;V;17;V;17;V;11;V;10;V
28;14;2;14;28014002_14_6;2010;12;2;53;V;46;V;49;V;46;V;35;V;22;V;11;V;8;V;11;V;20;V;34;V;52;V;48;V;50;V;66;V;65;V;55;V;30;V;20;V;32;V;56;V;66;V;67;V;67;V
28;148;4;7;28148004_7_8;2010;12;2;4;V;4;V;4;V;4;V;5;V;15;V;49;V;51;V;109;V;75;V;19;V;9;V;7;V;6;V;6;V;5;V;5;V;10;V;74;V;42;V;13;V;5;V;4;V;4;V
28;148;4;8;28148004_8_8;2010;12;2;8;V;9;V;5;V;9;V;13;V;21;V;31;V;34;V;58;V;63;V;31;V;24;V;15;V;12;V;13;V;13;V;23;V;52;V;87;V;75;V;58;V;21;V;20;V;7;V
28;148;4;9;28148004_9_49;2010;12;2;24.5;N;9;V;12;V;8;V;8;V;12;V;9;V;12;V;1;N;1;N;6;N;11;V;14;V;15;V;9;V;8;V;7;V;4;V;8;V;13;V;15;V;16;V;3;V;6;V
28;148;4;10;28148004_10_49;2010;12;2;19;V;14;V;15;V;17;V;16;V;21;V;25;V;43;V;1;N;1;N;45;N;21;V;17;V;21;V;16;V;20;V;8;V;18;V;26;V;50;V;35;V;28;V;19;V;16;V
28;148;4;14;28148004_14_6;2010;12;2;29;V;27;V;31;V;27;V;19;V;12;V;11;V;11;V;11;V;13;V;39;V;46;V;55;V;61;V;61;V;63;V;54;V;26;V;9;V;10;V;14;V;46;V;45;V;59;V
28;16;1;1;28016001_1_38;2010;12;2;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V
28;16;1;6;28016001_6_48;2010;12;2;0.6;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.8;V;0.9;V;0.9;V;0.8;V;0.6;V;0.7;V;0.8;V;0.4;V;0.5;V;0.2;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2010;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;12;2;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;5;V;6;V
28;16;1;9;28016001_9_49;2010;12;2;2;V;2;V;2;V;6;V;5;V;4;V;3;V;4;V;10;V;8;V;7;V;6;V;2;V;2;V;6;V;5;V;2;V;3;V;3;V;2;V;2;V;5;V;3;V;3;V
28;16;1;10;28016001_10_49;2010;12;2;7;V;10;V;10;V;12;V;13;V;11;V;12;V;20;V;15;V;11;V;13;V;17;V;14;V;12;V;15;V;14;V;10;V;10;V;11;V;10;V;11;V;12;V;9;V;7;V
28;16;1;14;28016001_14_6;2010;12;2;80;V;77;V;74;V;73;V;70;V;70;V;68;V;68;V;69;V;69;V;70;V;71;V;72;V;74;V;76;V;77;V;77;V;74;V;78;V;76;V;75;V;74;V;65;V;62;V
28;16;1;20;28016001_20_59;2010;12;2;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2010;12;2;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.6;V;0.6;V
28;16;1;42;28016001_42_2;2010;12;2;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.9;V;6.8;V;6.6;V;6.7;V
28;16;1;44;28016001_44_2;2010;12;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;2;1;V;1;V;1;V;1;V;2;V;4;V;10;V;18;V;19;V;8;V;4;V;4;V;4;V;9;V;3;V;2;V;4;V;11;V;8;V;4;V;4;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2010;12;2;13;V;3;V;3;V;1;V;4;V;14;V;26;V;38;V;34;V;16;V;4;V;4;V;5;V;15;V;2;V;2;V;16;V;45;V;35;V;26;V;23;V;11;V;2;V;1;V
28;161;1;9;28161001_9_49;2010;12;2;5;V;6;V;10;V;8;V;7;V;11;V;11;V;15;V;11;V;11;V;10;V;9;V;7;V;10;V;11;V;6;V;6;V;10;V;11;V;10;V;10;V;9;V;7;V;6;V
28;161;1;14;28161001_14_6;2010;12;2;33;V;38;V;34;V;41;V;35;V;23;V;16;V;11;V;17;V;33;V;44;V;43;V;45;V;46;V;58;V;60;V;45;V;19;V;26;V;31;V;33;V;41;V;53;V;55;V
28;171;1;1;28171001_1_38;2010;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2010;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;;N;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;12;2;6;V;4;V;4;V;3;V;3;V;3;V;6;V;7;V;9;V;;N;;N;;N;3;V;3;V;2;V;3;V;3;V;5;V;7;V;9;V;9;V;10;V;5;V;3;V
28;171;1;8;28171001_8_8;2010;12;2;8;V;5;V;5;V;5;V;5;V;4;V;6;V;11;V;9;V;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;9;V;8;V;10;V;13;V;14;V;5;V;3;V
28;171;1;9;28171001_9_49;2010;12;2;5;V;6;V;6;V;6;V;9;V;7;V;4;V;8;V;11;V;;N;6;V;9;V;6;V;6;V;23;N;3;V;3;V;7;V;9;V;18;N;9;V;9;V;11;V;9;V
28;171;1;10;28171001_10_49;2010;12;2;14;V;10;V;13;V;17;V;13;V;11;V;11;V;11;V;10;V;;N;15;V;13;V;13;V;13;V;12;V;12;V;12;V;14;V;13;V;12;V;12;V;14;V;12;V;11;V
28;171;1;14;28171001_14_6;2010;12;2;18;V;14;V;12;V;12;V;11;V;9;V;9;V;5;V;9;V;;N;;N;;N;62;V;67;V;70;V;72;V;66;V;53;V;48;V;50;V;52;V;49;V;59;V;58;V
28;180;1;7;28180001_7_8;2010;12;2;1;V;3;V;1;V;1;V;1;V;2;V;2;V;12;V;11;V;9;V;11;V;7;V;6;V;5;V;10;V;5;V;4;V;8;V;8;V;4;V;3;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2010;12;2;9;V;12;V;9;V;9;V;9;V;19;V;23;V;44;V;35;V;32;V;28;V;17;V;14;V;15;V;24;V;17;V;21;V;41;V;48;V;30;V;29;V;17;V;7;V;6;V
28;180;1;9;28180001_9_49;2010;12;2;3;V;4;V;8;V;7;V;7;V;8;V;9;V;10;V;13;V;14;V;11;V;7;V;5;V;9;V;11;V;9;V;10;V;11;V;11;V;10;V;8;V;10;V;10;V;6;V
28;180;1;14;28180001_14_6;2010;12;2;48;V;42;V;45;V;49;V;48;V;35;V;32;V;14;V;25;V;36;V;42;V;52;V;55;V;58;V;50;V;54;V;54;V;37;V;30;V;40;V;38;V;52;V;60;V;60;V
28;45;2;6;28045002_6_48;2010;12;2;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2010;12;2;1;V;1;V;1;V;1;V;1;V;1;V;14;V;59;V;26;V;8;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2010;12;2;5;V;7;V;7;V;6;V;9;V;11;V;31;V;83;V;60;V;27;V;14;V;11;V;10;V;9;V;9;V;10;V;14;V;17;V;18;V;16;V;35;V;18;V;14;V;9;V
28;45;2;10;28045002_10_49;2010;12;2;7;V;4;V;3;V;8;V;6;V;6;V;8;V;20;V;31;V;25;V;10;V;11;V;12;V;9;V;5;V;6;V;8;V;10;V;12;V;7;V;3;V;16;V;9;V;8;V
28;45;2;14;28045002_14_6;2010;12;2;69;V;65;V;61;V;64;V;61;V;62;V;49;V;18;V;30;V;52;V;59;V;61;V;63;V;64;V;66;V;68;V;65;V;64;V;61;V;60;V;44;V;54;V;52;V;55;V
28;47;2;1;28047002_1_38;2010;12;2;3;V;2;V;3;V;3;V;4;V;6;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2010;12;2;3;V;3;V;11;V;10;V;25;V;76;V;13;V;19;V;18;V;15;V;19;V;20;V;14;V;13;V;10;V;10;V;11;V;12;V;20;V;6;V;7;V;4;V;4;V;3;V
28;47;2;8;28047002_8_8;2010;12;2;3;V;13;V;47;V;47;V;56;V;68;V;39;V;49;V;43;V;33;V;36;V;39;V;30;V;25;V;18;V;22;V;32;V;41;V;53;V;36;V;32;V;13;V;10;V;11;V
28;47;2;9;28047002_9_49;2010;12;2;7;V;6;V;4;V;5;V;6;V;4;V;7;V;12;V;13;V;14;V;14;V;11;V;11;V;9;V;6;V;9;V;10;V;10;V;11;V;17;V;4;V;19;V;8;V;10;V
28;47;2;14;28047002_14_6;2010;12;2;70;V;55;V;17;V;19;V;7;V;4;V;32;V;27;V;32;V;37;V;38;V;36;V;45;V;52;V;59;V;56;V;48;V;40;V;29;V;40;V;41;V;55;V;53;V;49;V
28;47;2;20;28047002_20_59;2010;12;2;0.7;V;0.6;V;1.8;V;1.7;V;2;V;3.4;V;3.2;V;2.9;V;2.4;V;1.7;V;2.4;V;1.7;V;1.4;V;1.5;V;1;V;1.4;V;1.3;V;1.5;V;2.2;V;5.5;V;2.6;V;1.7;V;2.3;V;1.1;V
28;47;2;30;28047002_30_59;2010;12;2;0.2;V;0.1;V;0.6;V;0.7;V;0.7;V;1.1;V;1.2;V;1.4;V;1.4;V;1.3;V;1;V;1.3;V;1.3;V;0.9;V;0.5;V;0.7;V;0.7;V;0.8;V;1.2;V;2.3;V;1.6;V;1.4;V;0.9;V;0.7;V
28;47;2;42;28047002_42_2;2010;12;2;6.9;V;7;V;7.1;V;7.1;V;7.2;V;7.4;V;7;V;7;V;7.1;V;7.1;V;7;V;7;V;7;V;7;V;6.9;V;6.9;V;6.9;V;7;V;7.2;V;7.2;V;7.3;V;7.1;V;7.1;V;7;V
28;47;2;44;28047002_44_2;2010;12;2;0.7;V;0.8;V;1;V;0.9;V;1;V;1.2;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1.2;V;1.1;V;1.1;V;0.9;V;0.9;V;0.8;V
28;49;3;7;28049003_7_8;2010;12;2;1;V;1;V;1;V;4;V;7;V;91;V;288;V;307;V;185;V;50;V;26;V;26;V;26;V;26;V;21;V;19;V;35;V;62;V;;N;21;N;5;N;;N;1;N;1;N
28;49;3;8;28049003_8_8;2010;12;2;44;V;39;V;32;V;41;V;52;V;70;V;118;V;140;V;121;V;68;V;46;V;41;V;37;V;38;V;38;V;36;V;67;V;99;V;;N;87;N;59;N;;N;22;N;11;N
28;49;3;10;28049003_10_49;2010;12;2;11;V;13;V;12;V;9;V;21;V;16;V;27;V;65;V;69;V;68;V;40;V;18;V;27;V;21;V;24;V;21;V;15;V;39;V;57;V;27;N;27;N;;N;16;N;15;N
28;49;3;14;28049003_14_6;2010;12;2;14;V;20;V;22;V;13;V;4;V;1;V;2;V;3;V;4;V;19;V;33;V;41;V;43;V;44;V;46;V;49;V;28;V;6;V;;N;3;N;18;N;;N;45;N;54;N
28;5;2;1;28005002_1_38;2010;12;2;1;V;1;V;1;V;1;V;1;V;3;V;2;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;12;2;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.9;V;1;V;1.1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2010;12;2;3;V;4;V;3;V;8;V;28;V;99;V;97;V;115;V;76;V;38;V;27;V;15;V;14;V;11;V;9;V;12;V;14;V;20;V;43;V;51;V;9;V;4;V;3;V;3;V
28;5;2;8;28005002_8_8;2010;12;2;15;V;15;V;14;V;18;V;30;V;43;V;41;V;49;V;48;V;36;V;32;V;23;V;19;V;16;V;16;V;20;V;24;V;36;V;49;V;53;V;27;V;15;V;11;V;10;V
28;5;2;10;28005002_10_49;2010;12;2;13;V;11;V;12;V;16;V;18;V;30;V;53;V;46;V;59;V;66;V;33;V;39;V;33;V;24;V;26;V;17;V;16;V;24;V;24;V;34;V;33;V;20;V;15;V;17;V
28;5;2;14;28005002_14_6;2010;12;2;40;V;38;V;39;V;28;V;13;V;2;V;2;V;2;V;6;V;21;V;28;V;45;V;52;V;61;V;64;V;60;V;49;V;27;V;12;V;6;V;33;V;52;V;58;V;59;V
28;58;4;7;28058004_7_8;2010;12;2;8;V;7;V;7;V;7;V;7;V;10;V;17;V;25;V;27;V;23;V;13;V;12;V;11;V;13;V;13;V;12;V;13;V;22;V;14;V;12;V;9;V;9;V;8;V;7;V
28;58;4;8;28058004_8_8;2010;12;2;10;V;9;V;10;V;8;V;9;V;23;V;46;V;53;V;53;V;41;V;18;V;16;V;20;V;21;V;18;V;20;V;30;V;57;V;45;V;33;V;18;V;11;V;7;V;3;V
28;58;4;10;28058004_10_49;2010;12;2;14;V;3;V;6;V;15;V;4;V;3;V;5;V;9;V;20;V;20;V;24;V;15;V;13;V;11;V;9;V;8;V;6;V;5;V;9;V;16;V;8;V;8;V;6;V;5;V
28;58;4;14;28058004_14_6;2010;12;2;49;V;44;V;44;V;50;V;46;V;31;V;12;V;9;V;11;V;26;V;47;V;50;V;48;V;54;V;58;V;60;V;50;V;23;V;32;V;41;V;52;V;57;V;60;V;63;V
28;58;4;20;28058004_20_59;2010;12;2;2.6;V;1.2;V;3.4;V;3.2;V;0.9;V;0.7;V;1.4;V;1.6;V;1.4;V;2.4;V;7.2;V;4.2;V;3.6;V;1.3;V;0.7;V;0.7;V;0.6;V;1;V;7.2;V;6.3;V;3.4;V;1.7;V;1.5;V;1.1;V
28;58;4;30;28058004_30_59;2010;12;2;1.1;V;0.7;V;0.8;V;0.8;V;0.5;V;0.8;V;1.2;V;1.3;V;1.5;V;1.2;V;1.6;V;0.7;V;1;V;0.8;V;0.9;V;0.7;V;0.7;V;0.9;V;1.4;V;1.2;V;1.1;V;0.9;V;0.7;V;0.6;V
28;58;4;42;28058004_42_2;2010;12;2;6.1;V;6.1;V;6.2;V;6;V;6;V;6;V;6.2;V;6.2;V;6.3;V;6.4;V;6.2;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;6.2;V;6.4;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V
28;58;4;44;28058004_44_2;2010;12;2;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.4;V;1.6;V;1.4;V;1.4;V;1.2;V;1.2;V;1.1;V
28;6;4;7;28006004_7_8;2010;12;2;1;V;1;V;1;V;1;V;1;V;1;V;13;V;12;V;10;V;6;V;4;V;3;V;2;V;2;V;2;V;7;V;9;V;3;V;15;V;8;V;3;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2010;12;2;34;V;22;V;21;V;14;V;9;V;17;V;46;V;43;V;36;V;22;V;16;V;20;V;17;V;17;V;18;V;25;V;32;V;32;V;73;V;69;V;53;V;35;V;17;V;13;V
28;6;4;10;28006004_10_49;2010;12;2;3;V;6;V;7;V;3;V;5;V;6;V;4;V;5;V;14;V;15;V;15;V;12;V;15;V;4;V;3;V;6;V;7;V;6;V;7;V;14;V;12;V;11;V;15;V;7;V
28;6;4;14;28006004_14_6;2010;12;2;15;V;24;V;27;V;28;V;38;V;32;V;13;V;24;V;31;V;44;V;43;V;46;V;48;V;51;V;52;V;49;V;46;V;44;V;12;V;13;V;23;V;36;V;47;V;48;V
28;6;4;20;28006004_20_59;2010;12;2;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;30;28006004_30_59;2010;12;2;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2010;12;2;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.4;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2010;12;2;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2010;12;2;7;V;5;V;5;V;5;V;5;V;5;V;8;V;7;V;6;N;5;N;5;N;;N;;N;;N;;N;;N;1;N;1;V;2;V;3;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2010;12;2;9;V;10;V;9;V;10;V;5;V;7;V;18;V;12;V;1;N;1;N;5;N;;N;;N;;N;;N;;N;4;N;6;V;17;V;13;V;7;V;8;V;5;V;4;V
