PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;10;28148004_10_49;2014;11;6;27;V;25;V;23;V;28;V;21;V;21;V;30;V;31;V;40;V;36;V;25;V;18;V;23;V;23;V;12;V;13;V;21;V;21;V;30;V;26;V;23;V;19;V;22;V;15;V
28;148;4;12;28148004_12_8;2014;11;6;82;V;83;V;72;V;86;V;73;V;95;V;142;V;126;V;105;V;52;V;39;V;47;V;50;V;47;V;21;V;30;V;36;V;69;V;81;V;62;V;67;V;47;V;26;V;20;V
28;148;4;14;28148004_14_6;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;24;V;40;V;40;V;40;V;43;V;64;V;50;V;40;V;12;V;6;V;7;V;6;V;15;V;36;V;39;V
28;16;1;1;28016001_1_38;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;11;6;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;11;6;5;V;4;V;4;V;4;V;3;V;4;V;8;V;3;V;2;V;2;V;2;V;5;V;8;V;13;V;7;V;3;V;3;V;3;V;3;V;3;V;6;V;7;V;15;V;19;V
28;16;1;9;28016001_9_49;2014;11;6;4;V;3;V;4;V;3;V;5;V;4;V;2;V;2;V;5;V;7;V;7;V;3;V;1;V;1;V;1;V;4;V;6;V;5;V;4;V;4;V;1;V;1;V;2;V;4;V
28;16;1;10;28016001_10_49;2014;11;6;9;V;8;V;8;V;5;V;3;V;4;V;7;V;4;V;2;V;6;V;7;V;4;V;5;V;6;V;7;V;9;V;7;V;3;V;5;V;9;V;7;V;3;V;3;V;8;V
28;16;1;12;28016001_12_8;2014;11;6;7;V;6;V;6;V;6;V;5;V;6;V;10;V;5;V;4;V;4;V;4;V;7;V;11;V;18;V;9;V;5;V;5;V;5;V;5;V;5;V;8;V;9;V;17;V;21;V
28;16;1;14;28016001_14_6;2014;11;6;55;V;58;V;60;V;62;V;63;V;64;V;60;V;67;V;71;V;72;V;71;V;67;V;64;V;64;V;69;V;71;V;70;V;71;V;69;V;67;V;60;V;52;V;43;V;39;V
28;16;1;20;28016001_20_59;2014;11;6;0.5;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.5;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.7;V;1.1;V
28;16;1;30;28016001_30_59;2014;11;6;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V
28;16;1;42;28016001_42_2;2014;11;6;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.6;V
28;16;1;44;28016001_44_2;2014;11;6;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.8;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;10;V;51;V;92;V;10;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;11;6;10;V;6;V;6;V;10;V;12;V;32;V;59;V;68;V;20;V;8;V;7;V;10;V;7;V;8;V;8;V;9;V;12;V;12;V;14;V;14;V;11;V;8;V;6;V;5;V
28;161;1;9;28161001_9_49;2014;11;6;6;V;17;V;4;V;4;V;6;V;6;V;8;V;11;V;17;V;9;V;8;V;8;V;12;V;13;V;8;V;8;V;8;V;9;V;11;V;10;V;11;V;8;V;7;V;9;V
28;161;1;12;28161001_12_8;2014;11;6;12;V;8;V;8;V;12;V;14;V;47;V;137;V;209;V;35;V;11;V;10;V;15;V;10;V;13;V;11;V;12;V;14;V;14;V;16;V;16;V;13;V;10;V;8;V;7;V
28;161;1;14;28161001_14_6;2014;11;6;44;V;51;V;46;V;41;V;34;V;23;V;1;V;7;V;46;V;60;V;61;V;57;V;67;V;70;V;71;V;70;V;63;V;54;V;51;V;52;V;52;V;52;V;54;V;54;V
28;171;1;1;28171001_1_38;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;11;6;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;171;1;7;28171001_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;5;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;11;6;2;V;2;V;1;V;2;V;3;V;3;V;7;V;8;V;;N;;N;3;V;2;V;1;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V
28;171;1;9;28171001_9_49;2014;11;6;4;V;6;V;7;V;9;V;8;V;3;V;2;V;2;V;3;V;15;V;;N;12;V;11;V;5;V;1;V;4;V;3;V;3;V;6;V;6;V;4;V;5;V;6;V;7;V
28;171;1;10;28171001_10_49;2014;11;6;14;V;15;V;13;V;12;V;14;V;15;V;13;V;14;V;13;V;22;V;25;V;22;V;10;V;13;V;17;V;19;V;18;V;17;V;18;V;16;V;20;V;13;V;19;V;20;V
28;171;1;12;28171001_12_8;2014;11;6;4;V;4;V;3;V;4;V;5;V;5;V;15;V;10;V;;N;;N;5;V;4;V;3;V;4;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V
28;171;1;14;28171001_14_6;2014;11;6;60;V;55;V;61;V;56;V;38;V;34;V;26;V;17;V;;N;;N;49;V;62;V;69;V;68;V;67;V;66;V;62;V;61;V;62;V;57;V;54;V;50;V;49;V;46;V
28;180;1;7;28180001_7_8;2014;11;6;1;V;2;V;1;V;1;V;1;V;2;V;9;V;48;V;33;V;7;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;11;6;23;V;31;V;30;V;25;V;17;V;29;V;40;V;53;V;43;V;20;V;6;V;4;V;7;V;10;V;6;V;7;V;11;V;14;V;12;V;10;V;8;V;6;V;4;V;2;V
28;180;1;9;28180001_9_49;2014;11;6;7;V;14;V;12;V;9;V;10;V;10;V;9;V;12;V;19;V;17;V;10;V;18;V;4;V;10;V;20;V;11;V;9;V;14;V;10;V;13;V;8;V;11;V;11;V;10;V
28;180;1;12;28180001_12_8;2014;11;6;25;V;34;V;32;V;27;V;19;V;32;V;54;V;127;V;94;V;31;V;8;V;6;V;9;V;15;V;8;V;9;V;13;V;16;V;14;V;12;V;10;V;8;V;6;V;4;V
28;180;1;14;28180001_14_6;2014;11;6;23;V;9;V;8;V;14;V;17;V;9;V;4;V;1;V;8;V;38;V;47;V;56;V;52;V;54;V;59;V;56;V;50;V;43;V;41;V;41;V;44;V;43;V;45;V;45;V
28;45;2;6;28045002_6_48;2014;11;6;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2014;11;6;1;V;2;V;1;V;1;V;3;V;11;V;34;V;40;V;25;V;22;V;28;V;25;V;11;V;3;V;1;V;1;V;1;V;2;V;24;V;21;V;19;V;3;V;2;V;1;V
28;45;2;8;28045002_8_8;2014;11;6;12;V;14;V;8;V;10;V;18;V;36;V;70;V;72;V;53;V;44;V;52;V;49;V;31;V;16;V;9;V;11;V;13;V;18;V;64;V;67;V;65;V;29;V;18;V;14;V
28;45;2;10;28045002_10_49;2014;11;6;7;V;5;V;8;V;11;V;7;V;2;V;7;V;12;V;16;V;7;V;13;V;20;V;10;V;9;V;7;V;6;V;7;V;7;V;10;V;10;V;9;V;14;V;10;V;9;V
28;45;2;12;28045002_12_8;2014;11;6;14;V;17;V;10;V;12;V;23;V;53;V;122;V;133;V;91;V;78;V;95;V;87;V;48;V;21;V;11;V;13;V;15;V;21;V;101;V;99;V;94;V;34;V;21;V;16;V
28;45;2;14;28045002_14_6;2014;11;6;56;V;55;V;60;V;54;V;48;V;36;V;16;V;18;V;32;V;35;V;29;V;35;V;49;V;65;V;67;V;67;V;65;V;58;V;29;V;23;V;20;V;40;V;46;V;45;V
28;47;2;1;28047002_1_38;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;2;V;8;V;40;V;23;V;12;V;13;V;13;V;8;V;6;V;7;V;15;V;22;V;35;V;35;V;32;V;16;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2014;11;6;11;V;10;V;11;V;10;V;8;V;17;V;41;V;76;V;56;V;33;V;32;V;30;V;24;V;25;V;30;V;48;V;63;V;67;V;70;V;73;V;57;V;24;V;29;V;8;V
28;47;2;9;28047002_9_49;2014;11;6;7;V;8;V;8;V;8;V;10;V;7;V;3;V;4;V;7;V;9;V;10;V;10;V;9;V;10;V;9;V;6;V;6;V;9;V;8;V;10;V;10;V;7;V;9;V;11;V
28;47;2;12;28047002_12_8;2014;11;6;13;V;12;V;13;V;12;V;10;V;20;V;53;V;137;V;91;V;51;V;52;V;50;V;36;V;34;V;41;V;71;V;97;V;121;V;124;V;122;V;82;V;27;V;31;V;10;V
28;47;2;14;28047002_14_6;2014;11;6;40;V;42;V;43;V;46;V;50;V;48;V;30;V;10;V;26;V;38;V;41;V;45;V;48;V;47;V;46;V;34;V;27;V;21;V;18;V;12;V;17;V;37;V;29;V;42;V
28;47;2;20;28047002_20_59;2014;11;6;0.7;V;0.8;V;0.4;V;0.3;V;0.9;V;0.9;V;0.7;V;2.6;V;2.4;V;2.5;V;1.8;V;2.6;V;2.4;V;1.5;V;1;V;1.7;V;3.1;V;3.4;V;4.2;V;2.9;V;3.2;V;2.9;V;3.4;V;3;V
28;47;2;30;28047002_30_59;2014;11;6;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;1.6;V;1.7;V;1.5;V;1.1;V;1.4;V;1.1;V;0.9;V;0.9;V;1.2;V;2.5;V;2.2;V;2.8;V;2.3;V;2.9;V;3;V;2.2;V;1.8;V
28;47;2;42;28047002_42_2;2014;11;6;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;6;V;5.7;V
28;47;2;44;28047002_44_2;2014;11;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2014;11;6;182;V;106;V;64;V;49;V;61;V;85;V;204;V;166;V;145;V;72;V;;N;;N;;N;13;V;13;V;7;V;6;V;8;V;5;V;3;V;4;V;3;V;1;V;1;V
28;49;3;8;28049003_8_8;2014;11;6;73;V;66;V;54;V;47;V;48;V;50;V;53;V;57;V;56;V;46;V;;N;;N;;N;29;V;34;V;31;V;36;V;50;V;54;V;46;V;51;V;35;V;24;V;18;V
28;49;3;9;28049003_9_49;2014;11;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;11;6;40;V;33;V;27;V;25;V;25;V;26;V;33;V;42;V;38;V;41;V;36;V;35;V;23;V;42;V;16;V;22;V;27;V;27;V;29;V;23;V;22;V;25;V;30;V;23;V
28;49;3;12;28049003_12_8;2014;11;6;352;V;229;V;152;V;122;V;142;V;180;V;366;V;312;V;278;V;156;V;;N;;N;;N;49;V;54;V;42;V;45;V;62;V;62;V;51;V;57;V;40;V;26;V;20;V
28;49;3;14;28049003_14_6;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;;N;;N;;N;39;V;40;V;34;V;29;V;17;V;10;V;15;V;10;V;22;V;30;V;29;V
28;5;2;1;28005002_1_38;2014;11;6;1;V;1;V;1;V;1;V;2;V;4;V;4;V;8;V;3;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;11;6;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;1.2;V;0.7;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2014;11;6;17;V;18;V;17;V;21;V;57;V;102;V;99;V;195;V;45;V;11;V;5;V;6;V;8;V;11;V;8;V;6;V;9;V;3;V;2;V;4;V;5;V;3;V;2;V;1;V
28;5;2;8;28005002_8_8;2014;11;6;44;V;47;V;39;V;36;V;41;V;55;V;59;V;83;V;48;V;28;V;15;V;17;V;21;V;31;V;32;V;33;V;45;V;36;V;36;V;42;V;42;V;35;V;28;V;13;V
28;5;2;9;28005002_9_49;2014;11;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;11;6;27;V;18;V;22;V;21;V;17;V;23;V;27;V;28;V;40;V;25;V;17;V;10;V;13;V;18;V;13;V;10;V;11;V;12;V;18;V;17;V;13;V;14;V;13;V;13;V
28;5;2;12;28005002_12_8;2014;11;6;70;V;75;V;65;V;68;V;128;V;211;V;211;V;382;V;117;V;45;V;23;V;26;V;33;V;48;V;44;V;42;V;59;V;41;V;39;V;48;V;50;V;40;V;31;V;15;V
28;5;2;14;28005002_14_6;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;33;V;50;V;53;V;48;V;44;V;46;V;46;V;32;V;35;V;30;V;18;V;16;V;26;V;32;V;42;V
28;58;4;7;28058004_7_8;2014;11;6;3;V;1;V;3;V;1;V;1;V;3;V;13;V;27;V;17;V;9;V;6;V;5;V;4;V;4;V;3;V;2;V;3;V;4;V;3;V;4;V;2;V;1;V;1;V;2;V
28;58;4;8;28058004_8_8;2014;11;6;12;V;8;V;11;V;7;V;7;V;21;V;52;V;57;V;43;V;21;V;14;V;14;V;12;V;11;V;12;V;15;V;21;V;28;V;27;V;24;V;17;V;9;V;9;V;10;V
28;58;4;10;28058004_10_49;2014;11;6;10;V;11;V;9;V;7;V;7;V;11;V;16;V;19;V;22;V;22;V;17;V;8;V;9;V;9;V;6;V;6;V;11;V;15;V;16;V;14;V;13;V;16;V;12;V;16;V
28;58;4;12;28058004_12_8;2014;11;6;17;V;10;V;16;V;9;V;9;V;26;V;72;V;98;V;69;V;35;V;23;V;22;V;18;V;17;V;17;V;18;V;26;V;34;V;32;V;30;V;20;V;11;V;11;V;13;V
28;58;4;14;28058004_14_6;2014;11;6;48;V;56;V;51;V;50;V;55;V;47;V;17;V;16;V;25;V;46;V;55;V;63;V;68;V;68;V;68;V;64;V;54;V;42;V;42;V;43;V;52;V;58;V;52;V;49;V
28;58;4;20;28058004_20_59;2014;11;6;0.1;V;0.4;V;0.3;V;0.3;V;0.3;V;0.1;V;0.3;V;1.5;V;4.1;V;3;V;2.5;V;1.1;V;0.3;V;0.2;V;0.5;V;0.8;V;2;V;1.7;V;2.5;V;1.1;V;0.5;V;0.2;V;0.1;V;0.2;V
28;58;4;30;28058004_30_59;2014;11;6;0.2;V;0.2;V;0.3;V;0.1;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V
28;58;4;42;28058004_42_2;2014;11;6;4.8;V;4.8;V;4.8;V;4.9;V;4.8;V;4.9;V;5;V;5.1;V;5.1;V;5;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;5;V;5;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V
28;58;4;44;28058004_44_2;2014;11;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2014;11;6;1;V;1;V;4;V;14;V;37;V;18;V;95;V;176;V;91;V;76;V;64;V;26;V;2;V;2;V;1;V;2;V;6;V;6;V;3;V;3;V;7;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2014;11;6;37;V;35;V;36;V;52;V;54;V;59;V;83;V;110;V;100;V;95;V;88;V;62;V;29;V;29;V;26;V;30;V;51;V;67;V;63;V;56;V;63;V;31;V;31;V;23;V
28;6;4;10;28006004_10_49;2014;11;6;9;V;10;V;12;V;12;V;10;V;16;V;13;V;22;V;29;V;30;V;20;V;28;V;11;V;8;V;5;V;6;V;8;V;10;V;17;V;9;V;8;V;10;V;9;V;7;V
28;6;4;12;28006004_12_8;2014;11;6;39;V;37;V;42;V;73;V;111;V;87;V;229;V;380;V;240;V;212;V;186;V;102;V;32;V;32;V;28;V;33;V;60;V;76;V;68;V;61;V;74;V;33;V;33;V;25;V
28;6;4;14;28006004_14_6;2014;11;6;27;V;22;V;21;V;8;V;2;V;3;V;3;V;2;V;6;V;6;V;11;V;30;V;48;V;53;V;57;V;53;V;36;V;25;V;24;V;22;V;19;V;40;V;40;V;44;V
28;6;4;20;28006004_20_59;2014;11;6;2;V;4.9;V;3.7;V;8.3;V;14.3;V;16;V;18.1;V;22.1;V;17.1;V;16.5;V;11.2;V;9.9;V;2.7;V;2.4;V;0.6;V;0.4;V;0.2;V;2.9;V;4.7;V;4.3;V;3;V;1.8;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2014;11;6;0.5;V;0.5;V;1;V;0.3;V;0.6;V;0.7;V;3.6;V;10.4;V;4.9;V;3.7;V;3.1;V;2.2;V;0.3;V;0.2;V;0.6;V;0.3;V;0.2;V;0.5;V;0.5;V;0.5;V;0.7;V;0.4;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2014;11;6;6.4;V;6.4;V;6.4;V;6.5;V;6.8;V;6.7;V;7.5;V;8;V;7.5;V;8.2;V;8.1;V;7.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V
28;6;4;44;28006004_44_2;2014;11;6;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;1.2;V;1.3;V;0.9;V;0.9;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;65;14;7;28065014_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;4;V;56;V;126;V;72;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2014;11;6;17;V;11;V;10;V;14;V;23;V;35;V;62;V;73;V;71;V;42;V;37;V;26;V;24;V;21;V;20;V;23;V;35;V;45;V;43;V;36;V;36;V;22;V;19;V;14;V
28;65;14;9;28065014_9_49;2014;11;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;11;6;14;V;12;V;13;V;14;V;7;V;9;V;16;V;26;V;29;V;22;V;16;V;26;V;17;V;32;V;29;V;17;V;28;V;24;V;26;V;18;V;26;V;15;V;19;V;18;V
28;65;14;12;28065014_12_8;2014;11;6;19;V;13;V;12;V;16;V;25;V;41;V;148;V;266;V;181;V;50;V;42;V;28;V;26;V;23;V;22;V;25;V;37;V;48;V;46;V;38;V;38;V;24;V;21;V;16;V
28;65;14;14;28065014_14_6;2014;11;6;54;V;58;V;60;V;49;V;39;V;23;V;5;V;6;V;24;V;43;V;50;V;56;V;63;V;65;V;65;V;59;V;43;V;30;V;34;V;37;V;39;V;49;V;48;V;50;V
28;67;1;7;28067001_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;9;V;4;V;4;V;5;V;8;V;5;V;38;V;5;V;3;V;3;V;3;V;3;V;4;V;3;V;1;V;2;V
28;67;1;8;28067001_8_8;2014;11;6;5;V;4;V;4;V;2;V;3;V;5;V;13;V;27;V;31;V;12;V;9;V;14;V;22;V;15;V;30;V;14;V;13;V;13;V;14;V;19;V;25;V;20;V;23;V;18;V
28;67;1;10;28067001_10_49;2014;11;6;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;17;V;12;V;8;V;6;V;10;V;8;V;1;V;2;V;9;V;6;V;4;V;13;V;2;V;1;V;4;V
28;67;1;12;28067001_12_8;2014;11;6;7;V;6;V;6;V;4;V;5;V;7;V;19;V;42;V;45;V;18;V;15;V;22;V;34;V;23;V;88;V;22;V;18;V;18;V;19;V;24;V;31;V;25;V;25;V;21;V
28;67;1;14;28067001_14_6;2014;11;6;68;V;70;V;68;V;72;V;74;V;64;V;50;V;36;V;38;V;57;V;65;V;61;V;61;V;67;V;73;V;74;V;66;V;62;V;60;V;49;V;31;V;28;V;27;V;27;V
28;7;4;7;28007004_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;2;V;28;V;26;V;17;V;13;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;11;6;10;V;10;V;11;V;15;V;20;V;29;V;71;V;64;V;49;V;32;V;16;V;11;V;8;V;11;V;11;V;17;V;27;V;37;V;37;V;36;V;29;V;15;V;19;V;11;V
28;7;4;9;28007004_9_49;2014;11;6;6;V;7;V;6;V;7;V;7;V;9;V;10;V;6;V;8;V;9;V;6;V;7;V;7;V;3;V;4;V;5;V;5;V;5;V;5;V;9;V;9;V;7;V;8;V;10;V
28;7;4;12;28007004_12_8;2014;11;6;12;V;12;V;13;V;17;V;22;V;32;V;114;V;104;V;75;V;52;V;24;V;16;V;13;V;16;V;14;V;22;V;32;V;42;V;42;V;41;V;32;V;17;V;21;V;13;V
28;7;4;14;28007004_14_6;2014;11;6;57;V;54;V;54;V;47;V;41;V;37;V;6;V;14;V;21;V;39;V;54;V;67;V;72;V;70;V;70;V;61;V;50;V;36;V;34;V;36;V;42;V;54;V;45;V;50;V
28;74;7;7;28074007_7_8;2014;11;6;3;V;3;V;3;V;3;V;7;V;23;V;64;V;156;V;35;V;22;V;18;V;11;V;7;V;12;V;8;V;8;V;9;V;10;V;9;V;9;V;8;V;6;V;5;V;3;V
28;74;7;8;28074007_8_8;2014;11;6;10;V;9;V;8;V;13;V;24;V;46;V;80;V;101;V;60;V;40;V;32;V;22;V;15;V;20;V;21;V;22;V;32;V;39;V;40;V;41;V;31;V;23;V;16;V;14;V
28;74;7;9;28074007_9_49;2014;11;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;11;6;11;V;11;V;11;V;8;V;9;V;9;V;22;V;22;V;41;V;15;V;10;V;23;V;8;V;7;V;8;V;14;V;9;V;15;V;19;V;14;V;14;V;18;V;15;V;19;V
28;74;7;12;28074007_12_8;2014;11;6;15;V;14;V;13;V;18;V;35;V;81;V;178;V;340;V;114;V;74;V;60;V;39;V;26;V;38;V;33;V;34;V;46;V;54;V;54;V;55;V;43;V;32;V;24;V;19;V
28;74;7;14;28074007_14_6;2014;11;6;56;V;54;V;57;V;52;V;39;V;25;V;6;V;6;V;24;V;35;V;43;V;54;V;66;V;65;V;61;V;58;V;50;V;40;V;37;V;35;V;42;V;46;V;49;V;49;V
28;80;3;7;28080003_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;2;V;15;V;21;V;12;V;5;V;4;V;2;V;2;V;2;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;11;6;6;V;7;V;5;V;6;V;11;V;16;V;42;V;55;V;42;V;17;V;14;V;8;V;6;V;7;V;8;V;10;V;19;V;18;V;12;V;19;V;14;V;9;V;7;V;6;V
28;80;3;10;28080003_10_49;2014;11;6;11;V;15;V;17;V;15;V;10;V;7;V;7;V;8;V;13;V;14;V;11;V;10;V;11;V;9;V;9;V;11;V;12;V;14;V;15;V;15;V;13;V;13;V;14;V;11;V
28;80;3;12;28080003_12_8;2014;11;6;8;V;9;V;7;V;8;V;13;V;19;V;65;V;87;V;60;V;25;V;20;V;11;V;9;V;10;V;11;V;12;V;24;V;20;V;14;V;21;V;16;V;11;V;9;V;8;V
28;80;3;14;28080003_14_6;2014;11;6;54;V;53;V;59;V;57;V;52;V;38;V;14;V;8;V;27;V;49;V;56;V;66;V;71;V;70;V;68;V;62;V;57;V;50;V;52;V;44;V;52;V;54;V;54;V;50;V
28;9;1;7;28009001_7_8;2014;11;6;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;31;V;22;V;6;V;21;V;26;V;9;V;2;V;2;V;2;V;3;V;6;V;5;V;4;V;2;V;2;V;1;V
