PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2015;1;15;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2015;1;15;46;V;46;V;57;V;20;V;9;V;7;V;5;V;7;V;11;V;12;V;9;V;9;V;8;V;5;V;6;V;5;V;4;V;4;V;6;V;6;V;5;V;4;V;4;V;4;V
28;92;5;8;28092005_8_8;2015;1;15;75;V;68;V;61;V;57;V;53;V;38;V;26;V;34;V;41;V;33;V;24;V;21;V;19;V;13;V;14;V;15;V;15;V;23;V;36;V;28;V;20;V;14;V;13;V;12;V
28;92;5;10;28092005_10_49;2015;1;15;56;V;47;V;38;V;40;V;34;V;34;V;24;V;32;V;30;V;33;V;22;V;23;V;27;V;27;V;25;V;18;V;20;V;13;V;18;V;16;V;20;V;15;V;13;V;18;V
28;92;5;12;28092005_12_8;2015;1;15;146;V;139;V;148;V;88;V;67;V;49;V;34;V;45;V;58;V;51;V;38;V;35;V;31;V;21;V;23;V;23;V;21;V;29;V;45;V;37;V;28;V;20;V;19;V;18;V
28;92;5;14;28092005_14_6;2015;1;15;2;V;2;V;2;V;2;V;2;V;13;V;21;V;17;V;13;V;20;V;33;V;38;V;45;V;60;V;59;V;60;V;59;V;45;V;28;V;34;V;41;V;48;V;48;V;47;V
28;102;1;1;28102001_1_38;2015;1;16;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2015;1;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;1;16;6;V;6;V;5;V;5;V;6;V;7;V;9;V;10;V;8;V;10;V;9;V;7;V;9;V;7;V;7;V;6;V;6;V;11;V;9;V;11;V;17;V;23;V;27;V;26;V
28;102;1;10;28102001_10_49;2015;1;16;14;V;10;V;5;V;6;V;10;V;8;V;12;V;9;V;9;V;10;V;11;V;2;V;4;V;5;V;9;V;11;V;9;V;13;V;15;V;10;V;11;V;11;V;9;V;12;V
28;102;1;12;28102001_12_8;2015;1;16;8;V;8;V;7;V;7;V;8;V;9;V;11;V;12;V;10;V;13;V;12;V;9;V;12;V;9;V;9;V;8;V;8;V;13;V;11;V;13;V;19;V;25;V;29;V;28;V
28;102;1;14;28102001_14_6;2015;1;16;61;V;61;V;68;V;80;V;86;V;81;V;73;V;67;V;69;V;73;V;81;V;90;V;86;V;88;V;85;V;85;V;82;V;72;V;72;V;67;V;56;V;49;V;47;V;48;V
28;123;2;7;28123002_7_8;2015;1;16;1;V;3;V;3;V;2;V;2;V;16;V;49;V;29;V;30;V;15;V;6;V;6;V;6;V;5;V;5;V;4;V;6;V;13;V;46;V;50;V;18;V;12;V;6;V;26;V
28;123;2;8;28123002_8_8;2015;1;16;2;V;3;V;8;V;17;V;15;V;50;V;81;V;70;V;58;V;39;V;17;V;16;V;12;V;22;V;29;V;31;V;46;V;55;V;84;V;84;V;62;V;64;V;62;V;63;V
28;123;2;10;28123002_10_49;2015;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;1;16;4;V;8;V;13;V;20;V;18;V;75;V;156;V;114;V;104;V;62;V;26;V;25;V;21;V;30;V;37;V;37;V;55;V;75;V;155;V;161;V;90;V;82;V;71;V;103;V
28;123;2;14;28123002_14_8;2015;1;16;68;V;65;V;66;V;76;V;78;V;26;V;4;V;4;V;;N;;N;64;V;69;V;75;V;66;V;58;V;53;V;39;V;32;V;2;V;3;V;20;V;14;V;11;V;5;V
28;123;2;14;28123002_14_6;2015;1;16;57;V;54;V;55;V;64;V;65;V;21;V;4;V;4;V;;N;;N;65;V;68;V;72;V;63;V;55;V;50;V;37;V;29;V;2;V;3;V;19;V;13;V;10;V;5;V
28;13;2;7;28013002_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;;N;;N;4;V;4;V;3;V;2;V;2;V;3;V;3;V;5;V;3;V;4;V;2;V;2;V
28;13;2;8;28013002_8_8;2015;1;16;8;V;8;V;7;V;6;V;6;V;9;V;18;V;27;V;27;V;25;V;;N;;N;19;V;17;V;14;V;15;V;19;V;32;V;38;V;48;V;40;V;42;V;39;V;26;V
28;13;2;10;28013002_10_49;2015;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6;V;19;V;20;V;9;V;19;V;12;V;14;V;15;V;14;V;19;V;8;V;12;V
28;13;2;12;28013002_12_8;2015;1;16;10;V;10;V;9;V;8;V;8;V;11;V;21;V;33;V;33;V;31;V;;N;;N;25;V;23;V;19;V;18;V;22;V;37;V;43;V;56;V;45;V;48;V;42;V;29;V
28;13;2;14;28013002_14_6;2015;1;16;63;V;70;V;72;V;76;V;78;V;76;V;67;V;56;V;57;V;56;V;63;V;67;V;;N;73;V;75;V;74;V;70;V;55;V;47;V;33;V;38;V;32;V;36;V;46;V
28;133;2;7;28133002_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;1;16;1;V;1;V;2;V;2;V;2;V;3;V;5;V;6;V;6;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;7;V;7;V;2;V;2;V;7;V;3;V;1;V;1;V
28;133;2;10;28133002_10_49;2015;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;1;16;3;V;3;V;4;V;4;V;4;V;5;V;7;V;9;V;8;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;9;V;9;V;4;V;4;V;9;V;5;V;3;V;3;V
28;133;2;14;28133002_14_6;2015;1;16;65;V;61;V;68;V;60;V;67;V;59;V;55;V;56;V;60;V;73;V;71;V;69;V;66;V;66;V;66;V;67;V;63;V;62;V;71;V;72;V;66;V;69;V;69;V;69;V
28;14;2;7;28014002_7_8;2015;1;16;7;V;5;V;2;V;2;V;6;V;12;V;15;V;18;V;15;V;10;V;3;V;1;V;17;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;8;V;9;V;5;V;5;V
28;14;2;8;28014002_8_8;2015;1;16;74;V;52;V;44;V;63;V;82;V;88;V;92;V;90;V;82;V;77;V;69;V;60;V;79;V;62;V;58;V;50;V;63;V;71;V;78;V;77;V;77;V;76;V;73;V;71;V
28;14;2;10;28014002_10_49;2015;1;16;10;V;9;V;9;V;8;V;6;V;6;V;7;V;10;V;12;V;12;V;13;V;18;V;34;V;48;V;20;V;19;V;16;V;19;V;16;V;11;V;13;V;13;V;11;V;8;V
28;14;2;12;28014002_12_8;2015;1;16;85;V;60;V;47;V;66;V;91;V;106;V;115;V;118;V;105;V;92;V;74;V;62;V;105;V;64;V;60;V;52;V;65;V;74;V;86;V;85;V;89;V;90;V;81;V;79;V
28;14;2;14;28014002_14_6;2015;1;16;52;V;48;V;58;V;68;V;54;V;52;V;33;V;37;V;38;V;46;V;65;V;69;V;60;V;68;V;73;V;69;V;58;V;49;V;41;V;38;V;29;V;35;V;44;V;39;V
28;148;4;7;28148004_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;19;V;49;V;36;V;6;V;5;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;1;16;5;V;5;V;9;V;8;V;11;V;20;V;54;V;86;V;69;V;31;V;23;V;15;V;12;V;18;V;21;V;29;V;25;V;39;V;40;V;52;V;42;V;28;V;33;V;32;V
28;148;4;9;28148004_9_49;2015;1;16;6;V;3;V;6;V;2;V;3;V;4;V;4;V;8;V;9;V;9;V;4;V;4;V;6;V;2;V;3;V;5;V;7;V;9;V;6;V;8;V;8;V;5;V;5;V;5;V
28;148;4;10;28148004_10_49;2015;1;16;14;V;1;V;6;V;9;V;12;V;6;V;12;V;19;V;20;V;12;V;14;V;6;V;15;V;10;V;8;V;13;V;14;V;12;V;15;V;11;V;13;V;14;V;10;V;15;V
28;148;4;12;28148004_12_8;2015;1;16;7;V;7;V;11;V;10;V;13;V;22;V;83;V;161;V;124;V;40;V;31;V;18;V;15;V;21;V;24;V;32;V;27;V;41;V;42;V;57;V;47;V;30;V;35;V;34;V
28;148;4;14;28148004_14_6;2015;1;16;51;V;53;V;51;V;69;V;69;V;61;V;27;V;2;V;12;V;51;V;62;V;68;V;69;V;63;V;62;V;54;V;57;V;42;V;41;V;27;V;37;V;48;V;34;V;30;V
28;16;1;1;28016001_1_38;2015;1;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2015;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;1;16;13;V;5;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V
28;16;1;9;28016001_9_49;2015;1;16;1;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;5;V;3;V;1;V;2;V;3;V;5;V;7;V;5;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;10;28016001_10_49;2015;1;16;2;V;2;V;6;V;4;V;5;V;6;V;14;V;10;V;7;V;2;V;2;V;3;V;3;V;7;V;5;V;10;V;8;V;6;V;8;V;7;V;7;V;7;V;7;V;7;V
28;16;1;12;28016001_12_8;2015;1;16;15;V;7;V;5;V;4;V;3;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V
28;16;1;14;28016001_14_6;2015;1;16;48;V;60;V;76;V;81;V;81;V;79;V;78;V;76;V;76;V;76;V;77;V;81;V;77;V;79;V;77;V;77;V;77;V;73;V;74;V;74;V;74;V;72;V;72;V;72;V
28;16;1;20;28016001_20_59;2015;1;16;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;1;16;6.4;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2015;1;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;6;V;3;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;161;1;8;28161001_8_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;4;V;8;V;17;V;14;V;7;V;3;V;4;V;3;V;4;V;5;V;5;V;7;V;14;V;12;V;16;V;17;V;11;V;7;V;7;V
28;161;1;9;28161001_9_49;2015;1;16;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;3;V
28;161;1;12;28161001_12_8;2015;1;16;3;V;3;V;3;V;3;V;3;V;7;V;11;V;28;V;23;V;12;V;5;V;6;V;6;V;7;V;8;V;7;V;9;V;17;V;15;V;19;V;19;V;13;V;10;V;9;V
28;161;1;14;28161001_14_6;2015;1;16;62;V;61;V;68;V;74;V;74;V;75;V;63;V;53;V;56;V;60;V;76;V;77;V;76;V;79;V;79;V;75;V;73;V;60;V;59;V;51;V;49;V;60;V;60;V;53;V
28;171;1;1;28171001_1_38;2015;1;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2015;1;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;171;1;9;28171001_9_49;2015;1;16;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;8;V;9;V;10;V;9;V;6;V;5;V;4;V;3;V;3;V;4;V;6;V;5;V;5;V;6;V;8;V
28;171;1;10;28171001_10_49;2015;1;16;16;V;16;V;16;V;14;V;13;V;15;V;17;V;18;V;17;V;14;V;13;V;14;V;13;V;12;V;12;V;16;V;17;V;17;V;19;V;17;V;16;V;17;V;16;V;14;V
28;171;1;12;28171001_12_8;2015;1;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;171;1;14;28171001_14_6;2015;1;16;51;V;51;V;60;V;66;V;61;V;57;V;52;V;48;V;48;V;54;V;61;V;65;V;72;V;73;V;73;V;73;V;72;V;69;V;62;V;53;V;43;V;42;V;44;V;53;V
28;180;1;7;28180001_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;1;16;2;V;1;V;2;V;1;V;5;V;8;V;12;V;11;V;9;V;7;V;6;V;5;V;7;V;6;V;5;V;7;V;9;V;12;V;14;V;13;V;15;V;12;V;13;V;16;V
28;180;1;9;28180001_9_49;2015;1;16;;N;;N;;N;19;V;;N;12;V;5;V;4;V;12;V;9;V;8;V;6;V;8;V;7;V;6;V;6;V;5;V;4;V;4;V;6;V;8;V;8;V;8;V;5;V
28;180;1;12;28180001_12_8;2015;1;16;4;V;3;V;4;V;3;V;7;V;10;V;14;V;14;V;12;V;9;V;9;V;7;V;10;V;9;V;7;V;9;V;11;V;14;V;16;V;15;V;17;V;14;V;15;V;18;V
28;180;1;14;28180001_14_6;2015;1;16;47;V;49;V;56;V;67;V;57;V;61;V;60;V;53;V;56;V;60;V;62;V;72;V;70;V;67;V;70;V;68;V;62;V;58;V;51;V;46;V;44;V;46;V;47;V;38;V
28;45;2;6;28045002_6_48;2015;1;16;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2015;1;16;8;V;8;V;8;V;8;V;8;V;11;V;13;V;8;V;9;V;8;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;11;V;22;V;9;V;8;V;8;V;9;V;10;V
28;45;2;8;28045002_8_8;2015;1;16;8;V;7;V;5;V;4;V;4;V;16;V;33;V;14;V;23;V;18;V;21;V;14;V;14;V;13;V;13;V;15;V;16;V;37;V;83;V;38;V;21;V;18;V;21;V;41;V
28;45;2;10;28045002_10_49;2015;1;16;2;V;4;V;3;V;4;V;4;V;1;V;2;V;2;V;3;V;5;V;6;V;4;V;5;V;3;V;1;V;1;V;4;V;5;V;7;V;8;V;6;V;6;V;8;V;7;V
28;45;2;12;28045002_12_8;2015;1;16;20;V;19;V;17;V;16;V;16;V;33;V;53;V;26;V;37;V;30;V;35;V;26;V;26;V;25;V;25;V;27;V;28;V;54;V;117;V;52;V;33;V;30;V;35;V;56;V
28;45;2;14;28045002_14_6;2015;1;16;53;V;54;V;70;V;74;V;74;V;67;V;55;V;55;V;44;V;49;V;49;V;55;V;59;V;66;V;69;V;78;V;73;V;60;V;42;V;62;V;60;V;58;V;53;V;37;V
28;47;2;1;28047002_1_38;2015;1;16;3;V;3;V;3;V;3;V;4;V;2;V;1;V;2;V;3;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V
28;47;2;7;28047002_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;4;V;6;V;7;V;7;V;5;V;7;V;5;V;12;V;17;V;17;V;10;V;4;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2015;1;16;7;V;7;V;7;V;4;V;5;V;11;V;23;V;30;V;30;V;21;V;23;V;25;V;28;V;24;V;30;V;25;V;46;V;55;V;45;V;39;V;26;V;16;V;10;V;9;V
28;47;2;9;28047002_9_49;2015;1;16;6;V;8;V;11;V;7;V;3;V;3;V;6;V;6;V;7;V;9;V;16;V;13;V;13;V;11;V;8;V;8;V;8;V;9;V;22;V;16;V;10;V;7;V;7;V;4;V
28;47;2;12;28047002_12_8;2015;1;16;9;V;9;V;9;V;6;V;7;V;13;V;25;V;36;V;38;V;27;V;32;V;36;V;39;V;32;V;41;V;33;V;64;V;81;V;71;V;54;V;32;V;18;V;12;V;11;V
28;47;2;14;28047002_14_6;2015;1;16;44;V;55;V;62;V;68;V;69;V;62;V;50;V;47;V;47;V;59;V;53;V;51;V;49;V;53;V;49;V;50;V;36;V;29;V;34;V;37;V;46;V;54;V;56;V;55;V
28;47;2;20;28047002_20_59;2015;1;16;1.2;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;1.2;V;1.3;V;1.9;V;1.6;V;0.8;V;1.3;V;2.8;V;2.8;V;2.5;V;1.7;V;2.5;V;4.8;V;6.1;V;3.3;V;3;V;1.8;V;1.2;V;0.8;V
28;47;2;30;28047002_30_59;2015;1;16;1.4;V;1;V;0.8;V;0.7;V;0.8;V;0.8;V;1.2;V;1.5;V;1.7;V;1.5;V;1.3;V;1.6;V;1.9;V;2.2;V;2.4;V;2;V;2.5;V;3.3;V;4.7;V;3.1;V;2.7;V;2.3;V;1.6;V;1.5;V
28;47;2;42;28047002_42_2;2015;1;16;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V
28;47;2;44;28047002_44_2;2015;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2015;1;16;1;V;1;V;1;V;3;V;3;V;8;V;11;V;33;V;39;V;26;V;23;V;20;V;25;V;29;V;23;V;25;V;32;V;37;V;33;V;24;V;18;V;12;V;14;V;22;V
28;49;3;8;28049003_8_8;2015;1;16;15;V;14;V;17;V;18;V;22;V;43;V;70;V;100;V;89;V;58;V;51;V;42;V;44;V;52;V;60;V;62;V;70;V;79;V;80;V;76;V;58;V;55;V;65;V;85;V
28;49;3;9;28049003_9_49;2015;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;1;16;14;V;13;V;10;V;7;V;10;V;15;V;12;V;17;V;18;V;21;V;22;V;20;V;17;V;298;N;;N;18;V;25;V;25;V;25;V;21;V;20;V;22;V;22;V;16;V
28;49;3;12;28049003_12_8;2015;1;16;17;V;16;V;19;V;23;V;27;V;55;V;87;V;151;V;149;V;98;V;86;V;73;V;82;V;96;V;95;V;100;V;119;V;136;V;131;V;113;V;86;V;73;V;86;V;119;V
28;49;3;14;28049003_14_6;2015;1;16;41;V;49;V;49;V;60;V;61;V;42;V;18;V;3;V;10;V;35;V;43;V;52;V;48;V;42;V;37;V;32;V;28;V;20;V;19;V;19;V;31;V;30;V;18;V;3;V
28;5;2;1;28005002_1_38;2015;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V
28;5;2;6;28005002_6_48;2015;1;16;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.7;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;10;V;12;V;6;V;9;V;16;V;7;V;7;V;6;V;8;V;6;V;6;V;12;V;17;V;9;V;34;V;30;V;49;V;13;V;12;V
28;5;2;8;28005002_8_8;2015;1;16;3;V;4;V;3;V;8;V;21;V;42;V;51;V;56;V;50;V;49;V;20;V;19;V;15;V;17;V;20;V;31;V;51;V;62;V;63;V;87;V;78;V;68;V;35;V;54;V
28;5;2;9;28005002_9_49;2015;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;1;16;10;V;8;V;7;V;6;V;5;V;8;V;11;V;10;V;8;V;10;V;10;V;7;V;16;V;9;V;5;V;8;V;11;V;15;V;11;V;12;V;17;V;18;V;15;V;13;V
28;5;2;12;28005002_12_8;2015;1;16;5;V;6;V;5;V;10;V;23;V;57;V;69;V;65;V;64;V;74;V;31;V;30;V;24;V;29;V;29;V;40;V;69;V;88;V;77;V;139;V;124;V;143;V;55;V;72;V
28;5;2;14;28005002_14_6;2015;1;16;56;V;53;V;55;V;61;V;54;V;37;V;29;V;20;V;21;V;31;V;65;V;66;V;66;V;64;V;61;V;53;V;35;V;22;V;17;V;4;V;5;V;16;V;36;V;15;V
28;58;4;7;28058004_7_8;2015;1;16;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;5;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;10;V;5;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2015;1;16;7;V;6;V;5;V;6;V;7;V;14;V;31;V;45;V;26;V;16;V;11;V;14;V;13;V;14;V;17;V;23;V;24;V;37;V;38;V;37;V;32;V;23;V;18;V;10;V
28;58;4;10;28058004_10_49;2015;1;16;10;V;9;V;8;V;6;V;4;V;3;V;4;V;15;V;20;V;16;V;14;V;16;V;11;V;11;V;12;V;13;V;11;V;10;V;10;V;17;V;20;V;11;V;10;V;11;V
28;58;4;12;28058004_12_8;2015;1;16;9;V;8;V;7;V;8;V;9;V;17;V;36;V;59;V;34;V;22;V;16;V;20;V;19;V;20;V;23;V;29;V;30;V;46;V;46;V;52;V;40;V;26;V;20;V;12;V
28;58;4;14;28058004_14_6;2015;1;16;59;V;61;V;66;V;75;V;75;V;63;V;40;V;22;V;41;V;57;V;74;V;71;V;69;V;70;V;66;V;58;V;54;V;37;V;34;V;37;V;44;V;54;V;57;V;66;V
28;58;4;20;28058004_20_59;2015;1;16;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;1;V;1.4;V;0.9;V;0.3;V;0.1;V;0.2;V;0.3;V;0.5;V;0.2;V;0.2;V;1.5;V;1.6;V;0.7;V;0.5;V;0.2;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2015;1;16;0.1;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.9;V;1.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.2;V;0.4;V;0.5;V;0.2;V;0.8;V;0.2;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2015;1;16;4.7;V;4.7;V;4.7;V;4.7;V;4.7;V;4.8;V;4.9;V;5;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;5;V;5;V;5;V;4.9;V;4.9;V;4.9;V;4.8;V
28;58;4;44;28058004_44_2;2015;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
