PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2009;6;1;12;V;12;V;9;V;9;V;12;V;14;V;10;V;8;V;13;V;17;V;20;V;15;V;3;V;4;V;6;V;14;V;26;V;15;V;14;V;14;V;23;V;29;V;31;V;21;V
28;80;3;14;28080003_14_6;2009;6;1;87;V;97;V;101;V;108;V;107;V;100;V;86;V;89;V;81;V;89;V;93;V;117;V;123;V;133;V;133;V;118;V;117;V;110;V;103;V;98;V;65;V;53;V;96;V;101;V
28;9;1;7;28009001_7_8;2009;6;1;5;N;5;N;3;N;3;N;2;N;1;N;3;N;10;N;21;N;35;N;25;N;12;N;19;N;16;N;14;N;6;N;2;N;1;N;1;N;2;N;9;N;;N;14;N;11;N
28;9;1;8;28009001_8_8;2009;6;1;42;N;36;N;22;N;17;N;17;N;11;N;19;N;51;N;102;N;116;N;90;N;63;N;83;N;75;N;80;N;58;N;22;N;11;N;10;N;14;N;46;N;;N;78;N;73;N
28;9;1;9;28009001_9_49;2009;6;1;4;V;6;V;7;V;8;V;7;V;5;V;5;V;4;V;9;V;14;V;11;V;18;V;10;V;8;V;10;V;9;V;10;V;9;V;9;V;14;V;14;V;10;V;8;V;6;V
28;9;1;14;28009001_14_6;2009;6;1;57;V;54;V;71;V;63;V;64;V;56;V;46;V;31;V;49;V;82;V;98;V;97;V;108;V;106;V;123;V;127;V;120;V;112;V;108;V;90;V;81;V;69;V;56;V;51;V
28;9;1;14;28009001_14_8;2009;6;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;6;1;2;V;3;V;2;V;2;V;3;V;2;V;2;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;4;V
28;92;5;6;28092005_6_48;2009;6;1;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2009;6;1;1;V;1;V;1;V;1;V;1;V;2;V;8;V;19;V;16;V;11;V;7;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2009;6;1;28;V;20;V;10;V;7;V;17;V;39;V;60;V;81;V;75;V;60;V;43;V;24;V;9;V;6;V;4;V;7;V;12;V;13;V;24;V;39;V;40;V;26;V;35;V;34;V
28;92;5;10;28092005_10_49;2009;6;1;20;V;20;V;19;V;23;V;19;V;25;V;25;V;34;V;38;V;39;V;40;V;32;V;29;V;26;V;26;V;28;V;32;V;27;V;24;V;24;V;23;V;31;V;31;V;26;V
28;92;5;14;28092005_14_6;2009;6;1;58;V;69;V;82;V;93;V;81;V;64;V;50;V;38;V;52;V;69;V;88;V;108;V;117;V;128;V;132;V;126;V;115;V;112;V;101;V;85;V;83;V;88;V;77;V;76;V
28;102;1;1;28102001_1_38;2009;6;2;6;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V
28;102;1;6;28102001_6_48;2009;6;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;6;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;6;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;6;V;8;V;6;V;5;V;6;V;5;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;6;2;24;V;22;V;24;V;16;V;16;V;15;V;11;V;5;V;7;V;10;V;21;V;31;V;20;V;31;V;26;V;32;V;25;V;28;V;25;V;44;V;50;V;24;V;20;V;18;V
28;102;1;14;28102001_14_6;2009;6;2;123;V;123;V;118;V;114;V;114;V;108;V;106;V;105;V;105;V;;N;117;V;126;V;135;V;134;V;138;V;149;V;159;V;158;V;152;V;143;V;123;V;116;V;111;V;107;V
28;123;2;7;28123002_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;8;V;12;V;13;V;7;V;7;V;7;V;8;V;15;V;8;V;7;V;9;V;13;V;10;V;3;V;3;V;4;V;3;V;2;V;1;V
28;123;2;8;28123002_8_8;2009;6;2;1;V;2;V;2;V;2;V;8;V;36;V;42;V;35;V;22;V;21;V;17;V;25;V;42;V;29;V;25;V;33;V;46;V;36;V;20;V;41;V;64;V;45;V;7;V;1;V
28;123;2;10;28123002_10_49;2009;6;2;22;V;13;V;17;V;28;V;23;V;20;V;25;V;37;V;35;V;25;V;47;V;37;V;29;V;37;V;20;V;29;V;32;V;34;V;1;N;18;V;23;V;25;V;26;V;23;V
28;123;2;14;28123002_14_6;2009;6;2;84;V;78;V;79;V;79;V;70;V;50;V;48;V;60;V;77;V;83;V;97;V;102;V;98;V;121;V;131;V;128;V;115;V;110;V;111;V;76;V;44;V;58;V;94;V;93;V
28;13;2;7;28013002_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;6;2;12;V;10;V;7;V;11;V;15;V;29;V;29;V;20;V;13;V;10;V;12;V;11;V;11;V;7;V;8;V;9;V;7;V;11;V;21;V;65;V;35;V;20;V;39;V;25;V
28;13;2;10;28013002_10_49;2009;6;2;17;V;22;V;20;V;13;V;16;V;19;V;32;V;33;V;36;V;29;V;34;V;38;V;31;V;32;V;32;V;33;V;25;V;20;V;23;V;29;V;40;V;38;V;32;V;31;V
28;13;2;14;28013002_14_6;2009;6;2;59;V;61;V;64;V;43;V;39;V;27;V;28;V;58;V;79;V;96;V;109;V;119;V;122;V;127;V;126;V;122;V;129;V;123;V;113;V;60;V;73;V;72;V;43;V;59;V
28;133;2;7;28133002_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;6;2;9;V;9;V;9;V;11;V;14;V;17;V;22;V;34;V;21;V;10;V;7;V;9;V;8;V;6;V;9;V;7;V;6;V;8;V;9;V;10;V;10;V;7;V;8;V;8;V
28;133;2;10;28133002_10_49;2009;6;2;17;V;11;V;13;V;13;V;22;V;9;V;24;V;32;V;42;V;28;V;16;V;21;V;23;V;16;V;21;V;21;V;16;V;19;V;12;V;18;V;28;V;25;V;17;V;13;V
28;133;2;14;28133002_14_6;2009;6;2;74;V;72;V;71;V;62;V;52;V;44;V;44;V;38;V;55;V;67;V;77;V;78;V;78;V;83;V;86;V;87;V;90;V;83;V;87;V;94;V;90;V;100;V;97;V;94;V
28;14;2;7;28014002_7_8;2009;6;2;5;V;5;V;5;V;4;V;5;V;9;V;9;V;6;V;10;V;8;V;5;V;9;V;12;V;6;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;6;V;5;V
28;14;2;8;28014002_8_8;2009;6;2;5;V;3;V;6;V;3;V;13;V;39;V;42;V;31;V;45;V;42;V;26;V;30;V;43;V;30;V;16;V;16;V;9;V;10;V;15;V;16;V;15;V;22;V;21;V;19;V
28;14;2;10;28014002_10_49;2009;6;2;20;V;14;V;20;V;26;V;19;V;20;V;31;V;41;V;38;V;34;V;30;V;28;V;27;V;24;V;31;V;32;V;29;V;20;V;18;V;19;V;19;V;23;V;31;V;21;V
28;14;2;14;28014002_14_6;2009;6;2;28;V;26;V;37;V;46;V;30;V;17;V;21;V;30;V;30;V;37;V;63;V;72;V;74;V;75;V;94;V;93;V;120;V;93;V;57;V;47;V;33;V;17;V;24;V;26;V
28;148;4;7;28148004_7_8;2009;6;2;1;V;1;V;2;V;1;V;2;V;3;V;10;V;7;V;5;V;3;V;2;V;2;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2009;6;2;1;V;1;V;1;V;1;V;2;V;19;V;31;V;12;V;2;V;1;V;1;V;1;V;1;V;;N;;N;13;V;10;V;9;V;10;V;23;V;29;V;20;V;6;V;2;V
28;148;4;9;28148004_9_49;2009;6;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;6;2;24;V;29;V;27;V;30;V;28;V;30;V;30;V;44;V;45;V;35;V;31;V;34;V;39;V;29;V;34;V;29;V;39;V;38;V;58;V;79;V;46;V;36;V;32;V;25;V
28;148;4;14;28148004_14_6;2009;6;2;93;V;96;V;88;V;88;V;76;V;54;V;47;V;79;V;97;V;110;V;122;V;125;V;130;V;;N;;N;154;V;155;V;126;V;121;V;98;V;81;V;80;V;94;V;91;V
28;16;1;1;28016001_1_38;2009;6;2;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V
28;16;1;6;28016001_6_48;2009;6;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;6;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;6;2;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V
28;16;1;9;28016001_9_49;2009;6;2;10;V;10;V;11;V;8;V;5;V;8;V;7;V;10;V;17;V;9;V;7;V;4;V;4;V;5;V;6;V;11;V;12;V;8;V;7;V;11;V;16;V;10;V;8;V;10;V
28;16;1;10;28016001_10_49;2009;6;2;22;V;23;V;25;V;21;V;20;V;22;V;24;V;22;V;22;V;24;V;19;V;26;V;31;V;31;V;29;V;27;V;30;V;27;V;31;V;18;V;24;V;23;V;24;V;27;V
28;16;1;14;28016001_14_6;2009;6;2;107;V;105;V;97;V;88;V;78;V;75;V;72;V;64;V;88;V;100;V;104;V;113;V;120;V;121;V;120;V;120;V;123;V;128;V;129;V;127;V;117;V;123;V;117;V;116;V
28;16;1;20;28016001_20_59;2009;6;2;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;6;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;6;2;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2009;6;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;2;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V
28;161;1;8;28161001_8_8;2009;6;2;32;V;26;V;18;V;19;V;26;V;44;V;47;V;44;V;27;V;28;V;33;V;;N;;N;22;V;12;V;7;V;11;V;12;V;7;V;13;V;22;V;67;V;80;V;66;V
28;161;1;9;28161001_9_49;2009;6;2;15;V;11;V;13;V;20;V;22;V;11;V;20;V;31;V;30;V;21;V;86;V;24;V;31;V;46;V;29;V;20;V;19;V;21;V;16;V;23;V;19;V;12;V;19;V;17;V
28;161;1;14;28161001_14_6;2009;6;2;29;V;38;V;53;V;53;V;49;V;35;V;33;V;35;V;53;V;48;V;40;V;;N;;N;48;V;71;V;86;V;90;V;92;V;92;V;94;V;83;V;38;V;27;V;23;V
28;171;1;1;28171001_1_38;2009;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;171;1;6;28171001_6_48;2009;6;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V
28;171;1;8;28171001_8_8;2009;6;2;5;V;4;V;4;V;5;V;5;V;8;V;9;V;7;V;8;V;13;V;13;V;10;V;8;V;7;V;7;V;6;V;7;V;7;V;4;V;5;V;5;V;4;V;5;V;5;V
28;171;1;9;28171001_9_49;2009;6;2;5;V;17;V;9;V;8;V;7;V;7;V;5;V;7;V;13;V;9;V;7;V;9;V;8;V;21;V;10;V;17;V;5;V;18;V;20;V;11;V;9;V;8;V;8;V;6;V
28;171;1;10;28171001_10_49;2009;6;2;19;V;17;V;11;V;19;V;15;V;11;V;31;V;31;V;26;V;17;V;21;V;22;V;24;V;38;V;33;V;52;V;21;V;74;V;43;V;32;V;24;V;38;V;18;V;18;V
28;171;1;14;28171001_14_6;2009;6;2;72;V;59;V;53;V;47;V;47;V;53;V;61;V;94;V;100;V;92;V;99;V;109;V;120;V;118;V;121;V;120;V;122;V;118;V;116;V;125;V;120;V;124;V;115;V;94;V
28;180;1;7;28180001_7_8;2009;6;2;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;2;V;1;V;3;V;2;V;1;V;1;V;3;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;6;2;4;V;2;V;2;V;1;V;5;V;9;V;16;V;10;V;9;V;8;V;3;V;12;V;7;V;6;V;8;V;10;V;10;V;13;V;19;V;32;V;16;V;10;V;4;V;1;V
28;180;1;9;28180001_9_49;2009;6;2;8;V;11;V;16;V;10;V;17;V;17;V;7;V;8;V;10;V;11;V;15;V;5;V;11;V;13;V;11;V;;N;;N;19;V;8;V;16;V;12;V;13;V;13;V;13;V
28;180;1;14;28180001_14_6;2009;6;2;103;V;102;V;104;V;105;V;100;V;97;V;89;V;92;V;103;V;116;V;130;V;122;V;133;V;133;V;145;V;156;V;155;V;155;V;149;V;119;V;111;V;103;V;102;V;103;V
28;45;2;6;28045002_6_48;2009;6;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2009;6;2;4;V;4;V;4;V;4;V;5;V;13;V;21;V;11;V;13;V;12;V;8;V;6;V;8;V;8;V;4;V;5;V;5;V;6;V;5;V;7;V;10;V;8;V;5;V;3;V
28;45;2;8;28045002_8_8;2009;6;2;15;V;17;V;6;V;7;V;12;V;50;V;53;V;38;V;42;V;39;V;24;V;18;V;23;V;23;V;2;V;5;V;8;V;15;V;11;V;28;V;43;V;23;V;10;V;4;V
28;45;2;10;28045002_10_49;2009;6;2;10;V;18;V;23;V;7;V;6;V;10;V;21;V;19;V;25;V;17;V;22;V;10;V;18;V;19;V;13;V;17;V;10;V;10;V;12;V;15;V;20;V;17;V;15;V;16;V
28;45;2;14;28045002_14_6;2009;6;2;105;V;97;V;106;V;97;V;90;V;65;V;73;V;86;V;90;V;100;V;120;V;132;V;136;V;140;V;131;V;133;V;132;V;126;V;127;V;113;V;107;V;118;V;127;V;131;V
28;47;2;1;28047002_1_38;2009;6;2;3;V;4;V;4;V;5;V;4;V;8;V;8;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2009;6;2;3;V;8;V;6;V;19;V;32;V;121;V;98;V;18;V;8;V;2;V;2;V;1;V;2;V;5;V;6;V;7;V;10;V;12;V;10;V;15;V;4;V;1;V;2;V;1;V
28;47;2;8;28047002_8_8;2009;6;2;54;V;68;V;61;V;60;V;71;V;101;V;101;V;56;V;38;V;14;V;9;V;7;V;10;V;27;V;29;V;36;V;45;V;60;V;70;V;99;V;71;V;25;V;40;V;24;V
28;47;2;9;28047002_9_49;2009;6;2;19;V;15;V;14;V;10;V;12;V;16;V;23;V;18;V;17;V;16;V;12;V;10;V;12;V;15;V;16;V;17;V;16;V;19;V;18;V;15;V;20;V;17;V;16;V;14;V
28;47;2;14;28047002_14_6;2009;6;2;36;V;25;V;25;V;16;V;10;V;6;V;12;V;60;V;83;V;115;V;128;V;134;V;133;V;114;V;114;V;110;V;103;V;95;V;83;V;54;V;75;V;109;V;89;V;106;V
28;47;2;20;28047002_20_59;2009;6;2;2.5;V;3.3;V;2.4;V;2.9;V;3.3;V;4.4;V;7.1;V;5.2;V;3.3;V;3.1;V;1.2;V;1;V;0.9;V;0.8;V;0.6;V;1.5;V;3.1;V;2.6;V;3.8;V;5.1;V;4.7;V;2.7;V;2.2;V;1;V
28;47;2;30;28047002_30_59;2009;6;2;0.3;V;0.5;V;0.2;V;0.3;V;0.5;V;0.9;V;2.4;V;1.5;V;0.6;V;0.6;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.8;V;0.9;V;1.3;V;1.6;V;1.4;V;0.6;V;0.5;V;0.2;V
28;47;2;42;28047002_42_2;2009;6;2;6.8;V;6.7;V;6.6;V;7.4;V;7.1;V;7.3;V;7;V;6.3;V;6.3;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V
28;47;2;44;28047002_44_2;2009;6;2;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.9;V;0.9;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2009;6;2;1;V;1;V;1;V;1;V;5;V;30;V;49;V;44;V;23;V;14;V;9;V;3;V;15;V;14;V;7;V;7;V;15;V;19;V;16;V;11;V;16;V;10;V;3;V;1;V
28;49;3;8;28049003_8_8;2009;6;2;18;V;15;V;16;V;21;V;46;V;91;V;99;V;90;V;61;V;50;V;36;V;21;V;56;V;65;V;45;V;42;V;61;V;71;V;63;V;63;V;84;V;75;V;42;V;18;V
28;49;3;10;28049003_10_49;2009;6;2;19;V;23;V;25;V;23;V;21;V;28;V;32;V;36;V;39;V;35;V;32;V;26;V;23;V;29;V;33;V;30;V;30;V;34;V;33;V;28;V;28;V;35;V;38;V;30;V
28;49;3;14;28049003_14_6;2009;6;2;76;V;79;V;76;V;72;V;47;V;19;V;17;V;29;V;58;V;65;V;87;V;111;V;92;V;94;V;119;V;121;V;107;V;86;V;88;V;75;V;47;V;42;V;66;V;90;V
28;5;2;1;28005002_1_38;2009;6;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2009;6;2;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2009;6;2;6;V;5;V;5;V;6;V;20;V;33;V;45;V;25;V;22;V;13;V;21;V;32;V;6;V;15;V;10;V;7;V;4;V;6;V;7;V;8;V;7;V;11;V;5;V;6;V
28;5;2;8;28005002_8_8;2009;6;2;35;V;24;V;19;V;33;V;66;V;87;V;90;V;64;V;59;V;44;V;50;V;60;V;25;V;39;V;31;V;34;V;19;V;31;V;38;V;42;V;50;V;67;V;42;V;28;V
28;5;2;10;28005002_10_49;2009;6;2;20;V;27;V;29;V;30;V;32;V;25;V;52;V;65;V;62;V;52;V;44;V;51;V;80;V;22;V;65;V;58;V;43;V;27;V;31;V;36;V;42;V;40;V;36;V;26;V
28;5;2;14;28005002_14_6;2009;6;2;62;V;73;V;78;V;64;V;24;V;10;V;14;V;42;V;50;V;72;V;80;V;79;V;118;V;107;V;128;V;144;V;163;V;138;V;112;V;93;V;71;V;48;V;58;V;71;V
28;58;4;7;28058004_7_8;2009;6;2;2;V;2;V;2;V;2;V;5;V;10;V;21;V;20;V;16;V;8;V;7;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;3;V;15;V;4;V;2;V;1;V
28;58;4;8;28058004_8_8;2009;6;2;15;V;14;V;20;V;24;V;34;V;62;V;77;V;72;V;63;V;42;V;38;V;37;V;21;V;16;V;13;V;13;V;13;V;18;V;39;V;38;V;57;V;54;V;33;V;25;V
28;58;4;10;28058004_10_49;2009;6;2;20;V;21;V;24;V;23;V;21;V;24;V;30;V;40;V;39;V;37;V;26;V;23;V;27;V;30;V;28;V;25;V;18;V;28;V;37;V;25;V;33;V;31;V;24;V;20;V
28;58;4;14;28058004_14_6;2009;6;2;85;V;80;V;75;V;74;V;68;V;45;V;36;V;45;V;58;V;80;V;85;V;93;V;112;V;120;V;128;V;129;V;118;V;113;V;91;V;87;V;64;V;66;V;82;V;82;V
28;58;4;20;28058004_20_59;2009;6;2;1.2;V;1.2;V;1.8;V;4.6;V;2.5;V;1.5;V;2;V;2;V;2.2;V;3;V;2.3;V;2.2;V;2.3;V;1.1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.8;V;1;V;1.4;V;1.7;V;1.3;V;2.1;V
28;58;4;30;28058004_30_59;2009;6;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;0.9;V;0.8;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V
28;58;4;42;28058004_42_2;2009;6;2;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6.5;V;6.6;V;6.6;V;6.5;V;6.5;V;6.4;V;6.4;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.4;V;6.4;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2009;6;2;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.6;V;1.5;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V
28;6;4;7;28006004_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;2;V;2;V;;N;;N;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2009;6;2;22;V;21;V;18;V;19;V;22;V;40;V;50;V;41;V;37;V;31;V;;N;;N;32;V;32;V;23;V;19;V;11;V;22;V;22;V;37;V;37;V;23;V;22;V;15;V
28;6;4;10;28006004_10_49;2009;6;2;9;V;10;V;14;V;15;V;21;V;11;V;12;V;12;V;19;V;22;V;20;V;18;V;17;V;18;V;17;V;19;V;14;V;15;V;20;V;6;V;17;V;17;V;15;V;19;V
28;6;4;14;28006004_14_6;2009;6;2;78;V;80;V;81;V;78;V;72;V;55;V;54;V;59;V;63;V;71;V;;N;;N;68;V;86;V;105;V;102;V;98;V;88;V;87;V;73;V;75;V;81;V;80;V;79;V
28;6;4;20;28006004_20_59;2009;6;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.4;V;0.3;V;0.5;V;;N;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.4;V
28;6;4;30;28006004_30_59;2009;6;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;6;2;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;;N;6;V;6;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;6.1;V;6.2;V;6.1;V;6.1;V;6;V
28;6;4;44;28006004_44_2;2009;6;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2009;6;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;6;2;2;V;2;V;2;V;4;V;4;V;6;V;23;V;28;V;10;V;7;V;4;V;4;V;4;V;3;V;2;V;1;V;1;V;2;V;2;V;5;V;8;V;5;V;2;V;2;V
