PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;8;28014002_8_8;2017;11;4;7;V;11;V;9;V;11;V;6;V;8;V;9;V;16;V;9;V;9;V;12;V;11;V;14;V;8;V;4;V;4;V;11;V;14;V;17;V;30;V;25;V;26;V;30;V;24;V
28;14;2;10;28014002_10_49;2017;11;4;20;V;13;V;21;V;19;V;5;V;5;V;5;V;6;V;12;V;5;V;15;V;7;V;25;V;7;V;3;V;1;V;2;V;6;V;10;V;11;V;11;V;11;V;16;V;12;V
28;14;2;12;28014002_12_8;2017;11;4;9;V;13;V;11;V;13;V;8;V;10;V;11;V;20;V;11;V;12;V;17;V;14;V;17;V;11;V;6;V;6;V;13;V;16;V;19;V;35;V;28;V;29;V;37;V;29;V
28;14;2;14;28014002_14_6;2017;11;4;54;V;39;V;34;V;31;V;45;V;46;V;46;V;37;V;48;V;50;V;56;V;60;V;62;V;69;V;76;V;75;V;65;V;54;V;46;V;28;V;35;V;32;V;14;V;12;V
28;148;4;7;28148004_7_8;2017;11;4;34;V;17;V;4;V;2;V;2;V;2;V;1;V;1;V;4;V;4;V;2;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;5;V;26;V
28;148;4;8;28148004_8_8;2017;11;4;49;V;52;V;43;V;31;V;18;V;13;V;12;V;16;V;25;V;19;V;14;V;22;V;14;V;19;V;15;V;14;V;15;V;16;V;30;V;35;V;33;V;35;V;46;V;47;V
28;148;4;9;28148004_9_49;2017;11;4;21;V;24;V;23;V;15;V;14;V;10;V;6;V;8;V;9;V;8;V;4;V;9;V;1;V;3;V;8;V;2;V;1;V;2;V;8;V;12;V;15;V;17;V;17;V;11;V
28;148;4;10;28148004_10_49;2017;11;4;33;V;27;V;16;V;10;V;15;V;13;V;16;V;10;V;6;V;13;V;6;V;8;V;10;V;11;V;6;V;5;V;5;V;6;V;8;V;5;V;6;V;10;V;13;V;18;V
28;148;4;12;28148004_12_8;2017;11;4;101;V;77;V;49;V;33;V;21;V;15;V;14;V;18;V;30;V;25;V;17;V;26;V;19;V;25;V;19;V;17;V;17;V;18;V;33;V;39;V;36;V;40;V;54;V;87;V
28;148;4;14;28148004_14_6;2017;11;4;3;V;2;V;6;V;14;V;21;V;31;V;34;V;27;V;23;V;31;V;50;V;52;V;63;V;63;V;68;V;68;V;63;V;54;V;34;V;23;V;21;V;17;V;3;V;2;V
28;16;1;1;28016001_1_38;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;11;4;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;16;1;7;28016001_7_8;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;11;4;6;V;6;V;7;V;7;V;7;V;6;V;5;V;6;V;7;V;9;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2017;11;4;1;V;4;V;7;V;3;V;3;V;3;V;5;V;4;V;3;V;2;V;2;V;5;V;2;V;2;V;4;V;4;V;4;V;4;V;8;V;3;V;3;V;6;V;3;V;3;V
28;16;1;10;28016001_10_49;2017;11;4;6;V;3;V;8;V;3;V;8;V;4;V;4;V;5;V;4;V;8;V;5;V;7;V;6;V;6;V;2;V;4;V;7;V;6;V;5;V;6;V;7;V;3;V;5;V;7;V
28;16;1;12;28016001_12_8;2017;11;4;8;V;8;V;9;V;9;V;9;V;8;V;7;V;8;V;9;V;12;V;9;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2017;11;4;58;V;56;V;63;V;57;V;58;V;56;V;57;V;57;V;50;V;47;V;55;V;63;V;64;V;69;V;68;V;67;V;64;V;64;V;56;V;60;V;66;V;69;V;65;V;69;V
28;16;1;20;28016001_20_59;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;11;4;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;11;4;3;V;2;V;1;V;1;V;2;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V
28;161;1;8;28161001_8_8;2017;11;4;25;V;11;V;10;V;13;V;13;V;11;V;10;V;16;V;12;V;8;V;11;V;15;V;7;V;6;V;5;V;6;V;7;V;14;V;16;V;15;V;14;V;12;V;11;V;10;V
28;161;1;9;28161001_9_49;2017;11;4;18;V;7;V;9;V;11;V;12;V;6;V;7;V;6;V;4;V;4;V;6;V;3;V;2;V;1;V;2;V;2;V;3;V;5;V;4;V;5;V;9;V;10;V;11;V;9;V
28;161;1;12;28161001_12_8;2017;11;4;29;V;13;V;13;V;15;V;16;V;13;V;13;V;20;V;16;V;11;V;15;V;19;V;10;V;9;V;7;V;8;V;9;V;18;V;19;V;19;V;17;V;15;V;13;V;13;V
28;161;1;14;28161001_14_6;2017;11;4;32;V;35;V;30;V;29;V;23;V;28;V;37;V;28;V;38;V;51;V;57;V;57;V;70;V;73;V;73;V;72;V;68;V;57;V;53;V;48;V;48;V;45;V;42;V;44;V
28;171;1;1;28171001_1_38;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;11;4;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V
28;171;1;7;28171001_7_8;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;11;4;9;V;11;V;17;V;16;V;10;V;6;V;6;V;9;V;8;V;7;V;8;V;8;V;7;V;6;V;7;V;6;V;6;V;7;V;8;V;7;V;8;V;8;V;7;V;7;V
28;171;1;9;28171001_9_49;2017;11;4;6;V;13;V;7;V;7;V;10;V;7;V;10;V;9;V;3;V;1;V;1;V;2;V;6;V;13;V;7;V;6;V;10;V;7;V;4;V;4;V;2;V;3;V;10;V;6;V
28;171;1;10;28171001_10_49;2017;11;4;9;V;8;V;15;V;19;V;13;V;7;V;7;V;9;V;10;V;10;V;2;V;6;V;1;V;3;V;5;V;4;V;12;V;15;V;13;V;13;V;6;V;11;V;8;V;11;V
28;171;1;12;28171001_12_8;2017;11;4;11;V;13;V;19;V;18;V;12;V;8;V;8;V;11;V;10;V;9;V;10;V;10;V;9;V;8;V;9;V;8;V;8;V;9;V;10;V;9;V;10;V;10;V;9;V;9;V
28;171;1;14;28171001_14_6;2017;11;4;39;V;27;V;15;V;14;V;36;V;49;V;40;V;26;V;28;V;37;V;42;V;51;V;62;V;70;V;71;V;71;V;63;V;58;V;49;V;44;V;43;V;46;V;45;V;50;V
28;180;1;7;28180001_7_8;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;3;V;6;V;2;V;1;V;1;V;2;V;2;V;6;V;6;V;2;V;2;V;1;V;2;V
28;180;1;8;28180001_8_8;2017;11;4;7;V;8;V;5;V;4;V;5;V;6;V;7;V;10;V;9;V;8;V;7;V;11;V;19;V;10;V;7;V;6;V;11;V;22;V;43;V;44;V;22;V;15;V;14;V;15;V
28;180;1;9;28180001_9_49;2017;11;4;17;V;10;V;12;V;9;V;8;V;5;V;5;V;5;V;8;V;3;V;7;V;6;V;4;V;2;V;1;V;1;V;2;V;5;V;9;V;13;V;11;V;8;V;10;V;7;V
28;180;1;12;28180001_12_8;2017;11;4;9;V;10;V;7;V;6;V;7;V;8;V;9;V;13;V;13;V;11;V;10;V;15;V;29;V;12;V;9;V;8;V;13;V;24;V;52;V;53;V;25;V;18;V;16;V;17;V
28;180;1;14;28180001_14_6;2017;11;4;49;V;38;V;48;V;47;V;46;V;45;V;47;V;45;V;46;V;50;V;55;V;52;V;53;V;67;V;69;V;70;V;66;V;45;V;22;V;19;V;34;V;44;V;41;V;34;V
28;45;2;6;28045002_6_48;2017;11;4;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2017;11;4;6;V;2;V;1;V;2;V;1;V;3;V;5;V;2;V;7;V;6;V;7;V;6;V;4;V;4;V;3;V;2;V;2;V;7;V;13;V;11;V;19;V;18;V;18;V;13;V
28;45;2;8;28045002_8_8;2017;11;4;32;V;16;V;15;V;15;V;14;V;16;V;20;V;18;V;24;V;23;V;25;V;16;V;14;V;10;V;10;V;9;V;11;V;29;V;48;V;41;V;54;V;45;V;48;V;39;V
28;45;2;10;28045002_10_49;2017;11;4;17;V;12;V;4;V;1;V;11;V;16;V;19;V;10;V;11;V;11;V;17;V;14;V;12;V;13;V;8;V;10;V;4;V;15;V;23;V;17;V;23;V;13;V;11;V;14;V
28;45;2;12;28045002_12_8;2017;11;4;41;V;18;V;17;V;18;V;16;V;20;V;27;V;22;V;35;V;31;V;35;V;25;V;21;V;15;V;15;V;12;V;14;V;40;V;67;V;58;V;82;V;73;V;74;V;59;V
28;45;2;14;28045002_14_6;2017;11;4;34;V;48;V;50;V;41;V;48;V;46;V;52;V;52;V;48;V;47;V;50;V;57;V;57;V;59;V;59;V;59;V;56;V;39;V;24;V;27;V;19;V;36;V;28;V;38;V
28;47;2;1;28047002_1_38;2017;11;4;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2017;11;4;40;V;4;V;5;V;4;V;3;V;3;V;3;V;7;V;22;V;7;V;6;V;5;V;6;V;5;V;4;V;5;V;8;V;23;V;31;V;17;V;6;V;9;V;13;V;9;V
28;47;2;8;28047002_8_8;2017;11;4;35;V;29;V;37;V;33;V;21;V;15;V;18;V;35;V;56;V;33;V;19;V;13;V;15;V;12;V;10;V;19;V;27;V;54;V;63;V;36;V;30;V;51;V;55;V;39;V
28;47;2;9;28047002_9_49;2017;11;4;11;V;9;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;6;V;2;V;3;V;2;V;3;V;2;V;3;V;4;V;8;V;12;V;11;V;11;V;5;V;14;V;9;V
28;47;2;12;28047002_12_8;2017;11;4;96;V;35;V;45;V;39;V;26;V;20;V;23;V;46;V;90;V;44;V;28;V;21;V;23;V;19;V;16;V;27;V;39;V;90;V;110;V;62;V;39;V;65;V;75;V;53;V
28;47;2;14;28047002_14_6;2017;11;4;23;V;37;V;21;V;16;V;23;V;39;V;41;V;24;V;11;V;36;V;52;V;62;V;60;V;64;V;64;V;53;V;43;V;15;V;6;V;32;V;42;V;20;V;15;V;22;V
28;47;2;20;28047002_20_59;2017;11;4;5.1;V;2;V;0.6;V;1.3;V;1.5;V;0.8;V;0.4;V;1;V;1.7;V;1.4;V;0.5;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.8;V;0.9;V;4.3;V;3.8;V;0.8;V;0.8;V;2.1;V;1.8;V
28;47;2;30;28047002_30_59;2017;11;4;2.2;V;0.6;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.3;V;0.6;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;1.2;V;2.3;V;1.9;V;0.6;V;0.6;V;1.4;V;1;V
28;47;2;42;28047002_42_2;2017;11;4;1.1;V;1.1;V;0.9;V;1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1;V;1;V;1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V
28;47;2;44;28047002_44_2;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;11;4;2.2;V;0.7;V;0.1;V;0.2;V;0.4;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;2.6;V;2.9;V;0.4;V;0.3;V;1;V;0.9;V
28;49;3;7;28049003_7_8;2017;11;4;27;V;4;V;5;V;4;V;2;V;2;V;1;V;3;V;22;V;11;V;4;V;4;V;4;V;4;V;4;V;2;V;2;V;1;V;5;V;7;V;21;V;38;V;39;V;48;V
28;49;3;8;28049003_8_8;2017;11;4;62;V;41;V;43;V;41;V;26;V;19;V;18;V;28;V;49;V;39;V;27;V;28;V;22;V;25;V;22;V;21;V;24;V;32;V;54;V;67;V;74;V;68;V;61;V;57;V
28;49;3;10;28049003_10_49;2017;11;4;13;V;26;V;21;V;18;V;15;V;13;V;7;V;9;V;8;V;24;V;10;V;5;V;4;V;2;V;5;V;3;V;8;V;5;V;10;V;11;V;18;V;21;V;23;V;29;V
28;49;3;12;28049003_12_8;2017;11;4;103;V;47;V;51;V;47;V;30;V;22;V;21;V;32;V;84;V;56;V;33;V;34;V;28;V;31;V;28;V;25;V;27;V;34;V;61;V;77;V;106;V;126;V;121;V;131;V
28;49;3;14;28049003_14_6;2017;11;4;1;V;20;V;10;V;9;V;23;V;34;V;35;V;28;V;8;V;19;V;47;V;55;V;63;V;62;V;66;V;66;V;62;V;48;V;23;V;9;V;2;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2017;11;4;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2017;11;4;13;V;1;V;6;V;5;V;1;V;1;V;1;V;3;V;4;V;8;V;6;V;2;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;1;V;10;V;14;V;21;V;41;V
28;5;2;8;28005002_8_8;2017;11;4;32;V;6;V;44;V;30;V;9;V;7;V;9;V;16;V;18;V;25;V;20;V;12;V;10;V;8;V;9;V;9;V;12;V;18;V;24;V;25;V;45;V;48;V;54;V;52;V
28;5;2;10;28005002_10_49;2017;11;4;29;V;20;V;18;V;29;V;18;V;8;V;10;V;6;V;9;V;16;V;13;V;5;V;3;V;6;V;7;V;3;V;2;V;8;V;6;V;8;V;18;V;7;V;12;V;23;V
28;5;2;12;28005002_12_8;2017;11;4;52;V;8;V;53;V;38;V;11;V;9;V;11;V;20;V;23;V;37;V;29;V;15;V;15;V;12;V;13;V;11;V;14;V;20;V;27;V;27;V;60;V;68;V;85;V;115;V
28;5;2;14;28005002_14_6;2017;11;4;32;V;59;V;11;V;19;V;38;V;46;V;46;V;37;V;36;V;30;V;42;V;68;V;65;V;75;V;74;V;77;V;71;V;61;V;47;V;40;V;21;V;19;V;8;V;7;V
28;58;4;7;28058004_7_8;2017;11;4;7;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;6;V;4;V;4;V;5;V;6;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;4;V;3;V;4;V;4;V
28;58;4;8;28058004_8_8;2017;11;4;33;V;14;V;14;V;14;V;16;V;17;V;19;V;29;V;32;V;21;V;17;V;20;V;20;V;15;V;13;V;15;V;15;V;24;V;27;V;25;V;24;V;22;V;28;V;26;V
28;58;4;10;28058004_10_49;2017;11;4;39;V;32;V;17;V;25;V;20;V;16;V;21;V;24;V;19;V;8;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;10;V;15;V;17;V;19;V;7;V;9;V;12;V
28;58;4;12;28058004_12_8;2017;11;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;14;28058004_14_6;2017;11;4;33;V;46;V;41;V;43;V;38;V;35;V;38;V;30;V;29;V;54;V;62;V;58;V;61;V;67;V;68;V;65;V;62;V;51;V;46;V;44;V;42;V;38;V;30;V;32;V
28;58;4;20;28058004_20_59;2017;11;4;2.9;V;1.6;V;1.1;V;0.9;V;0.7;V;0.7;V;1.4;V;1.2;V;1;V;1.1;V;0.5;V;0.6;V;1;V;0.6;V;0.5;V;0.3;V;0.4;V;0.6;V;1.3;V;0.6;V;0.4;V;0.3;V;0.5;V;0.4;V
28;58;4;30;28058004_30_59;2017;11;4;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2017;11;4;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;11;4;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.6;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;1.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;7;28006004_7_8;2017;11;4;3;V;4;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;8;V;10;V;6;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;3;V;2;V;10;V
28;6;4;8;28006004_8_8;2017;11;4;38;V;43;V;44;V;37;V;34;V;36;V;36;V;28;V;29;V;42;V;34;V;30;V;19;V;11;V;9;V;8;V;8;V;25;V;28;V;32;V;37;V;30;V;30;V;51;V
28;6;4;10;28006004_10_49;2017;11;4;7;V;13;V;18;V;18;V;20;V;16;V;23;V;16;V;15;V;15;V;13;V;11;V;3;V;2;V;2;V;2;V;3;V;12;V;8;V;9;V;14;V;9;V;3;V;15;V
28;6;4;12;28006004_12_8;2017;11;4;42;V;49;V;49;V;41;V;38;V;41;V;41;V;31;V;34;V;54;V;49;V;40;V;25;V;14;V;11;V;10;V;10;V;28;V;31;V;35;V;41;V;34;V;33;V;67;V
28;6;4;14;28006004_14_6;2017;11;4;20;V;10;V;11;V;11;V;11;V;12;V;17;V;25;V;27;V;19;V;29;V;37;V;57;V;71;V;74;V;74;V;70;V;48;V;40;V;34;V;27;V;30;V;34;V;5;V
28;6;4;20;28006004_20_59;2017;11;4;1.9;V;1.8;V;1.3;V;1.3;V;1.9;V;1.7;V;1.4;V;1.3;V;1.1;V;1.2;V;1.3;V;1;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.6;V;0.8;V;0.8;V;2.3;V
28;6;4;30;28006004_30_59;2017;11;4;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V
28;6;4;42;28006004_42_2;2017;11;4;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2017;11;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;11;4;1;V;0.8;V;0.5;V;0.5;V;0.8;V;0.8;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;1.9;V
28;65;14;7;28065014_7_8;2017;11;4;6;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;8;V
28;65;14;8;28065014_8_8;2017;11;4;47;V;15;V;18;V;35;V;34;V;25;V;26;V;31;V;20;V;29;V;22;V;16;V;19;V;19;V;13;V;12;V;17;V;28;V;39;V;31;V;34;V;42;V;48;V;52;V
28;65;14;10;28065014_10_49;2017;11;4;20;V;19;V;15;V;14;V;6;V;7;V;7;V;11;V;13;V;11;V;5;V;6;V;5;V;3;V;5;V;6;V;1;V;10;V;14;V;9;V;11;V;11;V;10;V;8;V
28;65;14;12;28065014_12_8;2017;11;4;55;V;17;V;20;V;37;V;37;V;27;V;29;V;35;V;24;V;34;V;27;V;20;V;25;V;26;V;17;V;15;V;20;V;31;V;42;V;33;V;38;V;48;V;57;V;64;V
28;65;14;14;28065014_14_6;2017;11;4;14;V;39;V;33;V;16;V;15;V;20;V;21;V;21;V;32;V;44;V;57;V;63;V;61;V;64;V;70;V;69;V;62;V;50;V;36;V;41;V;34;V;23;V;16;V;10;V
28;67;1;7;28067001_7_8;2017;11;4;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;3;V;3;V;2;V;2;V;3;V;1;V
28;67;1;8;28067001_8_8;2017;11;4;13;V;12;V;10;V;11;V;11;V;10;V;10;V;12;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;7;V;21;V;19;V;17;V;11;V;17;V;21;V;7;V
28;67;1;10;28067001_10_49;2017;11;4;9;V;12;V;10;V;9;V;8;V;7;V;11;V;9;V;8;V;4;V;5;V;5;V;3;V;3;V;6;V;7;V;7;V;7;V;11;V;14;V;16;V;15;V;20;V;19;V
28;67;1;12;28067001_12_8;2017;11;4;16;V;14;V;12;V;13;V;13;V;12;V;12;V;14;V;9;V;9;V;9;V;9;V;7;V;8;V;8;V;9;V;9;V;26;V;23;V;22;V;14;V;21;V;26;V;9;V
28;67;1;14;28067001_14_6;2017;11;4;17;V;46;V;46;V;38;V;40;V;31;V;44;V;35;V;57;V;67;V;67;V;73;V;81;V;80;V;78;V;73;V;70;V;36;V;26;V;31;V;54;V;37;V;21;V;66;V
28;7;4;7;28007004_7_8;2017;11;4;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V
28;7;4;8;28007004_8_8;2017;11;4;31;V;11;V;8;V;13;V;15;V;11;V;13;V;18;V;23;V;17;V;20;V;12;V;11;V;8;V;7;V;7;V;10;V;21;V;38;V;37;V;24;V;23;V;31;V;36;V
28;7;4;9;28007004_9_49;2017;11;4;16;V;9;V;9;V;6;V;9;V;9;V;9;V;7;V;8;V;9;V;4;V;4;V;3;V;6;V;6;V;6;V;3;V;4;V;7;V;8;V;8;V;4;V;6;V;9;V
28;7;4;12;28007004_12_8;2017;11;4;36;V;13;V;10;V;15;V;17;V;13;V;15;V;20;V;26;V;20;V;24;V;15;V;13;V;11;V;9;V;9;V;12;V;23;V;40;V;39;V;26;V;25;V;33;V;38;V
28;7;4;14;28007004_14_6;2017;11;4;32;V;48;V;49;V;38;V;37;V;45;V;43;V;39;V;37;V;50;V;60;V;72;V;71;V;76;V;79;V;77;V;72;V;56;V;36;V;32;V;39;V;36;V;24;V;19;V
28;74;7;7;28074007_7_8;2017;11;4;12;V;2;V;2;V;1;V;2;V;2;V;3;V;7;V;12;V;9;V;7;V;8;V;6;V;5;V;3;V;3;V;2;V;3;V;3;V;5;V;5;V;7;V;6;V;16;V
