PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;12;28067001_12_8;2015;12;6;42;V;34;V;28;V;26;V;20;V;20;V;28;V;39;V;46;V;31;V;16;V;23;V;15;V;9;V;8;V;10;V;18;V;108;V;70;V;65;V;55;V;50;V;55;V;40;V
28;67;1;14;28067001_14_6;2015;12;6;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;22;V;43;V;48;V;62;V;71;V;71;V;66;V;53;V;6;V;6;V;6;V;5;V;7;V;4;V;4;V
28;7;4;7;28007004_7_8;2015;12;6;31;V;6;V;4;V;12;V;13;V;12;V;4;V;16;V;34;V;20;V;15;V;10;V;7;V;8;V;4;V;1;V;1;V;1;V;10;V;6;V;23;V;73;V;67;V;34;V
28;7;4;8;28007004_8_8;2015;12;6;71;V;56;V;54;V;58;V;53;V;48;V;44;V;45;V;48;V;44;V;39;V;38;V;37;V;42;V;34;V;23;V;27;V;39;V;58;V;52;V;71;V;87;V;84;V;74;V
28;7;4;9;28007004_9_49;2015;12;6;19;V;15;V;11;V;6;V;10;V;14;V;9;V;15;V;10;V;10;V;5;V;10;V;13;V;11;V;8;V;9;V;8;V;12;V;15;V;10;V;12;V;16;V;18;V;15;V
28;7;4;12;28007004_12_8;2015;12;6;119;V;65;V;60;V;76;V;73;V;66;V;50;V;70;V;100;V;75;V;62;V;53;V;48;V;54;V;40;V;25;V;29;V;41;V;73;V;61;V;106;V;199;V;187;V;126;V
28;7;4;14;28007004_14_6;2015;12;6;4;V;8;V;8;V;4;V;5;V;7;V;10;V;8;V;8;V;16;V;25;V;31;V;38;V;38;V;45;V;54;V;42;V;32;V;18;V;19;V;6;V;4;V;4;V;4;V
28;74;7;7;28074007_7_8;2015;12;6;94;V;63;V;46;V;37;V;64;V;68;V;55;V;87;V;85;V;38;V;17;V;8;V;8;V;6;V;3;V;3;V;19;V;52;V;93;V;175;V;167;V;177;V;129;V;102;V
28;74;7;8;28074007_8_8;2015;12;6;72;V;57;V;47;V;43;V;44;V;43;V;39;V;42;V;45;V;38;V;31;V;20;V;23;V;23;V;19;V;20;V;41;V;62;V;69;V;86;V;91;V;95;V;80;V;68;V
28;74;7;10;28074007_10_49;2015;12;6;59;V;41;V;43;V;30;V;29;V;32;V;24;V;26;V;37;V;30;V;22;V;23;V;25;V;25;V;22;V;26;V;23;V;25;V;47;V;58;V;75;V;82;V;76;V;45;V
28;74;7;12;28074007_12_8;2015;12;6;216;V;154;V;118;V;100;V;142;V;147;V;123;V;175;V;175;V;96;V;57;V;32;V;35;V;32;V;24;V;25;V;70;V;142;V;212;V;354;V;347;V;366;V;278;V;224;V
28;74;7;14;28074007_14_6;2015;12;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;19;V;38;V;39;V;43;V;51;V;45;V;20;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2015;12;6;4;V;1;V;1;V;1;V;1;V;2;V;6;V;9;V;6;V;5;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;13;V;120;V;208;V;103;V;21;V;14;V
28;80;3;8;28080003_8_8;2015;12;6;48;V;40;V;36;V;30;V;35;V;33;V;40;V;41;V;30;V;23;V;17;V;14;V;14;V;19;V;17;V;32;V;43;V;36;V;58;V;105;V;143;V;103;V;63;V;62;V
28;80;3;10;28080003_10_49;2015;12;6;25;V;22;V;23;V;18;V;16;V;15;V;15;V;17;V;20;V;18;V;12;V;9;V;17;V;20;V;19;V;16;V;15;V;13;V;21;V;16;V;35;V;38;V;26;V;23;V
28;80;3;12;28080003_12_8;2015;12;6;54;V;42;V;38;V;32;V;37;V;36;V;49;V;55;V;39;V;31;V;20;V;17;V;17;V;22;V;19;V;35;V;46;V;38;V;78;V;289;V;462;V;261;V;95;V;83;V
28;80;3;14;28080003_14_6;2015;12;6;14;V;18;V;17;V;18;V;16;V;13;V;7;V;8;V;22;V;28;V;43;V;50;V;52;V;51;V;57;V;44;V;31;V;34;V;13;V;3;V;3;V;4;V;7;V;7;V
28;9;1;7;28009001_7_8;2015;12;6;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;5;V;3;V;3;V;2;V;3;V;4;V;1;V;1;V;2;V;3;V;3;V;3;V;1;V
28;9;1;8;28009001_8_8;2015;12;6;14;V;13;V;18;V;13;V;23;V;23;V;11;V;15;V;22;V;10;V;11;V;11;V;9;V;8;V;6;V;7;V;36;V;64;V;56;V;58;V;70;V;47;V;38;V;22;V
28;9;1;9;28009001_9_49;2015;12;6;16;V;6;V;8;V;10;V;10;V;7;V;5;V;2;V;1;V;5;V;9;V;11;V;11;V;7;V;7;V;8;V;5;V;6;V;10;V;17;V;22;V;22;V;18;V;22;V
28;9;1;12;28009001_12_8;2015;12;6;16;V;15;V;20;V;16;V;25;V;25;V;13;V;18;V;28;V;16;V;17;V;19;V;14;V;13;V;9;V;12;V;42;V;66;V;58;V;61;V;75;V;52;V;43;V;24;V
28;9;1;14;28009001_14_6;2015;12;6;39;V;43;V;38;V;36;V;28;V;26;V;33;V;31;V;31;V;38;V;53;V;56;V;67;V;73;V;73;V;72;V;38;V;19;V;25;V;20;V;13;V;22;V;27;V;36;V
28;9;1;14;28009001_14_8;2015;12;6;32;V;39;V;34;V;32;V;25;V;23;V;29;V;28;V;28;V;35;V;50;V;54;V;62;V;57;V;64;V;63;V;41;V;24;V;19;V;10;V;7;V;18;V;21;V;30;V
28;92;5;1;28092005_1_38;2015;12;6;5;V;5;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V;3;V;3;V;2;V;1;V;4;V;3;V;4;V;1;V;4;V;8;V;7;V;4;V;5;V;5;V;2;V
28;92;5;6;28092005_6_48;2015;12;6;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2015;12;6;92;V;40;V;16;V;13;V;12;V;11;V;8;V;24;V;56;V;15;V;12;V;7;V;8;V;7;V;4;V;1;V;1;V;3;V;20;V;46;V;19;V;39;V;77;V;40;V
28;92;5;8;28092005_8_8;2015;12;6;82;V;63;V;55;V;52;V;48;V;46;V;45;V;44;V;48;V;32;V;29;V;25;V;27;V;29;V;25;V;20;V;25;V;46;V;66;V;70;V;62;V;70;V;77;V;67;V
28;92;5;10;28092005_10_49;2015;12;6;40;V;29;V;29;V;24;V;12;V;9;V;22;V;16;V;19;V;24;V;17;V;18;V;24;V;11;V;12;V;16;V;21;V;18;V;23;V;23;V;34;V;31;V;27;V;34;V
28;92;5;12;28092005_12_8;2015;12;6;223;V;124;V;80;V;72;V;66;V;63;V;57;V;81;V;134;V;55;V;47;V;36;V;39;V;40;V;31;V;22;V;27;V;51;V;97;V;141;V;91;V;130;V;195;V;128;V
28;92;5;14;28092005_14_6;2015;12;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;14;V;21;V;35;V;36;V;40;V;45;V;48;V;38;V;15;V;1;V;1;V;3;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;12;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;12;7;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;;N;;N;;N;5;V;6;V;6;V;8;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;8;V
28;102;1;10;28102001_10_49;2015;12;7;15;V;20;V;18;V;20;V;15;V;20;V;20;V;17;V;18;V;24;V;39;V;24;V;15;V;1;V;4;V;11;V;14;V;14;V;19;V;19;V;15;V;14;V;14;V;19;V
28;102;1;12;28102001_12_8;2015;12;7;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;;N;;N;;N;8;V;8;V;8;V;10;V;9;V;8;V;9;V;9;V;9;V;9;V;9;V;10;V
28;102;1;14;28102001_14_6;2015;12;7;57;V;56;V;56;V;53;V;52;V;52;V;54;V;53;V;45;V;;N;;N;;N;52;V;55;V;58;V;50;V;53;V;56;V;55;V;53;V;51;V;50;V;48;V;45;V
28;123;2;7;28123002_7_8;2015;12;7;25;V;16;V;11;V;7;V;6;V;11;V;20;V;33;V;76;V;40;V;42;V;46;V;32;V;32;V;30;V;27;V;41;V;61;V;80;V;79;V;45;V;45;V;25;V;17;V
28;123;2;8;28123002_8_8;2015;12;7;57;V;48;V;44;V;41;V;36;V;37;V;45;V;51;V;54;V;43;V;46;V;50;V;53;V;57;V;55;V;56;V;71;V;85;V;88;V;86;V;75;V;67;V;61;V;54;V
28;123;2;12;28123002_12_8;2015;12;7;95;V;73;V;61;V;52;V;45;V;54;V;76;V;102;V;171;V;104;V;110;V;121;V;102;V;106;V;101;V;97;V;134;V;179;V;211;V;207;V;144;V;136;V;99;V;80;V
28;123;2;14;28123002_14_6;2015;12;7;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;12;V;16;V;16;V;15;V;13;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V
28;123;2;14;28123002_14_8;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;9;V;10;V;14;V;14;V;13;V;11;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2015;12;7;5;V;3;V;13;V;21;V;18;V;27;V;43;V;65;V;51;V;26;V;14;V;6;V;7;V;6;V;7;V;5;V;8;V;10;V;12;V;26;V;52;V;32;V;38;V;44;V
28;13;2;8;28013002_8_8;2015;12;7;29;V;24;V;31;V;28;V;26;V;28;V;33;V;36;V;37;V;29;V;23;V;17;V;22;V;24;V;27;V;31;V;45;V;49;V;54;V;56;V;61;V;55;V;53;V;50;V
28;13;2;10;28013002_10_49;2015;12;7;21;V;18;V;11;V;18;V;21;V;11;V;19;V;25;V;28;V;23;V;23;V;22;V;24;V;21;V;25;V;34;V;30;V;26;V;31;V;30;V;43;V;44;V;33;V;34;V
28;13;2;12;28013002_12_8;2015;12;7;37;V;29;V;51;V;60;V;54;V;69;V;99;V;136;V;115;V;69;V;44;V;26;V;33;V;33;V;38;V;39;V;57;V;64;V;72;V;96;V;141;V;104;V;111;V;117;V
28;13;2;14;28013002_14_6;2015;12;7;10;V;9;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;15;V;24;V;25;V;26;V;24;V;21;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2015;12;7;4;V;3;V;3;V;2;V;2;V;3;V;3;V;6;V;6;V;15;V;7;V;4;V;3;V;3;V;3;V;3;V;5;V;6;V;10;V;16;V;19;V;14;V;6;V;8;V
28;133;2;8;28133002_8_8;2015;12;7;19;V;16;V;13;V;13;V;15;V;17;V;17;V;27;V;23;V;27;V;21;V;16;V;13;V;13;V;13;V;17;V;29;V;41;V;43;V;40;V;45;V;37;V;28;V;25;V
28;133;2;12;28133002_12_8;2015;12;7;25;V;21;V;18;V;16;V;18;V;22;V;22;V;36;V;32;V;50;V;32;V;22;V;18;V;18;V;18;V;22;V;37;V;50;V;58;V;65;V;74;V;58;V;37;V;37;V
28;133;2;14;28133002_14_6;2015;12;7;21;V;21;V;23;V;22;V;23;V;18;V;24;V;19;V;25;V;24;V;36;V;42;V;46;V;48;V;50;V;45;V;32;V;18;V;15;V;16;V;10;V;15;V;17;V;17;V
28;14;2;7;28014002_7_8;2015;12;7;38;V;33;V;30;V;20;V;18;V;15;V;35;V;55;V;65;V;71;V;57;V;78;V;61;V;36;V;11;V;12;V;12;V;20;V;43;V;66;V;76;V;72;V;39;V;48;V
28;14;2;8;28014002_8_8;2015;12;7;52;V;47;V;42;V;36;V;31;V;31;V;33;V;38;V;37;V;41;V;39;V;51;V;55;V;53;V;40;V;47;V;54;V;61;V;64;V;62;V;59;V;56;V;52;V;49;V
28;14;2;10;28014002_10_49;2015;12;7;34;V;31;V;35;V;30;V;23;V;24;V;17;V;20;V;23;V;32;V;35;V;47;V;60;V;60;V;45;V;41;V;46;V;42;V;50;V;48;V;41;V;38;V;44;V;42;V
28;14;2;12;28014002_12_8;2015;12;7;110;V;98;V;88;V;67;V;59;V;54;V;87;V;122;V;137;V;150;V;126;V;171;V;149;V;108;V;57;V;65;V;72;V;92;V;130;V;163;V;176;V;166;V;112;V;123;V
28;14;2;14;28014002_14_6;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;5;V;6;V;9;V;20;V;13;V;6;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2015;12;7;24;V;10;V;6;V;2;V;3;V;6;V;34;V;71;V;91;V;94;V;86;V;38;V;11;V;2;V;2;V;2;V;3;V;11;V;18;V;16;V;11;V;4;V;2;V;7;V
28;148;4;8;28148004_8_8;2015;12;7;55;V;48;V;40;V;34;V;35;V;36;V;44;V;54;V;58;V;69;V;72;V;60;V;45;V;29;V;24;V;35;V;53;V;73;V;78;V;71;V;62;V;47;V;42;V;53;V
28;148;4;9;28148004_9_49;2015;12;7;20;V;18;V;14;V;16;V;9;V;6;V;14;V;14;V;15;V;18;V;20;V;32;V;31;V;19;V;14;V;13;V;12;V;18;V;20;V;14;V;17;V;18;V;15;V;16;V
28;148;4;10;28148004_10_49;2015;12;7;26;V;27;V;23;V;21;V;18;V;16;V;16;V;23;V;28;V;30;V;36;V;31;V;32;V;26;V;20;V;19;V;26;V;30;V;27;V;27;V;29;V;27;V;23;V;26;V
28;148;4;12;28148004_12_8;2015;12;7;92;V;63;V;49;V;37;V;40;V;45;V;96;V;163;V;198;V;213;V;204;V;118;V;62;V;32;V;27;V;38;V;58;V;90;V;106;V;96;V;79;V;53;V;45;V;64;V
28;148;4;14;28148004_14_6;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;22;V;37;V;40;V;31;V;16;V;4;V;2;V;2;V;3;V;8;V;10;V;2;V
28;16;1;1;28016001_1_38;2015;12;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;12;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;12;7;9;V;9;V;9;V;9;V;9;V;9;V;8;V;8;V;7;V;7;V;8;V;9;V;9;V;9;V;11;V;12;V;12;V;10;V;10;V;9;V;9;V;11;V;14;V;12;V
28;16;1;9;28016001_9_49;2015;12;7;3;V;2;V;9;V;9;V;10;V;10;V;11;V;9;V;11;V;9;V;13;V;9;V;14;V;16;V;11;V;11;V;8;V;11;V;10;V;13;V;11;V;13;V;13;V;13;V
28;16;1;10;28016001_10_49;2015;12;7;12;V;16;V;17;V;16;V;20;V;22;V;20;V;22;V;19;V;27;V;16;V;19;V;15;V;17;V;17;V;23;V;16;V;21;V;15;V;19;V;20;V;18;V;20;V;23;V
28;16;1;12;28016001_12_8;2015;12;7;11;V;11;V;11;V;11;V;11;V;11;V;10;V;10;V;9;V;9;V;10;V;11;V;11;V;11;V;13;V;14;V;14;V;12;V;12;V;11;V;11;V;13;V;16;V;14;V
28;16;1;14;28016001_14_6;2015;12;7;53;V;51;V;54;V;52;V;51;V;53;V;48;V;46;V;47;V;48;V;54;V;54;V;56;V;58;V;57;V;54;V;55;V;55;V;51;V;48;V;43;V;37;V;43;V;40;V
28;16;1;20;28016001_20_59;2015;12;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;12;7;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V
28;16;1;42;28016001_42_2;2015;12;7;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V
28;16;1;44;28016001_44_2;2015;12;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2015;12;7;76;V;64;V;25;V;20;V;21;V;25;V;32;V;56;V;69;V;35;V;8;V;4;V;4;V;5;V;8;V;10;V;21;V;36;V;55;V;80;V;99;V;32;V;31;V;28;V
28;161;1;8;28161001_8_8;2015;12;7;36;V;35;V;32;V;30;V;29;V;29;V;33;V;32;V;32;V;32;V;17;V;13;V;13;V;18;V;26;V;34;V;45;V;52;V;54;V;53;V;52;V;52;V;52;V;48;V
28;161;1;9;28161001_9_49;2015;12;7;44;V;37;V;31;V;28;V;31;V;27;V;31;V;17;V;32;V;27;V;29;V;32;V;24;V;24;V;29;V;25;V;35;V;26;V;15;V;34;V;44;V;52;V;37;V;56;V
28;161;1;12;28161001_12_8;2015;12;7;153;V;133;V;70;V;61;V;61;V;67;V;82;V;118;V;138;V;86;V;29;V;19;V;19;V;26;V;38;V;49;V;77;V;107;V;138;V;176;V;204;V;101;V;100;V;91;V
28;161;1;14;28161001_14_6;2015;12;7;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;11;V;32;V;42;V;43;V;37;V;30;V;18;V;6;V;4;V;5;V;5;V;4;V;4;V;4;V;6;V
28;171;1;1;28171001_1_38;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;12;7;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2015;12;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;;N;;N;;N;3;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2015;12;7;36;V;32;V;27;V;26;V;24;V;22;V;23;V;20;V;19;V;17;V;;N;;N;;N;18;V;28;V;31;V;32;V;40;V;35;V;30;V;31;V;31;V;28;V;23;V
28;171;1;9;28171001_9_49;2015;12;7;8;V;20;V;21;V;17;V;19;V;16;V;18;V;18;V;22;V;23;V;20;V;16;V;12;V;17;V;13;V;15;V;18;V;15;V;19;V;25;V;15;V;21;V;18;V;21;V
28;171;1;10;28171001_10_49;2015;12;7;30;V;34;V;25;V;29;V;26;V;25;V;29;V;28;V;33;V;27;V;22;V;19;V;16;V;11;V;25;V;22;V;30;V;39;V;44;V;48;V;35;V;29;V;28;V;36;V
28;171;1;12;28171001_12_8;2015;12;7;39;V;35;V;30;V;29;V;27;V;25;V;26;V;23;V;24;V;23;V;;N;;N;;N;23;V;34;V;36;V;35;V;45;V;38;V;33;V;34;V;34;V;31;V;26;V
28;171;1;14;28171001_14_6;2015;12;7;11;V;11;V;12;V;11;V;14;V;15;V;16;V;17;V;16;V;20;V;35;V;;N;;N;36;V;31;V;28;V;23;V;12;V;10;V;9;V;7;V;7;V;6;V;5;V
28;180;1;7;28180001_7_8;2015;12;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;5;V;3;V;4;V;2;V;1;V;1;V;1;V;3;V;26;V;51;V;115;V;118;V;38;V;23;V;54;V
28;180;1;8;28180001_8_8;2015;12;7;9;V;7;V;11;V;13;V;8;V;11;V;14;V;23;V;26;V;25;V;16;V;17;V;12;V;12;V;14;V;13;V;25;V;58;V;67;V;84;V;81;V;58;V;53;V;52;V
28;180;1;9;28180001_9_49;2015;12;7;16;V;19;V;20;V;20;V;19;V;16;V;14;V;17;V;17;V;16;V;14;V;18;V;18;V;16;V;14;V;13;V;12;V;22;V;33;V;48;V;44;V;48;V;36;V;34;V
28;180;1;12;28180001_12_8;2015;12;7;11;V;9;V;13;V;15;V;10;V;13;V;17;V;25;V;31;V;33;V;21;V;23;V;15;V;14;V;16;V;15;V;30;V;98;V;145;V;260;V;262;V;116;V;88;V;135;V
28;180;1;14;28180001_14_6;2015;12;7;50;V;51;V;47;V;45;V;51;V;52;V;49;V;41;V;39;V;38;V;50;V;53;V;59;V;59;V;55;V;56;V;41;V;10;V;4;V;5;V;7;V;6;V;6;V;5;V
28;45;2;6;28045002_6_48;2015;12;7;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.6;V
28;45;2;7;28045002_7_8;2015;12;7;7;V;3;V;3;V;2;V;3;V;14;V;38;V;14;V;9;V;5;V;4;V;6;V;12;V;10;V;10;V;12;V;9;V;5;V;9;V;9;V;12;V;25;V;17;V;26;V
28;45;2;8;28045002_8_8;2015;12;7;40;V;30;V;26;V;20;V;23;V;44;V;62;V;54;V;49;V;32;V;19;V;25;V;33;V;33;V;38;V;40;V;40;V;49;V;50;V;48;V;51;V;67;V;57;V;52;V
28;45;2;10;28045002_10_49;2015;12;7;20;V;21;V;17;V;14;V;15;V;17;V;18;V;17;V;17;V;15;V;14;V;15;V;11;V;15;V;10;V;13;V;14;V;15;V;16;V;19;V;19;V;21;V;24;V;20;V
28;45;2;12;28045002_12_8;2015;12;7;51;V;35;V;31;V;23;V;28;V;65;V;120;V;75;V;63;V;40;V;25;V;34;V;51;V;48;V;53;V;58;V;54;V;57;V;64;V;62;V;69;V;105;V;83;V;92;V
28;45;2;14;28045002_14_6;2015;12;7;27;V;39;V;42;V;44;V;41;V;22;V;10;V;18;V;23;V;39;V;53;V;51;V;46;V;47;V;42;V;39;V;39;V;25;V;17;V;20;V;16;V;8;V;11;V;15;V
28;47;2;1;28047002_1_38;2015;12;7;3;V;2;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;3;V;4;V;4;V
28;47;2;7;28047002_7_8;2015;12;7;66;V;39;V;31;V;36;V;32;V;56;V;126;V;125;V;106;V;127;V;65;V;9;V;8;V;6;V;4;V;5;V;15;V;66;V;95;V;77;V;85;V;67;V;109;V;90;V
28;47;2;8;28047002_8_8;2015;12;7;41;V;36;V;30;V;26;V;26;V;27;V;42;V;51;V;53;V;59;V;50;V;36;V;38;V;31;V;23;V;25;V;41;V;70;V;76;V;65;V;60;V;51;V;57;V;42;V
28;47;2;9;28047002_9_49;2015;12;7;28;V;24;V;16;V;12;V;16;V;14;V;13;V;16;V;16;V;23;V;28;V;25;V;14;V;14;V;17;V;13;V;13;V;18;V;35;V;43;V;38;V;46;V;55;V;58;V
28;47;2;12;28047002_12_8;2015;12;7;142;V;96;V;78;V;81;V;75;V;113;V;235;V;243;V;216;V;254;V;150;V;50;V;50;V;40;V;29;V;33;V;64;V;171;V;222;V;183;V;190;V;154;V;224;V;180;V
28;47;2;14;28047002_14_6;2015;12;7;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;15;V;29;V;30;V;36;V;42;V;39;V;20;V;7;V;7;V;6;V;7;V;6;V;7;V;6;V
28;47;2;20;28047002_20_59;2015;12;7;6.4;V;5.7;V;4.5;V;5.1;V;5;V;4.8;V;4.9;V;4.9;V;5.1;V;7.1;V;7.4;V;4.5;V;3.6;V;2.7;V;1.7;V;1.4;V;1.7;V;6;V;5.2;V;5.3;V;5.6;V;6.4;V;8.4;V;7.3;V
28;47;2;30;28047002_30_59;2015;12;7;6.1;V;5.3;V;4.7;V;4.7;V;4.2;V;3.8;V;3.9;V;4.4;V;4.4;V;5.4;V;5.5;V;3.3;V;2.4;V;2.6;V;2.3;V;3;V;3.6;V;4.5;V;6;V;6.1;V;6.1;V;6.8;V;6.8;V;7.1;V
28;47;2;42;28047002_42_2;2015;12;7;7.1;V;6.7;V;6.6;V;6.9;V;6.8;V;6.8;V;6.6;V;6.6;V;6.8;V;6.9;V;6.6;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;6.1;V;6.5;V;6.5;V;6.8;V;6.9;V;7.1;V;7.4;V
28;47;2;44;28047002_44_2;2015;12;7;1.2;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;1.1;V;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.1;V;1;V;1.2;V;1.3;V;1.5;V;1.5;V
28;49;3;7;28049003_7_8;2015;12;7;25;V;19;V;15;V;18;V;26;V;52;V;70;V;133;V;;N;;N;95;V;76;V;76;V;65;V;46;V;43;V;45;V;82;V;137;V;133;V;182;V;150;V;70;V;70;V
28;49;3;8;28049003_8_8;2015;12;7;51;V;48;V;42;V;41;V;44;V;48;V;53;V;66;V;;N;;N;65;V;64;V;69;V;67;V;67;V;68;V;71;V;84;V;96;V;95;V;103;V;95;V;74;V;66;V
28;49;3;10;28049003_10_49;2015;12;7;36;V;26;V;32;V;26;V;24;V;29;V;35;V;35;V;;N;;N;27;V;93;V;109;V;76;V;51;V;38;V;41;V;50;V;57;V;62;V;65;V;66;V;57;V;54;V
