PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;44;28016001_44_2;2014;10;4;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;10;4;13;V;26;V;22;V;11;V;22;V;39;V;48;V;40;V;8;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;10;4;70;V;68;V;66;V;62;V;57;V;53;V;55;V;55;V;27;V;19;V;22;V;17;V;8;V;7;V;5;V;5;V;6;V;9;V;21;V;24;V;23;V;24;V;26;V;21;V
28;161;1;9;28161001_9_49;2014;10;4;19;V;21;V;13;V;13;V;16;V;15;V;20;V;15;V;23;V;19;V;13;V;19;V;15;V;15;V;16;V;15;V;12;V;16;V;11;V;13;V;20;V;11;V;15;V;10;V
28;161;1;12;28161001_12_8;2014;10;4;90;V;108;V;100;V;79;V;91;V;113;V;129;V;116;V;39;V;27;V;28;V;22;V;10;V;9;V;7;V;7;V;8;V;11;V;23;V;26;V;25;V;26;V;28;V;23;V
28;161;1;14;28161001_14_6;2014;10;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;33;V;45;V;59;V;82;V;105;V;109;V;108;V;104;V;101;V;91;V;70;V;62;V;60;V;58;V;54;V;56;V
28;171;1;1;28171001_1_38;2014;10;4;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2014;10;4;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2014;10;4;6;V;5;V;4;V;5;V;6;V;5;V;3;V;5;V;4;V;7;V;6;V;4;V;5;V;6;V;5;V;5;V;3;V;5;V;4;V;5;V;5;V;4;V;2;V;4;V
28;171;1;8;28171001_8_8;2014;10;4;2;V;2;V;2;V;3;V;3;V;3;V;6;V;3;V;4;V;5;V;4;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V
28;171;1;9;28171001_9_49;2014;10;4;8;V;6;V;8;V;5;V;5;V;9;V;11;V;10;V;9;V;9;V;10;V;11;V;21;V;6;V;9;V;12;V;12;V;9;V;8;V;16;V;8;V;8;V;9;V;9;V
28;171;1;10;28171001_10_49;2014;10;4;25;V;20;V;18;V;20;V;17;V;17;V;21;V;17;V;20;V;28;V;31;V;33;V;23;V;23;V;26;V;25;V;24;V;26;V;24;V;26;V;29;V;23;V;22;V;22;V
28;171;1;12;28171001_12_8;2014;10;4;11;V;10;V;8;V;11;V;12;V;11;V;11;V;11;V;10;V;16;V;13;V;8;V;11;V;11;V;10;V;9;V;7;V;10;V;8;V;11;V;11;V;9;V;6;V;9;V
28;171;1;14;28171001_14_6;2014;10;4;20;V;15;V;15;V;7;V;10;V;9;V;20;V;30;V;39;V;49;V;63;V;81;V;89;V;90;V;90;V;89;V;89;V;87;V;78;V;73;V;70;V;80;V;79;V;79;V
28;180;1;7;28180001_7_8;2014;10;4;3;V;1;V;2;V;1;V;1;V;2;V;16;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;180;1;8;28180001_8_8;2014;10;4;34;V;19;V;15;V;20;V;36;V;46;V;57;V;16;V;7;V;8;V;6;V;4;V;4;V;3;V;5;V;7;V;6;V;17;V;30;V;26;V;13;V;14;V;29;V;43;V
28;180;1;9;28180001_9_49;2014;10;4;20;V;14;V;14;V;9;V;14;V;19;V;18;V;19;V;16;V;14;V;12;V;15;V;20;V;14;V;17;V;14;V;16;V;15;V;25;V;18;V;22;V;20;V;19;V;13;V
28;180;1;12;28180001_12_8;2014;10;4;39;V;21;V;18;V;22;V;38;V;49;V;82;V;19;V;9;V;11;V;8;V;6;V;6;V;5;V;7;V;9;V;8;V;19;V;32;V;28;V;15;V;16;V;31;V;46;V
28;180;1;14;28180001_14_6;2014;10;4;35;V;51;V;45;V;28;V;17;V;8;V;5;V;43;V;53;V;58;V;69;V;87;V;95;V;101;V;103;V;106;V;97;V;78;V;62;V;60;V;68;V;66;V;50;V;32;V
28;45;2;6;28045002_6_48;2014;10;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2014;10;4;1;V;1;V;1;V;1;V;4;V;8;V;35;V;34;V;8;V;5;V;5;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;4;V
28;45;2;8;28045002_8_8;2014;10;4;14;V;10;V;13;V;13;V;26;V;60;V;92;V;81;V;40;V;24;V;22;V;24;V;20;V;17;V;10;V;12;V;8;V;11;V;24;V;26;V;26;V;17;V;11;V;26;V
28;45;2;10;28045002_10_49;2014;10;4;13;V;23;V;22;V;17;V;16;V;20;V;27;V;27;V;19;V;15;V;18;V;21;V;20;V;14;V;19;V;24;V;15;V;21;V;20;V;25;V;22;V;20;V;16;V;13;V
28;45;2;12;28045002_12_8;2014;10;4;16;V;12;V;15;V;15;V;32;V;72;V;146;V;133;V;52;V;32;V;30;V;30;V;25;V;22;V;12;V;14;V;10;V;13;V;26;V;29;V;31;V;20;V;13;V;32;V
28;45;2;14;28045002_14_6;2014;10;4;72;V;70;V;72;V;72;V;63;V;35;V;12;V;25;V;53;V;69;V;75;V;85;V;94;V;102;V;103;V;96;V;98;V;95;V;87;V;83;V;81;V;79;V;76;V;63;V
28;47;2;1;28047002_1_38;2014;10;4;1;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2014;10;4;46;V;30;V;35;V;18;V;9;V;11;V;19;V;43;V;18;V;7;V;3;V;5;V;3;V;3;V;2;V;6;V;7;V;20;V;33;V;9;V;5;V;4;V;3;V;2;V
28;47;2;8;28047002_8_8;2014;10;4;73;V;60;V;64;V;56;V;63;V;71;V;71;V;97;V;73;V;36;V;12;V;29;V;18;V;8;V;6;V;34;V;50;V;110;V;133;V;77;V;46;V;26;V;17;V;10;V
28;47;2;9;28047002_9_49;2014;10;4;8;V;7;V;7;V;7;V;8;V;15;V;14;V;21;V;24;V;23;V;22;V;21;V;15;V;11;V;11;V;15;V;12;V;16;V;24;V;26;V;14;V;9;V;11;V;10;V
28;47;2;12;28047002_12_8;2014;10;4;144;V;106;V;118;V;84;V;77;V;88;V;100;V;163;V;101;V;47;V;17;V;37;V;23;V;13;V;9;V;43;V;61;V;141;V;184;V;91;V;54;V;32;V;22;V;13;V
28;47;2;14;28047002_14_6;2014;10;4;1;V;2;V;1;V;5;V;13;V;22;V;30;V;12;V;28;V;55;V;89;V;80;V;91;V;97;V;94;V;75;V;58;V;31;V;15;V;40;V;55;V;65;V;69;V;74;V
28;47;2;20;28047002_20_59;2014;10;4;7;V;7.2;V;5.9;V;5.5;V;3.1;V;3.6;V;3.6;V;6.9;V;6.5;V;9.2;V;5.2;V;2.9;V;1.6;V;1.5;V;2.4;V;4.1;V;2.6;V;3.5;V;7.3;V;5.5;V;4;V;2.3;V;1.9;V;1.2;V
28;47;2;30;28047002_30_59;2014;10;4;2.1;V;2.4;V;1.8;V;1.6;V;0.8;V;1.2;V;1.7;V;3.6;V;2.9;V;2.7;V;1.2;V;0.4;V;0.7;V;0.4;V;0.3;V;0.6;V;1.2;V;1.8;V;3.8;V;2.6;V;1.9;V;0.8;V;0.7;V;0.4;V
28;47;2;42;28047002_42_2;2014;10;4;6.6;V;6.4;V;6.2;V;6.2;V;6;V;5.8;V;5.9;V;6;V;6.1;V;6.1;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V
28;47;2;44;28047002_44_2;2014;10;4;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2014;10;4;10;V;14;V;15;V;14;V;14;V;30;V;47;V;61;V;26;V;24;V;17;V;17;V;4;V;5;V;2;V;2;V;2;V;5;V;2;V;3;V;4;V;17;V;38;V;50;V
28;49;3;8;28049003_8_8;2014;10;4;53;V;59;V;54;V;51;V;49;V;50;V;50;V;49;V;37;V;40;V;36;V;39;V;23;V;26;V;21;V;19;V;22;V;48;V;71;V;84;V;98;V;96;V;115;V;112;V
28;49;3;9;28049003_9_49;2014;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;10;4;28;V;26;V;24;V;23;V;30;V;27;V;28;V;27;V;24;V;29;V;31;V;29;V;29;V;27;V;29;V;29;V;35;V;35;V;31;V;34;V;34;V;34;V;29;V;38;V
28;49;3;12;28049003_12_8;2014;10;4;68;V;80;V;77;V;72;V;70;V;96;V;122;V;143;V;77;V;77;V;62;V;65;V;29;V;34;V;24;V;22;V;25;V;56;V;74;V;89;V;104;V;122;V;173;V;189;V
28;49;3;14;28049003_14_6;2014;10;4;8;V;3;V;3;V;3;V;3;V;2;V;2;V;4;V;15;V;19;V;36;V;54;V;94;V;95;V;108;V;114;V;99;V;69;V;43;V;32;V;17;V;27;V;6;V;3;V
28;5;2;1;28005002_1_38;2014;10;4;4;V;3;V;3;V;1;V;2;V;3;V;3;V;6;V;10;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;2;V
28;5;2;6;28005002_6_48;2014;10;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2014;10;4;6;V;3;V;2;V;4;V;7;V;14;V;17;V;18;V;24;V;15;V;9;V;5;V;2;V;1;V;2;V;1;V;1;V;2;V;24;V;99;V;97;V;39;V;53;V;55;V
28;5;2;8;28005002_8_8;2014;10;4;45;V;36;V;30;V;31;V;31;V;35;V;35;V;32;V;35;V;34;V;28;V;21;V;10;V;9;V;15;V;14;V;12;V;34;V;84;V;120;V;121;V;87;V;88;V;81;V
28;5;2;9;28005002_9_49;2014;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;10;4;28;V;27;V;31;V;23;V;21;V;23;V;32;V;25;V;40;V;39;V;45;V;35;V;30;V;21;V;20;V;24;V;25;V;26;V;23;V;39;V;51;V;53;V;43;V;38;V
28;5;2;12;28005002_12_8;2014;10;4;54;V;41;V;33;V;37;V;42;V;56;V;61;V;60;V;72;V;57;V;42;V;29;V;13;V;11;V;18;V;16;V;14;V;37;V;121;V;272;V;270;V;147;V;169;V;165;V
28;5;2;14;28005002_14_6;2014;10;4;2;V;6;V;9;V;6;V;2;V;2;V;2;V;6;V;11;V;22;V;40;V;67;V;97;V;111;V;108;V;109;V;111;V;77;V;14;V;3;V;2;V;2;V;2;V;1;V
28;58;4;7;28058004_7_8;2014;10;4;53;V;22;V;30;V;49;V;27;V;20;V;53;V;50;V;59;V;25;V;16;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;10;4;101;V;91;V;88;V;86;V;74;V;64;V;71;V;63;V;63;V;48;V;43;V;26;V;15;V;12;V;8;V;10;V;11;V;17;V;26;V;26;V;39;V;32;V;28;V;26;V
28;58;4;10;28058004_10_49;2014;10;4;37;V;40;V;34;V;31;V;36;V;29;V;32;V;36;V;40;V;39;V;38;V;33;V;30;V;25;V;27;V;25;V;22;V;22;V;23;V;29;V;28;V;33;V;24;V;17;V
28;58;4;12;28058004_12_8;2014;10;4;182;V;125;V;134;V;161;V;115;V;95;V;152;V;140;V;153;V;86;V;68;V;35;V;20;V;15;V;10;V;12;V;13;V;19;V;28;V;28;V;44;V;35;V;30;V;28;V
28;58;4;14;28058004_14_6;2014;10;4;5;V;5;V;4;V;4;V;4;V;4;V;4;V;9;V;15;V;33;V;49;V;81;V;103;V;114;V;110;V;108;V;98;V;85;V;72;V;70;V;52;V;54;V;60;V;63;V
28;58;4;20;28058004_20_59;2014;10;4;3;V;2.9;V;3.6;V;3.9;V;3.3;V;4.2;V;4;V;4.3;V;4.1;V;3.3;V;2.5;V;2.2;V;1;V;0.6;V;0.4;V;0.1;V;0.3;V;0.5;V;1.6;V;1.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;58;4;30;28058004_30_59;2014;10;4;1.1;V;1.1;V;1.1;V;0.6;V;0.7;V;0.3;V;0.4;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2014;10;4;6.7;V;5.9;V;6;V;8.5;V;7.2;V;6.6;V;6.2;V;5.9;V;6.2;V;5.5;V;5.3;V;5;V;4.9;V;5;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;5;V;5;V;4.9;V;4.9;V;4.9;V
28;58;4;44;28058004_44_2;2014;10;4;0.8;V;0.7;V;0.8;V;1.2;V;0.4;V;0.4;V;0.7;V;0.6;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;10;4;15;V;20;V;6;V;3;V;2;V;2;V;5;V;22;V;21;V;11;V;7;V;6;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;5;V
28;6;4;8;28006004_8_8;2014;10;4;71;V;69;V;42;V;29;V;29;V;29;V;36;V;55;V;51;V;39;V;30;V;32;V;40;V;23;V;10;V;10;V;11;V;22;V;31;V;62;V;34;V;29;V;50;V;81;V
28;6;4;10;28006004_10_49;2014;10;4;24;V;16;V;13;V;12;V;16;V;11;V;12;V;17;V;24;V;22;V;19;V;14;V;13;V;18;V;20;V;20;V;20;V;18;V;18;V;21;V;22;V;18;V;15;V;15;V
28;6;4;12;28006004_12_8;2014;10;4;94;V;100;V;51;V;34;V;32;V;32;V;44;V;89;V;83;V;56;V;41;V;41;V;49;V;28;V;13;V;13;V;14;V;25;V;34;V;65;V;39;V;32;V;53;V;89;V
28;6;4;14;28006004_14_6;2014;10;4;5;V;1;V;17;V;22;V;25;V;29;V;23;V;9;V;23;V;40;V;66;V;74;V;80;V;102;V;112;V;110;V;101;V;83;V;74;V;55;V;75;V;75;V;46;V;19;V
28;6;4;20;28006004_20_59;2014;10;4;26.5;V;23.5;V;23.8;V;17.4;V;18.8;V;12.9;V;4.6;V;14.4;V;18.1;V;11.7;V;2.9;V;2.2;V;6.8;V;3.4;V;0.4;V;0.1;V;0.1;V;0.1;V;0.7;V;9.6;V;5.9;V;4.7;V;15.1;V;19.4;V
28;6;4;30;28006004_30_59;2014;10;4;3.4;V;3.3;V;2.6;V;0.7;V;1.2;V;0.8;V;0.9;V;1.8;V;2.7;V;1.2;V;0.5;V;0.2;V;0.9;V;0.4;V;0.1;V;0.3;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.9;V;1;V;2.1;V
28;6;4;42;28006004_42_2;2014;10;4;7.3;V;7.6;V;7;V;6.6;V;6.5;V;6.4;V;6.5;V;6.8;V;6.8;V;6.3;V;6.3;V;6.3;V;6.3;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.4;V;6.5;V
28;6;4;44;28006004_44_2;2014;10;4;0.9;V;1;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V
28;65;14;7;28065014_7_8;2014;10;4;74;V;56;V;70;V;68;V;20;V;36;V;50;V;59;V;27;V;15;V;13;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V
28;65;14;8;28065014_8_8;2014;10;4;95;V;88;V;82;V;75;V;57;V;56;V;56;V;59;V;46;V;36;V;32;V;23;V;16;V;6;V;9;V;6;V;12;V;23;V;47;V;47;V;43;V;18;V;16;V;12;V
28;65;14;9;28065014_9_49;2014;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;10;4;35;V;34;V;29;V;26;V;34;V;27;V;30;V;34;V;34;V;29;V;29;V;48;V;34;V;19;V;24;V;28;V;21;V;29;V;22;V;26;V;24;V;23;V;21;V;18;V
28;65;14;12;28065014_12_8;2014;10;4;208;V;174;V;189;V;179;V;88;V;111;V;133;V;149;V;87;V;59;V;52;V;32;V;21;V;8;V;11;V;8;V;14;V;25;V;50;V;52;V;45;V;20;V;19;V;14;V
28;65;14;14;28065014_14_6;2014;10;4;4;V;4;V;5;V;4;V;4;V;4;V;5;V;8;V;21;V;33;V;45;V;71;V;91;V;107;V;106;V;103;V;93;V;75;V;48;V;46;V;52;V;74;V;72;V;71;V
28;67;1;7;28067001_7_8;2014;10;4;2;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;67;1;8;28067001_8_8;2014;10;4;22;V;10;V;12;V;11;V;12;V;12;V;21;V;23;V;18;V;12;V;9;V;5;V;7;V;5;V;4;V;5;V;4;V;6;V;9;V;10;V;5;V;3;V;6;V;14;V
28;67;1;10;28067001_10_49;2014;10;4;7;V;9;V;8;V;8;V;6;V;9;V;1;V;3;V;5;V;6;V;8;V;15;V;12;V;17;V;10;V;12;V;11;V;10;V;15;V;23;V;16;V;15;V;6;V;9;V
28;67;1;12;28067001_12_8;2014;10;4;25;V;12;V;14;V;13;V;14;V;14;V;29;V;34;V;26;V;17;V;12;V;7;V;9;V;7;V;6;V;7;V;6;V;8;V;11;V;12;V;7;V;5;V;8;V;17;V
28;67;1;14;28067001_14_6;2014;10;4;44;V;48;V;31;V;29;V;25;V;17;V;12;V;27;V;49;V;67;V;87;V;102;V;104;V;107;V;109;V;102;V;103;V;102;V;104;V;100;V;100;V;95;V;82;V;63;V
28;7;4;7;28007004_7_8;2014;10;4;22;V;51;V;26;V;8;V;10;V;17;V;42;V;44;V;37;V;25;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2014;10;4;88;V;84;V;78;V;71;V;70;V;68;V;69;V;65;V;60;V;54;V;33;V;24;V;13;V;11;V;8;V;9;V;13;V;25;V;52;V;44;V;43;V;32;V;20;V;28;V
28;7;4;9;28007004_9_49;2014;10;4;12;V;17;V;7;V;8;V;8;V;7;V;8;V;15;V;9;V;15;V;12;V;10;V;8;V;10;V;27;V;8;V;7;V;8;V;8;V;6;V;8;V;10;V;9;V;7;V
28;7;4;12;28007004_12_8;2014;10;4;122;V;162;V;118;V;83;V;85;V;94;V;133;V;132;V;117;V;92;V;45;V;30;V;16;V;13;V;10;V;11;V;15;V;27;V;54;V;46;V;45;V;34;V;22;V;30;V
28;7;4;14;28007004_14_6;2014;10;4;9;V;11;V;9;V;9;V;12;V;10;V;7;V;13;V;21;V;37;V;71;V;88;V;105;V;119;V;116;V;108;V;99;V;81;V;54;V;59;V;59;V;68;V;77;V;66;V
28;74;7;7;28074007_7_8;2014;10;4;84;V;60;V;45;V;64;V;80;V;91;V;145;V;80;V;56;V;55;V;18;V;9;V;4;V;2;V;1;V;1;V;2;V;2;V;5;V;7;V;6;V;3;V;3;V;3;V
28;74;7;8;28074007_8_8;2014;10;4;101;V;91;V;85;V;76;V;77;V;73;V;78;V;69;V;68;V;70;V;51;V;39;V;24;V;15;V;12;V;14;V;24;V;35;V;62;V;73;V;60;V;32;V;37;V;35;V
28;74;7;9;28074007_9_49;2014;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;10;4;31;V;40;V;35;V;26;V;38;V;33;V;36;V;38;V;27;V;32;V;32;V;24;V;22;V;21;V;21;V;22;V;20;V;21;V;21;V;29;V;29;V;27;V;17;V;18;V
28;74;7;12;28074007_12_8;2014;10;4;230;V;183;V;154;V;174;V;200;V;213;V;300;V;192;V;154;V;154;V;79;V;53;V;30;V;18;V;14;V;16;V;27;V;38;V;70;V;84;V;69;V;37;V;42;V;40;V
28;74;7;14;28074007_14_6;2014;10;4;4;V;4;V;4;V;4;V;4;V;3;V;3;V;6;V;13;V;20;V;45;V;66;V;91;V;105;V;108;V;99;V;86;V;70;V;44;V;32;V;48;V;68;V;58;V;59;V
28;80;3;7;28080003_7_8;2014;10;4;2;V;2;V;5;V;10;V;3;V;3;V;3;V;8;V;5;V;8;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2014;10;4;31;V;31;V;46;V;59;V;49;V;35;V;37;V;33;V;22;V;27;V;27;V;16;V;12;V;5;V;5;V;6;V;6;V;13;V;39;V;39;V;26;V;12;V;13;V;17;V
28;80;3;10;28080003_10_49;2014;10;4;22;V;19;V;27;V;26;V;26;V;25;V;25;V;24;V;20;V;25;V;26;V;18;V;19;V;19;V;19;V;27;V;20;V;25;V;31;V;28;V;34;V;17;V;22;V;18;V
28;80;3;12;28080003_12_8;2014;10;4;34;V;34;V;54;V;74;V;54;V;40;V;42;V;45;V;30;V;39;V;36;V;21;V;15;V;7;V;7;V;8;V;8;V;15;V;42;V;44;V;29;V;15;V;16;V;20;V
28;80;3;14;28080003_14_6;2014;10;4;36;V;30;V;7;V;4;V;14;V;24;V;25;V;32;V;48;V;59;V;72;V;96;V;106;V;114;V;109;V;103;V;102;V;92;V;67;V;70;V;75;V;83;V;78;V;73;V
28;9;1;7;28009001_7_8;2014;10;4;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;5;V;4;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;10;4;12;V;11;V;13;V;17;V;20;V;15;V;14;V;13;V;23;V;19;V;14;V;11;V;11;V;24;V;22;V;12;V;13;V;23;V;38;V;53;V;29;V;13;V;11;V;7;V
28;9;1;9;28009001_9_49;2014;10;4;4;V;6;V;6;V;3;V;1;V;2;V;4;V;5;V;3;V;5;V;9;V;8;V;5;V;2;V;4;V;6;V;3;V;2;V;7;V;7;V;5;V;5;V;3;V;4;V
28;9;1;12;28009001_12_8;2014;10;4;14;V;13;V;15;V;19;V;22;V;17;V;17;V;16;V;34;V;27;V;20;V;14;V;14;V;29;V;25;V;14;V;15;V;25;V;41;V;56;V;31;V;15;V;13;V;9;V
28;9;1;14;28009001_14_6;2014;10;4;63;V;61;V;55;V;46;V;47;V;51;V;54;V;54;V;45;V;53;V;69;V;89;V;102;V;100;V;106;V;111;V;103;V;85;V;70;V;57;V;78;V;86;V;85;V;87;V
28;9;1;14;28009001_14_8;2014;10;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2014;10;4;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;10;4;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2014;10;4;48;V;62;V;60;V;54;V;35;V;37;V;66;V;87;V;37;V;26;V;13;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V
28;92;5;8;28092005_8_8;2014;10;4;82;V;68;V;74;V;74;V;78;V;71;V;67;V;69;V;66;V;57;V;42;V;24;V;16;V;11;V;9;V;9;V;11;V;22;V;36;V;34;V;42;V;44;V;38;V;56;V
28;92;5;10;28092005_10_49;2014;10;4;40;V;34;V;32;V;32;V;34;V;26;V;34;V;30;V;43;V;36;V;37;V;25;V;20;V;19;V;21;V;20;V;21;V;16;V;26;V;27;V;31;V;27;V;26;V;17;V
28;92;5;12;28092005_12_8;2014;10;4;156;V;163;V;166;V;157;V;132;V;128;V;168;V;202;V;123;V;97;V;62;V;33;V;21;V;14;V;12;V;12;V;14;V;25;V;39;V;37;V;47;V;49;V;43;V;61;V
28;92;5;14;28092005_14_6;2014;10;4;7;V;7;V;7;V;7;V;5;V;4;V;6;V;8;V;18;V;35;V;61;V;89;V;105;V;120;V;113;V;109;V;103;V;87;V;64;V;64;V;48;V;45;V;50;V;32;V
28;102;1;1;28102001_1_38;2014;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;10;5;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;102;1;7;28102001_7_8;2014;10;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
