PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;6;28016001_6_48;2007;12;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2007;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;12;11;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;4;V;4;V;4;V;2;V;1;V
28;16;1;9;28016001_9_49;2007;12;11;7;V;14;V;8;V;5;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;3;V;5;V;8;V;15;V;7;V;6;V;4;V;6;V;9;V;8;V;4;V;4;V;2;V
28;16;1;10;28016001_10_49;2007;12;11;15;V;20;V;18;V;15;V;11;V;9;V;16;V;17;V;10;V;8;V;11;V;10;V;9;V;11;V;13;V;16;V;15;V;13;V;14;V;16;V;18;V;16;V;13;V;11;V
28;16;1;14;28016001_14_6;2007;12;11;65;V;72;V;79;V;82;V;80;V;80;V;80;V;78;V;77;V;77;V;79;V;80;V;82;V;83;V;80;V;78;V;77;V;78;V;78;V;72;V;71;V;71;V;77;V;78;V
28;16;1;20;28016001_20_59;2007;12;11;0.9;V;0.7;V;0.6;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2007;12;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;12;11;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2007;12;11;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;12;11;51;V;73;V;89;V;64;V;61;V;72;V;126;V;258;V;307;V;134;V;46;V;44;V;42;V;;N;24;V;16;V;19;V;138;V;169;V;220;V;163;V;79;V;125;V;113;V
28;161;1;8;28161001_8_8;2007;12;11;64;V;63;V;61;V;48;V;52;V;59;V;80;V;127;V;149;V;99;V;56;V;64;V;62;V;;N;57;V;54;V;65;V;105;V;113;V;126;V;105;V;71;V;77;V;71;V
28;161;1;9;28161001_9_49;2007;12;11;23;V;23;V;17;V;23;V;8;V;22;V;19;V;30;V;67;V;88;V;61;V;36;V;39;V;35;V;36;V;36;V;29;V;20;V;39;V;46;V;42;V;52;V;41;V;33;V
28;161;1;14;28161001_14_6;2007;12;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;7;V;8;V;17;V;18;V;20;V;;N;20;V;21;V;13;V;5;V;6;V;5;V;6;V;5;V;4;V;3;V
28;171;1;1;28171001_1_38;2007;12;11;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2007;12;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;12;11;20;V;20;V;20;V;21;V;24;V;20;V;21;V;23;V;20;V;32;V;25;V;23;V;22;V;22;V;22;V;22;V;22;V;20;V;23;V;20;V;20;V;23;V;19;V;19;V
28;171;1;9;28171001_9_49;2007;12;11;3;V;3;V;4;V;2;V;3;V;3;V;2;V;4;V;4;V;3;V;4;V;4;V;14;V;6;V;5;V;7;V;10;V;12;V;21;V;7;V;9;V;7;V;4;V;1;V
28;171;1;10;28171001_10_49;2007;12;11;14;V;15;V;18;V;12;V;12;V;11;V;13;V;15;V;14;V;19;V;13;V;34;V;36;V;12;V;24;V;35;V;27;V;26;V;26;V;25;V;16;V;17;V;7;V;11;V
28;171;1;14;28171001_14_6;2007;12;11;49;V;45;V;44;V;47;V;50;V;52;V;46;V;37;V;37;V;34;V;54;V;58;V;60;V;60;V;59;V;59;V;57;V;58;V;56;V;54;V;50;V;45;V;39;V;37;V
28;180;1;7;28180001_7_8;2007;12;11;9;V;1;V;1;V;1;V;3;V;2;V;2;V;19;V;12;V;5;V;5;V;4;V;4;V;5;V;3;V;3;V;4;V;24;V;113;V;186;V;192;V;76;V;73;V;48;V
28;180;1;8;28180001_8_8;2007;12;11;38;V;1;V;1;V;2;V;9;V;4;V;8;V;46;V;27;V;11;V;6;V;4;V;6;V;5;V;6;V;7;V;16;V;57;V;106;V;117;V;109;V;68;V;65;V;53;V
28;180;1;9;28180001_9_49;2007;12;11;5;V;8;V;7;V;1;V;2;V;5;V;7;V;10;V;24;V;14;V;9;V;16;V;13;V;13;V;10;V;10;V;10;V;15;V;29;V;33;V;50;V;40;V;30;V;24;V
28;180;1;14;28180001_14_6;2007;12;11;22;V;63;V;60;V;54;V;46;V;52;V;49;V;21;V;40;V;52;V;60;V;72;V;75;V;73;V;72;V;71;V;59;V;18;V;7;V;11;V;10;V;8;V;6;V;10;V
28;45;2;6;28045002_6_48;2007;12;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.7;V;0.9;V;0.7;V;0.7;V;0.5;V;0.6;V;0.4;V
28;45;2;7;28045002_7_8;2007;12;11;4;V;5;V;5;V;5;V;6;V;7;V;55;V;30;V;31;V;23;V;18;V;18;V;21;V;24;V;15;V;18;V;12;V;77;V;94;V;58;V;39;V;15;V;12;V;6;V
28;45;2;8;28045002_8_8;2007;12;11;6;V;13;V;12;V;13;V;14;V;18;V;86;V;63;V;59;V;40;V;35;V;34;V;41;V;40;V;33;V;44;V;51;V;121;V;125;V;105;V;94;V;63;V;55;V;37;V
28;45;2;10;28045002_10_49;2007;12;11;4;V;3;V;3;V;2;V;2;V;4;V;1;V;26;V;14;V;14;V;15;V;11;V;5;V;8;V;7;V;4;V;4;V;7;V;38;V;33;V;19;V;18;V;25;V;22;V
28;45;2;14;28045002_14_6;2007;12;11;74;V;64;V;68;V;64;V;68;V;65;V;25;V;39;V;42;V;54;V;59;V;60;V;59;V;57;V;60;V;54;V;42;V;7;V;4;V;9;V;11;V;23;V;25;V;37;V
28;47;2;1;28047002_1_38;2007;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;5;V;6;V;7;V;7;V;6;V;6;V
28;47;2;7;28047002_7_8;2007;12;11;4;V;3;V;3;V;3;V;3;V;6;V;8;V;19;V;24;V;14;V;14;V;9;V;8;V;5;V;8;V;16;V;14;V;20;V;75;V;108;V;124;V;104;V;105;V;85;V
28;47;2;8;28047002_8_8;2007;12;11;21;V;17;V;12;V;11;V;10;V;22;V;30;V;42;V;55;V;34;V;31;V;23;V;20;V;14;V;19;V;42;V;45;V;58;V;94;V;98;V;101;V;88;V;83;V;76;V
28;47;2;9;28047002_9_49;2007;12;11;10;V;6;V;7;V;9;V;7;V;5;V;3;V;7;V;12;V;23;V;13;V;32;V;11;V;12;V;14;V;22;V;20;V;22;V;23;V;40;V;39;V;46;V;31;V;38;V
28;47;2;14;28047002_14_6;2007;12;11;48;V;50;V;56;V;58;V;62;V;59;V;52;V;42;V;34;V;52;V;54;V;58;V;61;V;68;V;62;V;43;V;36;V;24;V;7;V;5;V;4;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2007;12;11;1.4;V;1;V;0.9;V;1;V;1.5;V;0.6;V;1;V;2.5;V;2.4;V;4.6;V;3.2;V;2.4;V;2.8;V;2.9;V;1.5;V;3.8;V;2.9;V;4.7;V;4.8;V;6.7;V;9.6;V;8.1;V;11.4;V;11.7;V
28;47;2;30;28047002_30_59;2007;12;11;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.9;V;1;V;1.3;V;0.9;V;0.8;V;0.7;V;0.8;V;0.6;V;1.3;V;1;V;1.6;V;1.9;V;2.5;V;3.3;V;3.2;V;3.2;V;2.8;V
28;47;2;42;28047002_42_2;2007;12;11;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.5;V;6.8;V;7.3;V;8.2;V;7.7;V;7.2;V
28;47;2;44;28047002_44_2;2007;12;11;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;1.1;V;1.4;V;1.1;V;1;V
28;49;3;7;28049003_7_8;2007;12;11;98;V;83;V;56;V;23;V;23;V;46;V;188;V;266;V;214;V;79;V;33;V;36;V;27;V;35;V;32;V;32;V;101;V;309;V;342;V;230;V;167;V;182;V;189;V;80;V
28;49;3;8;28049003_8_8;2007;12;11;85;V;75;V;68;V;62;V;60;V;54;V;108;V;138;V;127;V;80;V;46;V;49;V;39;V;47;V;49;V;54;V;102;V;154;V;165;V;130;V;114;V;110;V;108;V;76;V
28;49;3;10;28049003_10_49;2007;12;11;46;V;42;V;36;V;31;V;23;V;26;V;35;V;67;V;85;V;76;V;58;V;34;V;34;V;30;V;24;V;23;V;22;V;68;V;132;V;125;V;85;V;59;V;63;V;56;V
28;49;3;14;28049003_14_6;2007;12;11;4;V;4;V;4;V;6;V;15;V;28;V;5;V;6;V;7;V;15;V;42;V;44;V;54;V;52;V;51;V;42;V;16;V;8;V;6;V;4;V;4;V;5;V;4;V;4;V
28;5;2;1;28005002_1_38;2007;12;11;2;V;3;V;4;V;2;V;3;V;6;V;9;V;17;V;19;V;16;V;16;V;9;V;4;V;5;V;7;V;5;V;6;V;11;V;11;V;18;V;19;V;15;V;17;V;8;V
28;5;2;6;28005002_6_48;2007;12;11;1.1;V;1;V;1;V;1;V;1.2;V;1.3;V;2.6;V;1.7;V;1.9;V;1.3;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;1.1;V;1.5;V;1.7;V;2.3;V;2.4;V;1.5;V;1.2;V;1.1;V
28;5;2;7;28005002_7_8;2007;12;11;12;V;10;V;7;V;6;V;27;V;65;V;165;V;158;V;170;V;118;V;76;V;38;V;20;V;19;V;13;V;18;V;27;V;118;V;147;V;316;V;321;V;167;V;129;V;60;V
28;5;2;8;28005002_8_8;2007;12;11;51;V;38;V;28;V;29;V;52;V;68;V;107;V;106;V;107;V;90;V;74;V;49;V;29;V;31;V;26;V;37;V;63;V;116;V;126;V;178;V;178;V;118;V;96;V;73;V
28;5;2;10;28005002_10_49;2007;12;11;23;V;18;V;13;V;13;V;15;V;29;V;35;V;14;V;34;V;150;V;105;V;68;V;41;V;12;V;5;V;17;V;17;V;28;V;47;V;70;V;107;V;109;V;65;V;54;V
28;5;2;14;28005002_14_6;2007;12;11;21;V;27;V;38;V;36;V;21;V;2;V;2;V;9;V;8;V;10;V;19;V;37;V;58;V;50;V;57;V;52;V;29;V;4;V;3;V;4;V;4;V;3;V;2;V;3;V
28;58;4;7;28058004_7_8;2007;12;11;4;V;4;V;4;V;56;V;84;V;91;V;147;V;316;V;308;V;101;V;119;V;48;V;25;V;19;V;11;V;12;V;19;V;64;V;245;V;62;V;135;V;190;V;94;V;67;V
28;58;4;8;28058004_8_8;2007;12;11;37;V;32;V;37;V;75;V;87;V;86;V;99;V;141;V;136;V;85;V;97;V;69;V;52;V;44;V;33;V;41;V;68;V;92;V;148;V;87;V;115;V;129;V;96;V;87;V
28;58;4;10;28058004_10_49;2007;12;11;15;V;3;V;3;V;6;V;20;V;33;V;32;V;45;V;97;V;152;V;83;V;82;V;29;V;28;V;22;V;14;V;15;V;27;V;37;V;123;V;49;V;60;V;66;V;28;V
28;58;4;14;28058004_14_6;2007;12;11;27;V;33;V;24;V;2;V;2;V;2;V;2;V;3;V;5;V;7;V;7;V;22;V;31;V;35;V;45;V;39;V;17;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2007;12;11;4.7;V;3.8;V;4.4;V;9.6;V;13.9;V;19.9;V;18.9;V;27.5;V;41.8;V;55;V;40.7;V;24.4;V;8.6;V;6.7;V;3.9;V;0.9;V;0.2;V;9.8;V;37.4;V;41.9;V;45.3;V;36.6;V;23.3;V;12.8;V
28;58;4;30;28058004_30_59;2007;12;11;1.1;V;0.9;V;0.8;V;2.2;V;3.3;V;4.9;V;4.7;V;9.5;V;12.8;V;11.2;V;7.1;V;4.6;V;2;V;1.5;V;1.2;V;0.8;V;1.3;V;2;V;4.5;V;5.4;V;4.3;V;5.2;V;4.5;V;2.9;V
28;58;4;42;28058004_42_2;2007;12;11;6.5;V;6.7;V;6.8;V;8.2;V;10.9;V;10.2;V;10.2;V;10.8;V;11.1;V;9.1;V;8.8;V;6.9;V;6.6;V;6.5;V;6.3;V;6.4;V;6.6;V;7;V;10.8;V;7.9;V;9.2;V;9.2;V;7.5;V;7.5;V
28;58;4;44;28058004_44_2;2007;12;11;1.5;V;1.6;V;1.7;V;2.2;V;2.6;V;2.6;V;3;V;4.1;V;4.9;V;3.3;V;3.1;V;1.7;V;1.5;V;1.4;V;1.3;V;1.4;V;1.5;V;1.9;V;5.6;V;2.7;V;3.7;V;3.3;V;2.2;V;2.1;V
28;6;4;7;28006004_7_8;2007;12;11;1;V;1;V;4;V;3;V;3;V;2;V;7;V;60;V;62;V;;N;4;V;3;V;5;V;8;V;6;V;4;V;12;V;26;V;21;V;96;V;73;V;88;V;76;V;96;V
28;6;4;8;28006004_8_8;2007;12;11;15;V;36;V;47;V;39;V;30;V;26;V;53;V;90;V;90;V;;N;42;V;36;V;36;V;37;V;29;V;24;V;51;V;81;V;80;V;109;V;92;V;94;V;86;V;88;V
28;6;4;10;28006004_10_49;2007;12;11;8;V;6;V;12;V;9;V;8;V;8;V;8;V;14;V;27;V;31;V;16;V;9;V;5;V;7;V;9;V;13;V;7;V;20;V;24;V;30;V;47;V;28;V;30;V;36;V
28;6;4;14;28006004_14_6;2007;12;11;60;V;35;V;16;V;23;V;41;V;46;V;29;V;11;V;13;V;;N;37;V;47;V;48;V;51;V;58;V;62;V;37;V;12;V;8;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2007;12;11;0.2;V;0.5;V;1.2;V;1.3;V;1.4;V;0.3;V;0.4;V;0.6;V;1.3;V;1.3;V;0.6;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.8;V;1.9;V;13.2;V;7.5;V;10;V;9.9;V
28;6;4;30;28006004_30_59;2007;12;11;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V
28;6;4;42;28006004_42_2;2007;12;11;6.9;V;7.3;V;7.4;V;7.3;V;7.1;V;7;V;7;V;7.3;V;7.4;V;;N;7;V;6.9;V;7;V;6.9;V;6.8;V;6.7;V;6.9;V;7.1;V;7.3;V;8.3;V;8.3;V;8.3;V;8.5;V;8.7;V
28;6;4;44;28006004_44_2;2007;12;11;0.7;V;0.8;V;1;V;1;V;0.8;V;0.8;V;0.8;V;1;V;1.1;V;;N;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;0.9;V;1.7;V;1.9;V;1.9;V;2;V;2.2;V
28;67;1;7;28067001_7_8;2007;12;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;10;V;12;V;13;V;10;V;10;V;8;V;6;V
28;67;1;8;28067001_8_8;2007;12;11;7;V;7;V;6;V;6;V;5;V;6;V;6;V;6;V;9;V;7;V;7;V;8;V;10;V;9;V;9;V;11;V;13;V;30;V;25;V;22;V;19;V;18;V;17;V;15;V
28;67;1;10;28067001_10_49;2007;12;11;11;V;18;V;8;V;7;V;9;V;14;V;6;V;6;V;7;V;19;V;22;V;23;V;15;V;14;V;17;V;16;V;16;V;28;V;44;V;59;V;48;V;31;V;36;V;29;V
28;67;1;14;28067001_14_6;2007;12;11;35;V;38;V;38;V;47;V;49;V;54;V;55;V;53;V;50;V;54;V;55;V;50;V;49;V;53;V;51;V;44;V;35;V;10;V;7;V;8;V;6;V;5;V;5;V;6;V
28;74;7;7;28074007_7_8;2007;12;11;24;V;11;V;30;V;78;V;134;V;222;V;411;V;485;V;576;V;340;V;121;V;41;V;22;V;18;V;26;V;21;V;126;V;285;V;415;V;542;V;517;V;426;V;314;V;163;V
28;74;7;8;28074007_8_8;2007;12;11;46;V;38;V;41;V;53;V;67;V;93;V;146;V;175;V;215;V;165;V;100;V;57;V;35;V;31;V;43;V;44;V;86;V;137;V;180;V;216;V;218;V;171;V;147;V;90;V
28;74;7;10;28074007_10_49;2007;12;11;35;V;31;V;31;V;20;V;31;V;47;V;69;V;120;V;175;V;257;V;123;V;71;V;34;V;39;V;26;V;41;V;31;V;90;V;151;V;166;V;147;V;137;V;141;V;93;V
28;74;7;14;28074007_14_6;2007;12;11;5;V;6;V;4;V;4;V;4;V;5;V;7;V;7;V;9;V;7;V;9;V;21;V;35;V;37;V;30;V;28;V;10;V;7;V;8;V;7;V;7;V;6;V;5;V;4;V
28;80;3;7;28080003_7_8;2007;12;11;8;V;6;V;4;V;8;V;28;V;54;V;116;V;302;V;153;V;62;V;21;V;13;V;10;V;9;V;7;V;13;V;18;V;76;V;118;V;106;V;211;V;190;V;94;V;73;V
28;80;3;8;28080003_8_8;2007;12;11;34;V;26;V;16;V;31;V;48;V;55;V;66;V;117;V;84;V;62;V;37;V;27;V;24;V;23;V;23;V;34;V;43;V;83;V;98;V;92;V;119;V;103;V;79;V;69;V
28;80;3;10;28080003_10_49;2007;12;11;12;V;12;V;7;V;6;V;8;V;17;V;21;V;23;V;52;V;39;V;21;V;11;V;7;V;5;V;8;V;9;V;16;V;29;V;60;V;55;V;44;V;46;V;36;V;27;V
28;80;3;14;28080003_14_6;2007;12;11;34;V;45;V;56;V;30;V;8;V;4;V;4;V;5;V;7;V;21;V;45;V;56;V;60;V;64;V;62;V;50;V;41;V;7;V;6;V;5;V;5;V;5;V;4;V;4;V
28;9;1;7;28009001_7_8;2007;12;11;4;V;5;V;4;V;4;V;5;V;5;V;11;V;8;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;7;V;10;V;12;V;6;V;7;V;6;V;6;V;6;V;5;V
28;9;1;8;28009001_8_8;2007;12;11;8;V;9;V;9;V;6;V;6;V;8;V;20;V;20;V;17;V;13;V;8;V;7;V;6;V;7;V;7;V;12;V;27;V;32;V;18;V;17;V;17;V;16;V;16;V;9;V
28;9;1;9;28009001_9_49;2007;12;11;5;V;6;V;8;V;6;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;6;V;6;V;4;V;2;V;4;V;5;V;7;V;3;V;2;V;5;V;6;V;3;V
28;9;1;14;28009001_14_6;2007;12;11;73;V;69;V;70;V;75;V;76;V;72;V;66;V;62;V;64;V;69;V;78;V;82;V;81;V;84;V;84;V;80;V;62;V;54;V;63;V;62;V;63;V;64;V;63;V;68;V
28;9;1;14;28009001_14_8;2007;12;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;12;11;2;V;2;V;1;V;2;V;2;V;4;V;8;V;17;V;29;V;15;V;10;V;9;V;3;V;2;V;2;V;1;V;2;V;3;V;10;V;8;V;13;V;13;V;16;V;16;V
28;92;5;6;28092005_6_48;2007;12;11;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;1.3;V;2.5;V;3.6;V;1.1;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.1;V;1.5;V;1.8;V;1.7;V;1.7;V
28;92;5;7;28092005_7_8;2007;12;11;7;V;5;V;3;V;3;V;30;V;52;V;135;V;321;V;448;V;114;V;55;V;43;V;14;V;8;V;5;V;4;V;9;V;8;V;122;V;99;V;164;V;205;V;268;V;289;V
28;92;5;8;28092005_8_8;2007;12;11;61;V;53;V;42;V;37;V;66;V;73;V;92;V;132;V;171;V;93;V;72;V;72;V;43;V;29;V;21;V;26;V;54;V;80;V;119;V;107;V;127;V;127;V;145;V;147;V
28;92;5;10;28092005_10_49;2007;12;11;16;V;22;V;19;V;9;V;11;V;13;V;21;V;43;V;80;V;121;V;46;V;37;V;25;V;11;V;8;V;6;V;5;V;21;V;15;V;62;V;49;V;56;V;56;V;67;V
28;92;5;14;28092005_14_6;2007;12;11;11;V;15;V;23;V;34;V;5;V;4;V;4;V;5;V;7;V;14;V;19;V;25;V;49;V;60;V;66;V;61;V;34;V;11;V;5;V;5;V;6;V;5;V;5;V;5;V
28;102;1;1;28102001_1_38;2007;12;12;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2007;12;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;12;12;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;12;12;1;V;1;V;1;V;1;V;1;V;1;V;12;V;6;V;5;V;5;V;5;V;4;V;1;V;8;V;12;V;19;V;21;V;35;V;28;V;10;V;5;V;2;V;2;V;2;V
28;102;1;10;28102001_10_49;2007;12;12;16;V;24;V;13;V;12;V;12;V;13;V;15;V;36;V;28;V;35;V;24;V;19;V;16;V;15;V;26;V;28;V;35;V;27;V;112;V;96;V;32;V;20;V;21;V;16;V
28;102;1;14;28102001_14_6;2007;12;12;62;V;56;V;58;V;59;V;57;V;55;V;47;V;54;V;59;V;58;V;56;V;70;V;84;V;71;V;62;V;55;V;56;V;35;V;48;V;60;V;67;V;71;V;70;V;69;V
28;123;2;7;28123002_7_8;2007;12;12;45;V;46;V;31;V;22;V;15;V;18;V;121;V;123;V;155;V;59;V;67;V;75;V;50;V;37;V;57;V;159;V;177;V;264;V;346;V;270;V;238;V;193;V;100;V;41;V
28;123;2;8;28123002_8_8;2007;12;12;47;V;42;V;39;V;36;V;34;V;36;V;61;V;66;V;74;V;46;V;51;V;61;V;58;V;54;V;70;V;106;V;93;V;115;V;147;V;130;V;122;V;100;V;69;V;53;V
28;123;2;10;28123002_10_49;2007;12;12;53;V;40;V;38;V;32;V;24;V;24;V;25;V;51;V;77;V;58;V;37;V;42;V;48;V;36;V;39;V;61;V;118;V;155;V;173;V;157;V;138;V;105;V;107;V;72;V
28;123;2;14;28123002_14_6;2007;12;12;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;9;V;12;V;13;V;24;V;27;V;17;V;5;V;7;V;8;V;6;V;14;V;3;V;3;V;2;V;1;V
28;13;2;7;28013002_7_8;2007;12;12;12;V;12;V;12;V;14;V;15;V;13;V;19;V;54;V;58;V;64;V;31;V;30;V;27;V;23;V;28;V;24;V;194;V;226;V;221;V;99;V;62;V;40;V;36;V;29;V
28;13;2;8;28013002_8_8;2007;12;12;29;V;26;V;24;V;23;V;22;V;20;V;20;V;28;V;29;V;42;V;40;V;47;V;49;V;51;V;60;V;63;V;100;V;107;V;95;V;61;V;51;V;46;V;43;V;39;V
28;13;2;10;28013002_10_49;2007;12;12;14;V;14;V;12;V;9;V;8;V;4;V;1;V;3;V;27;V;29;V;41;V;41;V;61;V;40;V;38;V;38;V;45;V;106;V;141;V;139;V;69;V;47;V;31;V;34;V
28;13;2;14;28013002_14_6;2007;12;12;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;10;V;10;V;12;V;16;V;13;V;9;V;4;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2007;12;12;1;V;1;V;1;V;1;V;1;V;2;V;5;V;17;V;29;V;13;V;6;V;3;V;4;V;3;V;4;V;6;V;16;V;21;V;16;V;6;V;24;V;17;V;3;V;2;V
28;133;2;8;28133002_8_8;2007;12;12;5;V;3;V;4;V;5;V;5;V;12;V;16;V;33;V;44;V;30;V;19;V;11;V;14;V;12;V;19;V;28;V;46;V;59;V;59;V;36;V;62;V;57;V;20;V;17;V
28;133;2;10;28133002_10_49;2007;12;12;11;V;12;V;14;V;10;V;11;V;16;V;14;V;13;V;25;V;66;V;38;V;32;V;21;V;20;V;19;V;28;V;39;V;47;V;61;V;58;V;31;V;61;V;64;V;19;V
28;133;2;14;28133002_14_6;2007;12;12;79;V;80;V;78;V;68;V;69;V;56;V;55;V;43;V;40;V;46;V;61;V;74;V;76;V;78;V;71;V;54;V;41;V;38;V;33;V;50;V;32;V;30;V;57;V;52;V
28;14;2;7;28014002_7_8;2007;12;12;19;V;9;V;7;V;28;V;19;V;28;V;43;V;87;V;115;V;117;V;77;V;73;V;29;V;14;V;17;V;49;V;102;V;78;V;49;V;85;V;130;V;64;V;91;V;111;V
