PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;9;1;9;28009001_9_49;2015;11;26;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;11;V;7;V;3;V;6;V;8;V;5;V;5;V;2;V;1;V;3;V;3;V;2;V;4;V;1;V;1;V
28;9;1;12;28009001_12_8;2015;11;26;9;V;10;V;8;V;7;V;8;V;10;V;21;V;37;V;71;V;46;V;56;V;10;V;10;V;10;V;10;V;15;V;16;V;20;V;17;V;15;V;12;V;9;V;8;V;7;V
28;9;1;14;28009001_14_6;2015;11;26;68;V;68;V;75;V;78;V;75;V;72;V;64;V;51;V;38;V;50;V;53;V;87;V;87;V;90;V;86;V;83;V;80;V;76;V;71;V;71;V;71;V;74;V;76;V;74;V
28;9;1;14;28009001_14_8;2015;11;26;65;V;66;V;72;V;75;V;73;V;69;V;62;V;50;V;37;V;48;V;51;V;84;V;84;V;86;V;82;V;78;V;76;V;72;V;67;V;68;V;68;V;69;V;72;V;70;V
28;92;5;1;28092005_1_38;2015;11;26;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;92;5;6;28092005_6_48;2015;11;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2015;11;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;5;V;3;V;3;V;11;V;4;V;4;V;4;V;3;V;5;V;2;V;3;V;3;V;16;V;17;V;5;V
28;92;5;8;28092005_8_8;2015;11;26;5;V;4;V;5;V;5;V;5;V;9;V;14;V;27;V;32;V;21;V;11;V;11;V;35;V;19;V;23;V;27;V;37;V;47;V;40;V;30;V;38;V;67;V;77;V;67;V
28;92;5;10;28092005_10_49;2015;11;26;10;V;6;V;20;V;1;V;2;V;7;V;10;V;8;V;11;V;4;V;5;V;10;V;7;V;6;V;15;V;8;V;9;V;22;V;16;V;16;V;7;V;8;V;28;V;20;V
28;92;5;12;28092005_12_8;2015;11;26;7;V;6;V;7;V;7;V;7;V;11;V;16;V;33;V;41;V;29;V;16;V;16;V;52;V;25;V;29;V;33;V;42;V;55;V;43;V;35;V;43;V;92;V;103;V;75;V
28;92;5;14;28092005_14_6;2015;11;26;77;V;77;V;76;V;76;V;77;V;73;V;67;V;53;V;51;V;64;V;74;V;80;V;55;V;71;V;67;V;63;V;51;V;39;V;42;V;48;V;32;V;6;V;3;V;5;V
28;102;1;1;28102001_1_38;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2015;11;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;11;27;4;V;4;V;4;V;3;V;3;V;5;V;8;V;12;V;13;V;7;V;6;V;8;V;4;V;4;V;4;V;4;V;6;V;7;V;10;V;8;V;6;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2015;11;27;1;V;3;V;4;V;3;V;2;V;3;V;3;V;2;V;9;V;5;V;5;V;5;V;3;V;2;V;2;V;5;V;2;V;4;V;3;V;5;V;5;V;3;V;3;V;2;V
28;102;1;12;28102001_12_8;2015;11;27;6;V;6;V;6;V;5;V;5;V;7;V;10;V;14;V;15;V;9;V;8;V;10;V;6;V;6;V;6;V;6;V;8;V;9;V;12;V;10;V;8;V;6;V;6;V;6;V
28;102;1;14;28102001_14_6;2015;11;27;67;V;65;V;62;V;61;V;64;V;61;V;56;V;51;V;52;V;64;V;70;V;69;V;79;V;81;V;81;V;83;V;76;V;68;V;62;V;62;V;66;V;68;V;70;V;70;V
28;123;2;7;28123002_7_8;2015;11;27;2;V;2;V;2;V;2;V;2;V;16;V;16;V;40;V;107;V;23;V;8;V;9;V;18;V;23;V;18;V;20;V;21;V;24;V;24;V;15;V;15;V;14;V;45;V;56;V
28;123;2;8;28123002_8_8;2015;11;27;19;V;16;V;16;V;17;V;23;V;61;V;61;V;81;V;96;V;63;V;36;V;38;V;62;V;72;V;65;V;69;V;69;V;75;V;74;V;58;V;55;V;59;V;89;V;85;V
28;123;2;12;28123002_12_8;2015;11;27;22;V;19;V;19;V;20;V;26;V;86;V;86;V;142;V;260;V;98;V;48;V;52;V;90;V;107;V;93;V;100;V;101;V;112;V;111;V;81;V;78;V;80;V;158;V;171;V
28;123;2;14;28123002_14_6;2015;11;27;68;V;69;V;70;V;71;V;61;V;20;V;33;V;17;V;11;V;39;V;65;V;66;V;48;V;43;V;50;V;47;V;42;V;35;V;35;V;43;V;42;V;32;V;7;V;4;V
28;123;2;14;28123002_14_8;2015;11;27;66;V;66;V;68;V;68;V;59;V;18;V;31;V;16;V;9;V;37;V;63;V;65;V;47;V;42;V;49;V;45;V;41;V;33;V;33;V;41;V;40;V;30;V;5;V;1;V
28;13;2;7;28013002_7_8;2015;11;27;1;V;1;V;3;V;1;V;2;V;17;V;35;V;59;V;32;V;40;V;35;V;11;V;5;V;3;V;1;V;2;V;3;V;19;V;11;V;1;V;2;V;1;V;3;V;27;V
28;13;2;8;28013002_8_8;2015;11;27;25;V;31;V;31;V;27;V;31;V;36;V;40;V;40;V;29;V;35;V;46;V;28;V;17;V;14;V;9;V;14;V;30;V;61;V;31;V;22;V;27;V;13;V;36;V;53;V
28;13;2;10;28013002_10_49;2015;11;27;18;V;6;V;6;V;7;V;4;V;6;V;9;V;15;V;20;V;26;V;35;V;25;V;22;V;16;V;7;V;12;V;2;V;5;V;25;V;8;V;13;V;7;V;5;V;5;V
28;13;2;12;28013002_12_8;2015;11;27;27;V;33;V;36;V;29;V;34;V;62;V;94;V;130;V;78;V;96;V;100;V;45;V;25;V;19;V;11;V;17;V;35;V;90;V;48;V;24;V;30;V;15;V;41;V;94;V
28;13;2;14;28013002_14_6;2015;11;27;36;V;21;V;21;V;22;V;10;V;1;V;3;V;2;V;6;V;9;V;19;V;45;V;57;V;66;V;74;V;65;V;47;V;10;V;44;V;48;V;41;V;55;V;20;V;2;V
28;133;2;7;28133002_7_8;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;11;27;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;5;V;6;V;6;V;5;V;4;V;4;V
28;133;2;12;28133002_12_8;2015;11;27;6;V;4;V;4;V;4;V;4;V;4;V;4;V;8;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;9;V;7;V;9;V;9;V;8;V;6;V;6;V
28;133;2;14;28133002_14_6;2015;11;27;61;V;64;V;65;V;67;V;70;V;68;V;69;V;70;V;71;V;70;V;70;V;68;V;71;V;74;V;76;V;76;V;76;V;71;V;71;V;71;V;71;V;71;V;70;V;64;V
28;14;2;7;28014002_7_8;2015;11;27;1;V;1;V;1;V;2;V;1;V;2;V;12;V;27;V;54;V;23;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;14;2;8;28014002_8_8;2015;11;27;3;V;3;V;4;V;7;V;7;V;21;V;44;V;53;V;61;V;41;V;12;V;10;V;12;V;12;V;16;V;19;V;18;V;24;V;25;V;24;V;17;V;15;V;20;V;40;V
28;14;2;10;28014002_10_49;2015;11;27;5;V;4;V;4;V;6;V;9;V;9;V;5;V;8;V;29;V;42;V;38;V;20;V;15;V;15;V;12;V;13;V;14;V;13;V;11;V;15;V;14;V;13;V;13;V;9;V
28;14;2;12;28014002_12_8;2015;11;27;5;V;5;V;6;V;10;V;9;V;24;V;62;V;94;V;144;V;76;V;17;V;13;V;15;V;15;V;21;V;22;V;21;V;26;V;27;V;26;V;19;V;17;V;22;V;43;V
28;14;2;14;28014002_14_6;2015;11;27;66;V;64;V;61;V;54;V;54;V;39;V;18;V;16;V;8;V;30;V;64;V;70;V;71;V;70;V;64;V;61;V;61;V;49;V;47;V;46;V;53;V;53;V;43;V;18;V
28;148;4;7;28148004_7_8;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;24;V
28;148;4;8;28148004_8_8;2015;11;27;5;V;3;V;4;V;5;V;7;V;18;V;17;V;31;V;25;V;11;V;10;V;11;V;10;V;13;V;12;V;14;V;17;V;20;V;24;V;28;V;56;V;50;V;71;V;86;V
28;148;4;9;28148004_9_49;2015;11;27;7.4;N;7.5;N;7.5;N;6.1;N;4.7;N;4.7;N;5.5;N;4.6;N;4;N;11.1;N;13.6;N;11;N;9.4;N;9.2;N;8.3;N;6.6;N;6.3;N;5.5;N;6.2;N;7.7;N;6.5;N;;N;12.9;N;17;N
28;148;4;10;28148004_10_49;2015;11;27;1;V;4;V;9;V;1;V;1;V;7;V;10;V;15;V;1;V;6;V;5;V;6;V;2;V;2;V;10;V;8;V;3;V;14;V;3;V;2;V;6;V;7;V;5;V;19;V
28;148;4;12;28148004_12_8;2015;11;27;7;V;5;V;6;V;7;V;9;V;20;V;19;V;34;V;28;V;13;V;12;V;13;V;12;V;15;V;14;V;16;V;19;V;22;V;26;V;30;V;59;V;53;V;79;V;123;V
28;148;4;14;28148004_14_6;2015;11;27;66;V;66;V;65;V;64;V;63;V;55;V;58;V;45;V;55;V;67;V;70;V;71;V;73;V;71;V;71;V;70;V;67;V;61;V;56;V;52;V;26;V;29;V;8;V;2;V
28;16;1;1;28016001_1_38;2015;11;27;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;11;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;11;27;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V
28;16;1;9;28016001_9_49;2015;11;27;1;V;1;V;2;V;2;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;4;V;1;V;2;V;2;V;4;V;2;V;3;V;2;V;3;V;3;V
28;16;1;10;28016001_10_49;2015;11;27;9;V;6;V;5;V;4;V;5;V;3;V;3;V;6;V;4;V;4;V;3;V;4;V;3;V;4;V;5;V;1;V;5;V;5;V;6;V;4;V;4;V;7;V;2;V;5;V
28;16;1;12;28016001_12_8;2015;11;27;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V
28;16;1;14;28016001_14_6;2015;11;27;74;V;75;V;76;V;71;V;72;V;74;V;72;V;74;V;75;V;77;V;78;V;77;V;78;V;79;V;79;V;78;V;76;V;77;V;76;V;74;V;74;V;71;V;70;V;66;V
28;16;1;20;28016001_20_59;2015;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2015;11;27;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;16;1;42;28016001_42_2;2015;11;27;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2015;11;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;11;27;1;V;3;V;3;V;2;V;3;V;4;V;12;V;165;V;236;V;100;V;20;V;10;V;6;V;5;V;4;V;5;V;6;V;10;V;7;V;9;V;10;V;31;V;40;V;20;V
28;161;1;8;28161001_8_8;2015;11;27;19;V;23;V;24;V;12;V;17;V;25;V;36;V;65;V;73;V;58;V;32;V;19;V;11;V;12;V;11;V;13;V;21;V;49;V;47;V;51;V;48;V;61;V;59;V;49;V
28;161;1;9;28161001_9_49;2015;11;27;11;V;8;V;11;V;8;V;5;V;5;V;8;V;14;V;25;V;35;V;18;V;15;V;20;V;14;V;17;V;16;V;7;V;9;V;15;V;6;V;9;V;11;V;15;V;23;V
28;161;1;12;28161001_12_8;2015;11;27;21;V;28;V;29;V;15;V;22;V;31;V;54;V;318;V;435;V;211;V;63;V;34;V;20;V;20;V;17;V;21;V;30;V;64;V;58;V;65;V;63;V;109;V;120;V;80;V
28;161;1;14;28161001_14_6;2015;11;27;37;V;27;V;27;V;42;V;32;V;24;V;21;V;3;V;3;V;11;V;38;V;56;V;64;V;67;V;68;V;67;V;53;V;23;V;25;V;18;V;18;V;3;V;2;V;2;V
28;171;1;1;28171001_1_38;2015;11;27;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V
28;171;1;6;28171001_6_48;2015;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;11;27;9;V;9;V;9;V;9;V;9;V;8;V;8;V;9;V;9;V;9;V;9;V;9;V;8;V;8;V;8;V;8;V;9;V;10;V;9;V;9;V;10;V;10;V;11;V;11;V
28;171;1;9;28171001_9_49;2015;11;27;14;V;4;V;2;V;2;V;2;V;3;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;3;V;1;V;2;V;3;V;2;V;3;V;2;V;4;V;3;V;1;V
28;171;1;10;28171001_10_49;2015;11;27;2;V;8;V;7;V;3;V;3;V;2;V;4;V;2;V;4;V;4;V;4;V;6;V;8;V;7;V;8;V;5;V;4;V;9;V;7;V;8;V;3;V;1;V;9;V;7;V
28;171;1;12;28171001_12_8;2015;11;27;11;V;11;V;11;V;11;V;11;V;10;V;10;V;11;V;11;V;11;V;11;V;11;V;10;V;10;V;10;V;10;V;11;V;12;V;11;V;11;V;12;V;12;V;13;V;13;V
28;171;1;14;28171001_14_6;2015;11;27;68;V;72;V;70;V;69;V;73;V;72;V;69;V;70;V;71;V;73;V;73;V;73;V;76;V;77;V;78;V;80;V;76;V;74;V;77;V;78;V;75;V;69;V;57;V;48;V
28;180;1;7;28180001_7_8;2015;11;27;1;V;2;V;1;V;1;V;2;V;3;V;10;V;16;V;9;V;3;V;4;V;2;V;3;V;5;V;3;V;3;V;3;V;3;V;3;V;5;V;3;V;4;V;4;V;4;V
28;180;1;8;28180001_8_8;2015;11;27;4;V;5;V;4;V;8;V;6;V;11;V;25;V;39;V;23;V;8;V;7;V;5;V;7;V;8;V;7;V;10;V;16;V;19;V;18;V;24;V;16;V;26;V;30;V;26;V
28;180;1;9;28180001_9_49;2015;11;27;9;V;8;V;8;V;10;V;8;V;8;V;7;V;9;V;11;V;17;V;13;V;12;V;11;V;9;V;10;V;12;V;11;V;10;V;12;V;18;V;14;V;20;V;14;V;24;V
28;180;1;12;28180001_12_8;2015;11;27;6;V;8;V;6;V;10;V;9;V;16;V;40;V;64;V;37;V;13;V;13;V;8;V;12;V;16;V;12;V;15;V;21;V;24;V;23;V;32;V;21;V;32;V;36;V;32;V
28;180;1;14;28180001_14_6;2015;11;27;66;V;61;V;59;V;52;V;52;V;50;V;36;V;25;V;43;V;62;V;70;V;74;V;77;V;80;V;81;V;81;V;67;V;60;V;55;V;48;V;57;V;42;V;38;V;35;V
28;45;2;6;28045002_6_48;2015;11;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.7;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.7;V
28;45;2;7;28045002_7_8;2015;11;27;2;V;1;V;2;V;2;V;3;V;3;V;3;V;86;V;58;V;14;V;7;V;8;V;7;V;10;V;10;V;10;V;12;V;43;V;60;V;31;V;27;V;15;V;15;V;49;V
28;45;2;8;28045002_8_8;2015;11;27;4;V;4;V;7;V;10;V;15;V;21;V;25;V;98;V;86;V;39;V;22;V;17;V;19;V;27;V;30;V;30;V;50;V;83;V;93;V;70;V;66;V;54;V;54;V;86;V
28;45;2;10;28045002_10_49;2015;11;27;13;V;11;V;6;V;4;V;5;V;3;V;5;V;9;V;13;V;11;V;5;V;5;V;5;V;2;V;2;V;2;V;2;V;10;V;17;V;13;V;15;V;9;V;13;V;17;V
28;45;2;12;28045002_12_8;2015;11;27;7;V;6;V;10;V;13;V;20;V;26;V;30;V;230;V;175;V;60;V;33;V;29;V;30;V;42;V;45;V;45;V;68;V;149;V;185;V;118;V;107;V;77;V;77;V;161;V
28;45;2;14;28045002_14_6;2015;11;27;81;V;79;V;76;V;70;V;65;V;57;V;53;V;14;V;19;V;51;V;66;V;67;V;68;V;65;V;64;V;64;V;47;V;28;V;26;V;35;V;32;V;32;V;29;V;8;V
28;47;2;1;28047002_1_38;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2015;11;27;1;V;2;V;1;V;1;V;2;V;10;V;42;V;75;V;56;V;15;V;5;V;4;V;5;V;6;V;4;V;4;V;4;V;5;V;5;V;19;V;31;V;97;V;67;V;84;V
28;47;2;8;28047002_8_8;2015;11;27;4;V;20;V;19;V;23;V;22;V;34;V;64;V;67;V;60;V;26;V;18;V;17;V;15;V;16;V;12;V;16;V;22;V;33;V;30;V;48;V;63;V;78;V;69;V;64;V
28;47;2;9;28047002_9_49;2015;11;27;3;V;2;V;5;V;5;V;2;V;3;V;3;V;4;V;8;V;9;V;3;V;7;V;9;V;4;V;6;V;5;V;2;V;2;V;8;V;13;V;9;V;12;V;22;V;28;V
28;47;2;12;28047002_12_8;2015;11;27;6;V;23;V;21;V;25;V;25;V;49;V;128;V;182;V;146;V;49;V;26;V;23;V;23;V;25;V;18;V;22;V;28;V;41;V;38;V;77;V;111;V;227;V;172;V;193;V
28;47;2;14;28047002_14_6;2015;11;27;80;V;54;V;57;V;45;V;49;V;33;V;7;V;18;V;24;V;56;V;67;V;71;V;76;V;77;V;77;V;73;V;64;V;55;V;58;V;37;V;25;V;6;V;7;V;7;V
28;47;2;20;28047002_20_59;2015;11;27;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;3.2;V;3.2;V;4.4;V;2;V;0.5;V;0.1;V;1;V;2.1;V;0.5;V;0.9;V;0.5;V;0.2;V;0.2;V;0.1;V;1.5;V;3.4;V;5.3;V;5.1;V
28;47;2;30;28047002_30_59;2015;11;27;0.2;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;3;V;3;V;4.4;V;2.2;V;0.9;V;0.7;V;0.8;V;0.9;V;0.8;V;1.2;V;1.2;V;1.6;V;1.7;V;1.4;V;3.3;V;4.8;V;5.9;V;6;V
28;47;2;42;28047002_42_2;2015;11;27;5.3;V;5.5;V;5.5;V;5.7;V;5.7;V;5.8;V;6.2;V;6.1;V;5.9;V;5.7;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.7;V;6.2;V;6.4;V;6.6;V
28;47;2;44;28047002_44_2;2015;11;27;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.1;V;1.3;V
28;49;3;7;28049003_7_8;2015;11;27;2;V;1;V;1;V;1;V;4;V;17;V;36;V;77;V;142;V;38;V;20;V;15;V;19;V;24;V;25;V;20;V;21;V;24;V;20;V;13;V;13;V;10;V;54;V;82;V
28;49;3;8;28049003_8_8;2015;11;27;13;V;10;V;10;V;12;V;31;V;55;V;62;V;87;V;105;V;61;V;41;V;34;V;39;V;41;V;50;V;51;V;53;V;63;V;49;V;41;V;52;V;56;V;77;V;86;V
28;49;3;10;28049003_10_49;2015;11;27;4;V;8;V;3;V;2;V;3;V;8;V;10;V;16;V;28;V;26;V;15;V;7;V;5;V;9;V;8;V;9;V;14;V;16;V;14;V;13;V;5;V;13;V;15;V;26;V
28;49;3;12;28049003_12_8;2015;11;27;16;V;12;V;12;V;14;V;37;V;81;V;117;V;205;V;323;V;119;V;72;V;57;V;68;V;78;V;88;V;82;V;85;V;100;V;80;V;61;V;72;V;71;V;160;V;212;V
28;49;3;14;28049003_14_6;2015;11;27;70;V;71;V;72;V;72;V;48;V;30;V;32;V;9;V;5;V;39;V;56;V;60;V;57;V;55;V;48;V;48;V;47;V;39;V;51;V;55;V;36;V;25;V;7;V;2;V
28;5;2;1;28005002_1_38;2015;11;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;9;V;7;V;4;V
28;5;2;6;28005002_6_48;2015;11;27;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V
28;5;2;7;28005002_7_8;2015;11;27;2;V;3;V;2;V;2;V;3;V;7;V;16;V;17;V;11;V;7;V;8;V;8;V;9;V;8;V;7;V;7;V;6;V;8;V;12;V;21;V;22;V;26;V;27;V;79;V
28;5;2;8;28005002_8_8;2015;11;27;9;V;10;V;16;V;14;V;23;V;48;V;58;V;52;V;30;V;18;V;17;V;19;V;19;V;20;V;21;V;23;V;33;V;43;V;66;V;82;V;90;V;93;V;87;V;99;V
28;5;2;10;28005002_10_49;2015;11;27;6;V;4;V;7;V;2;V;2;V;4;V;7;V;7;V;6;V;2;V;5;V;11;V;7;V;8;V;4;V;4;V;6;V;6;V;8;V;12;V;9;V;12;V;12;V;14;V
28;5;2;12;28005002_12_8;2015;11;27;12;V;15;V;19;V;17;V;28;V;59;V;83;V;78;V;47;V;29;V;29;V;31;V;33;V;32;V;32;V;34;V;42;V;55;V;84;V;114;V;124;V;133;V;128;V;220;V
28;5;2;14;28005002_14_6;2015;11;27;67;V;63;V;55;V;57;V;49;V;32;V;28;V;36;V;55;V;65;V;69;V;71;V;73;V;73;V;75;V;70;V;61;V;50;V;31;V;17;V;11;V;8;V;9;V;2;V
28;58;4;7;28058004_7_8;2015;11;27;4;V;3;V;3;V;3;V;4;V;10;V;61;V;87;V;75;V;26;V;16;V;14;V;11;V;5;V;5;V;7;V;13;V;27;V;38;V;85;V;166;V;176;V;89;V;36;V
28;58;4;8;28058004_8_8;2015;11;27;38;V;27;V;26;V;22;V;28;V;41;V;69;V;75;V;71;V;38;V;28;V;25;V;22;V;14;V;15;V;23;V;49;V;75;V;81;V;89;V;102;V;106;V;87;V;76;V
28;58;4;10;28058004_10_49;2015;11;27;19;V;15;V;11;V;16;V;15;V;14;V;10;V;27;V;29;V;43;V;20;V;21;V;17;V;8;V;7;V;5;V;7;V;16;V;31;V;23;V;37;V;55;V;63;V;39;V
28;58;4;12;28058004_12_8;2015;11;27;44;V;32;V;31;V;27;V;34;V;56;V;163;V;208;V;186;V;78;V;53;V;46;V;39;V;22;V;23;V;34;V;69;V;116;V;139;V;219;V;357;V;376;V;223;V;131;V
28;58;4;14;28058004_14_6;2015;11;27;31;V;35;V;35;V;40;V;31;V;16;V;3;V;5;V;10;V;31;V;40;V;48;V;59;V;63;V;64;V;57;V;29;V;6;V;2;V;1;V;2;V;2;V;1;V;1;V
28;58;4;20;28058004_20_59;2015;11;27;8.4;V;9.2;V;8.2;V;7.7;V;10.4;V;17.7;V;17.7;V;29.7;V;73.3;V;24.3;V;8.1;V;7.6;V;8.5;V;7;V;3.2;V;5.5;V;7.1;V;10.7;V;9.8;V;11.4;V;23.1;V;91;V;60.7;V;25.7;V
28;58;4;30;28058004_30_59;2015;11;27;1.7;V;1.9;V;1.6;V;1.3;V;2.1;V;2.6;V;3.8;V;5.1;V;5.9;V;3.3;V;1.9;V;1.2;V;1.1;V;0.7;V;0.6;V;0.6;V;1.1;V;2.5;V;2.8;V;3.6;V;5.3;V;6.2;V;5.5;V;4.1;V
