PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;7;28047002_7_8;2011;7;15;13;V;5;V;1;V;1;V;4;V;41;V;70;V;9;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;15;V;8;V;19;V;15;V
28;47;2;8;28047002_8_8;2011;7;15;63;V;48;V;23;V;18;V;42;V;83;V;92;V;34;V;22;V;11;V;4;V;4;V;5;V;3;V;3;V;2;V;9;V;16;V;47;V;69;V;103;V;67;V;85;V;85;V
28;47;2;9;28047002_9_49;2011;7;15;13;V;17;V;13;V;15;V;8;V;7;V;10;V;13;V;22;V;13;V;22;V;15;V;13;V;12;V;11;V;10;V;18;V;18;V;14;V;11;V;19;V;23;V;19;V;16;V
28;47;2;14;28047002_14_6;2011;7;15;14;V;22;V;62;V;66;V;42;V;11;V;9;V;62;V;70;V;85;V;101;V;107;V;106;V;107;V;107;V;112;V;106;V;109;V;89;V;60;V;22;V;29;V;18;V;9;V
28;47;2;20;28047002_20_59;2011;7;15;3.8;V;2.9;V;2.2;V;1.1;V;1.2;V;2.4;V;3.6;V;3.4;V;1.6;V;1.8;V;0.7;V;1;V;1.2;V;0.5;V;0.7;V;0.7;V;0.8;V;0.7;V;1.4;V;2.3;V;5;V;5.1;V;5.1;V;5.5;V
28;47;2;30;28047002_30_59;2011;7;15;1.6;V;1.1;V;0.8;V;0.6;V;0.7;V;1.3;V;2.1;V;2.1;V;0.9;V;0.9;V;0.4;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.6;V;1.2;V;2.6;V;2.8;V;2.4;V;2.2;V
28;47;2;42;28047002_42_2;2011;7;15;7.2;V;7.2;V;6.7;V;6.5;V;6.6;V;6.8;V;6.9;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.2;V;6;V;5.9;V;5.6;V;5.2;V;5;V;4.5;V
28;47;2;44;28047002_44_2;2011;7;15;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;49;3;7;28049003_7_8;2011;7;15;6;V;5;V;5;V;5;V;9;V;38;V;55;V;41;V;25;V;14;V;8;V;;N;11;V;10;V;10;V;8;V;6;V;6;V;6;V;5;V;5;V;36;V;59;V;63;V
28;49;3;8;28049003_8_8;2011;7;15;17;V;14;V;14;V;21;V;34;V;72;V;77;V;67;V;50;V;30;V;14;V;;N;30;V;26;V;28;V;22;V;13;V;18;V;25;V;27;V;67;V;122;V;126;V;123;V
28;49;3;10;28049003_10_49;2011;7;15;19;V;19;V;16;V;26;V;31;V;21;V;41;V;58;V;46;V;46;V;35;V;20;V;22;V;28;V;22;V;23;V;21;V;19;V;20;V;26;V;19;V;33;V;49;V;51;V
28;49;3;14;28049003_14_6;2011;7;15;63;V;64;V;65;V;55;V;42;V;11;V;12;V;24;V;44;V;71;V;97;V;;N;98;V;112;V;120;V;135;V;147;V;139;V;120;V;106;V;53;V;3;V;2;V;2;V
28;5;2;1;28005002_1_38;2011;7;15;5;V;4;V;4;V;7;V;8;V;7;V;5;V;11;V;9;V;3;V;2;V;;N;2;V;2;V;3;V;2;V;3;V;2;V;4;V;3;V;4;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2011;7;15;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;;N;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2011;7;15;3;V;3;V;3;V;3;V;7;V;15;V;20;V;25;V;17;V;5;V;3;V;;N;4;V;4;V;3;V;2;V;4;V;3;V;2;V;3;V;3;V;12;V;19;V;8;V
28;5;2;8;28005002_8_8;2011;7;15;26;V;26;V;21;V;21;V;36;V;50;V;51;V;50;V;39;V;17;V;13;V;;N;14;V;20;V;19;V;19;V;17;V;17;V;16;V;21;V;29;V;72;V;89;V;66;V
28;5;2;10;28005002_10_49;2011;7;15;27;V;21;V;22;V;19;V;27;V;23;V;33;V;38;V;47;V;50;V;34;V;36;V;37;V;25;V;29;V;27;V;27;V;32;V;29;V;31;V;29;V;33;V;41;V;44;V
28;5;2;14;28005002_14_6;2011;7;15;57;V;52;V;58;V;57;V;41;V;27;V;30;V;35;V;58;V;91;V;108;V;;N;129;V;128;V;138;V;153;V;160;V;159;V;152;V;126;V;100;V;41;V;20;V;36;V
28;58;4;7;28058004_7_8;2011;7;15;3;V;3;V;3;V;4;V;7;V;14;V;27;V;18;V;11;V;9;V;7;V;6;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;2;V;3;V
28;58;4;8;28058004_8_8;2011;7;15;23;V;19;V;16;V;25;V;42;V;62;V;69;V;46;V;35;V;28;V;26;V;24;V;15;V;12;V;10;V;10;V;12;V;14;V;15;V;22;V;34;V;30;V;19;V;27;V
28;58;4;10;28058004_10_49;2011;7;15;12;V;12;V;11;V;13;V;11;V;18;V;18;V;23;V;28;V;31;V;29;V;33;V;23;V;16;V;16;V;17;V;16;V;12;V;5;V;7;V;17;V;27;V;22;V;25;V
28;58;4;14;28058004_14_6;2011;7;15;75;V;75;V;74;V;62;V;44;V;26;V;28;V;53;V;67;V;76;V;88;V;103;V;119;V;136;V;139;V;136;V;127;V;124;V;118;V;102;V;84;V;85;V;86;V;72;V
28;58;4;20;28058004_20_59;2011;7;15;1.7;V;1.6;V;2.1;V;4.5;V;6.4;V;2.9;V;2.2;V;2.3;V;1.7;V;1.6;V;2.2;V;2.2;V;2.7;V;1.5;V;0.9;V;1;V;0.9;V;0.9;V;1.5;V;1.2;V;3.2;V;3.6;V;3.5;V;1.3;V
28;58;4;30;28058004_30_59;2011;7;15;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.8;V;1;V;1.1;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.6;V;0.8;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2011;7;15;5.9;V;5.9;V;5.9;V;6.1;V;6.1;V;6;V;6.1;V;6;V;5.9;V;5.9;V;6.2;V;6.1;V;5.9;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.9;V;6;V;6.1;V;6;V;6;V
28;58;4;44;28058004_44_2;2011;7;15;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2011;7;15;1;V;1;V;1;V;1;V;1;V;3;V;6;V;5;V;4;V;2;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V
28;6;4;8;28006004_8_8;2011;7;15;7;V;6;V;4;V;7;V;13;V;28;V;33;V;23;V;16;V;10;V;17;V;19;V;14;V;10;V;14;V;10;V;10;V;10;V;10;V;16;V;58;V;48;V;48;V;30;V
28;6;4;10;28006004_10_49;2011;7;15;10;V;11;V;14;V;19;V;19;V;12;V;13;V;23;V;24;V;27;V;28;V;25;V;14;V;17;V;16;V;10;V;9;V;10;V;17;V;16;V;18;V;23;V;22;V;26;V
28;6;4;14;28006004_14_6;2011;7;15;84;V;83;V;84;V;80;V;76;V;61;V;58;V;68;V;79;V;91;V;96;V;106;V;123;V;137;V;138;V;139;V;140;V;138;V;129;V;116;V;68;V;69;V;60;V;74;V
28;6;4;20;28006004_20_59;2011;7;15;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;1.3;V;1;V;1.4;V;1;V
28;6;4;30;28006004_30_59;2011;7;15;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2011;7;15;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.4;V;6.4;V;6.1;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.2;V;6.3;V;7.9;V;6.5;V
28;6;4;44;28006004_44_2;2011;7;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.5;V
28;67;1;7;28067001_7_8;2011;7;15;1;V;1;V;1;V;1;V;1;V;2;V;5;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;7;15;6;V;5;V;4;V;3;V;5;V;9;V;18;V;20;V;4;V;3;V;3;V;4;V;2;V;4;V;3;V;3;V;2;V;3;V;3;V;6;V;6;V;6;V;8;V;9;V
28;67;1;10;28067001_10_49;2011;7;15;9;V;4;V;4;V;5;V;8;V;12;V;9;V;13;V;19;V;14;V;13;V;10;V;10;V;11;V;13;V;12;V;10;V;10;V;8;V;8;V;9;V;11;V;6;V;8;V
28;67;1;14;28067001_14_6;2011;7;15;70;V;66;V;62;V;64;V;66;V;49;V;46;V;62;V;97;V;104;V;110;V;113;V;123;V;129;V;139;V;139;V;137;V;134;V;127;V;117;V;111;V;105;V;87;V;77;V
28;7;4;7;28007004_7_8;2011;7;15;1;V;1;V;1;V;1;V;1;V;5;V;16;V;14;V;9;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V
28;7;4;8;28007004_8_8;2011;7;15;26;V;18;V;17;V;15;V;31;V;65;V;70;V;55;V;41;V;29;V;31;V;25;V;15;V;12;V;9;V;8;V;8;V;9;V;11;V;22;V;47;V;52;V;52;V;82;V
28;7;4;9;28007004_9_49;2011;7;15;16;V;14;V;10;V;8;V;7;V;8;V;9;V;11;V;11;V;12;V;15;V;14;V;12;V;10;V;9;V;10;V;10;V;9;V;10;V;10;V;10;V;10;V;11;V;15;V
28;7;4;14;28007004_14_6;2011;7;15;73;V;76;V;71;V;72;V;54;V;26;V;31;V;47;V;65;V;79;V;85;V;104;V;122;V;136;V;149;V;146;V;135;V;126;V;120;V;106;V;74;V;66;V;56;V;24;V
28;74;7;7;28074007_7_8;2011;7;15;1;V;1;V;1;V;1;V;2;V;16;V;20;V;11;V;7;V;5;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;8;V;3;V;13;V
28;74;7;8;28074007_8_8;2011;7;15;25;V;13;V;13;V;19;V;28;V;61;V;65;V;45;V;33;V;25;V;21;V;19;V;20;V;18;V;13;V;14;V;16;V;15;V;27;V;55;V;82;V;77;V;57;V;92;V
28;74;7;10;28074007_10_49;2011;7;15;14;V;11;V;9;V;20;V;13;V;18;V;28;V;26;V;23;V;29;V;23;V;19;V;19;V;25;V;21;V;17;V;22;V;15;V;11;V;17;V;24;V;25;V;28;V;22;V
28;74;7;14;28074007_14_6;2011;7;15;67;V;76;V;72;V;61;V;51;V;21;V;23;V;46;V;60;V;73;V;83;V;99;V;109;V;119;V;135;V;142;V;128;V;120;V;101;V;70;V;38;V;36;V;47;V;9;V
28;80;3;7;28080003_7_8;2011;7;15;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;8;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V
28;80;3;8;28080003_8_8;2011;7;15;12;V;9;V;7;V;7;V;13;V;34;V;35;V;21;V;13;V;21;V;14;V;10;V;8;V;8;V;4;V;4;V;3;V;4;V;7;V;21;V;54;V;52;V;64;V;62;V
28;80;3;10;28080003_10_49;2011;7;15;8;V;17;V;13;V;17;V;11;V;19;V;18;V;18;V;21;V;24;V;29;V;16;V;18;V;11;V;13;V;13;V;21;V;21;V;20;V;25;V;30;V;36;V;29;V;26;V
28;80;3;14;28080003_14_6;2011;7;15;85;V;83;V;84;V;86;V;79;V;62;V;62;V;75;V;86;V;87;V;104;V;119;V;126;V;132;V;138;V;137;V;130;V;123;V;118;V;97;V;63;V;63;V;43;V;55;V
28;9;1;7;28009001_7_8;2011;7;15;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;5;V;4;V;6;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;8;V;8;V;8;V;8;V
28;9;1;8;28009001_8_8;2011;7;15;1;V;1;V;1;V;2;V;3;V;4;V;5;V;5;V;1;V;2;V;3;V;6;V;10;V;11;V;9;V;9;V;10;V;11;V;10;V;21;V;28;V;13;V;6;V;4;V
28;9;1;9;28009001_9_49;2011;7;15;16;V;4;V;1;V;21;V;10;V;1;V;24;V;12;V;17;V;20;V;17;V;61;N;11;V;6;V;3;V;4;V;5;V;6;V;5;V;10;V;21;V;18;V;10;V;18;V
28;9;1;14;28009001_14_6;2011;7;15;98;V;95;V;91;V;84;V;76;V;73;V;77;V;84;V;97;V;97;V;111;V;126;V;129;V;141;V;154;V;157;V;156;V;153;V;143;V;116;V;99;V;110;V;112;V;115;V
28;9;1;14;28009001_14_8;2011;7;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;7;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;;N;0;N;0;N
28;92;5;7;28092005_7_8;2011;7;15;1;V;1;V;1;V;1;V;1;V;3;V;12;V;10;V;7;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;7;15;24;V;20;V;15;V;13;V;26;V;53;V;62;V;55;V;42;V;30;V;26;V;21;V;14;V;10;V;8;V;7;V;6;V;6;V;9;V;21;V;33;V;30;V;42;V;52;V
28;92;5;10;28092005_10_49;2011;7;15;14;V;13;V;16;V;14;V;11;V;11;V;15;V;20;V;27;V;22;V;24;V;21;V;15;V;14;V;13;V;12;V;9;V;9;V;11;V;10;V;13;V;16;V;17;V;18;V
28;92;5;14;28092005_14_6;2011;7;15;79;V;77;V;77;V;77;V;62;V;38;V;35;V;45;V;65;V;82;V;99;V;113;V;128;V;145;V;156;V;151;V;139;V;135;V;130;V;113;V;86;V;91;V;63;V;44;V
28;102;1;1;28102001_1_38;2011;7;16;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;7;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;7;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2011;7;16;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;6;V
28;102;1;10;28102001_10_49;2011;7;16;17;V;13;V;17;V;21;V;21;V;20;V;17;V;21;V;17;V;20;V;24;V;20;V;17;V;19;V;20;V;21;V;19;V;20;V;17;V;18;V;11;V;16;V;17;V;18;V
28;102;1;14;28102001_14_6;2011;7;16;126;V;116;V;95;V;81;V;80;V;79;V;77;V;78;V;90;V;106;V;122;V;133;V;139;V;143;V;135;V;133;V;133;V;131;V;128;V;118;V;114;V;110;V;100;V;88;V
28;123;2;7;28123002_7_8;2011;7;16;4;V;4;V;2;V;1;V;2;V;3;V;7;V;6;V;9;V;4;V;5;V;7;V;5;V;3;V;2;V;3;V;4;V;4;V;4;V;3;V;4;V;6;V;5;V;4;V
28;123;2;8;28123002_8_8;2011;7;16;72;V;66;V;43;V;36;V;40;V;41;V;39;V;26;V;26;V;19;V;19;V;26;V;21;V;12;V;10;V;10;V;14;V;17;V;20;V;25;V;40;V;41;V;30;V;30;V
28;123;2;10;28123002_10_49;2011;7;16;33;V;33;V;31;V;24;V;22;V;23;V;32;V;31;V;30;V;30;V;29;V;36;V;44;V;40;V;32;V;28;V;28;V;28;V;27;V;26;V;30;V;29;V;25;V;24;V
28;123;2;14;28123002_14_6;2011;7;16;15;V;13;V;35;V;33;V;24;V;22;V;31;V;55;V;69;V;89;V;117;V;131;V;142;V;133;V;130;V;126;V;122;V;117;V;110;V;107;V;87;V;74;V;69;V;62;V
28;13;2;7;28013002_7_8;2011;7;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;7;16;20;V;18;V;14;V;20;V;20;V;21;V;17;V;14;V;11;V;10;V;10;V;10;V;8;V;6;V;5;V;5;V;6;V;8;V;11;V;18;V;24;V;17;V;33;V;27;V
28;13;2;10;28013002_10_49;2011;7;16;25;V;23;V;19;V;20;V;26;V;15;V;19;V;31;V;40;V;36;V;28;V;17;V;18;V;15;V;14;V;16;V;19;V;30;V;23;V;28;V;28;V;28;V;22;V;28;V
28;13;2;14;28013002_14_6;2011;7;16;35;V;32;V;33;V;28;V;28;V;26;V;31;V;40;V;61;V;86;V;105;V;112;V;111;V;109;V;112;V;111;V;116;V;113;V;104;V;92;V;79;V;79;V;51;V;57;V
28;133;2;7;28133002_7_8;2011;7;16;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;7;16;3;V;2;V;2;V;2;V;6;V;5;V;12;V;11;V;3;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2011;7;16;12;V;16;V;9;V;14;V;9;V;9;V;16;V;13;V;13;V;19;V;20;V;22;V;26;V;21;V;18;V;14;V;12;V;11;V;11;V;16;V;10;V;23;V;10;V;20;V
28;133;2;14;28133002_14_6;2011;7;16;109;V;104;V;106;V;110;V;97;V;90;V;85;V;97;V;112;V;117;V;125;V;129;V;131;V;132;V;128;V;127;V;116;V;123;V;123;V;111;V;97;V;95;V;102;V;86;V
28;14;2;7;28014002_7_8;2011;7;16;5;V;6;V;5;V;5;V;5;V;9;V;14;V;16;V;10;V;7;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V
28;14;2;8;28014002_8_8;2011;7;16;27;V;27;V;29;V;25;V;29;V;35;V;35;V;32;V;21;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;12;V;20;V;19;V
28;14;2;10;28014002_10_49;2011;7;16;27;V;21;V;26;V;24;V;23;V;22;V;29;V;32;V;44;V;39;V;34;V;27;V;27;V;39;V;47;V;32;V;34;V;31;V;35;V;23;V;29;V;20;V;19;V;23;V
28;14;2;14;28014002_14_6;2011;7;16;52;V;43;V;44;V;52;V;49;V;26;V;24;V;35;V;67;V;89;V;110;V;134;V;142;V;133;V;126;V;125;V;125;V;122;V;112;V;115;V;107;V;92;V;75;V;61;V
28;148;4;7;28148004_7_8;2011;7;16;3;V;2;V;2;V;2;V;2;V;4;V;15;V;12;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V
28;148;4;8;28148004_8_8;2011;7;16;51;V;24;V;33;V;42;V;28;V;45;V;53;V;45;V;27;V;21;V;22;V;14;V;11;V;6;V;5;V;6;V;6;V;7;V;8;V;11;V;14;V;16;V;25;V;19;V
28;148;4;9;28148004_9_49;2011;7;16;22;V;18;V;11;V;20;V;21;V;15;V;16;V;22;V;20;V;14;V;18;V;23;V;27;V;24;V;33;V;26;V;22;V;20;V;15;V;21;V;20;V;21;V;18;V;12;V
28;148;4;10;28148004_10_49;2011;7;16;31;V;34;V;24;V;43;V;22;V;24;V;27;V;48;V;38;V;33;V;30;V;33;V;41;V;28;V;33;V;24;V;27;V;17;V;24;V;32;V;28;V;26;V;16;V;28;V
28;148;4;14;28148004_14_6;2011;7;16;37;V;52;V;47;V;28;V;39;V;23;V;22;V;40;V;73;V;94;V;109;V;139;V;145;V;136;V;129;V;124;V;124;V;121;V;116;V;112;V;106;V;85;V;68;V;70;V
28;16;1;1;28016001_1_38;2011;7;16;5;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;6;28016001_6_48;2011;7;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;7;16;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V
28;16;1;8;28016001_8_8;2011;7;16;3;V;2;V;3;V;3;V;2;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;5;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;7;16;6;V;6;V;4;V;3;V;5;V;7;V;6;V;5;V;6;V;8;V;7;V;12;V;15;V;5;V;4;V;13;V;9;V;7;V;6;V;6;V;3;V;3;V;3;V;5;V
28;16;1;10;28016001_10_49;2011;7;16;21;V;20;V;14;V;15;V;15;V;16;V;19;V;16;V;21;V;22;V;20;V;20;V;21;V;25;V;27;V;19;V;21;V;20;V;21;V;14;V;18;V;13;V;13;V;15;V
28;16;1;14;28016001_14_6;2011;7;16;100;V;105;V;97;V;100;V;101;V;88;V;103;V;106;V;111;V;117;V;120;V;130;V;151;V;161;V;142;V;133;V;131;V;121;V;108;V;105;V;99;V;93;V;87;V;84;V
28;16;1;20;28016001_20_59;2011;7;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;7;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;16;1;42;28016001_42_2;2011;7;16;6.8;V;6.7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;7;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2011;7;16;4;V;4;V;5;V;6;V;10;V;14;V;19;V;12;V;8;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V
28;161;1;8;28161001_8_8;2011;7;16;21;V;18;V;32;V;42;V;43;V;44;V;38;V;23;V;18;V;16;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;10;V;8;V
28;161;1;9;28161001_9_49;2011;7;16;16;V;13;V;13;V;13;V;10;V;10;V;12;V;11;V;13;V;14;V;15;V;12;V;19;V;16;V;6;V;9;V;12;V;8;V;8;V;12;V;19;V;12;V;13;V;16;V
28;161;1;14;28161001_14_6;2011;7;16;49;V;42;V;22;V;10;V;7;V;9;V;22;V;38;V;50;V;70;V;95;V;120;V;127;V;120;V;120;V;123;V;119;V;119;V;113;V;113;V;102;V;87;V;67;V;66;V
28;171;1;1;28171001_1_38;2011;7;16;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;171;1;6;28171001_6_48;2011;7;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;7;16;5;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;7;V;14;V;5;V;5;V
28;171;1;8;28171001_8_8;2011;7;16;10;V;10;V;10;V;15;V;9;V;6;V;7;V;9;V;8;V;14;V;14;V;11;V;10;V;11;V;10;V;11;V;13;V;13;V;6;V;16;V;37;V;21;V;14;V;13;V
28;171;1;9;28171001_9_49;2011;7;16;7;V;5;V;3;V;6;V;12;V;18;V;15;V;12;V;11;V;8;V;12;V;2;V;2;V;15;V;24;V;11;V;10;V;11;V;13;V;12;V;12;V;16;V;16;V;15;V
