provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;67;1;7;28067001_7_8;2021;11;7;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2021;11;7;2;V;2;V;2;V;6;V;4;V;12;V;18;V;21;V;14;V;6;V;5;V;6;V;5;V;3;V;2;V;3;V;4;V;2;V;16;V;10;V;6;V;9;V;20;V;12;V
28;67;1;10;28067001_10_49;2021;11;7;3;V;3;V;3;V;4;V;3;V;4;V;4;V;6;V;6;V;3;V;4;V;9;V;11;V;10;V;7;V;9;V;8;V;3;V;6;V;14;V;8;V;6;V;8;V;13;V
28;67;1;12;28067001_12_8;2021;11;7;4;V;4;V;4;V;8;V;6;V;16;V;20;V;26;V;19;V;8;V;7;V;8;V;8;V;5;V;4;V;5;V;6;V;4;V;18;V;12;V;8;V;12;V;22;V;14;V
28;67;1;14;28067001_14_6;2021;11;7;83;V;83;V;71;V;54;V;53;V;37;V;29;V;26;V;39;V;62;V;68;V;66;V;70;V;78;V;82;V;85;V;79;V;79;V;56;V;50;V;52;V;46;V;29;V;40;V
28;7;4;7;28007004_7_8;2021;11;7;3;V;6;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;4;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;12;V;5;V;3;V;25;V;14;V;4;V
28;7;4;8;28007004_8_8;2021;11;7;45;V;56;V;35;V;28;V;21;V;24;V;36;V;28;V;32;V;19;V;6;V;5;V;8;V;13;V;8;V;7;V;12;V;48;V;75;V;64;V;45;V;70;V;69;V;53;V
28;7;4;9;28007004_9_49;2021;11;7;10;V;12;V;14;V;12;V;11;V;9;V;10;V;9;V;8;V;8;V;5;V;3;V;2;V;4;V;4;V;5;V;4;V;3;V;4;V;8;V;10;V;10;V;12;V;14;V
28;7;4;12;28007004_12_8;2021;11;7;49;V;65;V;38;V;31;V;23;V;28;V;40;V;33;V;42;V;25;V;10;V;8;V;11;V;18;V;11;V;10;V;14;V;52;V;93;V;72;V;49;V;108;V;90;V;59;V
28;7;4;14;28007004_14_6;2021;11;7;24;V;11;V;30;V;33;V;41;V;36;V;25;V;39;V;39;V;55;V;71;V;75;V;73;V;70;V;75;V;78;V;72;V;31;V;8;V;15;V;29;V;6;V;9;V;16;V
28;74;7;7;28074007_7_8;2021;11;7;24;V;12;V;10;V;11;V;8;V;10;V;13;V;25;V;23;V;16;V;6;V;5;V;6;V;4;V;4;V;4;V;5;V;4;V;14;V;17;V;39;V;45;V;36;V;37;V
28;74;7;8;28074007_8_8;2021;11;7;70;V;68;V;59;V;55;V;46;V;45;V;47;V;53;V;49;V;35;V;19;V;19;V;21;V;18;V;18;V;20;V;34;V;40;V;69;V;69;V;76;V;72;V;72;V;68;V
28;74;7;9;28074007_9_49;2021;11;7;12;V;14;V;14;V;14;V;14;V;12;V;11;V;11;V;12;V;12;V;9;V;5;V;9;V;9;V;5;V;7;V;5;V;11;V;14;V;17;V;18;V;24;V;28;V;27;V
28;74;7;10;28074007_10_49;2021;11;7;20;V;24;V;20;V;16;V;16;V;21;V;17;V;19;V;19;V;13;V;9;V;6;V;8;V;6;V;8;V;7;V;9;V;15;V;22;V;22;V;30;V;36;V;39;V;39;V
28;74;7;12;28074007_12_8;2021;11;7;106;V;86;V;74;V;72;V;58;V;60;V;67;V;91;V;84;V;59;V;27;V;26;V;30;V;24;V;25;V;26;V;42;V;47;V;91;V;95;V;137;V;141;V;127;V;124;V
28;74;7;14;28074007_14_6;2021;11;7;7;V;8;V;9;V;8;V;12;V;12;V;12;V;12;V;20;V;41;V;61;V;63;V;64;V;69;V;69;V;68;V;53;V;41;V;16;V;16;V;8;V;7;V;7;V;7;V
28;80;3;7;28080003_7_8;2021;11;7;2;V;2;V;2;V;2;V;2;V;3;V;14;V;15;V;8;V;6;V;3;V;3;V;4;V;4;V;4;V;2;V;2;V;2;V;5;V;9;V;9;V;4;V;33;V;9;V
28;80;3;8;28080003_8_8;2021;11;7;34;V;22;V;30;V;36;V;34;V;33;V;52;V;47;V;25;V;18;V;9;V;7;V;9;V;9;V;11;V;7;V;11;V;28;V;36;V;50;V;56;V;49;V;69;V;46;V
28;80;3;10;28080003_10_49;2021;11;7;9;V;10;V;12;V;15;V;14;V;13;V;12;V;13;V;11;V;8;V;6;V;4;V;3;V;2;V;3;V;5;V;4;V;9;V;14;V;13;V;14;V;17;V;22;V;23;V
28;80;3;12;28080003_12_8;2021;11;7;38;V;25;V;33;V;40;V;38;V;37;V;73;V;71;V;36;V;28;V;14;V;12;V;15;V;16;V;16;V;10;V;14;V;31;V;43;V;63;V;69;V;56;V;119;V;59;V
28;80;3;14;28080003_14_6;2021;11;7;33;V;39;V;33;V;23;V;23;V;27;V;9;V;16;V;36;V;54;V;67;V;72;V;70;V;73;V;74;V;73;V;63;V;42;V;38;V;28;V;20;V;18;V;4;V;22;V
28;9;1;7;28009001_7_8;2021;11;7;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;4;V;3;V;1;V;1;V;2;V;1;V
28;9;1;8;28009001_8_8;2021;11;7;4;V;4;V;3;V;13;V;14;V;23;V;26;V;35;V;21;V;16;V;10;V;10;V;8;V;8;V;6;V;7;V;8;V;7;V;13;V;11;V;9;V;7;V;7;V;4;V
28;9;1;9;28009001_9_49;2021;11;7;9;V;9;V;7;V;8;V;8;V;9;V;11;V;11;V;7;V;3;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;11;V;10;V;10;V;10;V;8;V;7;V;10;V
28;9;1;12;28009001_12_8;2021;11;7;6;V;6;V;5;V;15;V;16;V;25;V;29;V;45;V;28;V;22;V;16;V;14;V;12;V;12;V;8;V;9;V;13;V;9;V;20;V;16;V;11;V;9;V;10;V;6;V
28;9;1;14;28009001_14_6;2021;11;7;75;V;72;V;73;V;53;V;53;V;45;V;43;V;43;V;56;V;60;V;68;V;74;V;77;V;79;V;83;V;84;V;75;V;72;V;68;V;66;V;67;V;68;V;67;V;69;V
28;92;5;1;28092005_1_38;2021;11;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2021;11;7;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2021;11;7;2;V;1;V;1;V;1;V;1;V;12;V;6;V;23;V;18;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;16;V;45;V;15;V;5;V;9;V;16;V
28;92;5;8;28092005_8_8;2021;11;7;43;V;24;V;25;V;25;V;19;V;40;V;48;V;44;V;37;V;20;V;9;V;6;V;7;V;8;V;6;V;7;V;14;V;46;V;74;V;75;V;68;V;57;V;66;V;59;V
28;92;5;10;28092005_10_49;2021;11;7;19;V;23;V;12;V;9;V;11;V;14;V;18;V;18;V;19;V;20;V;13;V;6;V;3;V;3;V;7;V;4;V;5;V;9;V;17;V;25;V;24;V;22;V;18;V;18;V
28;92;5;12;28092005_12_8;2021;11;7;46;V;26;V;27;V;27;V;21;V;58;V;58;V;79;V;64;V;28;V;12;V;8;V;9;V;10;V;8;V;9;V;16;V;50;V;98;V;144;V;90;V;65;V;79;V;84;V
28;92;5;14;28092005_14_6;2021;11;7;26;V;39;V;36;V;33;V;37;V;17;V;12;V;13;V;26;V;51;V;72;V;79;V;79;V;80;V;84;V;84;V;72;V;36;V;12;V;11;V;13;V;20;V;15;V;11;V
28;102;1;1;28102001_1_38;2021;11;8;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V
28;102;1;6;28102001_6_48;2021;11;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;11;8;6;V;6;V;6;V;6;V;6;V;6;V;10;V;21;V;11;V;9;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;10;V;12;V;11;V;11;V;8;V
28;102;1;10;28102001_10_49;2021;11;8;3;V;2;V;2;V;2;V;1;V;1;V;5;V;4;V;5;V;10;V;13;V;6;V;20;V;11;V;11;V;13;V;20;V;16;V;10;V;7;V;9;V;7;V;5;V;6;V
28;102;1;12;28102001_12_8;2021;11;8;8;V;8;V;8;V;8;V;8;V;8;V;12;V;23;V;13;V;11;V;10;V;9;V;8;V;8;V;8;V;8;V;8;V;9;V;12;V;12;V;14;V;13;V;13;V;10;V
28;102;1;14;28102001_14_6;2021;11;8;70;V;72;V;69;V;71;V;71;V;71;V;57;V;48;V;65;V;68;V;73;V;84;V;89;V;90;V;91;V;92;V;90;V;86;V;80;V;75;V;73;V;73;V;75;V;80;V
28;120;1;7;28120001_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;2;V;2;V;2;V;2;V
28;120;1;9;28120001_9_49;2021;11;8;8;V;11;V;10;V;6;V;4;V;4;V;2;V;2;V;3;V;2;V;3;V;1;V;1;V;3;V;5;V;3;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V
28;120;1;10;28120001_10_49;2021;11;8;4;V;6;V;4;V;3;V;2;V;2;V;3;V;2;V;1;V;3;V;4;V;2;V;1;V;2;V;1;V;4;V;3;V;3;V;4;V;1;V;1;V;3;V;7;V;5;V
28;120;1;12;28120001_12_8;2021;11;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;3;V;3;V;4;V;4;V;4;V;4;V
28;120;1;14;28120001_14_6;2021;11;8;85;V;81;V;80;V;73;V;72;V;72;V;73;V;82;V;84;V;75;V;93;V;95;V;88;V;92;V;91;V;85;V;83;V;84;V;88;V;87;V;82;V;75;V;76;V;79;V
28;123;2;7;28123002_7_8;2021;11;8;19;V;11;V;5;V;17;V;41;V;86;V;127;V;141;V;222;V;130;V;30;V;19;V;9;V;6;V;7;V;;N;;N;;N;;N;;N;;N;;N;24;V;24;V
28;123;2;8;28123002_8_8;2021;11;8;48;V;38;V;28;V;39;V;43;V;47;V;56;V;60;V;79;V;66;V;37;V;34;V;20;V;14;V;19;V;;N;;N;;N;;N;;N;;N;;N;56;V;59;V
28;123;2;10;28123002_10_49;2021;11;8;39;V;38;V;38;V;37;V;38;V;38;V;37;V;40;V;43;V;54;V;54;V;40;V;26;V;13;V;7;V;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2021;11;8;78;V;55;V;35;V;65;V;105;V;179;V;251;V;276;V;420;V;264;V;84;V;63;V;33;V;23;V;30;V;;N;;N;;N;;N;;N;;N;;N;93;V;96;V
28;123;2;14;28123002_14_6;2021;11;8;4;V;4;V;12;V;3;V;3;V;3;V;3;V;5;V;6;V;9;V;28;V;40;V;63;V;76;V;73;V;;N;;N;;N;;N;;N;;N;;N;6;V;5;V
28;13;2;7;28013002_7_8;2021;11;8;8;V;4;V;4;V;3;V;5;V;12;V;23;V;36;V;28;V;35;V;12;V;6;V;7;V;6;V;6;V;1;V;1;V;2;V;6;V;11;V;5;V;5;V;7;V;8;V
28;13;2;8;28013002_8_8;2021;11;8;32;V;28;V;26;V;26;V;22;V;21;V;25;V;29;V;27;V;33;V;24;V;16;V;19;V;21;V;20;V;7;V;10;V;25;V;50;V;54;V;41;V;48;V;56;V;48;V
28;13;2;10;28013002_10_49;2021;11;8;24;V;26;V;29;V;25;V;24;V;21;V;25;V;29;V;31;V;27;V;22;V;9;V;-1;V;-1;V;-3;V;-2;V;0;V;7;V;14;V;20;V;21;V;21;V;23;V;27;V
28;13;2;12;28013002_12_8;2021;11;8;45;V;35;V;32;V;30;V;31;V;38;V;60;V;83;V;69;V;86;V;42;V;24;V;29;V;31;V;29;V;9;V;12;V;27;V;59;V;71;V;48;V;56;V;66;V;60;V
28;13;2;14;28013002_14_6;2021;11;8;9;V;11;V;11;V;11;V;9;V;8;V;8;V;9;V;16;V;20;V;40;V;57;V;57;V;62;V;70;V;85;V;79;V;62;V;34;V;27;V;43;V;29;V;17;V;16;V
28;133;2;7;28133002_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V
28;133;2;10;28133002_10_49;2021;11;8;6;V;5;V;4;V;4;V;4;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V;4;V;3;V;2;V;5;V;3;V;3;V;3;V;4;V;5;V;6;V;3;V;2;V
28;133;2;12;28133002_12_8;2021;11;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V
28;133;2;14;28133002_14_6;2021;11;8;77;V;77;V;78;V;79;V;76;V;78;V;78;V;78;V;80;V;80;V;80;V;85;V;87;V;84;V;83;V;83;V;75;V;71;V;71;V;73;V;73;V;75;V;77;V;77;V
28;14;2;7;28014002_7_8;2021;11;8;2;V;1;V;1;V;1;V;1;V;9;V;49;V;52;V;48;V;65;V;28;V;9;V;8;V;4;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;11;8;24;V;27;V;16;V;13;V;15;V;31;V;40;V;43;V;43;V;56;V;41;V;24;V;24;V;15;V;14;V;14;V;18;V;26;V;14;V;14;V;18;V;19;V;18;V;28;V
28;14;2;10;28014002_10_49;2021;11;8;15;V;15;V;17;V;12;V;9;V;9;V;15;V;24;V;30;V;50;V;48;V;24;V;15;V;7;V;2;V;4;V;9;V;12;V;8;V;6;V;8;V;11;V;10;V;12;V
28;14;2;12;28014002_12_8;2021;11;8;27;V;29;V;18;V;15;V;17;V;45;V;115;V;122;V;117;V;156;V;84;V;38;V;36;V;21;V;19;V;18;V;20;V;28;V;16;V;16;V;20;V;21;V;20;V;30;V
28;14;2;14;28014002_14_6;2021;11;8;23;V;26;V;29;V;29;V;24;V;14;V;9;V;11;V;18;V;23;V;43;V;58;V;62;V;79;V;84;V;85;V;77;V;68;V;79;V;76;V;65;V;66;V;65;V;41;V
28;148;4;7;28148004_7_8;2021;11;8;1;V;1;V;2;V;2;V;21;V;17;V;66;V;87;V;99;V;32;V;34;V;21;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;9;V
28;148;4;8;28148004_8_8;2021;11;8;6;V;10;V;22;V;30;V;40;V;36;V;45;V;49;V;52;V;39;V;40;V;35;V;7;V;9;V;7;V;10;V;11;V;15;V;11;V;10;V;9;V;17;V;13;V;41;V
28;148;4;9;28148004_9_49;2021;11;8;4;V;3;V;3;V;4;V;5;V;7;V;15;V;20;V;27;V;29;V;23;V;22;V;21;V;12;V;6;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;3;V;2;V
28;148;4;10;28148004_10_49;2021;11;8;11;V;12;V;8;V;8;V;8;V;10;V;14;V;19;V;23;V;23;V;22;V;20;V;17;V;12;V;9;V;10;V;9;V;9;V;9;V;9;V;10;V;10;V;8;V;9;V
28;148;4;12;28148004_12_8;2021;11;8;8;V;12;V;24;V;33;V;72;V;61;V;145;V;181;V;205;V;89;V;92;V;67;V;9;V;11;V;9;V;12;V;13;V;17;V;13;V;12;V;12;V;19;V;15;V;55;V
28;148;4;14;28148004_14_6;2021;11;8;54;V;43;V;23;V;12;V;2;V;1;V;2;V;3;V;8;V;24;V;25;V;37;V;74;V;75;V;79;V;76;V;75;V;70;V;73;V;72;V;71;V;59;V;60;V;24;V
28;16;1;1;28016001_1_38;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;11;8;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2021;11;8;1;V;1;V;1;V;2;V;3;V;3;V;2;V;4;V;1;V;1;V;3;V;2;V;4;V;3;V;4;V;3;V;2;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V
28;16;1;10;28016001_10_49;2021;11;8;1;V;2;V;3;V;3;V;1;V;2;V;2;V;2;V;2;V;3;V;5;V;1;V;2;V;2;V;2;V;3;V;5;V;2;V;4;V;6;V;5;V;7;V;8;V;7;V
28;16;1;12;28016001_12_8;2021;11;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;4;V;4;V
28;16;1;14;28016001_14_6;2021;11;8;85;V;89;V;92;V;87;V;85;V;84;V;82;V;78;V;80;V;82;V;82;V;83;V;88;V;91;V;92;V;92;V;91;V;89;V;88;V;86;V;85;V;85;V;83;V;83;V
28;16;1;20;28016001_20_59;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;11;8;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;11;8;23;V;8;V;3;V;3;V;3;V;3;V;19;V;112;V;75;V;36;V;13;V;18;V;18;V;7;V;3;V;3;V;2;V;2;V;19;V;9;V;2;V;5;V;19;V;10;V
28;161;1;8;28161001_8_8;2021;11;8;41;V;37;V;30;V;32;V;28;V;28;V;37;V;60;V;53;V;45;V;30;V;37;V;40;V;22;V;14;V;18;V;30;V;43;V;73;V;66;V;51;V;58;V;61;V;46;V
28;161;1;9;28161001_9_49;2021;11;8;22;V;15;V;13;V;11;V;13;V;10;V;7;V;7;V;14;V;17;V;12;V;10;V;7;V;7;V;4;V;2;V;3;V;3;V;6;V;10;V;10;V;9;V;12;V;16;V
28;161;1;12;28161001_12_8;2021;11;8;76;V;49;V;34;V;37;V;32;V;32;V;66;V;231;V;168;V;100;V;50;V;66;V;68;V;32;V;18;V;22;V;33;V;45;V;102;V;80;V;55;V;65;V;90;V;61;V
28;161;1;14;28161001_14_6;2021;11;8;2;V;5;V;15;V;14;V;13;V;25;V;24;V;3;V;8;V;24;V;41;V;38;V;43;V;64;V;75;V;69;V;54;V;41;V;9;V;13;V;29;V;19;V;5;V;7;V
28;171;1;1;28171001_1_38;2021;11;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;11;8;1;V;1;V;1;V;3;V;2;V;4;V;4;V;5;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;9;28171001_9_49;2021;11;8;8;V;12;V;7;V;7;V;6;V;7;V;8;V;7;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;12;V;10;V;8;V;5;V;5;V;4;V;7;V
28;171;1;10;28171001_10_49;2021;11;8;6;V;6;V;6;V;5;V;4;V;5;V;6;V;7;V;5;V;1;V;1;V;1;V;2;V;3;V;1;V;6;V;5;V;6;V;7;V;5;V;5;V;6;V;5;V;3;V
28;171;1;12;28171001_12_8;2021;11;8;3;V;3;V;3;V;5;V;4;V;8;V;8;V;8;V;6;V;4;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;171;1;14;28171001_14_6;2021;11;8;79;V;80;V;78;V;68;V;55;V;51;V;48;V;46;V;60;V;78;V;69;V;79;V;86;V;89;V;88;V;88;V;85;V;76;V;74;V;77;V;78;V;76;V;81;V;80;V
28;180;1;7;28180001_7_8;2021;11;8;1;V;6;V;1;V;1;V;1;V;2;V;9;V;28;V;11;V;3;V;8;V;30;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;2;V;2;V
28;180;1;8;28180001_8_8;2021;11;8;4;V;7;V;4;V;3;V;5;V;21;V;39;V;53;V;29;V;11;V;11;V;20;V;6;V;5;V;4;V;4;V;7;V;17;V;24;V;10;V;11;V;12;V;33;V;35;V
28;180;1;9;28180001_9_49;2021;11;8;2;V;1;V;1;V;3;V;3;V;4;V;7;V;12;V;16;V;7;V;4;V;5;V;1;V;1;V;1;V;2;V;1;V;7;V;13;V;8;V;9;V;11;V;12;V;16;V
28;180;1;12;28180001_12_8;2021;11;8;6;V;15;V;6;V;5;V;7;V;24;V;52;V;96;V;46;V;16;V;23;V;67;V;11;V;7;V;6;V;6;V;9;V;21;V;28;V;12;V;13;V;14;V;36;V;38;V
28;180;1;14;28180001_14_6;2021;11;8;68;V;66;V;69;V;69;V;63;V;46;V;25;V;18;V;43;V;66;V;66;V;74;V;89;V;91;V;92;V;92;V;87;V;75;V;61;V;77;V;72;V;66;V;40;V;34;V
28;45;2;6;28045002_6_48;2021;11;8;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V
28;45;2;7;28045002_7_8;2021;11;8;1;V;1;V;1;V;1;V;1;V;6;V;46;V;71;V;32;V;9;V;5;V;8;V;5;V;5;V;5;V;4;V;11;V;15;V;28;V;7;V;5;V;3;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;11;8;12;V;13;V;10;V;9;V;9;V;22;V;63;V;78;V;49;V;20;V;12;V;14;V;10;V;9;V;9;V;11;V;31;V;38;V;57;V;38;V;26;V;15;V;10;V;7;V
28;45;2;10;28045002_10_49;2021;11;8;13;V;17;V;10;V;9;V;3;V;4;V;9;V;19;V;22;V;10;V;7;V;5;V;3;V;1;V;2;V;4;V;2;V;5;V;5;V;10;V;11;V;7;V;4;V;8;V
28;45;2;12;28045002_12_8;2021;11;8;14;V;15;V;12;V;11;V;11;V;31;V;134;V;187;V;98;V;33;V;18;V;25;V;18;V;16;V;16;V;18;V;48;V;61;V;100;V;50;V;34;V;20;V;12;V;9;V
28;45;2;14;28045002_14_6;2021;11;8;45;V;46;V;52;V;55;V;54;V;47;V;19;V;12;V;34;V;52;V;60;V;76;V;83;V;81;V;77;V;75;V;62;V;54;V;42;V;49;V;62;V;71;V;68;V;71;V
28;47;2;1;28047002_1_38;2021;11;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;11;8;6;V;3;V;4;V;3;V;13;V;26;V;99;V;55;V;5;V;5;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2021;11;8;33;V;26;V;29;V;28;V;37;V;45;V;64;V;52;V;19;V;19;V;12;V;13;V;13;V;16;V;11;V;12;V;14;V;15;V;17;V;15;V;13;V;8;V;6;V;8;V
