PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2008;10;1;5;V;4;V;5;V;5;V;9;V;22;V;29;V;27;V;17;V;22;V;27;V;26;V;16;V;9;V;7;V;4;V;5;V;11;V;17;V;16;V;23;V;22;V;26;V;22;V
28;80;3;10;28080003_10_49;2008;10;1;12;V;14;V;13;V;13;V;12;V;12;V;15;V;19;V;18;V;17;V;21;V;28;V;27;V;26;V;27;V;18;V;12;V;20;V;22;V;20;V;21;V;23;V;21;V;17;V
28;80;3;14;28080003_14_6;2008;10;1;79;V;77;V;72;V;73;V;64;V;41;V;28;V;34;V;52;V;43;V;47;V;39;V;46;V;59;V;71;V;84;V;85;V;74;V;60;V;62;V;47;V;44;V;38;V;45;V
28;9;1;7;28009001_7_8;2008;10;1;2;V;2;V;1;V;1;V;1;V;2;V;1;V;32;V;12;V;4;V;4;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;4;V;2;V;2;V
28;9;1;8;28009001_8_8;2008;10;1;20;V;20;V;7;V;6;V;8;V;17;V;20;V;57;V;43;V;29;V;34;V;25;V;28;V;38;V;40;V;39;V;48;V;58;V;72;V;90;V;84;V;69;V;48;V;33;V
28;9;1;9;28009001_9_49;2008;10;1;11;V;11;V;12;V;11;V;10;V;8;V;5;V;8;V;13;V;10;V;8;V;10;V;9;V;15;V;16;V;14;V;17;V;18;V;25;V;25;V;26;V;13;V;11;V;12;V
28;9;1;14;28009001_14_8;2008;10;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;10;1;58;V;59;V;57;V;51;V;50;V;46;V;35;V;13;V;21;V;33;V;37;V;63;V;71;V;71;V;70;V;75;V;70;V;60;V;46;V;27;V;30;V;40;V;28;V;37;V
28;92;5;1;28092005_1_38;2008;10;1;6;V;6;V;4;V;6;V;6;V;7;V;12;V;15;V;10;V;11;V;9;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V
28;92;5;6;28092005_6_48;2008;10;1;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.3;V;0.5;V;1;V;0.7;V;1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2008;10;1;2;V;2;V;4;V;11;V;45;V;72;V;152;V;160;V;79;V;57;V;33;V;11;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;3;V
28;92;5;8;28092005_8_8;2008;10;1;46;V;42;V;41;V;68;V;73;V;91;V;118;V;122;V;96;V;90;V;72;V;42;V;20;V;17;V;12;V;10;V;9;V;19;V;36;V;40;V;56;V;80;V;86;V;70;V
28;92;5;10;28092005_10_49;2008;10;1;30;V;27;V;21;V;18;V;28;V;42;V;45;V;79;V;85;V;63;V;52;V;48;V;35;V;21;V;18;V;20;V;22;V;22;V;18;V;29;V;23;V;26;V;32;V;24;V
28;92;5;14;28092005_14_6;2008;10;1;35;V;37;V;33;V;4;V;4;V;2;V;2;V;5;V;11;V;19;V;34;V;67;V;87;V;93;V;104;V;112;V;112;V;98;V;78;V;68;V;47;V;23;V;20;V;26;V
28;102;1;1;28102001_1_38;2008;10;2;6;V;6;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;5;V;6;V;8;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2008;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;10;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;2;9;V;9;V;8;V;8;V;9;V;12;V;10;V;13;V;12;V;11;V;10;V;11;V;4;V;3;V;3;V;4;V;3;V;5;V;15;V;22;V;24;V;11;V;9;V;7;V
28;102;1;10;28102001_10_49;2008;10;2;25;V;21;V;19;V;24;V;25;V;23;V;27;V;22;V;31;V;21;V;19;V;22;V;32;V;21;V;17;V;16;V;17;V;17;V;24;V;19;V;29;V;21;V;22;V;22;V
28;102;1;14;28102001_14_6;2008;10;2;92;V;84;V;81;V;79;V;73;V;70;V;70;V;66;V;64;V;76;V;95;V;94;V;109;V;115;V;117;V;118;V;116;V;112;V;94;V;79;V;73;V;86;V;90;V;88;V
28;123;2;7;28123002_7_8;2008;10;2;22;V;64;V;65;V;36;V;50;V;71;V;99;V;128;V;99;V;83;V;41;V;18;V;15;V;14;V;14;V;14;V;14;V;20;V;24;V;14;V;7;V;6;V;7;V;7;V
28;123;2;8;28123002_8_8;2008;10;2;64;V;69;V;60;V;57;V;57;V;60;V;68;V;86;V;86;V;83;V;71;V;42;V;28;V;30;V;30;V;35;V;43;V;68;V;68;V;51;V;47;V;46;V;51;V;52;V
28;123;2;10;28123002_10_49;2008;10;2;35;V;29;V;40;V;37;V;34;V;44;V;49;V;62;V;88;V;79;V;76;V;81;V;41;V;35;V;39;V;36;V;36;V;41;V;47;V;39;V;32;V;24;V;21;V;24;V
28;123;2;14;28123002_14_6;2008;10;2;2;V;3;V;2;V;2;V;2;V;3;V;3;V;5;V;7;V;13;V;33;V;62;V;78;V;83;V;87;V;85;V;78;V;55;V;52;V;53;V;46;V;35;V;25;V;13;V
28;13;2;7;28013002_7_8;2008;10;2;5;V;5;V;5;V;5;V;5;V;5;V;17;V;21;V;19;V;16;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V
28;13;2;8;28013002_8_8;2008;10;2;28;V;29;V;25;V;26;V;26;V;29;V;33;V;29;V;27;V;38;V;30;V;18;V;13;V;10;V;11;V;14;V;17;V;25;V;44;V;58;V;38;V;50;V;50;V;45;V
28;13;2;10;28013002_10_49;2008;10;2;23;V;29;V;32;V;31;V;28;V;26;V;40;V;32;V;37;V;53;V;47;V;53;V;36;V;21;V;26;V;23;V;26;V;28;V;25;V;29;V;30;V;33;V;27;V;34;V
28;13;2;14;28013002_14_6;2008;10;2;14;V;11;V;10;V;8;V;7;V;5;V;4;V;8;V;13;V;20;V;44;V;70;V;85;V;93;V;94;V;89;V;86;V;77;V;53;V;29;V;43;V;22;V;18;V;15;V
28;133;2;7;28133002_7_8;2008;10;2;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;3;V;2;V;1;V;1;V;1;V;2;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;10;2;3;V;2;V;2;V;2;V;4;V;5;V;18;V;31;V;26;V;17;V;5;V;6;V;3;V;7;V;22;V;6;V;3;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V
28;133;2;10;28133002_10_49;2008;10;2;18;V;28;V;20;V;16;V;20;V;23;V;21;V;68;V;34;V;38;V;33;V;26;V;26;V;30;V;22;V;29;V;33;V;38;V;45;V;39;V;31;V;34;V;34;V;47;V
28;133;2;14;28133002_14_6;2008;10;2;87;V;87;V;88;V;84;V;83;V;79;V;52;V;48;V;49;V;67;V;77;V;75;V;83;V;88;V;79;V;93;V;108;V;103;V;96;V;90;V;82;V;78;V;69;V;70;V
28;14;2;7;28014002_7_8;2008;10;2;1;V;1;V;1;V;1;V;8;V;33;V;79;V;102;V;78;V;24;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2008;10;2;35;V;29;V;35;V;41;V;59;V;70;V;87;V;97;V;96;V;77;V;48;V;25;V;12;V;11;V;14;V;16;V;20;V;29;V;33;V;62;V;59;V;50;V;36;V;28;V
28;14;2;10;28014002_10_49;2008;10;2;28;V;25;V;20;V;23;V;24;V;29;V;45;V;65;V;106;V;128;V;81;V;58;V;59;V;77;V;67;V;74;V;81;V;97;V;92;V;127;V;65;V;44;V;25;V;22;V
28;14;2;14;28014002_14_6;2008;10;2;29;V;37;V;26;V;22;V;8;V;2;V;2;V;6;V;4;V;20;V;42;V;63;V;76;V;84;V;86;V;87;V;85;V;79;V;69;V;40;V;34;V;36;V;42;V;37;V
28;148;4;7;28148004_7_8;2008;10;2;24;V;27;V;18;V;14;V;21;V;36;V;82;V;113;V;84;V;26;V;24;V;26;V;8;V;6;V;6;V;6;V;7;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V
28;148;4;8;28148004_8_8;2008;10;2;50;V;51;V;45;V;41;V;41;V;41;V;53;V;62;V;61;V;44;V;51;V;58;V;22;V;15;V;17;V;18;V;31;V;41;V;44;V;54;V;38;V;25;V;33;V;33;V
28;148;4;9;28148004_9_49;2008;10;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;2;52;V;52;V;58;V;42;V;42;V;42;V;46;V;87;V;107;V;116;V;77;V;71;V;85;V;39;V;26;V;27;V;32;V;50;V;48;V;48;V;44;V;39;V;34;V;41;V
28;148;4;14;28148004_14_6;2008;10;2;4;V;4;V;4;V;5;V;4;V;4;V;5;V;6;V;9;V;31;V;38;V;40;V;88;V;96;V;95;V;92;V;76;V;64;V;55;V;36;V;53;V;60;V;38;V;32;V
28;16;1;1;28016001_1_38;2008;10;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;5;V;6;V;6;V;6;V
28;16;1;6;28016001_6_48;2008;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;2;7;V;7;V;7;V;5;V;5;V;6;V;7;V;6;V;6;V;6;V;6;V;7;V;9;V;15;V;39;V;23;V;4;V;5;V;4;V;6;V;5;V;5;V;5;V;6;V
28;16;1;9;28016001_9_49;2008;10;2;10;V;12;V;13;V;12;V;11;V;7;V;10;V;9;V;9;V;9;V;18;V;16;V;9;V;10;V;8;V;8;V;9;V;19;V;11;V;11;V;10;V;10;V;8;V;8;V
28;16;1;10;28016001_10_49;2008;10;2;21;V;24;V;18;V;19;V;19;V;18;V;16;V;16;V;17;V;30;V;32;V;28;V;27;V;29;V;42;V;45;V;29;V;35;V;37;V;26;V;31;V;31;V;20;V;22;V
28;16;1;14;28016001_14_6;2008;10;2;100;V;94;V;94;V;104;V;106;V;95;V;86;V;93;V;91;V;92;V;107;V;120;V;124;V;118;V;101;V;113;V;120;V;116;V;109;V;104;V;96;V;93;V;89;V;78;V
28;16;1;20;28016001_20_59;2008;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.8;V;0.7;V;0.8;V;1.1;V;1.5;V;1.9;V;3.5;V;5.1;V;2.6;V;0.8;V;0.8;V;1.2;V;0.6;V;0.5;V;0.5;V;0.6;V
28;16;1;30;28016001_30_59;2008;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;16;1;42;28016001_42_2;2008;10;2;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;7;V;7.2;V;7.3;V;7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;10;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;10;2;1;V;1;V;1;V;1;V;8;V;32;V;104;V;180;V;120;V;14;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;10;2;15;V;14;V;14;V;12;V;42;V;62;V;80;V;99;V;76;V;25;V;10;V;5;V;5;V;2;V;5;V;5;V;5;V;8;V;12;V;27;V;30;V;29;V;29;V;20;V
28;161;1;9;28161001_9_49;2008;10;2;21;V;20;V;12;V;13;V;11;V;11;V;21;V;27;V;40;V;33;V;23;V;48;V;32;V;25;V;32;V;32;V;37;V;47;V;27;N;45;N;23;V;12;V;12;V;14;V
28;161;1;14;28161001_14_6;2008;10;2;75;V;74;V;69;V;65;V;19;V;6;V;5;V;6;V;11;V;60;V;75;V;82;V;92;V;101;V;102;V;104;V;106;V;101;V;88;V;64;V;52;V;56;V;49;V;54;V
28;171;1;1;28171001_1_38;2008;10;2;4;V;4;V;4;V;4;V;6;V;6;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2008;10;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;10;2;38;V;40;V;31;V;33;V;52;V;44;V;27;V;43;V;20;V;16;V;14;V;14;V;13;V;13;V;13;V;13;V;13;V;21;V;19;V;22;V;21;V;20;V;20;V;21;V
28;171;1;8;28171001_8_8;2008;10;2;41;V;41;V;26;V;29;V;52;V;38;V;28;V;54;V;31;V;16;V;4;V;3;V;1;V;2;V;3;V;2;V;3;V;40;V;31;V;31;V;28;V;23;V;17;V;17;V
28;171;1;9;28171001_9_49;2008;10;2;11;V;11;V;10;V;11;V;12;V;16;V;5;V;17;V;9;V;16;V;12;V;16;V;26;V;35;V;20;V;17;V;25;V;16;V;22;V;25;V;12;V;15;V;21;V;37;V
28;171;1;10;28171001_10_49;2008;10;2;27;V;42;V;27;V;24;V;26;V;27;V;36;V;73;V;57;V;42;V;28;V;36;V;65;V;42;V;36;V;37;V;55;V;24;V;55;V;81;V;35;V;34;V;55;V;145;V
28;171;1;14;28171001_14_6;2008;10;2;23;V;21;V;19;V;17;V;12;V;9;V;10;V;13;V;37;V;64;V;79;V;77;V;84;V;93;V;102;V;100;V;94;V;65;V;61;V;40;V;55;V;65;V;60;V;58;V
28;180;1;7;28180001_7_8;2008;10;2;1;V;2;V;3;V;4;V;10;V;26;V;81;V;16;V;3;V;4;V;6;V;3;V;3;V;3;V;2;V;4;V;1;V;2;V;3;V;2;V;1;V;3;V;3;V;1;V
28;180;1;8;28180001_8_8;2008;10;2;19;V;25;V;34;V;47;V;59;V;75;V;93;V;49;V;17;V;16;V;14;V;14;V;12;V;11;V;9;V;16;V;11;V;18;V;26;V;27;V;28;V;50;V;46;V;24;V
28;180;1;9;28180001_9_49;2008;10;2;1;V;5;V;13;V;16;V;13;V;14;V;23;V;15;V;23;V;11;V;7;V;8;V;14;V;12;V;10;V;10;V;10;V;12;V;13;V;8;V;9;V;17;V;2;V;21;V
28;180;1;14;28180001_14_6;2008;10;2;66;V;59;V;36;V;24;V;13;V;6;V;6;V;33;V;70;V;83;V;76;V;84;V;97;V;103;V;107;V;100;V;104;V;95;V;82;V;74;V;66;V;34;V;40;V;61;V
28;45;2;6;28045002_6_48;2008;10;2;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.4;V;1.2;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;10;2;5;V;5;V;5;V;6;V;17;V;49;V;174;V;146;V;46;V;23;V;17;V;18;V;9;V;7;V;6;V;5;V;6;V;6;V;5;V;14;V;13;V;7;V;12;V;5;V
28;45;2;8;28045002_8_8;2008;10;2;16;V;24;V;23;V;23;V;50;V;109;V;169;V;161;V;99;V;63;V;52;V;55;V;27;V;18;V;15;V;8;V;8;V;12;V;13;V;41;V;61;V;37;V;52;V;19;V
28;45;2;10;28045002_10_49;2008;10;2;12;V;8;V;10;V;21;V;11;V;19;V;25;V;49;V;46;V;46;V;24;V;31;V;21;V;16;V;14;V;29;V;23;V;14;V;16;V;15;V;20;V;16;V;19;V;17;V
28;45;2;14;28045002_14_6;2008;10;2;93;V;76;V;72;V;76;V;56;V;22;V;5;V;9;V;28;V;53;V;63;V;75;V;109;V;117;V;113;V;111;V;105;V;102;V;92;V;71;V;54;V;70;V;52;V;74;V
28;47;2;1;28047002_1_38;2008;10;2;5;V;5;V;5;V;5;V;5;V;6;V;13;V;12;V;8;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;5;V;5;V
28;47;2;7;28047002_7_8;2008;10;2;4;V;2;V;1;V;1;V;7;V;31;V;182;V;136;V;55;V;2;V;2;V;2;V;6;V;4;V;6;V;6;V;7;V;9;V;15;V;6;V;5;V;2;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;10;2;29;V;25;V;4;V;9;V;60;V;74;V;137;V;124;V;83;V;10;V;11;V;13;V;27;V;20;V;30;V;28;V;34;V;43;V;58;V;43;V;32;V;24;V;8;V;3;V
28;47;2;9;28047002_9_49;2008;10;2;20;V;21;V;15;V;10;V;8;V;9;V;17;V;27;V;25;V;23;V;19;V;16;V;18;V;17;V;17;V;19;V;21;V;21;V;23;V;19;V;16;V;13;V;13;V;17;V
28;47;2;14;28047002_14_6;2008;10;2;67;V;69;V;95;V;82;V;29;V;26;V;4;V;6;V;27;V;93;V;93;V;99;V;92;V;101;V;95;V;88;V;83;V;69;V;53;V;60;V;65;V;64;V;69;V;66;V
28;47;2;20;28047002_20_59;2008;10;2;6.9;V;3;V;1.5;V;1.1;V;2.2;V;2.3;V;5.5;V;9.3;V;8.3;V;5.9;V;2.7;V;3.6;V;3.1;V;3.5;V;2.5;V;2.5;V;4.1;V;3.8;V;3.6;V;3.7;V;3;V;3.2;V;1.6;V;1.2;V
28;47;2;30;28047002_30_59;2008;10;2;1.1;V;0.3;V;0.1;V;0.1;V;0.2;V;0.4;V;1.9;V;3;V;2.5;V;1.3;V;0.4;V;0.5;V;0.4;V;0.9;V;0.7;V;0.6;V;0.6;V;0.7;V;1;V;1.3;V;0.8;V;0.8;V;0.2;V;0.2;V
28;47;2;42;28047002_42_2;2008;10;2;6.5;V;6.4;V;6.2;V;6.3;V;6.5;V;6.5;V;7.5;V;7.7;V;7;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2008;10;2;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.4;V;1.4;V;1;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2008;10;2;28;V;47;V;41;V;53;V;74;V;106;V;138;V;166;V;180;V;117;V;88;V;49;V;13;V;10;V;7;V;7;V;6;V;9;V;34;V;28;V;49;V;43;V;31;V;16;V
28;49;3;8;28049003_8_8;2008;10;2;82;V;78;V;69;V;67;V;73;V;87;V;95;V;100;V;110;V;102;V;105;V;87;V;37;V;26;V;17;V;20;V;23;V;45;V;97;V;84;V;105;V;111;V;101;V;81;V
28;49;3;10;28049003_10_49;2008;10;2;57;V;62;V;62;V;51;V;48;V;54;V;63;V;81;V;98;V;106;V;95;V;99;V;78;V;50;V;32;V;26;V;29;V;40;V;44;V;53;V;45;V;49;V;48;V;50;V
28;49;3;14;28049003_14_6;2008;10;2;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;9;V;17;V;37;V;81;V;87;V;95;V;95;V;93;V;75;V;30;V;34;V;17;V;4;V;4;V;10;V
28;5;2;1;28005002_1_38;2008;10;2;15;V;13;V;12;V;20;V;21;V;20;V;15;V;28;V;25;V;15;V;10;V;8;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;6;V;9;V;10;V
28;5;2;6;28005002_6_48;2008;10;2;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2008;10;2;13;V;15;V;9;V;38;V;64;V;75;V;49;V;123;V;76;V;25;V;26;V;14;V;8;V;3;V;4;V;4;V;7;V;5;V;15;V;15;V;18;V;8;V;49;V;44;V
28;5;2;8;28005002_8_8;2008;10;2;65;V;63;V;55;V;60;V;64;V;69;V;64;V;81;V;71;V;49;V;52;V;50;V;31;V;13;V;12;V;15;V;20;V;32;V;73;V;65;V;61;V;62;V;87;V;82;V
28;5;2;10;28005002_10_49;2008;10;2;59;V;43;V;48;V;46;V;53;V;57;V;54;V;47;V;99;V;78;V;47;V;45;V;52;V;41;V;28;V;23;V;27;V;58;V;39;V;46;V;30;V;18;V;28;V;48;V
28;5;2;14;28005002_14_6;2008;10;2;3;V;1;V;4;V;1;V;1;V;1;V;1;V;2;V;8;V;30;V;50;V;61;V;85;V;105;V;106;V;102;V;99;V;80;V;35;V;34;V;32;V;27;V;1;V;1;V
28;58;4;7;28058004_7_8;2008;10;2;2;V;2;V;2;V;2;V;2;V;36;V;129;V;184;V;159;V;31;V;6;V;3;V;4;V;4;V;3;V;4;V;3;V;3;V;5;V;5;V;4;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;10;2;18;V;11;V;9;V;9;V;21;V;80;V;113;V;133;V;122;V;56;V;20;V;9;V;11;V;9;V;11;V;14;V;17;V;21;V;51;V;57;V;45;V;23;V;22;V;14;V
28;58;4;10;28058004_10_49;2008;10;2;20;V;26;V;27;V;24;V;21;V;24;V;51;V;71;V;113;V;126;V;69;V;32;V;18;V;21;V;11;V;16;V;18;V;25;V;35;V;34;V;27;V;24;V;24;V;19;V
28;58;4;14;28058004_14_6;2008;10;2;63;V;71;V;69;V;65;V;51;V;6;V;1;V;1;V;3;V;39;V;66;V;70;V;74;V;81;V;81;V;84;V;84;V;79;V;49;V;39;V;45;V;58;V;53;V;56;V
28;58;4;20;28058004_20_59;2008;10;2;7.8;V;3.9;V;2.1;V;3.2;V;4.2;V;6.6;V;31.2;V;32.5;V;21.3;V;21.4;V;9.4;V;4.4;V;4.1;V;2;V;3.1;V;4.4;V;4.5;V;6.4;V;4.2;V;4.3;V;6;V;4.8;V;3;V;3.3;V
28;58;4;30;28058004_30_59;2008;10;2;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1;V;1.7;V;1.4;V;0.8;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2008;10;2;7;V;6.5;V;6.7;V;6.7;V;6.9;V;7.4;V;8.5;V;9;V;12.2;V;7.6;V;6.4;V;6.2;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.5;V;6.3;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2008;10;2;1.8;V;1.4;V;1.5;V;1.6;V;1.7;V;2.2;V;3.4;V;3.8;V;3.3;V;2.1;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.3;V;1.4;V;1.3;V
28;6;4;7;28006004_7_8;2008;10;2;3;V;8;V;3;V;15;V;35;V;103;V;199;V;151;V;47;V;28;V;39;V;44;V;4;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;2;V;7;V;3;V
28;6;4;8;28006004_8_8;2008;10;2;52;V;74;V;63;V;70;V;71;V;82;V;113;V;112;V;86;V;86;V;97;V;118;V;51;V;27;V;29;V;24;V;25;V;26;V;24;V;25;V;60;V;50;V;71;V;64;V
28;6;4;10;28006004_10_49;2008;10;2;29;V;24;V;28;V;27;V;35;V;38;V;47;V;79;V;58;V;32;V;41;V;56;V;62;V;28;V;18;V;16;V;19;V;14;V;19;V;19;V;15;V;21;V;22;V;23;V
28;6;4;14;28006004_14_6;2008;10;2;32;V;3;V;9;V;2;V;2;V;3;V;4;V;4;V;5;V;4;V;6;V;8;V;42;V;57;V;50;V;70;V;78;V;74;V;72;V;65;V;28;V;34;V;11;V;18;V
28;6;4;20;28006004_20_59;2008;10;2;1.1;V;0.7;V;1.1;V;1;V;1;V;1.3;V;1.8;V;1.6;V;;N;;N;;N;;N;0.2;V;0.5;V;;N;;N;143.4;N;65.9;N;30.4;N;31.9;N;80.5;N;;N;;N;;N
28;6;4;30;28006004_30_59;2008;10;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;;N;;N;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;10;2;7.2;V;7.5;V;7.4;V;7.9;V;8;V;8.8;V;9;V;8.5;V;7.3;V;7.5;V;7.7;V;8.4;V;7.1;V;6.9;V;6.7;V;6.6;V;6.4;V;6.3;V;6.3;V;6.3;V;6.8;V;6.8;V;7.1;V;6.9;V
28;6;4;44;28006004_44_2;2008;10;2;0.8;V;1.2;V;1;V;1.3;V;1.4;V;2.1;V;2.2;V;1.9;V;0.7;V;0.8;V;0.9;V;1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.8;V;0.7;V;1;V;0.8;V
28;67;1;7;28067001_7_8;2008;10;2;9;V;10;V;10;V;10;V;10;V;12;V;19;V;30;V;27;V;12;V;9;V;9;V;10;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
