PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;10;28171001_10_49;2011;12;9;24;V;21;V;19;V;20;V;19;V;18;V;16;V;16;V;18;V;26;V;26;V;21;V;19;V;20;V;26;V;31;V;44;V;34;V;28;V;30;V;29;V;20;V;23;V;16;V
28;171;1;14;28171001_14_6;2011;12;9;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;7;V;10;V;10;V;8;V;6;V;6;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V
28;180;1;7;28180001_7_8;2011;12;9;28;V;55;V;33;V;15;V;9;V;26;V;31;V;41;V;24;V;43;V;21;V;4;V;6;V;6;V;4;V;5;V;10;V;34;V;32;V;21;V;28;V;24;V;8;V;7;V
28;180;1;8;28180001_8_8;2011;12;9;24;V;22;V;21;V;21;V;20;V;23;V;28;V;31;V;29;V;33;V;25;V;6;V;11;V;11;V;8;V;12;V;25;V;40;V;33;V;30;V;28;V;23;V;20;V;21;V
28;180;1;9;28180001_9_49;2011;12;9;28;V;22;V;22;V;19;V;15;V;14;V;19;V;14;V;14;V;14;V;17;V;20;V;21;V;14;V;21;V;23;V;25;V;26;V;28;V;34;V;26;V;18;V;27;V;18;V
28;180;1;14;28180001_14_6;2011;12;9;6;V;5;V;5;V;7;V;7;V;5;V;5;V;5;V;11;V;8;V;21;V;27;V;32;V;36;V;38;V;34;V;17;V;7;V;7;V;7;V;5;V;7;V;7;V;8;V
28;45;2;6;28045002_6_48;2011;12;9;0.7;V;0.8;V;0.5;V;0.5;V;0.7;V;0.6;V;1.2;V;2.2;V;1.4;V;1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.9;V;1;V;1.3;V;1.3;V;1.1;V;1.3;V;1;V
28;45;2;7;28045002_7_8;2011;12;9;15;V;15;V;2;V;2;V;13;V;71;V;185;V;256;V;102;V;89;V;57;V;38;V;16;V;31;V;17;V;20;V;33;V;68;V;118;V;150;V;162;V;118;V;135;V;96;V
28;45;2;8;28045002_8_8;2011;12;9;63;V;65;V;39;V;56;V;70;V;79;V;104;V;140;V;98;V;93;V;85;V;70;V;52;V;62;V;54;V;62;V;77;V;101;V;119;V;120;V;124;V;111;V;110;V;96;V
28;45;2;10;28045002_10_49;2011;12;9;31;V;24;V;26;V;20;V;18;V;28;V;31;V;37;V;44;V;30;V;39;V;30;V;23;V;27;V;31;V;30;V;31;V;32;V;43;V;58;V;58;V;50;V;52;V;53;V
28;45;2;14;28045002_14_6;2011;12;9;11;V;6;V;19;V;11;V;6;V;3;V;2;V;2;V;2;V;4;V;9;V;11;V;18;V;12;V;15;V;11;V;5;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;47;2;1;28047002_1_38;2011;12;9;7;V;6;V;5;V;5;V;5;V;6;V;13;V;15;V;14;V;12;V;13;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;11;V;13;V;17;V;13;V;10;V;8;V
28;47;2;7;28047002_7_8;2011;12;9;92;V;63;V;57;V;53;V;65;V;95;V;243;V;281;V;268;V;215;V;173;V;21;V;12;V;17;V;15;V;17;V;21;V;42;V;205;V;236;V;304;V;237;V;167;V;127;V
28;47;2;8;28047002_8_8;2011;12;9;49;V;42;V;32;V;31;V;34;V;37;V;70;V;92;V;98;V;87;V;87;V;42;V;31;V;37;V;40;V;47;V;57;V;66;V;108;V;112;V;118;V;94;V;72;V;59;V
28;47;2;9;28047002_9_49;2011;12;9;33;V;30;V;16;V;20;V;12;V;12;V;10;V;20;V;24;V;29;V;28;V;36;V;24;V;20;V;21;V;19;V;31;V;29;V;45;V;56;V;67;V;65;V;59;V;58;V
28;47;2;14;28047002_14_6;2011;12;9;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;24;V;31;V;22;V;24;V;18;V;8;V;3;V;5;V;4;V;3;V;2;V;2;V;1;V
28;47;2;20;28047002_20_59;2011;12;9;3.8;V;3.3;V;3.3;V;3.3;V;2.6;V;2.4;V;3.4;V;4.6;V;4.4;V;4.4;V;4.3;V;3.5;V;2.5;V;2.4;V;2.1;V;2.5;V;2.5;V;2.9;V;4.9;V;5.8;V;7.9;V;6.4;V;5.5;V;7.8;V
28;47;2;30;28047002_30_59;2011;12;9;3.3;V;2.9;V;2.6;V;2.4;V;1.9;V;1.5;V;2.1;V;3.1;V;3;V;2.9;V;3.1;V;2.4;V;1.7;V;1.6;V;1.4;V;1.6;V;1.7;V;2;V;3.3;V;4;V;4.4;V;4.4;V;3.9;V;4.3;V
28;47;2;42;28047002_42_2;2011;12;9;7;V;6.9;V;6.7;V;6.7;V;6.4;V;6.3;V;6.6;V;7.3;V;7.2;V;7.1;V;7.1;V;6.8;V;6.4;V;6.3;V;6.2;V;6.4;V;6.4;V;6.5;V;7.1;V;7.7;V;7.9;V;8;V;7.6;V;7.9;V
28;47;2;44;28047002_44_2;2011;12;9;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2011;12;9;207;V;164;V;109;V;112;V;70;V;30;V;44;V;83;V;106;V;219;V;161;V;184;V;152;V;92;V;69;V;72;V;41;V;18;V;18;V;33;V;32;V;79;V;152;V;134;V
28;49;3;8;28049003_8_8;2011;12;9;71;V;71;V;61;V;56;V;41;V;32;V;31;V;41;V;51;V;80;V;73;V;85;V;86;V;77;V;68;V;67;V;56;V;43;V;44;V;43;V;50;V;58;V;73;V;65;V
28;49;3;10;28049003_10_49;2011;12;9;66;V;66;V;43;V;40;V;35;V;24;V;18;V;24;V;30;V;32;V;46;V;39;V;51;V;46;V;46;V;52;V;51;V;44;V;41;V;46;V;48;V;42;V;52;V;81;V
28;49;3;14;28049003_14_6;2011;12;9;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;7;V;7;V;8;V;10;V;12;V;6;V;2;V;3;V;3;V;3;V;4;V
28;5;2;1;28005002_1_38;2011;12;9;14;V;14;V;14;V;14;V;14;V;14;V;15;V;14;V;16;V;16;V;16;V;19;V;16;V;15;V;14;V;13;V;14;V;13;V;11;V;19;V;25;V;19;V;20;V;19;V
28;5;2;6;28005002_6_48;2011;12;9;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;1.1;V;1.5;V;1.2;V;1.1;V;1;V
28;5;2;7;28005002_7_8;2011;12;9;52;V;30;V;15;V;18;V;32;V;32;V;57;V;55;V;108;V;96;V;76;V;79;V;53;V;34;V;28;V;25;V;37;V;38;V;32;V;188;V;317;V;173;V;205;V;169;V
28;5;2;8;28005002_8_8;2011;12;9;50;V;42;V;38;V;36;V;37;V;39;V;44;V;45;V;55;V;57;V;49;V;55;V;57;V;52;V;52;V;51;V;59;V;52;V;47;V;79;V;104;V;76;V;76;V;67;V
28;5;2;10;28005002_10_49;2011;12;9;51;V;25;V;18;V;13;V;14;V;15;V;13;V;24;V;21;V;34;V;31;V;31;V;39;V;38;V;30;V;35;V;38;V;39;V;33;V;35;V;69;V;79;V;57;V;58;V
28;5;2;14;28005002_14_6;2011;12;9;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;6;V;6;V;9;V;12;V;13;V;11;V;5;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V
28;58;4;7;28058004_7_8;2011;12;9;200;V;129;V;139;V;136;V;124;V;117;V;120;V;235;V;215;V;164;V;121;V;66;V;71;V;72;V;60;V;42;V;44;V;40;V;68;V;179;V;78;V;46;V;28;V;24;V
28;58;4;8;28058004_8_8;2011;12;9;114;V;88;V;90;V;91;V;83;V;83;V;81;V;104;V;108;V;99;V;87;V;65;V;71;V;79;V;71;V;65;V;68;V;62;V;67;V;96;V;71;V;57;V;52;V;52;V
28;58;4;10;28058004_10_49;2011;12;9;51;V;42;V;40;V;38;V;30;V;33;V;29;V;29;V;43;V;42;V;42;V;46;V;35;V;32;V;39;V;39;V;38;V;35;V;50;V;54;V;86;V;49;V;22;V;22;V
28;58;4;14;28058004_14_6;2011;12;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2011;12;9;7.7;V;12.1;V;8;V;5.1;V;4.4;V;3.2;V;2.9;V;5.8;V;5.5;V;4.5;V;3.4;V;2.3;V;6.6;V;11.9;V;4.2;V;1.6;V;1.4;V;1;V;1.9;V;4.4;V;2;V;1.1;V;0.9;V;1.2;V
28;58;4;30;28058004_30_59;2011;12;9;1.5;V;2;V;1.5;V;1.1;V;0.9;V;0.7;V;0.7;V;1.3;V;1.2;V;1;V;0.9;V;0.6;V;1.3;V;2;V;0.9;V;0.4;V;0.4;V;0.3;V;0.5;V;1;V;0.5;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2011;12;9;11.3;V;16.9;V;12.4;V;9.5;V;8.9;V;7.9;V;7.5;V;8.8;V;8.7;V;8.1;V;7.1;V;6.9;V;11.2;V;16.6;V;9.1;V;6.9;V;6.8;V;6.5;V;6.9;V;7.8;V;6.9;V;6.6;V;6.6;V;6.9;V
28;58;4;44;28058004_44_2;2011;12;9;2.3;V;2.6;V;2.2;V;1.8;V;1.7;V;1.4;V;1.4;V;1.8;V;1.9;V;1.8;V;1.2;V;0.9;V;1.5;V;2.1;V;1.3;V;0.9;V;1;V;1.1;V;1.5;V;2.2;V;1.3;V;1.1;V;0.9;V;0.9;V
28;6;4;7;28006004_7_8;2011;12;9;139;V;102;V;81;V;79;V;60;V;57;V;101;V;144;V;183;V;178;V;121;V;;N;;N;45;V;49;V;62;V;86;V;106;V;178;V;255;V;283;V;210;V;129;V;70;V
28;6;4;8;28006004_8_8;2011;12;9;82;V;69;V;60;V;55;V;51;V;49;V;65;V;80;V;94;V;96;V;84;V;;N;;N;55;V;68;V;80;V;92;V;92;V;104;V;126;V;138;V;96;V;63;V;44;V
28;6;4;10;28006004_10_49;2011;12;9;34;V;31;V;24;V;18;V;22;V;22;V;18;V;30;V;29;V;31;V;39;V;32;V;21;V;16;V;34;V;38;V;44;V;51;V;55;V;64;V;68;V;69;V;64;V;43;V
28;6;4;14;28006004_14_6;2011;12;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;9;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2011;12;9;2.4;V;2.1;V;1.9;V;1.8;V;1.7;V;1.8;V;2;V;2.1;V;2.5;V;2.6;V;2.3;V;1;V;;N;;N;;N;1.8;V;1.8;V;1.8;V;1.7;V;2.2;V;1.7;V;1.6;V;1.8;V;1.9;V
28;6;4;30;28006004_30_59;2011;12;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;;N;;N;;N;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;6;4;42;28006004_42_2;2011;12;9;8.8;V;8.4;V;8.2;V;8.4;V;8;V;8.4;V;8.3;V;7.5;V;7.5;V;8;V;7.6;V;;N;;N;7;V;7;V;7.2;V;7.3;V;7.8;V;11.2;V;10.6;V;10.4;V;10.3;V;9.1;V;8.4;V
28;6;4;44;28006004_44_2;2011;12;9;1.1;V;1;V;0.9;V;1.1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.9;V;1.2;V;0.7;V;;N;;N;0.5;V;0.5;V;0.7;V;0.8;V;0.9;V;1.3;V;1.5;V;1.6;V;1.4;V;0.9;V;0.6;V
28;67;1;7;28067001_7_8;2011;12;9;3;V;4;V;3;V;2;V;2;V;5;V;14;V;45;V;44;V;38;V;15;V;9;V;5;V;10;V;9;V;8;V;11;V;53;V;28;V;38;V;38;V;27;V;26;V;21;V
28;67;1;8;28067001_8_8;2011;12;9;19;V;15;V;14;V;11;V;11;V;12;V;17;V;23;V;24;V;24;V;24;V;20;V;15;V;23;V;26;V;27;V;36;V;49;V;37;V;34;V;34;V;28;V;27;V;23;V
28;67;1;10;28067001_10_49;2011;12;9;19;V;22;V;20;V;15;V;7;V;11;V;7;V;10;V;11;V;17;V;24;V;25;V;31;V;19;V;20;V;29;V;28;V;34;V;40;V;;N;37;V;39;V;37;V;45;V
28;67;1;14;28067001_14_6;2011;12;9;8;V;9;V;8;V;9;V;9;V;7;V;5;V;4;V;5;V;8;V;23;V;44;V;53;V;36;V;31;V;31;V;18;V;6;V;4;V;5;V;5;V;5;V;5;V;4;V
28;7;4;7;28007004_7_8;2011;12;9;70;V;85;V;98;V;73;V;52;V;24;V;28;V;62;V;94;V;144;V;87;V;;N;;N;64;V;47;V;55;V;65;V;72;V;36;V;133;V;110;V;53;V;38;V;21;V
28;7;4;8;28007004_8_8;2011;12;9;73;V;72;V;75;V;69;V;63;V;56;V;57;V;65;V;73;V;86;V;70;V;;N;;N;71;V;69;V;74;V;72;V;65;V;50;V;71;V;71;V;55;V;50;V;46;V
28;7;4;9;28007004_9_49;2011;12;9;43;V;23;V;36;V;28;V;33;V;33;V;23;V;29;V;24;V;29;V;38;V;24;V;27;V;43;V;35;V;39;V;47;V;46;V;44;V;39;V;49;V;45;V;34;V;24;V
28;7;4;14;28007004_14_6;2011;12;9;2;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;5;V;10;V;;N;;N;10;V;12;V;8;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2011;12;9;237;V;209;V;173;V;169;V;156;V;155;V;158;V;226;V;344;V;259;V;210;V;122;V;53;V;52;V;44;V;38;V;35;V;90;V;166;V;230;V;208;V;156;V;69;V;47;V
28;74;7;8;28074007_8_8;2011;12;9;85;V;77;V;65;V;65;V;63;V;61;V;64;V;79;V;113;V;106;V;121;V;97;V;58;V;62;V;59;V;58;V;60;V;73;V;89;V;90;V;83;V;74;V;54;V;49;V
28;74;7;10;28074007_10_49;2011;12;9;47;V;55;V;47;V;40;V;37;V;39;V;35;V;38;V;44;V;55;V;44;V;53;V;46;V;34;V;37;V;37;V;37;V;41;V;44;V;56;V;63;V;64;V;50;V;39;V
28;74;7;14;28074007_14_6;2011;12;9;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;7;V;8;V;9;V;7;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2011;12;9;10;V;77;V;43;V;3;V;3;V;4;V;17;V;63;V;69;V;46;V;43;V;30;V;53;V;43;V;47;V;57;V;64;V;101;V;77;V;56;V;28;V;25;V;18;V;13;V
28;80;3;8;28080003_8_8;2011;12;9;55;V;73;V;58;V;43;V;43;V;43;V;49;V;65;V;65;V;54;V;50;V;46;V;59;V;64;V;69;V;75;V;70;V;79;V;65;V;50;V;40;V;40;V;35;V;34;V
28;80;3;10;28080003_10_49;2011;12;9;30;V;23;V;32;V;29;V;24;V;21;V;23;V;28;V;26;V;24;V;25;V;26;V;34;V;39;V;35;V;41;V;51;V;50;V;55;V;47;V;46;V;35;V;34;V;29;V
28;80;3;14;28080003_14_6;2011;12;9;2;V;2;V;4;V;6;V;6;V;5;V;2;V;1;V;3;V;7;V;12;V;14;V;10;V;12;V;10;V;7;V;3;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;9;1;7;28009001_7_8;2011;12;9;44;V;18;V;3;V;3;V;3;V;11;V;17;V;80;V;65;V;40;V;39;V;16;V;21;V;3;V;5;V;;N;;N;19;V;26;V;41;V;37;V;33;V;14;V;21;V
28;9;1;8;28009001_8_8;2011;12;9;69;V;57;V;48;V;36;V;43;V;45;V;46;V;57;V;54;V;38;V;40;V;27;V;29;V;15;V;23;V;;N;;N;52;V;67;V;70;V;58;V;51;V;40;V;44;V
28;9;1;9;28009001_9_49;2011;12;9;41;V;33;V;38;V;30;V;34;V;36;V;34;V;31;V;40;V;38;V;30;V;25;V;15;N;13;N;13;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2011;12;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;12;9;2;V;2;V;2;V;5;V;3;V;2;V;3;V;2;V;2;V;6;V;5;V;14;V;15;V;44;V;33;V;8;V;2;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V
28;92;5;1;28092005_1_38;2011;12;9;10;V;9;V;9;V;10;V;10;V;10;V;11;V;13;V;;N;;N;;N;7;V;5;V;6;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2011;12;9;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.5;V;;N;;N;;N;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2011;12;9;156;V;152;V;127;V;143;V;139;V;162;V;188;V;221;N;;N;;N;;N;77;V;76;V;88;V;57;V;45;V;38;V;38;V;42;V;80;V;74;V;24;V;27;V;15;V
28;92;5;8;28092005_8_8;2011;12;9;71;V;68;V;69;V;62;V;60;V;62;V;73;V;81;V;;N;;N;;N;68;V;65;V;76;V;67;V;64;V;52;V;49;V;45;V;51;V;58;V;42;V;41;V;40;V
28;92;5;10;28092005_10_49;2011;12;9;42;V;44;V;40;V;42;V;38;V;30;V;31;V;34;V;;N;55;V;50;V;35;V;45;V;45;V;47;V;47;V;47;V;35;V;42;V;37;V;43;V;37;V;26;V;30;V
28;92;5;14;28092005_14_6;2011;12;9;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;14;V;11;V;5;V;7;V;6;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2011;12;10;5;V;3;V;6;V;6;V;5;V;6;V;5;V;4;V;6;V;5;V;5;V;5;V;4;V;6;V;5;V;5;V;7;V;5;V;6;V;7;V;7;V;6;V;7;V;6;V
28;102;1;6;28102001_6_48;2011;12;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2011;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;12;10;4;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;7;V;3;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;12;10;18;V;13;V;10;V;9;V;11;V;11;V;10;V;8;V;8;V;10;V;13;V;11;V;11;V;12;V;12;V;11;V;12;V;11;V;7;V;6;V;7;V;15;V;10;V;12;V
28;102;1;14;28102001_14_6;2011;12;10;18;V;15;V;21;V;24;V;28;V;31;V;30;V;35;V;39;V;39;V;41;V;43;V;44;V;43;V;44;V;40;V;35;V;34;V;33;V;29;V;27;V;30;V;32;V;34;V
28;123;2;7;28123002_7_8;2011;12;10;60;V;43;V;22;V;5;V;10;V;11;V;17;V;21;V;40;V;42;V;42;V;45;V;54;V;44;V;31;V;28;V;31;V;36;V;37;V;37;V;34;V;17;V;3;V;5;V
28;123;2;8;28123002_8_8;2011;12;10;32;V;27;V;24;V;14;V;17;V;20;V;19;V;18;V;22;V;26;V;25;V;31;V;39;V;38;V;34;V;34;V;35;V;41;V;43;V;39;V;34;V;23;V;6;V;5;V
28;123;2;10;28123002_10_49;2011;12;10;36;V;28;V;32;V;25;V;22;V;18;V;22;V;14;V;22;V;19;V;26;V;24;V;26;V;21;V;32;V;30;V;26;V;28;V;30;V;26;V;30;V;30;V;20;V;24;V
28;123;2;14;28123002_14_6;2011;12;10;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;3;V;3;V;10;V;12;V
28;13;2;7;28013002_7_8;2011;12;10;15;V;9;V;6;V;3;V;6;V;7;V;8;V;7;V;8;V;10;V;14;V;12;V;9;V;8;V;8;V;6;V;4;V;5;V;5;V;5;V;4;V;4;V;2;V;3;V
28;13;2;8;28013002_8_8;2011;12;10;25;V;24;V;27;V;24;V;30;V;34;V;35;V;34;V;30;V;31;V;31;V;34;V;33;V;35;V;34;V;33;V;24;V;24;V;26;V;25;V;25;V;19;V;16;V;19;V
28;13;2;10;28013002_10_49;2011;12;10;12;V;13;V;8;V;6;V;7;V;12;V;16;V;14;V;14;V;14;V;14;V;17;V;16;V;11;V;12;V;16;V;8;V;18;V;7;V;11;V;16;V;16;V;14;V;11;V
28;13;2;14;28013002_14_6;2011;12;10;2;V;2;V;3;V;8;V;4;V;3;V;3;V;4;V;6;V;8;V;10;V;13;V;15;V;15;V;17;V;17;V;21;V;19;V;17;V;17;V;15;V;17;V;17;V;13;V
28;133;2;7;28133002_7_8;2011;12;10;3;V;5;V;2;V;5;V;2;V;1;V;1;V;2;V;8;V;11;V;10;V;15;V;13;V;13;V;15;V;7;V;6;V;5;V;8;V;11;V;10;V;5;V;4;V;3;V
28;133;2;8;28133002_8_8;2011;12;10;9;V;14;V;9;V;14;V;16;V;14;V;11;V;12;V;16;V;17;V;21;V;25;V;23;V;25;V;30;V;27;V;30;V;33;V;34;V;34;V;33;V;27;V;25;V;19;V
28;133;2;10;28133002_10_49;2011;12;10;38;V;32;V;18;V;19;V;13;V;11;V;10;V;9;V;6;V;5;V;8;V;11;V;16;V;17;V;18;V;21;V;17;V;18;V;16;V;11;V;11;V;11;V;14;V;12;V
28;133;2;14;28133002_14_6;2011;12;10;27;V;17;V;19;V;13;V;14;V;17;V;18;V;19;V;19;V;23;V;25;V;23;V;25;V;20;V;18;V;19;V;16;V;14;V;13;V;13;V;14;V;15;V;14;V;19;V
28;14;2;7;28014002_7_8;2011;12;10;31;V;19;V;4;V;4;V;2;V;5;V;2;V;11;V;12;V;11;V;16;V;13;V;11;V;6;V;5;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;12;10;2;N;2;N;2;N;3;N;3;N;2;N;2;N;2;N;2;N;2;N;3;N;3;N;6;N;6;N;11;N;8;N;5;N;11;N;11;N;7;N;3;N;;N;2;N;2;N
28;14;2;10;28014002_10_49;2011;12;10;19;V;19;V;19;V;18;V;20;V;20;V;19;V;20;V;18;V;24;V;25;V;21;V;23;V;22;V;24;V;22;V;18;V;21;V;23;V;21;V;20;V;14;V;14;V;16;V
28;14;2;14;28014002_14_6;2011;12;10;4;V;3;V;3;V;3;V;4;V;3;V;5;V;3;V;4;V;7;V;8;V;10;V;13;V;18;V;16;V;16;V;12;V;7;V;7;V;9;V;11;V;19;V;21;V;24;V
28;148;4;7;28148004_7_8;2011;12;10;25;V;7;V;14;V;12;V;1;V;3;V;7;V;15;V;17;V;20;V;19;V;21;V;17;V;11;V;11;V;10;V;10;V;20;V;17;V;10;V;9;V;8;V;3;V;3;V
28;148;4;8;28148004_8_8;2011;12;10;34;V;29;V;39;V;34;V;24;V;28;V;33;V;32;V;30;V;30;V;29;V;35;V;35;V;37;V;45;V;46;V;49;V;53;V;49;V;45;V;42;V;37;V;23;V;21;V
28;148;4;9;28148004_9_49;2011;12;10;18;V;12;V;12;V;10;V;17;V;6;V;9;V;12;V;6;V;3;V;7;V;9;V;16;V;17;V;17;V;20;V;14;V;17;V;15;V;13;V;23;V;17;V;9;V;11;V
28;148;4;10;28148004_10_49;2011;12;10;28;V;18;V;20;V;29;V;26;V;23;V;19;V;22;V;18;V;15;V;16;V;17;V;25;V;27;V;21;V;27;V;20;V;24;V;26;V;23;V;21;V;28;V;18;V;14;V
28;148;4;14;28148004_14_6;2011;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V
28;16;1;1;28016001_1_38;2011;12;10;6;V;6;V;7;V;6;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;9;V;9;V;9;V
28;16;1;6;28016001_6_48;2011;12;10;0.3;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V
28;16;1;7;28016001_7_8;2011;12;10;2;V;8;V;8;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;6;V;18;V;25;V;24;V;25;V;32;V
28;16;1;8;28016001_8_8;2011;12;10;21;V;58;V;62;V;60;V;38;V;21;V;17;V;17;V;15;V;14;V;14;V;15;V;16;V;17;V;18;V;21;V;22;V;28;V;44;V;53;V;53;V;52;V;51;V;51;V
28;16;1;9;28016001_9_49;2011;12;10;16;V;15;V;19;V;15;V;8;V;7;V;4;V;6;V;9;V;7;V;8;V;9;V;9;V;7;V;14;V;15;V;19;V;17;V;19;V;16;V;9;V;7;V;4;V;5;V
28;16;1;10;28016001_10_49;2011;12;10;19;V;20;V;18;V;25;V;22;V;12;V;14;V;9;V;12;V;4;V;12;V;10;V;9;V;21;V;19;V;20;V;17;V;17;V;25;V;20;V;12;V;8;V;7;V;8;V
28;16;1;14;28016001_14_6;2011;12;10;29;V;7;V;7;V;7;V;18;V;28;V;31;V;30;V;28;V;30;V;31;V;30;V;32;V;35;V;37;V;36;V;34;V;28;V;11;V;6;V;5;V;5;V;5;V;5;V
28;16;1;20;28016001_20_59;2011;12;10;0.7;V;0.9;V;1.2;V;1.2;V;1.1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.8;V;0.6;V;0.6;V;1;V;0.7;V;0.9;V;0.9;V;1;V;1.2;V;1.4;V;1.6;V;1.6;V;1.7;V;1.7;V
28;16;1;30;28016001_30_59;2011;12;10;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V
