PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;10;28058004_10_49;2006;10;28;101;V;101;V;94;V;97;V;92;V;81;V;81;V;106;V;86;V;90;V;78;V;74;V;53;V;49;V;51;V;50;V;48;V;48;V;61;V;81;V;59;V;78;V;90;V;75;V
28;58;4;14;28058004_14_6;2006;10;28;11;V;11;V;9;V;10;V;12;V;6;V;3;V;7;V;11;V;16;V;21;V;36;V;46;V;50;V;57;V;49;V;27;V;6;V;4;V;4;V;4;V;4;V;4;V;3;V
28;58;4;20;28058004_20_59;2006;10;28;5.8;V;5.7;V;5.5;V;6.5;V;4.7;V;4.6;V;5.1;V;5.3;V;6;V;6.7;V;5.4;V;3.5;V;1.8;V;1.8;V;1.9;V;2.4;V;6.4;V;7.3;V;8.6;V;8.4;V;7.6;V;10.1;V;9.8;V;7.9;V
28;58;4;30;28058004_30_59;2006;10;28;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.8;V;0.9;V;0.9;V;1.2;V;1.1;V;1.1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.8;V;1.5;V;2.1;V;2;V;1.9;V;2.4;V;2.3;V;1.8;V
28;58;4;42;28058004_42_2;2006;10;28;7.3;V;7.3;V;7.3;V;7.4;V;7.3;V;7.3;V;7.4;V;7.4;V;7.3;V;6.9;V;6.6;V;6.3;V;6.3;V;6.3;V;6.1;V;6.5;V;6.8;V;7.1;V;7.8;V;8.3;V;8.5;V;8.2;V;7.9;V;7.5;V
28;58;4;44;28058004_44_2;2006;10;28;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1;V;1.2;V;1.4;V;1.5;V;1.5;V;1.6;V;1.6;V;1.5;V;1.3;V;1.2;V;1.4;V;0.9;V;1;V;1.2;V;1.1;V;0.7;V
28;6;4;7;28006004_7_8;2006;10;28;2;V;2;V;1;V;2;V;2;V;3;V;27;V;76;V;28;V;8;V;8;V;7;V;4;V;3;V;4;V;5;V;9;V;62;V;130;V;115;V;112;V;102;V;116;V;81;V
28;6;4;8;28006004_8_8;2006;10;28;21;V;22;V;17;V;16;V;19;V;24;V;41;V;51;V;38;V;25;V;25;V;22;V;14;V;14;V;15;V;22;V;40;V;84;V;99;V;89;V;82;V;70;V;66;V;59;V
28;6;4;10;28006004_10_49;2006;10;28;90;V;95;V;94;V;88;V;77;V;70;V;66;V;77;V;86;V;69;V;59;V;58;V;46;V;45;V;43;V;39;V;44;V;53;V;69;V;89;V;84;V;81;V;84;V;77;V
28;6;4;14;28006004_14_6;2006;10;28;37;V;34;V;36;V;38;V;35;V;27;V;13;V;6;V;17;V;29;V;34;V;41;V;53;V;57;V;60;V;58;V;40;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V
28;6;4;20;28006004_20_59;2006;10;28;1.8;V;1.7;V;1.6;V;1.7;V;1.6;V;1.6;V;2.5;V;6.7;V;6;V;2.3;V;1.7;V;1.8;V;1.6;V;1.2;V;1.2;V;1.4;V;1.9;V;13.1;V;15.7;V;26.8;V;22.2;V;21.8;V;37.3;V;25.5;V
28;6;4;30;28006004_30_59;2006;10;28;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1.8;V;1.4;V;0.9;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.7;V;0.8;V;4.1;V;3.1;V;3.2;V;3.4;V;3.8;V;3;V;2.7;V
28;6;4;42;28006004_42_2;2006;10;28;6.9;V;6.9;V;6.9;V;6.8;V;6.9;V;6.9;V;7.5;V;7.9;V;7.3;V;6.9;V;6.9;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;7.1;V;8.8;V;9.2;V;9.1;V;9.6;V;9.8;V;9.6;V;9;V
28;6;4;44;28006004_44_2;2006;10;28;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.8;V;1;V;0.7;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;2.2;V;2.6;V;2.4;V;2.6;V;2.8;V;2.5;V;1.9;V
28;65;14;7;28065014_7_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;10;28;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;10;28;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;10;28;50;V;54;V;59;V;40;V;13;V;61;V;113;V;83;V;72;V;27;V;22;V;13;V;6;V;4;V;2;V;4;V;41;V;109;V;214;V;226;V;254;V;191;V;129;V;98;V
28;74;7;8;28074007_8_8;2006;10;28;63;V;62;V;52;V;45;V;39;V;51;V;63;V;58;V;57;V;38;V;33;V;24;V;13;V;11;V;8;V;16;V;57;V;89;V;116;V;121;V;128;V;102;V;81;V;67;V
28;74;7;10;28074007_10_49;2006;10;28;106;V;116;V;112;V;102;V;102;V;92;V;97;V;162;V;111;V;99;V;72;V;73;V;49;V;57;V;50;V;52;V;46;V;78;V;100;V;112;V;123;V;134;V;107;V;94;V
28;74;7;14;28074007_14_6;2006;10;28;4;V;4;V;5;V;5;V;8;V;5;V;4;V;5;V;8;V;18;V;25;V;36;V;48;V;55;V;60;V;56;V;25;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V
28;80;3;7;28080003_7_8;2006;10;28;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;5;V;37;V;24;V;27;V;4;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;10;28;11;V;12;V;13;V;12;V;15;V;18;V;32;V;24;V;19;V;17;V;14;V;15;V;20;V;21;V;21;V;24;V;46;V;90;V;88;V;76;V;45;V;31;V;24;V;22;V
28;80;3;10;28080003_10_49;2006;10;28;77;V;70;V;77;V;63;V;53;V;57;V;52;V;51;V;42;V;40;V;42;V;45;V;43;V;44;V;39;V;46;V;41;V;42;V;48;V;41;V;55;V;38;V;37;V;30;V
28;80;3;14;28080003_14_6;2006;10;28;54;V;52;V;49;V;49;V;42;V;39;V;23;V;31;V;36;V;40;V;48;V;55;V;55;V;59;V;61;V;60;V;37;V;7;V;5;V;7;V;22;V;29;V;38;V;42;V
28;9;1;7;28009001_7_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;10;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;10;28;4;V;4;V;4;V;4;V;3;V;3;V;4;V;5;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;9;V;13;V;10;V;8;V;7;V;6;V
28;92;5;6;28092005_6_48;2006;10;28;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.2;V;1.7;V;1.1;V;0.9;V;0.7;V;0.5;V
28;92;5;7;28092005_7_8;2006;10;28;3;V;2;V;2;V;2;V;2;V;2;V;7;V;13;V;19;V;22;V;17;V;11;V;7;V;5;V;4;V;5;V;5;V;35;V;120;V;213;V;122;V;73;V;49;V;21;V
28;92;5;8;28092005_8_8;2006;10;28;45;V;36;V;32;V;21;V;21;V;23;V;41;V;42;V;38;V;39;V;35;V;30;V;20;V;17;V;20;V;28;V;44;V;83;V;103;V;131;V;109;V;88;V;76;V;63;V
28;92;5;10;28092005_10_49;2006;10;28;84;V;78;V;77;V;72;V;69;V;67;V;66;V;60;V;60;V;62;V;53;V;46;V;48;V;45;V;45;V;43;V;46;V;39;V;54;V;87;V;86;V;71;V;63;V;51;V
28;92;5;14;28092005_14_6;2006;10;28;25;V;29;V;31;V;39;V;37;V;35;V;18;V;19;V;24;V;25;V;33;V;44;V;56;V;62;V;60;V;54;V;38;V;11;V;11;V;11;V;11;V;11;V;10;V;10;V
28;102;1;1;28102001_1_38;2006;10;29;3;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V
28;102;1;6;28102001_6_48;2006;10;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2006;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2006;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;9;V;6;V;7;V;4;V;2;V
28;102;1;10;28102001_10_49;2006;10;29;30;V;29;V;26;V;28;V;31;V;29;V;25;V;28;V;21;V;25;V;18;V;20;V;25;V;25;V;26;V;29;V;32;V;30;V;35;V;39;V;34;V;45;V;38;V;38;V
28;102;1;14;28102001_14_6;2006;10;29;56;V;54;V;56;V;56;V;52;V;51;V;52;V;53;V;52;V;55;V;56;V;66;V;73;V;72;V;72;V;71;V;74;V;82;V;80;V;73;V;69;V;58;V;55;V;60;V
28;123;2;7;28123002_7_8;2006;10;29;8;V;7;V;6;V;4;V;4;V;5;V;6;V;12;V;10;V;9;V;10;V;11;V;12;V;7;V;6;V;5;V;28;V;76;V;79;V;98;V;111;V;86;V;54;V;40;V
28;123;2;8;28123002_8_8;2006;10;29;31;V;27;V;25;V;15;V;19;V;20;V;20;V;20;V;12;V;10;V;15;V;17;V;19;V;14;V;12;V;13;V;47;V;51;V;60;V;65;V;68;V;58;V;53;V;44;V
28;123;2;10;28123002_10_49;2006;10;29;51;V;46;V;51;V;46;V;33;V;38;V;48;V;46;V;40;V;42;V;33;V;33;V;34;V;34;V;31;V;28;V;29;V;36;V;74;V;75;V;76;V;83;V;63;V;72;V
28;123;2;14;28123002_14_6;2006;10;29;3;V;5;V;3;V;14;V;10;V;8;V;7;V;10;V;21;V;30;V;35;V;40;V;49;V;64;V;71;V;71;V;28;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2006;10;29;4;V;4;V;4;V;4;V;4;V;4;V;4;V;8;V;9;V;6;V;4;V;4;V;3;V;3;V;3;V;7;V;35;V;44;V;65;V;70;V;28;V;4;V;3;V;4;V
28;13;2;8;28013002_8_8;2006;10;29;13;V;11;V;10;V;9;V;8;V;9;V;10;V;10;V;10;V;9;V;7;V;7;V;6;V;7;V;4;V;26;V;63;V;70;V;72;V;60;V;41;V;18;V;10;V;12;V
28;13;2;10;28013002_10_49;2006;10;29;30;V;26;V;27;V;21;V;26;V;18;V;23;V;21;V;25;V;24;V;28;V;30;V;27;V;24;V;35;V;21;V;35;V;63;V;93;V;97;V;74;V;56;V;30;V;26;V
28;13;2;14;28013002_14_6;2006;10;29;7;V;7;V;6;V;6;V;5;V;4;V;4;V;6;V;11;V;18;V;26;V;37;V;48;V;57;V;60;V;38;V;13;V;4;V;4;V;3;V;4;V;11;V;12;V;8;V
28;133;2;7;28133002_7_8;2006;10;29;3;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;7;V;6;V;5;V;4;V;2;V;2;V;2;V;3;V;4;V;3;V;7;V;4;V;8;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2006;10;29;15;V;14;V;11;V;8;V;7;V;8;V;9;V;11;V;12;V;13;V;11;V;10;V;5;V;4;V;4;V;8;V;19;V;25;V;35;V;23;V;25;V;13;V;12;V;10;V
28;133;2;10;28133002_10_49;2006;10;29;78;V;71;V;58;V;49;V;50;V;46;V;44;V;43;V;53;V;56;V;59;V;60;V;54;V;50;V;45;V;46;V;47;V;69;V;98;V;69;V;66;V;72;V;62;V;56;V
28;133;2;14;28133002_14_6;2006;10;29;24;V;24;V;19;V;18;V;18;V;19;V;15;V;18;V;21;V;32;V;46;V;64;V;79;V;81;V;79;V;74;V;57;V;49;V;39;V;40;V;25;V;28;V;24;V;22;V
28;14;2;7;28014002_7_8;2006;10;29;2;V;3;V;4;V;1;V;2;V;1;V;2;V;6;V;7;V;7;V;4;V;2;V;1;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;6;V;16;V;3;V;10;V
28;14;2;8;28014002_8_8;2006;10;29;26;V;25;V;21;V;19;V;16;V;14;V;15;V;13;V;13;V;13;V;12;V;11;V;10;V;7;V;3;V;2;V;11;V;11;V;16;V;18;V;29;V;40;V;34;V;33;V
28;14;2;10;28014002_10_49;2006;10;29;44;V;42;V;38;V;37;V;34;V;36;V;24;V;29;V;33;V;43;V;47;V;42;V;41;V;39;V;37;V;39;V;36;V;32;V;28;V;35;V;39;V;41;V;48;V;41;V
28;14;2;14;28014002_14_6;2006;10;29;3;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;14;V;20;V;31;V;46;V;69;V;84;V;92;V;90;V;79;V;51;V;37;V;27;V;10;V;4;V;3;V;3;V
28;148;4;7;28148004_7_8;2006;10;29;13;V;13;V;8;V;6;V;8;V;6;V;8;V;11;V;9;V;9;V;8;V;7;V;7;V;6;V;5;V;5;V;5;V;17;V;101;V;64;V;12;V;24;V;25;V;21;V
28;148;4;8;28148004_8_8;2006;10;29;20;V;18;V;10;V;8;V;12;V;8;V;10;V;10;V;3;V;4;V;3;V;5;V;5;V;3;V;1;V;2;V;4;V;38;V;63;V;58;V;37;V;34;V;33;V;25;V
28;148;4;9;28148004_9_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;10;29;66;V;60;V;62;V;49;V;44;V;59;V;55;V;52;V;61;V;45;V;31;V;56;V;53;V;49;V;55;V;54;V;45;V;55;V;85;V;129;V;92;V;72;V;85;V;77;V
28;148;4;14;28148004_14_6;2006;10;29;5;V;6;V;10;V;10;V;8;V;10;V;9;V;10;V;19;V;30;V;38;V;48;V;54;V;65;V;70;V;66;V;56;V;16;V;6;V;5;V;6;V;5;V;5;V;5;V
28;16;1;1;28016001_1_38;2006;10;29;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;16;1;6;28016001_6_48;2006;10;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;10;29;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V
28;16;1;8;28016001_8_8;2006;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2006;10;29;25;V;23;V;18;V;23;V;19;V;19;V;18;V;14;V;28;V;32;V;29;V;29;V;29;V;27;V;28;V;32;V;28;V;27;V;25;V;34;V;27;V;29;V;29;V;31;V
28;16;1;10;28016001_10_49;2006;10;29;45;V;38;V;34;V;39;V;37;V;33;V;44;V;39;V;48;V;41;V;48;V;45;V;47;V;38;V;38;V;43;V;51;V;45;V;50;V;48;V;47;V;44;V;52;V;53;V
28;16;1;14;28016001_14_6;2006;10;29;59;V;57;V;61;V;62;V;57;V;51;V;51;V;54;V;50;V;53;V;60;V;60;V;62;V;66;V;68;V;67;V;67;V;66;V;55;V;50;V;47;V;43;V;46;V;46;V
28;16;1;20;28016001_20_59;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;10;29;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2006;10;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;10;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2006;10;29;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;10;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;10;29;7;V;5;V;5;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;8;V;10;V;8;V;7;V;7;V
28;171;1;9;28171001_9_49;2006;10;29;20;V;18;V;14;V;17;V;16;V;24;V;20;V;26;V;21;V;25;V;25;V;28;V;25;V;28;V;26;V;23;V;29;V;32;V;20;V;28;V;23;V;20;V;22;V;22;V
28;171;1;10;28171001_10_49;2006;10;29;42;V;39;V;38;V;37;V;31;V;31;V;31;V;33;V;29;V;38;V;37;V;33;V;43;V;37;V;33;V;31;V;30;V;31;V;33;V;37;V;41;V;38;V;36;V;37;V
28;171;1;14;28171001_14_6;2006;10;29;19;V;22;V;21;V;22;V;21;V;20;V;20;V;23;V;29;V;35;V;50;V;58;V;64;V;70;V;72;V;60;V;39;V;27;V;25;V;25;V;19;V;15;V;10;V;16;V
28;180;1;7;28180001_7_8;2006;10;29;18;V;9;V;11;V;4;V;6;V;3;V;3;V;7;V;12;V;3;V;4;V;2;V;2;V;2;V;3;V;2;V;3;V;8;V;70;V;82;V;78;V;87;V;93;V;26;V
28;180;1;8;28180001_8_8;2006;10;29;27;V;9;V;14;V;6;V;9;V;4;V;6;V;11;V;19;V;3;V;3;V;1;V;1;V;2;V;2;V;2;V;3;V;25;V;68;V;70;V;67;V;73;V;77;V;40;V
28;180;1;9;28180001_9_49;2006;10;29;40;V;27;V;18;V;22;V;15;V;16;V;8;V;12;V;19;V;33;V;30;V;29;V;24;V;25;V;19;V;18;V;22;V;25;V;30;V;31;V;41;V;34;V;39;V;34;V
28;180;1;14;28180001_14_6;2006;10;29;21;V;30;V;22;V;26;V;26;V;30;V;27;V;20;V;22;V;36;V;46;V;58;V;67;V;70;V;77;V;72;V;65;V;36;V;5;V;5;V;7;V;6;V;4;V;11;V
28;45;2;6;28045002_6_48;2006;10;29;1.5;V;1.6;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;2.1;V;2.2;V;1.9;V;1.6;V;1.6;V;1.7;V;1.4;V;1.3;V;1.4;V;2.5;V;4;V;3.2;V;2.1;V;1.8;V;1.6;V;1.7;V;1.2;V
28;45;2;7;28045002_7_8;2006;10;29;7;V;7;V;5;V;4;V;4;V;6;V;10;V;21;V;31;V;16;V;12;V;8;V;12;V;9;V;7;V;11;V;64;V;160;V;87;V;29;V;15;V;17;V;23;V;5;V
28;45;2;8;28045002_8_8;2006;10;29;25;V;19;V;12;V;7;V;9;V;12;V;22;V;41;V;40;V;28;V;24;V;19;V;24;V;19;V;14;V;20;V;69;V;114;V;77;V;50;V;37;V;29;V;32;V;11;V
28;45;2;10;28045002_10_49;2006;10;29;28;V;24;V;34;V;28;V;30;V;29;V;35;V;39;V;40;V;52;V;36;V;46;V;41;V;42;V;36;V;40;V;32;V;54;V;87;V;65;V;47;V;45;V;45;V;45;V
28;45;2;14;28045002_14_6;2006;10;29;41;V;42;V;48;V;52;V;49;V;45;V;34;V;26;V;21;V;37;V;49;V;54;V;57;V;55;V;58;V;53;V;20;V;14;V;12;V;16;V;20;V;26;V;24;V;37;V
28;47;2;1;28047002_1_38;2006;10;29;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;5;V;6;V;5;V;5;V;4;V
28;47;2;7;28047002_7_8;2006;10;29;53;V;38;V;40;V;24;V;30;V;43;V;66;V;72;V;58;N;40;V;8;V;3;V;3;V;4;V;3;V;2;V;18;V;98;V;75;V;112;V;136;V;111;V;106;V;106;V
28;47;2;8;28047002_8_8;2006;10;29;39;V;31;V;30;V;23;V;24;V;27;V;29;V;34;V;33;N;38;V;17;V;7;V;7;V;8;V;5;V;6;V;27;V;69;V;60;V;69;V;70;V;58;V;51;V;47;V
28;47;2;9;28047002_9_49;2006;10;29;28;V;29;V;20;V;22;V;14;V;15;V;9;V;17;V;22;N;50;N;47;V;35;V;27;V;27;V;26;V;27;V;27;V;34;V;45;V;34;V;42;V;42;V;37;V;34;V
28;47;2;14;28047002_14_6;2006;10;29;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;10;29;9.1;V;7.1;V;7.7;V;6.1;V;7;V;6.3;V;7.4;V;8.8;V;6.8;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;10;29;1;V;0.6;V;1.3;V;0.9;V;0.9;V;0.8;V;0.6;V;1.3;V;1.6;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;10;29;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
