PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;7;28047002_7_8;2015;10;15;16;V;24;V;25;V;41;V;89;V;119;V;147;V;143;V;108;V;18;V;7;V;5;V;4;V;4;V;3;V;6;V;5;V;17;V;100;V;55;V;30;V;49;V;33;V;5;V
28;47;2;8;28047002_8_8;2015;10;15;37;V;37;V;33;V;28;V;33;V;44;V;63;V;70;V;63;V;39;V;21;V;18;V;17;V;15;V;15;V;20;V;29;V;67;V;107;V;88;V;68;V;74;V;65;V;41;V
28;47;2;9;28047002_9_49;2015;10;15;9;V;6;V;2;V;1;V;2;V;3;V;8;V;13;V;15;V;18;V;18;V;13;V;8;V;4;V;5;V;7;V;6;V;7;V;13;V;19;V;23;V;19;V;16;V;13;V
28;47;2;12;28047002_12_8;2015;10;15;62;V;74;V;71;V;91;V;169;V;226;V;288;V;289;V;229;V;67;V;32;V;26;V;23;V;21;V;20;V;29;V;37;V;93;V;260;V;172;V;114;V;149;V;116;V;49;V
28;47;2;14;28047002_14_6;2015;10;15;10;V;10;V;9;V;9;V;9;V;9;V;9;V;10;V;13;V;51;V;72;V;74;V;81;V;83;V;88;V;87;V;81;V;44;V;10;V;10;V;15;V;9;V;11;V;30;V
28;47;2;20;28047002_20_59;2015;10;15;4.4;V;4.4;V;4.3;V;4.4;V;4.9;V;5.6;V;7;V;7.4;V;7.2;V;8.1;V;6.2;V;7.5;V;6.2;V;5.1;V;4.7;V;5.8;V;6.2;V;6.9;V;10.9;V;16.4;V;9.4;V;7.5;V;6.9;V;6.1;V
28;47;2;30;28047002_30_59;2015;10;15;2.7;V;2.4;V;2.1;V;1.9;V;1.9;V;2.5;V;3.6;V;4.1;V;3.7;V;4;V;2.1;V;2.1;V;1.2;V;1.3;V;1.4;V;1.1;V;1.3;V;2;V;4.1;V;5.3;V;4.1;V;3.9;V;3.6;V;2.9;V
28;47;2;42;28047002_42_2;2015;10;15;6.1;V;6.3;V;6.5;V;6.6;V;6.5;V;6.5;V;6.4;V;6.2;V;6.3;V;6.1;V;5.7;V;5.6;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.7;V;6.3;V;6.3;V;6;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2015;10;15;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V
28;49;3;7;28049003_7_8;2015;10;15;5;V;1;V;3;V;5;V;32;V;66;V;129;V;166;V;88;V;36;V;23;V;10;V;12;V;13;V;14;V;12;V;9;V;28;V;35;V;163;V;229;V;210;V;133;V;77;V
28;49;3;8;28049003_8_8;2015;10;15;50;V;39;V;43;V;41;V;54;V;65;V;79;V;88;V;78;V;62;V;56;V;44;V;47;V;55;V;60;V;61;V;64;V;99;V;116;V;140;V;146;V;128;V;104;V;83;V
28;49;3;9;28049003_9_49;2015;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;10;15;14;V;9;V;14;V;14;V;17;V;25;V;31;V;43;V;36;V;28;V;18;V;14;V;10;V;11;V;17;V;17;V;24;V;27;V;34;V;40;V;63;V;70;V;58;V;41;V
28;49;3;12;28049003_12_8;2015;10;15;58;V;41;V;48;V;49;V;103;V;166;V;277;V;343;V;213;V;117;V;91;V;59;V;65;V;75;V;81;V;79;V;78;V;142;V;170;V;390;V;497;V;450;V;308;V;201;V
28;49;3;14;28049003_14_6;2015;10;15;10;V;18;V;10;V;10;V;4;V;2;V;2;V;3;V;8;V;20;V;31;V;51;V;51;V;48;V;44;V;44;V;40;V;12;V;5;V;2;V;3;V;2;V;1;V;1;V
28;5;2;1;28005002_1_38;2015;10;15;8;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;6;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;8;V;10;V
28;5;2;6;28005002_6_48;2015;10;15;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;1;V;1.2;V;0.9;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2015;10;15;5;V;4;V;2;V;3;V;8;V;16;V;40;V;36;V;41;V;49;V;34;V;14;V;8;V;7;V;8;V;6;V;9;V;32;V;89;V;161;V;209;V;194;V;83;V;13;V
28;5;2;8;28005002_8_8;2015;10;15;48;V;45;V;37;V;29;V;44;V;57;V;73;V;62;V;56;V;59;V;54;V;40;V;31;V;34;V;41;V;45;V;69;V;117;V;136;V;142;V;138;V;128;V;93;V;73;V
28;5;2;9;28005002_9_49;2015;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;10;15;21;V;23;V;15;V;15;V;11;V;17;V;20;V;22;V;24;V;18;V;16;V;11;V;7;V;9;V;10;V;14;V;18;V;24;V;43;V;47;V;65;V;59;V;51;V;29;V
28;5;2;12;28005002_12_8;2015;10;15;56;V;51;V;40;V;34;V;56;V;82;V;134;V;117;V;119;V;134;V;106;V;61;V;43;V;45;V;53;V;54;V;83;V;166;V;272;V;389;V;458;V;425;V;220;V;93;V
28;5;2;14;28005002_14_6;2015;10;15;22;V;19;V;25;V;33;V;21;V;13;V;5;V;13;V;19;V;21;V;32;V;57;V;77;V;81;V;74;V;73;V;53;V;12;V;2;V;2;V;3;V;2;V;1;V;7;V
28;58;4;7;28058004_7_8;2015;10;15;10;V;16;V;6;V;7;V;12;V;28;V;94;V;88;V;81;V;50;V;26;V;22;V;12;V;8;V;6;V;5;V;5;V;5;V;9;V;11;V;11;V;4;V;4;V;3;V
28;58;4;8;28058004_8_8;2015;10;15;68;V;68;V;49;V;51;V;52;V;60;V;80;V;77;V;73;V;59;V;44;V;42;V;33;V;24;V;22;V;21;V;23;V;51;V;70;V;64;V;74;V;48;V;32;V;35;V
28;58;4;10;28058004_10_49;2015;10;15;21;V;15;V;18;V;14;V;15;V;14;V;16;V;31;V;29;V;31;V;27;V;22;V;24;V;25;V;17;V;13;V;13;V;12;V;15;V;29;V;28;V;28;V;19;V;19;V
28;58;4;12;28058004_12_8;2015;10;15;83;V;93;V;58;V;62;V;70;V;103;V;224;V;212;V;197;V;136;V;84;V;76;V;51;V;36;V;31;V;29;V;31;V;59;V;84;V;81;V;91;V;54;V;38;V;40;V
28;58;4;14;28058004_14_6;2015;10;15;9;V;4;V;18;V;13;V;14;V;7;V;4;V;9;V;15;V;28;V;43;V;51;V;62;V;75;V;76;V;81;V;79;V;47;V;28;V;30;V;23;V;41;V;54;V;47;V
28;58;4;20;28058004_20_59;2015;10;15;13.33;N;13.68;N;15.68;N;10.67;N;13.47;N;8.35;N;10.6;N;14.42;N;15.96;N;16.4;N;12.52;N;14.86;N;17.66;N;11.48;N;8.09;N;9.07;N;9.34;N;9.62;N;17.42;N;14.8;N;9.39;N;;N;12.3;N;14.39;N
28;58;4;30;28058004_30_59;2015;10;15;1;V;0.7;V;0.6;V;0.3;V;0.4;V;0.5;V;1;V;1.6;V;1.4;V;1.1;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.9;V;0.7;V;0.9;V;1;V;0.6;V;0.6;V
28;58;4;42;28058004_42_2;2015;10;15;6.1;V;6.3;V;5.9;V;6;V;5.9;V;5.8;V;6.1;V;6.1;V;6.1;V;5.9;V;5.8;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.5;V;5.7;V;6.1;V;5.9;V;5.9;V;5.9;V;5.7;V;5.9;V
28;58;4;44;28058004_44_2;2015;10;15;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.4;V;0.5;V;0.5;V;0.3;V;0.5;V
28;6;4;7;28006004_7_8;2015;10;15;2;V;2;V;2;V;2;V;2;V;6;V;14;V;12;V;8;V;8;V;8;V;7;V;9;V;10;V;9;V;7;V;6;V;8;V;43;V;33;V;28;V;51;V;66;V;30;V
28;6;4;8;28006004_8_8;2015;10;15;11;V;10;V;9;V;10;V;12;V;30;V;44;V;32;V;22;V;20;V;21;V;19;V;27;V;31;V;33;V;33;V;37;V;52;V;82;V;83;V;79;V;71;V;60;V;49;V
28;6;4;10;28006004_10_49;2015;10;15;8;V;10;V;5;V;13;V;8;V;9;V;15;V;18;V;16;V;14;V;12;V;13;V;11;V;14;V;16;V;20;V;18;V;18;V;29;V;27;V;21;V;19;V;30;V;24;V
28;6;4;12;28006004_12_8;2015;10;15;14;V;13;V;12;V;13;V;15;V;39;V;65;V;50;V;34;V;32;V;33;V;30;V;41;V;46;V;47;V;44;V;46;V;64;V;148;V;134;V;122;V;149;V;161;V;95;V
28;6;4;14;28006004_14_6;2015;10;15;53;V;52;V;53;V;52;V;45;V;25;V;10;V;26;V;40;V;51;V;57;V;62;V;61;V;58;V;59;V;59;V;52;V;30;V;1;V;1;V;2;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2015;10;15;0.5;V;0.3;V;0.4;V;0.2;V;0.3;V;0.3;V;0.7;V;1.3;V;1.2;V;0.7;V;0.8;V;0.3;V;0.6;V;1;V;1.1;V;0.8;V;1;V;2.1;V;4.8;V;4.2;V;4.1;V;4.7;V;7.7;V;5.3;V
28;6;4;30;28006004_30_59;2015;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V
28;6;4;42;28006004_42_2;2015;10;15;6.9;V;6.7;V;6.7;V;6.7;V;6.6;V;6.7;V;6.9;V;6.8;V;6.8;V;6.7;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.7;V;6.9;V;7.1;V;7.2;V;7.1;V;8.3;V;8.4;V;7.5;V
28;6;4;44;28006004_44_2;2015;10;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.4;V;0.4;V;1;V;1;V;0.5;V
28;65;14;7;28065014_7_8;2015;10;15;36;V;12;V;2;V;11;V;34;V;40;V;79;V;141;V;63;V;29;V;24;V;15;V;12;V;11;V;8;V;7;V;16;V;60;V;97;V;101;V;88;V;101;V;49;V;120;V
28;65;14;8;28065014_8_8;2015;10;15;74;V;58;V;57;V;61;V;70;V;73;V;82;V;101;V;72;V;51;V;48;V;38;V;37;V;36;V;31;V;34;V;58;V;103;V;121;V;123;V;112;V;104;V;89;V;98;V
28;65;14;9;28065014_9_49;2015;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;10;15;15;V;20;V;15;V;10;V;12;V;13;V;26;V;33;V;32;V;28;V;26;V;21;V;23;V;22;V;17;V;19;V;18;V;23;V;30;V;34;V;48;V;46;V;39;V;35;V
28;65;14;12;28065014_12_8;2015;10;15;129;V;76;V;60;V;78;V;122;V;134;V;203;V;317;V;169;V;95;V;85;V;61;V;55;V;53;V;43;V;45;V;83;V;195;V;270;V;278;V;247;V;259;V;164;V;282;V
28;65;14;14;28065014_14_6;2015;10;15;1;V;8;V;8;V;6;V;1;V;2;V;1;V;3;V;14;V;30;V;38;V;52;V;60;V;64;V;71;V;68;V;48;V;14;V;2;V;2;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2015;10;15;1;V;1;V;1;V;1;V;2;V;19;V;28;V;45;V;21;V;5;V;6;V;;N;;N;1;V;2;V;1;V;2;V;6;V;3;V;3;V;4;V;3;V;2;V;1;V
28;67;1;8;28067001_8_8;2015;10;15;9;V;8;V;7;V;6;V;7;V;14;V;18;V;22;V;23;V;14;V;12;V;;N;;N;6;V;7;V;9;V;17;V;40;V;29;V;22;V;24;V;23;V;23;V;14;V
28;67;1;10;28067001_10_49;2015;10;15;13;V;17;V;16;V;18;V;14;V;17;V;14;V;15;V;23;V;26;V;16;V;17;V;13;V;13;V;11;V;9;V;12;V;11;V;17;V;21;V;17;V;20;V;14;V;13;V
28;67;1;12;28067001_12_8;2015;10;15;11;V;10;V;9;V;8;V;10;V;43;V;61;V;91;V;55;V;22;V;21;V;;N;;N;8;V;10;V;11;V;20;V;49;V;34;V;27;V;30;V;28;V;26;V;16;V
28;67;1;14;28067001_14_6;2015;10;15;10;V;8;V;11;V;11;V;6;V;3;V;3;V;6;V;21;V;51;V;65;V;78;V;;N;91;V;94;V;91;V;79;V;43;V;46;V;38;V;21;V;21;V;15;V;19;V
28;7;4;7;28007004_7_8;2015;10;15;1;V;1;V;2;V;1;V;1;V;5;V;25;V;59;V;57;V;52;V;17;V;14;V;8;V;4;V;3;V;1;V;1;V;2;V;3;V;9;V;44;V;76;V;60;V;15;V
28;7;4;8;28007004_8_8;2015;10;15;51;V;48;V;44;V;28;V;29;V;51;V;71;V;80;V;78;V;78;V;59;V;62;V;52;V;38;V;29;V;20;V;20;V;39;V;76;V;96;V;110;V;110;V;101;V;70;V
28;7;4;9;28007004_9_49;2015;10;15;10;V;11;V;9;V;12;V;5;V;6;V;9;V;8;V;12;V;8;V;6;V;7;V;3;V;7;V;3;V;8;V;8;V;5;V;7;V;10;V;5;V;15;V;18;V;18;V
28;7;4;12;28007004_12_8;2015;10;15;53;V;50;V;47;V;30;V;31;V;59;V;109;V;170;V;165;V;158;V;85;V;83;V;64;V;44;V;34;V;22;V;22;V;42;V;81;V;110;V;177;V;227;V;193;V;93;V
28;7;4;14;28007004_14_6;2015;10;15;27;V;24;V;22;V;35;V;35;V;18;V;6;V;7;V;10;V;14;V;35;V;36;V;53;V;66;V;71;V;83;V;81;V;63;V;25;V;8;V;4;V;5;V;5;V;24;V
28;74;7;7;28074007_7_8;2015;10;15;16;V;25;V;6;V;5;V;18;V;34;V;69;V;81;V;87;V;48;V;42;V;17;V;14;V;13;V;10;V;7;V;7;V;48;V;94;V;96;V;78;V;116;V;116;V;92;V
28;74;7;8;28074007_8_8;2015;10;15;67;V;65;V;57;V;46;V;51;V;68;V;73;V;78;V;80;V;65;V;62;V;44;V;44;V;41;V;38;V;33;V;44;V;105;V;120;V;116;V;110;V;115;V;110;V;97;V
28;74;7;9;28074007_9_49;2015;10;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2015;10;15;20;V;14;V;9;V;7;V;10;V;12;V;13;V;22;V;19;V;27;V;24;V;26;V;17;V;11;V;12;V;13;V;7;V;10;V;21;V;33;V;35;V;37;V;34;V;33;V
28;74;7;12;28074007_12_8;2015;10;15;92;V;103;V;66;V;54;V;79;V;120;V;179;V;202;V;213;V;139;V;126;V;70;V;65;V;61;V;53;V;44;V;55;V;179;V;264;V;263;V;230;V;293;V;288;V;238;V
28;74;7;14;28074007_14_6;2015;10;15;2;V;2;V;5;V;15;V;7;V;2;V;2;V;6;V;10;V;21;V;28;V;51;V;57;V;61;V;68;V;71;V;61;V;13;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2015;10;15;1;V;1;V;1;V;1;V;1;V;3;V;7;V;16;V;6;V;13;V;14;V;15;V;7;V;5;V;1;V;1;V;1;V;1;V;37;V;28;V;54;V;48;V;16;V;2;V
28;80;3;8;28080003_8_8;2015;10;15;19;V;14;V;12;V;9;V;9;V;27;V;44;V;51;V;24;V;34;V;39;V;42;V;28;V;24;V;12;V;11;V;9;V;18;V;84;V;100;V;103;V;104;V;81;V;45;V
28;80;3;10;28080003_10_49;2015;10;15;11;V;14;V;18;V;15;V;11;V;13;V;13;V;10;V;9;V;8;V;7;V;9;V;15;V;9;V;10;V;14;V;13;V;4;V;12;V;16;V;15;V;14;V;19;V;15;V
28;80;3;12;28080003_12_8;2015;10;15;21;V;16;V;14;V;11;V;11;V;32;V;55;V;76;V;33;V;54;V;60;V;65;V;39;V;32;V;14;V;13;V;11;V;20;V;141;V;143;V;186;V;178;V;106;V;48;V
28;80;3;14;28080003_14_6;2015;10;15;46;V;46;V;43;V;50;V;50;V;32;V;21;V;22;V;44;V;39;V;43;V;47;V;62;V;67;V;82;V;85;V;90;V;76;V;24;V;9;V;2;V;2;V;11;V;23;V
28;9;1;7;28009001_7_8;2015;10;15;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;5;V;3;V;3;V;5;V;8;V;10;V;11;V;8;V;9;V;9;V;4;V;14;V;8;V;1;V;1;V
28;9;1;8;28009001_8_8;2015;10;15;5;V;4;V;4;V;4;V;6;V;13;V;21;V;16;V;12;V;10;V;7;V;8;V;15;V;25;V;37;V;49;V;61;V;91;V;95;V;94;V;114;V;104;V;42;V;62;V
28;9;1;9;28009001_9_49;2015;10;15;6;V;6;V;3;V;3;V;5;V;5;V;6;V;7;V;2;V;3;V;5;V;3;V;1;V;1;V;8;V;9;V;9;V;6;V;8;V;9;V;16;V;12;V;16;V;12;V
28;9;1;12;28009001_12_8;2015;10;15;7;V;6;V;6;V;6;V;8;V;16;V;24;V;21;V;20;V;18;V;12;V;13;V;23;V;37;V;52;V;66;V;73;V;105;V;109;V;100;V;135;V;116;V;44;V;64;V
28;9;1;14;28009001_14_8;2015;10;15;69;V;65;V;65;V;53;V;55;V;45;V;36;V;49;V;57;V;57;V;74;V;80;V;79;V;73;V;66;V;58;V;48;V;18;V;12;V;14;V;1;V;3;V;33;V;15;V
28;9;1;14;28009001_14_6;2015;10;15;69;V;65;V;65;V;53;V;56;V;46;V;37;V;50;V;58;V;58;V;74;V;80;V;79;V;74;V;66;V;59;V;49;V;20;V;15;V;16;V;2;V;5;V;35;V;18;V
28;92;5;1;28092005_1_38;2015;10;15;4;V;5;V;6;V;5;V;5;V;6;V;4;V;7;V;7;V;6;V;4;V;6;V;5;V;6;V;6;V;2;V;4;V;2;V;5;V;6;V;3;V;6;V;5;V;5;V
28;92;5;6;28092005_6_48;2015;10;15;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2015;10;15;19;V;13;V;2;V;2;V;2;V;10;V;43;V;80;V;61;V;45;V;30;V;21;V;12;V;7;V;4;V;3;V;2;V;2;V;3;V;3;V;5;V;22;V;43;V;17;V
28;92;5;8;28092005_8_8;2015;10;15;58;V;52;V;41;V;36;V;41;V;62;V;76;V;83;V;77;V;69;V;60;V;51;V;39;V;28;V;21;V;16;V;15;V;31;V;69;V;76;V;68;V;78;V;86;V;78;V
28;92;5;10;28092005_10_49;2015;10;15;17;V;15;V;15;V;12;V;8;V;11;V;12;V;17;V;20;V;21;V;18;V;21;V;15;V;12;V;16;V;29;V;2;V;17;V;12;V;15;V;24;V;24;V;13;V;18;V
28;92;5;12;28092005_12_8;2015;10;15;87;V;72;V;44;V;39;V;44;V;77;V;142;V;206;V;171;V;138;V;106;V;83;V;57;V;39;V;27;V;21;V;18;V;34;V;74;V;81;V;76;V;112;V;152;V;104;V
28;92;5;14;28092005_14_6;2015;10;15;3;V;11;V;26;V;29;V;20;V;7;V;4;V;6;V;12;V;23;V;34;V;46;V;60;V;70;V;80;V;88;V;89;V;66;V;24;V;22;V;27;V;13;V;3;V;8;V
28;102;1;1;28102001_1_38;2015;10;16;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2015;10;16;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;10;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;10;16;11;V;9;V;8;V;8;V;7;V;7;V;6;V;7;V;9;V;9;V;11;V;7;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V
28;102;1;10;28102001_10_49;2015;10;16;13;V;15;V;16;V;12;V;12;V;12;V;11;V;18;V;21;V;15;V;14;V;12;V;6;V;13;V;8;V;8;V;7;V;2;V;9;V;12;V;9;V;14;V;11;V;17;V
28;102;1;12;28102001_12_8;2015;10;16;13;V;11;V;10;V;10;V;9;V;9;V;8;V;9;V;11;V;12;V;14;V;9;V;8;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V
28;102;1;14;28102001_14_6;2015;10;16;68;V;67;V;70;V;67;V;63;V;63;V;63;V;61;V;61;V;64;V;70;V;92;V;94;V;98;V;99;V;102;V;101;V;101;V;100;V;96;V;87;V;85;V;84;V;82;V
28;123;2;7;28123002_7_8;2015;10;16;49;V;9;V;3;V;3;V;10;V;40;V;74;V;54;V;42;V;41;V;28;V;11;V;6;V;4;V;5;V;5;V;9;V;79;V;103;V;150;V;52;V;60;V;42;V;18;V
28;123;2;8;28123002_8_8;2015;10;16;72;V;63;V;53;V;48;V;52;V;60;V;66;V;58;V;56;V;52;V;47;V;34;V;27;V;22;V;22;V;25;V;40;V;118;V;128;V;133;V;86;V;102;V;88;V;75;V
28;123;2;10;28123002_10_49;2015;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;10;16;147;V;77;V;58;V;53;V;67;V;121;V;179;V;141;V;120;V;115;V;90;V;51;V;36;V;28;V;30;V;33;V;54;V;239;V;286;V;363;V;166;V;194;V;152;V;103;V
28;123;2;14;28123002_14_6;2015;10;16;1;V;1;V;4;V;6;V;2;V;1;V;2;V;9;V;14;V;22;V;36;V;57;V;70;V;75;V;80;V;81;V;67;V;11;V;4;V;4;V;15;V;2;V;2;V;1;V
28;123;2;14;28123002_14_8;2015;10;16;1;V;1;V;2;V;4;V;1;V;1;V;1;V;7;V;12;V;19;V;33;V;54;V;68;V;73;V;77;V;78;V;66;V;9;V;1;V;1;V;12;V;1;V;1;V;1;V
28;13;2;7;28013002_7_8;2015;10;16;1;V;1;V;1;V;1;V;2;V;1;V;4;V;4;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;23;V;39;V;37;V;4;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;10;16;8;V;9;V;9;V;11;V;10;V;10;V;16;V;16;V;15;V;11;V;11;V;11;V;9;V;7;V;5;V;6;V;10;V;73;V;85;V;75;V;36;V;16;V;12;V;13;V
28;13;2;10;28013002_10_49;2015;10;16;11;V;13;V;11;V;7;V;3;V;7;V;13;V;10;V;21;V;26;V;28;V;26;V;28;V;33;V;19;V;13;V;16;V;23;V;37;V;41;V;44;V;34;V;21;V;15;V
28;13;2;12;28013002_12_8;2015;10;16;10;V;11;V;11;V;13;V;13;V;12;V;22;V;22;V;21;V;14;V;16;V;16;V;12;V;9;V;7;V;8;V;12;V;108;V;145;V;132;V;42;V;18;V;14;V;15;V
28;13;2;14;28013002_14_6;2015;10;16;28;V;26;V;22;V;17;V;19;V;18;V;13;V;18;V;25;V;41;V;48;V;56;V;75;V;88;V;94;V;94;V;89;V;18;V;3;V;2;V;23;V;36;V;34;V;30;V
28;133;2;7;28133002_7_8;2015;10;16;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;6;V;5;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;6;V;11;V;4;V;5;V;4;V;3;V;3;V
28;133;2;8;28133002_8_8;2015;10;16;8;V;7;V;8;V;8;V;13;V;20;V;13;V;13;V;23;V;20;V;16;V;16;V;17;V;17;V;9;V;8;V;9;V;37;V;58;V;32;V;36;V;27;V;17;V;19;V
28;133;2;10;28133002_10_49;2015;10;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;10;16;10;V;9;V;10;V;10;V;16;V;25;V;18;V;19;V;32;V;28;V;22;V;22;V;23;V;23;V;12;V;11;V;12;V;46;V;75;V;38;V;44;V;33;V;22;V;24;V
28;133;2;14;28133002_14_6;2015;10;16;58;V;50;V;44;V;39;V;37;V;33;V;50;V;51;V;33;V;38;V;45;V;63;V;65;V;70;V;87;V;89;V;88;V;61;V;40;V;55;V;45;V;40;V;43;V;42;V
28;14;2;7;28014002_7_8;2015;10;16;1;V;2;V;1;V;1;V;8;V;25;V;62;V;82;V;72;V;36;V;27;V;15;V;8;V;4;V;2;V;1;V;5;V;4;V;14;V;5;V;7;V;5;V;1;V;14;V
28;14;2;8;28014002_8_8;2015;10;16;28;V;32;V;27;V;24;V;34;V;38;V;54;V;56;V;51;V;38;V;37;V;36;V;33;V;27;V;13;V;8;V;12;V;35;V;66;V;56;V;59;V;49;V;28;V;49;V
28;14;2;10;28014002_10_49;2015;10;16;16;V;10;V;7;V;8;V;12;V;11;V;17;V;27;V;36;V;36;V;35;V;42;V;37;V;35;V;29;V;16;V;14;V;17;V;22;V;19;V;18;V;20;V;18;V;17;V
28;14;2;12;28014002_12_8;2015;10;16;30;V;35;V;29;V;26;V;46;V;76;V;149;V;182;V;161;V;93;V;78;V;59;V;45;V;33;V;16;V;10;V;20;V;41;V;87;V;64;V;70;V;57;V;30;V;70;V
28;14;2;14;28014002_14_6;2015;10;16;16;V;9;V;9;V;12;V;2;V;3;V;2;V;4;V;5;V;16;V;22;V;36;V;50;V;58;V;78;V;85;V;83;V;51;V;6;V;9;V;5;V;15;V;26;V;3;V
28;148;4;7;28148004_7_8;2015;10;16;10;V;3;V;1;V;2;V;9;V;26;V;46;V;35;V;41;V;47;V;19;V;10;V;5;V;5;V;3;V;1;V;1;V;1;V;56;V;139;V;81;V;7;V;7;V;13;V
28;148;4;8;28148004_8_8;2015;10;16;55;V;45;V;32;V;40;V;42;V;49;V;57;V;53;V;57;V;66;V;51;V;44;V;36;V;41;V;25;V;19;V;22;V;44;V;110;V;129;V;105;V;66;V;60;V;65;V
