PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;7;28005002_7_8;2016;4;8;1;V;1;V;1;V;2;V;3;V;5;V;14;V;12;V;7;V;6;V;7;V;6;V;8;V;7;V;8;V;8;V;7;V;7;V;6;V;7;V;6;V;5;V;3;V;3;V
28;5;2;8;28005002_8_8;2016;4;8;6;V;5;V;5;V;11;V;22;V;32;V;48;V;31;V;17;V;13;V;13;V;12;V;14;V;15;V;14;V;14;V;16;V;18;V;30;V;43;V;53;V;57;V;48;V;38;V
28;5;2;10;28005002_10_49;2016;4;8;5;V;19;V;5;V;14;V;12;V;4;V;15;V;12;V;10;V;1;V;1;V;2;V;6;V;2;V;4;V;2;V;10;V;14;V;6;V;5;V;17;V;5;V;18;V;5;V
28;5;2;12;28005002_12_8;2016;4;8;8;V;7;V;7;V;14;V;27;V;40;V;69;V;49;V;28;V;22;V;24;V;21;V;26;V;26;V;26;V;26;V;27;V;29;V;39;V;54;V;62;V;65;V;53;V;43;V
28;5;2;14;28005002_14_6;2016;4;8;76;V;84;V;86;V;80;V;68;V;63;V;50;V;61;V;75;V;75;V;72;V;72;V;70;V;71;V;70;V;70;V;71;V;69;V;60;V;48;V;39;V;31;V;32;V;36;V
28;58;4;7;28058004_7_8;2016;4;8;1;V;1;V;1;V;1;V;3;V;5;V;8;V;13;V;11;V;9;V;8;V;7;V;6;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2016;4;8;4;V;3;V;3;V;3;V;9;V;23;V;31;V;32;V;24;V;17;V;14;V;11;V;11;V;11;V;10;V;11;V;13;V;14;V;22;V;31;V;28;V;20;V;13;V;8;V
28;58;4;10;28058004_10_49;2016;4;8;8;V;32;V;19;V;5;V;5;V;3;V;2;V;5;V;11;V;9;V;9;V;8;V;5;V;5;V;8;V;7;V;6;V;4;V;2;V;4;V;12;V;13;V;11;V;8;V
28;58;4;12;28058004_12_8;2016;4;8;6;V;5;V;5;V;5;V;14;V;31;V;43;V;52;V;41;V;31;V;26;V;22;V;20;V;22;V;18;V;19;V;19;V;20;V;27;V;36;V;33;V;23;V;15;V;10;V
28;58;4;14;28058004_14_6;2016;4;8;85;V;88;V;90;V;89;V;83;V;67;V;59;V;59;V;67;V;70;V;71;V;72;V;73;V;74;V;74;V;73;V;75;V;72;V;61;V;51;V;53;V;60;V;69;V;71;V
28;58;4;20;28058004_20_59;2016;4;8;1.8;V;0.5;V;0.3;V;0.2;V;0.2;V;0.7;V;1.3;V;1.9;V;2.5;V;2.8;V;3;V;1.4;V;1.5;V;1.2;V;0.6;V;0.6;V;1.8;V;0.4;V;2.4;V;3.1;V;2.5;V;3;V;1.9;V;0.9;V
28;58;4;30;28058004_30_59;2016;4;8;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;1;V;1.2;V;1.3;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.9;V;1.3;V;1.4;V;1.4;V;0.9;V;0.6;V
28;58;4;42;28058004_42_2;2016;4;8;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.7;V;5.7;V;5.8;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V
28;58;4;44;28058004_44_2;2016;4;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;8;V;;N;;N;;N;3;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;4;8;2;V;2;V;2;V;2;V;6;V;14;V;;N;;N;;N;9;V;6;V;6;V;8;V;8;V;9;V;9;V;10;V;17;V;22;V;31;V;56;V;37;V;13;V;15;V
28;6;4;10;28006004_10_49;2016;4;8;8;V;5;V;2;V;2;V;1;V;6;V;;N;;N;;N;12;V;3;V;5;V;4;V;10;V;3;V;3;V;7;V;6;V;8;V;6;V;9;V;12;V;8;V;5;V
28;6;4;12;28006004_12_8;2016;4;8;4;V;4;V;4;V;4;V;8;V;26;V;;N;;N;;N;14;V;9;V;9;V;13;V;13;V;14;V;14;V;13;V;20;V;25;V;34;V;59;V;39;V;15;V;17;V
28;6;4;14;28006004_14_6;2016;4;8;96;V;96;V;96;V;95;V;92;V;82;V;;N;;N;;N;78;V;80;V;78;V;77;V;78;V;76;V;76;V;77;V;69;V;66;V;59;V;34;V;49;V;72;V;70;V
28;6;4;20;28006004_20_59;2016;4;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;4;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2016;4;8;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;;N;6.6;V;6.6;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.7;V;6.7;V;6.7;V
28;6;4;44;28006004_44_2;2016;4;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;2;V;6;V;10;V;8;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;2;V;3;V;4;V;4;V;5;V;3;V;2;V;1;V
28;65;14;8;28065014_8_8;2016;4;8;7;V;4;V;5;V;8;V;12;V;28;V;44;V;38;V;27;V;17;V;13;V;11;V;13;V;13;V;14;V;16;V;19;V;21;V;25;V;33;V;31;V;28;V;24;V;20;V
28;65;14;10;28065014_10_49;2016;4;8;5;V;15;V;1;V;2;V;5;V;15;V;9;V;14;V;28;V;22;V;29;V;19;V;25;V;11;V;19;V;11;V;12;V;5;V;19;V;21;V;12;V;3;V;13;V;17;V
28;65;14;12;28065014_12_8;2016;4;8;9;V;6;V;7;V;10;V;14;V;31;V;53;V;53;V;39;V;26;V;21;V;17;V;19;V;19;V;20;V;22;V;22;V;26;V;31;V;39;V;39;V;33;V;27;V;22;V
28;65;14;14;28065014_14_6;2016;4;8;87;V;90;V;91;V;88;V;86;V;69;V;54;V;60;V;68;V;74;V;74;V;75;V;73;V;75;V;74;V;73;V;69;V;65;V;63;V;61;V;62;V;62;V;65;V;66;V
28;67;1;7;28067001_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;6;V;4;V;4;V;5;V
28;67;1;10;28067001_10_49;2016;4;8;10;V;10;V;7;V;1;V;2;V;1;V;5;V;7;V;8;V;12;V;6;V;2;V;3;V;1;V;2;V;3;V;2;V;9;V;6;V;9;V;10;V;6;V;6;V;6;V
28;67;1;12;28067001_12_8;2016;4;8;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;8;V;8;V;6;V;6;V;7;V
28;67;1;14;28067001_14_6;2016;4;8;94;V;96;V;95;V;97;V;95;V;95;V;93;V;89;V;86;V;82;V;81;V;80;V;80;V;80;V;79;V;81;V;82;V;87;V;90;V;85;V;86;V;87;V;77;V;72;V
28;7;4;7;28007004_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;2;V;2;V;7;V;3;V;2;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;4;8;5;V;3;V;2;V;5;V;9;V;23;V;29;V;36;V;21;V;14;V;17;V;12;V;15;V;14;V;10;V;8;V;6;V;15;V;23;V;25;V;24;V;22;V;13;V;9;V
28;7;4;9;28007004_9_49;2016;4;8;4;V;5;V;2;V;3;V;1;V;4;V;5;V;2;V;2;V;1;V;4;V;1;V;6;V;4;V;3;V;1;V;3;V;5;V;5;V;4;V;3;V;1;V;6;V;5;V
28;7;4;12;28007004_12_8;2016;4;8;7;V;5;V;4;V;7;V;11;V;26;V;32;V;47;V;26;V;17;V;23;V;15;V;18;V;17;V;13;V;11;V;8;V;18;V;25;V;28;V;26;V;24;V;15;V;11;V
28;7;4;14;28007004_14_6;2016;4;8;89;V;92;V;94;V;91;V;88;V;71;V;66;V;63;V;73;V;76;V;72;V;76;V;73;V;74;V;79;V;82;V;89;V;73;V;67;V;67;V;66;V;66;V;76;V;77;V
28;74;7;7;28074007_7_8;2016;4;8;1;V;1;V;1;V;1;V;3;V;6;V;;N;;N;;N;9;V;7;V;7;V;8;V;7;V;6;V;5;V;7;V;9;V;9;V;12;V;6;V;4;V;3;V;2;V
28;74;7;8;28074007_8_8;2016;4;8;5;V;4;V;3;V;3;V;12;V;28;V;;N;;N;;N;20;V;13;V;11;V;11;V;12;V;11;V;10;V;20;V;23;V;31;V;42;V;33;V;25;V;18;V;12;V
28;74;7;10;28074007_10_49;2016;4;8;13;V;27;V;16;V;2;V;1;V;3;V;;N;;N;7;V;7;V;8;V;13;V;9;V;10;V;5;V;4;V;6;V;3;V;3;V;7;V;8;V;11;V;11;V;7;V
28;74;7;12;28074007_12_8;2016;4;8;7;V;6;V;5;V;5;V;17;V;37;V;;N;;N;;N;34;V;24;V;22;V;23;V;23;V;20;V;18;V;31;V;37;V;45;V;60;V;42;V;31;V;23;V;15;V
28;74;7;14;28074007_14_6;2016;4;8;72;N;72;N;72;N;72;N;72;N;69;N;58;V;67;V;72;V;73;V;75;V;76;V;76;V;77;V;78;V;80;V;73;V;69;V;60;V;50;V;58;V;62;V;70;V;74;V
28;80;3;7;28080003_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;4;8;3;V;2;V;2;V;3;V;4;V;10;V;23;V;24;V;12;V;9;V;7;V;7;V;8;V;8;V;8;V;6;V;11;V;18;V;20;V;20;V;22;V;16;V;7;V;6;V
28;80;3;10;28080003_10_49;2016;4;8;5;V;5;V;3;V;1;V;3;V;2;V;1;V;2;V;5;V;8;V;7;V;7;V;6;V;2;V;1;V;1;V;2;V;3;V;3;V;3;V;11;V;9;V;6;V;4;V
28;80;3;12;28080003_12_8;2016;4;8;5;V;4;V;4;V;5;V;6;V;12;V;25;V;30;V;14;V;11;V;9;V;9;V;10;V;10;V;11;V;8;V;13;V;21;V;23;V;22;V;24;V;18;V;9;V;8;V
28;80;3;14;28080003_14_6;2016;4;8;85;V;89;V;93;V;89;V;89;V;84;V;70;V;72;V;78;V;78;V;77;V;79;V;77;V;77;V;79;V;79;V;76;V;67;V;68;V;68;V;66;V;70;V;77;V;79;V
28;9;1;7;28009001_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;3;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;4;8;2;V;1;V;1;V;2;V;3;V;7;V;10;V;8;V;6;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;12;V;13;V;13;V;18;V;23;V;22;V
28;9;1;9;28009001_9_49;2016;4;8;4;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;2;V;4;V
28;9;1;12;28009001_12_8;2016;4;8;4;V;3;V;3;V;4;V;5;V;10;V;15;V;11;V;11;V;6;V;6;V;5;V;7;V;6;V;6;V;6;V;6;V;8;V;17;V;16;V;15;V;20;V;25;V;24;V
28;9;1;14;28009001_14_6;2016;4;8;92;V;92;V;94;V;89;V;89;V;84;V;78;V;81;V;83;V;83;V;80;V;80;V;79;V;80;V;80;V;81;V;82;V;80;V;73;V;75;V;75;V;70;V;58;V;60;V
28;9;1;14;28009001_14_8;2016;4;8;92;V;92;V;94;V;87;V;88;V;82;V;76;V;80;V;82;V;82;V;79;V;80;V;79;V;80;V;80;V;81;V;82;V;80;V;72;V;73;V;73;V;68;V;57;V;59;V
28;92;5;1;28092005_1_38;2016;4;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;4;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;4;8;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;4;8;5;V;3;V;2;V;3;V;8;V;17;V;29;V;21;V;11;V;10;V;7;V;6;V;6;V;5;V;4;V;3;V;5;V;10;V;17;V;28;V;20;V;12;V;7;V;6;V
28;92;5;10;28092005_10_49;2016;4;8;6;V;8;V;11;V;3;V;3;V;2;V;2;V;5;V;7;V;8;V;8;V;8;V;18;V;7;V;4;V;1;V;1;V;1;V;3;V;4;V;6;V;7;V;5;V;4;V
28;92;5;12;28092005_12_8;2016;4;8;7;V;5;V;4;V;5;V;10;V;19;V;35;V;27;V;16;V;13;V;12;V;9;V;9;V;7;V;6;V;5;V;7;V;13;V;20;V;31;V;22;V;14;V;9;V;8;V
28;92;5;14;28092005_14_6;2016;4;8;85;V;90;V;93;V;91;V;87;V;76;V;63;V;71;V;79;V;78;V;78;V;79;V;83;V;83;V;86;V;88;V;89;V;77;V;66;V;52;V;62;V;72;V;77;V;74;V
28;102;1;1;28102001_1_38;2016;4;9;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;4;9;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;4;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;4;9;18;V;14;V;11;V;9;V;10;V;9;V;9;V;8;V;8;V;6;V;7;V;9;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;6;V;7;V
28;102;1;10;28102001_10_49;2016;4;9;11;V;12;V;13;V;14;V;7;V;12;V;13;V;6;V;2;V;4;V;4;V;6;V;6;V;5;V;2;V;2;V;2;V;8;V;4;V;3;V;8;V;4;V;10;V;13;V
28;102;1;12;28102001_12_8;2016;4;9;20;V;16;V;13;V;11;V;12;V;11;V;11;V;11;V;11;V;8;V;10;V;12;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;8;V;9;V
28;102;1;14;28102001_14_6;2016;4;9;60;V;60;V;68;V;70;V;68;V;71;V;60;V;52;V;63;V;80;V;86;V;87;V;99;V;102;V;103;V;103;V;100;V;98;V;92;V;87;V;84;V;82;V;79;V;75;V
28;123;2;7;28123002_7_8;2016;4;9;1;V;2;V;1;V;1;V;5;V;18;V;8;V;7;V;7;V;7;V;4;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2016;4;9;36;V;31;V;26;V;20;V;34;V;52;V;31;V;23;V;22;V;23;V;14;V;11;V;11;V;8;V;6;V;7;V;8;V;15;V;29;V;35;V;45;V;21;V;14;V;11;V
28;123;2;10;28123002_10_49;2016;4;9;25;V;17;V;7;V;16;V;7;V;7;V;7;V;10;V;12;V;9;V;9;V;9;V;7;V;9;V;8;V;6;V;8;V;9;V;6;V;15;V;14;V;11;V;10;V;11;V
28;123;2;12;28123002_12_8;2016;4;9;38;V;34;V;28;V;22;V;42;V;80;V;43;V;34;V;33;V;34;V;20;V;16;V;16;V;10;V;8;V;9;V;10;V;17;V;31;V;37;V;48;V;23;V;16;V;13;V
28;123;2;14;28123002_14_6;2016;4;9;43;V;40;V;42;V;44;V;27;V;4;V;26;V;44;V;55;V;67;V;86;V;92;V;94;V;98;V;100;V;98;V;93;V;84;V;70;V;59;V;48;V;60;V;65;V;63;V
28;123;2;14;28123002_14_8;2016;4;9;44;V;40;V;42;V;45;V;28;V;4;V;25;V;43;V;55;V;67;V;87;V;93;V;96;V;101;V;103;V;101;V;97;V;86;V;72;V;60;V;49;V;61;V;66;V;64;V
28;13;2;7;28013002_7_8;2016;4;9;1;V;1;V;5;V;1;V;1;V;1;V;3;V;5;V;10;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;4;9;14;V;13;V;15;V;9;V;9;V;8;V;9;V;9;V;16;V;10;V;8;V;7;V;6;V;4;V;4;V;5;V;5;V;6;V;10;V;20;V;20;V;14;V;11;V;11;V
28;13;2;10;28013002_10_49;2016;4;9;3;V;5;V;5;V;1;V;1;V;3;V;1;V;1;V;4;V;8;V;5;V;5;V;8;V;8;V;9;V;6;V;15;V;9;V;14;V;12;V;8;V;10;V;8;V;8;V
28;13;2;12;28013002_12_8;2016;4;9;16;V;15;V;23;V;11;V;11;V;10;V;14;V;17;V;31;V;15;V;11;V;10;V;8;V;6;V;6;V;7;V;7;V;8;V;12;V;23;V;22;V;16;V;13;V;13;V
28;13;2;14;28013002_14_6;2016;4;9;43;V;32;V;24;V;27;V;23;V;22;V;21;V;26;V;29;V;66;V;76;V;84;V;89;V;93;V;92;V;89;V;85;V;81;V;74;V;61;V;56;V;62;V;70;V;65;V
28;133;2;7;28133002_7_8;2016;4;9;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;4;9;2;V;2;V;2;V;2;V;3;V;4;V;12;V;8;V;5;V;4;V;6;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;7;V;7;V;4;V;3;V;2;V
28;133;2;12;28133002_12_8;2016;4;9;4;V;4;V;4;V;4;V;6;V;6;V;15;V;11;V;8;V;6;V;9;V;7;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;9;V;9;V;6;V;5;V;4;V
28;133;2;14;28133002_14_6;2016;4;9;82;V;81;V;79;V;76;V;75;V;73;V;62;V;64;V;72;V;77;V;78;V;82;V;83;V;82;V;81;V;80;V;82;V;82;V;81;V;76;V;72;V;73;V;68;V;69;V
28;14;2;7;28014002_7_8;2016;4;9;1;V;1;V;1;V;1;V;1;V;2;V;10;V;14;V;9;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;4;9;20;V;15;V;13;V;12;V;16;V;26;V;39;V;33;V;21;V;12;V;9;V;4;V;3;V;2;V;2;V;2;V;1;V;3;V;5;V;11;V;13;V;10;V;11;V;5;V
28;14;2;10;28014002_10_49;2016;4;9;10;V;7;V;8;V;8;V;7;V;6;V;7;V;11;V;28;V;40;V;24;V;19;V;17;V;13;V;13;V;12;V;10;V;11;V;10;V;10;V;11;V;7;V;6;V;8;V
28;14;2;12;28014002_12_8;2016;4;9;22;V;17;V;15;V;14;V;18;V;29;V;54;V;54;V;35;V;18;V;12;V;6;V;5;V;4;V;4;V;4;V;3;V;5;V;7;V;13;V;15;V;12;V;13;V;7;V
28;14;2;14;28014002_14_6;2016;4;9;41;V;45;V;43;V;45;V;37;V;24;V;17;V;31;V;52;V;69;V;76;V;92;V;95;V;97;V;97;V;95;V;94;V;89;V;85;V;76;V;72;V;72;V;68;V;71;V
28;148;4;7;28148004_7_8;2016;4;9;2;V;2;V;1;V;1;V;4;V;19;V;34;V;21;V;5;V;8;V;6;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;4;9;38;V;34;V;37;V;38;V;41;V;47;V;45;V;36;V;23;V;29;V;27;V;12;V;13;V;9;V;8;V;9;V;11;V;12;V;15;V;29;V;27;V;27;V;18;V;12;V
28;148;4;9;28148004_9_49;2016;4;9;2;V;4;V;4;V;6;V;8;V;9;V;10;V;9;V;3;V;6;V;7;V;7;V;5;V;7;V;2;V;3;V;3;V;2;V;3;V;5;V;6;V;4;V;2;V;10;V
28;148;4;10;28148004_10_49;2016;4;9;7;V;10;V;9;V;12;V;22;V;26;V;21;V;18;V;11;V;18;V;27;V;22;V;14;V;12;V;5;V;2;V;2;V;3;V;1;V;6;V;11;V;4;V;8;V;7;V
28;148;4;12;28148004_12_8;2016;4;9;41;V;37;V;39;V;40;V;47;V;76;V;97;V;68;V;31;V;41;V;36;V;14;V;16;V;11;V;10;V;11;V;13;V;14;V;17;V;31;V;29;V;29;V;20;V;14;V
28;148;4;14;28148004_14_6;2016;4;9;18;V;23;V;18;V;11;V;7;V;1;V;4;V;24;V;48;V;51;V;63;V;83;V;84;V;90;V;92;V;91;V;86;V;82;V;77;V;60;V;57;V;51;V;55;V;58;V
28;16;1;1;28016001_1_38;2016;4;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V
28;16;1;6;28016001_6_48;2016;4;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;4;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;4;9;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;6;V;6;V;7;V;8;V;4;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;8;V;8;V
28;16;1;9;28016001_9_49;2016;4;9;4;V;9;V;4;V;3;V;6;V;3;V;6;V;7;V;8;V;6;V;6;V;4;V;10;V;10;V;5;V;3;V;2;V;6;V;6;V;5;V;5;V;6;V;6;V;5;V
28;16;1;10;28016001_10_49;2016;4;9;5;V;5;V;4;V;5;V;2;V;4;V;11;V;10;V;7;V;14;V;10;V;9;V;7;V;3;V;6;V;3;V;7;V;10;V;4;V;6;V;7;V;10;V;8;V;7;V
28;16;1;12;28016001_12_8;2016;4;9;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;8;V;8;V;9;V;10;V;6;V;5;V;6;V;6;V;6;V;7;V;8;V;8;V;10;V;10;V
28;16;1;14;28016001_14_6;2016;4;9;90;V;89;V;87;V;91;V;92;V;93;V;92;V;89;V;94;V;93;V;90;V;95;V;94;V;96;V;100;V;100;V;96;V;95;V;94;V;90;V;84;V;83;V;77;V;75;V
28;16;1;20;28016001_20_59;2016;4;9;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2016;4;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2016;4;9;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6.2;V;6.2;V;6;V;6.1;V;6.2;V
28;16;1;44;28016001_44_2;2016;4;9;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2016;4;9;1;V;1;V;1;V;2;V;1;V;1;V;10;V;26;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;4;9;7;V;5;V;5;V;4;V;4;V;5;V;33;V;40;V;12;V;8;V;7;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;7;V;7;V;8;V;7;V
28;161;1;9;28161001_9_49;2016;4;9;8;V;7;V;9;V;8;V;17;V;6;V;6;V;5;V;7;V;8;V;4;V;8;V;12;V;11;V;10;V;9;V;4;V;4;V;6;V;6;V;7;V;6;V;7;V;11;V
28;161;1;12;28161001_12_8;2016;4;9;9;V;7;V;7;V;7;V;6;V;7;V;48;V;80;V;17;V;11;V;10;V;7;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;10;V;9;V;10;V;9;V
