PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;30;28058004_30_59;2006;5;9;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;1;V;1.4;V;1.4;V;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;1.3;V;1.3;V;1.6;V;1.6;V
28;58;4;42;28058004_42_2;2006;5;9;7.5;V;7.6;V;7.6;V;7.6;V;7.7;V;7.9;V;8;V;8;V;7.6;V;7.4;V;7.4;V;7;V;6.8;V;6.7;V;6.7;V;7;V;6.9;V;6.8;V;7.1;V;7.4;V;7.8;V;7.9;V;8.3;V;8.4;V
28;58;4;44;28058004_44_2;2006;5;9;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.9;V;1;V;1.2;V;1.3;V;1.3;V;1.4;V;1.5;V;1.3;V;1.3;V;1.3;V;1;V;1;V;1.2;V;1.1;V;1.4;V;1.2;V
28;6;4;7;28006004_7_8;2006;5;9;4;V;4;V;4;V;4;V;5;V;8;V;11;V;10;V;9;V;7;V;12;V;9;V;10;V;10;V;10;V;9;V;8;V;5;V;7;V;17;V;78;V;26;V;13;V;17;V
28;6;4;8;28006004_8_8;2006;5;9;18;V;21;V;21;V;21;V;25;V;39;V;50;V;40;V;31;V;28;V;32;V;34;V;41;V;45;V;50;V;49;V;37;V;30;V;60;V;103;V;119;V;103;V;97;V;89;V
28;6;4;10;28006004_10_49;2006;5;9;8;V;8;V;11;V;12;V;12;V;18;V;23;V;29;V;31;V;31;V;;N;;N;40;V;40;V;39;V;38;V;37;V;28;V;30;V;31;V;31;V;71;V;58;V;44;V
28;6;4;14;28006004_14_6;2006;5;9;85;V;80;V;75;V;72;V;66;V;53;V;47;V;57;V;68;V;79;V;88;V;89;V;86;V;87;V;90;V;95;V;110;V;;N;91;V;36;V;12;V;;N;17;V;8;V
28;6;4;20;28006004_20_59;2006;5;9;0.6;V;0.8;V;0.7;V;0.7;V;0.6;V;1.1;V;2.7;V;1.9;V;1.5;V;0.6;V;0.9;V;1.2;V;1.5;V;2.2;V;2.3;V;3;V;2.5;V;1.7;V;2.2;V;2.3;V;8.4;V;15.9;V;7.9;V;13.2;V
28;6;4;30;28006004_30_59;2006;5;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2006;5;9;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.5;V;6.7;V;6.7;V;6.7;V;3.09;N;0.01;N;0.01;N;0.01;N;0.01;N;0.07;N;6.9;V;6.9;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V
28;6;4;44;28006004_44_2;2006;5;9;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;0.52;N;0.01;N;0.01;N;0.01;N;0.01;N;0.14;N;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;65;14;7;28065014_7_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;5;9;2;V;1;V;1;V;1;V;3;V;12;V;24;V;31;V;20;V;11;V;8;V;5;V;4;V;2;V;2;V;1;V;2;V;2;V;5;V;19;V;22;V;73;V;53;V;31;V
28;74;7;8;28074007_8_8;2006;5;9;15;V;11;V;11;V;19;V;36;V;65;V;64;V;65;V;52;V;37;V;30;V;27;V;21;V;18;V;21;V;19;V;23;V;32;V;50;V;102;V;102;V;133;V;123;V;110;V
28;74;7;10;28074007_10_49;2006;5;9;17;V;22;V;14;V;17;V;18;V;33;V;41;V;47;V;58;V;45;V;54;V;55;V;49;V;37;V;42;V;41;V;50;V;46;V;39;V;47;V;62;V;48;V;60;V;59;V
28;74;7;14;28074007_14_6;2006;5;9;74;V;80;V;72;V;58;V;42;V;17;V;21;V;26;V;42;V;58;V;69;V;75;V;88;V;101;V;105;V;114;V;114;V;103;V;82;V;28;V;21;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2006;5;9;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;5;V;6;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;6;V;;N;4;N;1;N
28;80;3;8;28080003_8_8;2006;5;9;6;V;4;V;5;V;6;V;8;V;19;V;24;V;14;V;13;V;25;V;31;V;29;V;27;V;21;V;16;V;12;V;10;V;8;V;16;V;36;V;61;V;;N;81.25;N;51.75;N
28;80;3;10;28080003_10_49;2006;5;9;6;V;10;V;3;V;2;V;1;V;3;V;10;V;12;V;25;V;15;V;28;V;26;V;36;V;33;V;31;V;20;V;18;V;23;V;6;V;16;V;36;V;21;V;17;V;22;V
28;80;3;14;28080003_14_6;2006;5;9;83;V;84;V;81;V;75;V;71;V;59;V;55;V;62;V;73;V;71;V;73;V;81;V;86;V;97;V;109;V;118;V;125;V;127;V;113;V;83;V;53;V;;N;14.5;N;34;N
28;9;1;7;28009001_7_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;5;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;5;9;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;5;V;2;V;4;V;2;V
28;92;5;6;28092005_6_48;2006;5;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2006;5;9;1;V;1;V;1;V;1;V;2;V;6;V;19;V;32;V;24;V;13;V;9;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;27;V;6;V;24;V;1;V
28;92;5;8;28092005_8_8;2006;5;9;15;V;13;V;9;V;11;V;25;V;43;V;55;V;60;V;53;V;37;V;30;V;23;V;20;V;15;V;14;V;9;V;4;V;5;V;15;V;64;V;121;V;100;V;107;V;74;V
28;92;5;10;28092005_10_49;2006;5;9;15;V;18;V;11;V;11;V;13;V;18;V;31;V;36;V;52;V;36;V;34;V;36;V;36;V;37;V;38;V;35;V;26;V;22;V;27;V;36;V;30;V;40;V;36;V;38;V
28;92;5;14;28092005_14_6;2006;5;9;73;V;72;V;72;V;64;V;48;V;33;V;26;V;27;V;42;V;62;V;70;V;83;V;91;V;104;V;110;V;117;V;121;V;121;V;106;V;50;V;9;V;17;V;9;V;27;V
28;102;1;1;28102001_1_38;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;5;10;2;V;2;V;2;V;2;V;2;V;4;V;5;V;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;2;V
28;13;2;8;28013002_8_8;2006;5;10;7;V;5;V;4;V;6;V;8;V;15;V;17;V;;N;;N;7;V;6;V;4;V;4;V;3;V;4;V;8;V;7;V;5;V;19;V;50;V;52;V;26;V;13;V;8;V
28;13;2;10;28013002_10_49;2006;5;10;26;V;28;V;26;V;28;V;29;V;25;V;30;V;38;V;39;V;39;V;46;V;37;V;45;V;30;V;31;V;30;V;31;V;19;V;17;V;28;V;53;V;53;V;30;V;33;V
28;13;2;14;28013002_14_6;2006;5;10;45;V;49;V;45;V;33;V;27;V;21;V;24;V;;N;49;V;60;V;72;V;87;V;95;V;100;V;103;V;106;V;106;V;104;V;76;V;40;V;27;V;42;V;51;V;54;V
28;133;2;7;28133002_7_8;2006;5;10;2;N;1;N;2;N;2;N;1;N;1;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;1;N;2;N;2;N;1;N;1;N;2;N;;N;1;N;2;N
28;133;2;8;28133002_8_8;2006;5;10;6;N;6;N;12;N;24;N;14;N;15;N;19;N;13;N;9;N;13;N;14;N;16;N;14;N;15;N;10;N;6;N;4;N;4;N;4;N;12;N;11;N;;N;12;N;11;N
28;133;2;10;28133002_10_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;5;10;76;N;68;N;64;N;53;N;62;N;56;N;57;N;62;N;71;N;71;N;80;N;85;N;93;N;99;N;106;N;116;N;119;N;119;N;110;N;93;N;93;N;;N;74;N;71;N
28;14;2;7;28014002_7_8;2006;5;10;2;V;1;V;3;V;9;V;9;V;28;V;49;V;65;V;30;V;12;V;7;V;5;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;14;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;5;10;23;V;27;V;32;V;47;V;46;V;48;V;52;V;61;V;48;V;29;V;21;V;16;V;9;V;10;V;11;V;6;V;6;V;4;V;13;V;23;V;34;V;79;V;46;V;16;V
28;14;2;10;28014002_10_49;2006;5;10;61;V;51;V;72;V;58;V;61;V;62;V;98;V;150;V;172;V;113;V;67;V;65;V;59;V;44;V;51;V;44;V;42;V;50;V;37;V;35;V;47;V;71;V;174;V;87;V
28;14;2;14;28014002_14_6;2006;5;10;54;V;40;V;23;V;5;V;4;V;5;V;8;V;9;V;25;V;48;V;73;V;97;V;121;V;126;V;124;V;135;V;135;V;140;V;121;V;80;V;54;V;11;V;36;V;83;V
28;148;4;7;28148004_7_8;2006;5;10;12;V;7;V;3;V;4;V;6;V;29;V;39;V;32;V;21;V;10;V;5;V;3;V;4;V;3;V;4;V;5;V;5;V;5;V;6;V;4;V;36;V;30;V;4;V;6;V
28;148;4;8;28148004_8_8;2006;5;10;63;V;47;V;22;V;39;V;40;V;59;V;60;V;55;V;39;V;26;V;13;V;11;V;12;V;12;V;14;V;23;V;27;V;34;V;71;V;64;V;115;V;97;V;50;V;53;V
28;148;4;9;28148004_9_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;5;10;50;V;61;V;48;V;45;V;45;V;33;V;49;V;61;V;83;V;74;V;76;V;82;V;82;V;56;V;44;V;38;V;57;V;52;V;57;V;68;V;80;V;102;V;69;V;51;V
28;148;4;14;28148004_14_6;2006;5;10;9;V;15;V;41;V;19;V;17;V;6;V;9;V;13;V;35;V;54;V;80;V;96;V;110;V;115;V;112;V;99;V;98;V;98;V;63;V;53;V;10;V;9;V;25;V;17;V
28;16;1;1;28016001_1_38;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;5;10;3;N;2;N;2;N;4;N;9;N;15;N;73;N;9;N;6;N;8;N;7;N;5;N;5;N;6;N;6;N;6;N;7;N;5;N;3;N;1;N;1;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;5;10;31;N;30;N;23;N;27;N;30;N;33;N;61;N;28;N;18;N;18;N;19;N;15;N;14;N;20;N;17;N;20;N;30;N;26;N;28;N;15;N;10;N;;N;9;N;9;N
28;171;1;9;28171001_9_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;5;10;47;N;51;N;46;N;37;N;43;N;37;N;44;N;73;N;48;N;39;N;39;N;41;N;43;N;39;N;62;N;43;N;44;N;54;N;52;N;45;N;36;N;;N;38;N;38;N
28;171;1;14;28171001_14_6;2006;5;10;29;N;17;N;24;N;15;N;7;N;7;N;7;N;46;N;59;N;65;N;72;N;85;N;91;N;82;N;84;N;84;N;76;N;82;N;74;N;87;N;88;N;;N;87;N;60;N
28;180;1;7;28180001_7_8;2006;5;10;6;V;3;V;3;V;3;V;3;V;4;V;5;V;;N;;N;;N;3;V;4;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;9;V;51;V;92;V;14;V;3;V
28;180;1;8;28180001_8_8;2006;5;10;48;V;30;V;13;V;3;V;4;V;8;V;9;V;;N;;N;;N;9;V;8;V;6;V;4;V;4;V;4;V;9;V;11;V;20;V;59;V;116;V;106;V;58;V;18;V
28;180;1;9;28180001_9_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;5;10;24;V;41;V;61;V;69;V;67;V;63;V;61;V;;N;;N;64;V;96;V;111;V;121;V;119;V;118;V;123;V;111;V;114;V;108;V;62;V;3;V;3;V;44;V;74;V
28;45;2;6;28045002_6_48;2006;5;10;0.6;V;0.6;V;0.8;V;0.6;V;0.9;V;1.1;V;1.2;V;1.2;V;0.8;V;0.8;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.8;V;1.1;V;0.8;V;0.8;V;0.8;V;0.6;V
28;45;2;7;28045002_7_8;2006;5;10;5;V;4;V;4;V;4;V;7;V;19;V;20;V;24;V;13;V;14;V;11;V;9;V;8;V;5;V;6;V;6;V;8;V;8;V;4;V;4;V;4;V;6;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;5;10;15;V;15;V;8;V;9;V;17;V;48;V;47;V;48;V;25;V;28;V;26;V;19;V;18;V;13;V;12;V;19;V;32;V;42;V;23;V;31;V;36;V;30;V;25;V;14;V
28;45;2;10;28045002_10_49;2006;5;10;15;V;17;V;20;V;12;V;11;V;23;V;19;V;31;V;43;V;31;V;60;V;53;V;34;V;29;V;22;V;25;V;35;V;40;V;39;V;43;V;25;V;33;V;34;V;23;V
28;45;2;14;28045002_14_6;2006;5;10;85;V;83;V;90;V;88;V;77;V;45;V;49;V;52;V;74;V;78;V;93;V;118;V;126;V;131;V;131;V;127;V;114;V;108;V;121;V;97;V;88;V;90;V;100;V;101;V
28;47;2;1;28047002_1_38;2006;5;10;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;7;28047002_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;5;10;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;14;28047002_14_6;2006;5;10;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;20;28047002_20_59;2006;5;10;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;30;28047002_30_59;2006;5;10;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;42;28047002_42_2;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;5;10;12;V;12;V;16;V;16;V;10;V;15;V;17;V;15;V;15;V;8;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;7;V;28;V;8;V
28;5;2;6;28005002_6_48;2006;5;10;0.7;V;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;1.2;V;1.3;V;1.3;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2006;5;10;5;V;7;V;9;V;7;V;15;V;23;V;32;V;54;V;38;V;20;V;10;V;6;V;6;V;9;V;7;V;5;V;7;V;5;V;5;V;17;V;26;V;57;V;48;V;6;V
28;5;2;8;28005002_8_8;2006;5;10;49;V;49;V;43;V;35;V;41;V;50;V;54;V;60;V;46;V;32;V;19;V;12;V;15;V;17;V;17;V;10;V;22;V;26;V;36;V;79;V;94;V;103;V;86;V;27;V
28;5;2;10;28005002_10_49;2006;5;10;73;V;50;V;45;V;50;V;40;V;42;V;51;V;60;V;80;V;76;V;70;V;63;V;48;V;45;V;62;V;70;V;39;V;49;V;46;V;58;V;72;V;81;V;84;V;89;V
28;5;2;14;28005002_14_6;2006;5;10;20;V;10;V;15;V;27;V;22;V;13;V;11;V;9;V;26;V;48;V;77;V;105;V;120;V;121;V;121;V;119;V;112;V;109;V;99;V;43;V;14;V;3;V;3;V;62;V
28;58;4;7;28058004_7_8;2006;5;10;15;V;2;V;2;V;8;V;48;V;80;V;85;V;44;V;21;V;18;V;18;V;9;V;9;V;6;V;6;V;3;V;4;V;4;V;4;V;4;V;6;V;39;V;44;V;45;V
28;58;4;8;28058004_8_8;2006;5;10;82;V;51;V;37;V;66;V;84;V;97;V;99;V;80;V;52;V;50;V;53;V;40;V;38;V;31;V;32;V;19;V;21;V;25;V;34;V;62;V;103;V;132;V;134;V;132;V
