provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;58;4;42;28058004_42_2;2020;12;1;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V
28;58;4;44;28058004_44_2;2020;12;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2020;12;1;1.6;V;0.9;V;0.9;V;0.7;V;0.8;V;0.7;V;0.9;V;2.6;V;5.8;V;5.6;V;4;V;2.2;V;1.4;V;2.1;V;1.6;V;1;V;0.6;V;1.1;V;0.8;V;0.9;V;2.8;V;6.7;V;1.4;V;1.2;V
28;6;4;7;28006004_7_8;2020;12;1;36;V;14;V;12;V;10;V;8;V;4;V;40;V;181;V;109;V;20;V;16;V;9;V;3;V;5;V;2;V;2;V;3;V;7;V;21;V;9;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2020;12;1;39;V;30;V;29;V;29;V;23;V;22;V;41;V;64;V;52;V;29;V;28;V;20;V;12;V;13;V;10;V;16;V;35;V;65;V;74;V;52;V;12;V;11;V;9;V;8;V
28;6;4;10;28006004_10_49;2020;12;1;13;V;18;V;25;V;30;V;29;V;19;V;10;V;19;V;35;V;29;V;20;V;22;V;12;V;3;V;1;V;7;V;4;V;7;V;12;V;13;V;10;V;4;V;4;V;4;V
28;6;4;12;28006004_12_8;2020;12;1;94;V;52;V;47;V;44;V;36;V;28;V;102;V;342;V;219;V;59;V;53;V;33;V;16;V;21;V;13;V;18;V;39;V;75;V;105;V;66;V;14;V;13;V;11;V;10;V
28;6;4;14;28006004_14_6;2020;12;1;1;V;7;V;2;V;2;V;12;V;19;V;4;V;2;V;4;V;21;V;29;V;47;V;60;V;64;V;69;V;64;V;42;V;13;V;8;V;24;V;69;V;68;V;69;V;67;V
28;6;4;20;28006004_20_59;2020;12;1;8.1;V;11.6;V;8;V;9.8;V;9.7;V;4.3;V;2;V;8.8;V;14.1;V;3.9;V;3.4;V;3;V;1.6;V;0.9;V;0.7;V;0.6;V;0.6;V;2.8;V;3;V;2.4;V;1.5;V;0.6;V;0.7;V;0.8;V
28;6;4;30;28006004_30_59;2020;12;1;0.9;V;1;V;0.8;V;0.8;V;1.8;V;0.6;V;0.6;V;2.4;V;1.4;V;1.3;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;0.6;V;0.8;V;0.5;V;0.3;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2020;12;1;1.8;V;1.7;V;1.7;V;1.7;V;1.6;V;1.5;V;1.5;V;1.7;V;1.6;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.4;V
28;6;4;44;28006004_44_2;2020;12;1;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2020;12;1;6.4;V;12.3;V;6.1;V;6.3;V;6.4;V;2.7;V;1.7;V;6.4;V;9.2;V;3.8;V;2;V;1.7;V;1.1;V;0.9;V;0.3;V;0.3;V;0.3;V;1.2;V;3;V;2;V;1.2;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2020;12;1;36;V;24;V;16;V;8;V;17;V;30;V;129;V;301;V;227;V;148;V;46;V;;N;;N;32;V;20;V;14;V;36;V;59;V;51;V;88;V;104;V;36;V;12;V;8;V
28;65;14;8;28065014_8_8;2020;12;1;48;V;42;V;37;V;32;V;35;V;36;V;45;V;73;V;73;V;72;V;48;V;;N;;N;62;V;57;V;54;V;80;V;86;V;72;V;72;V;76;V;72;V;61;V;54;V
28;65;14;9;28065014_9_49;2020;12;1;14;V;13;V;15;V;13;V;11;V;8;V;12;V;30;V;36;V;24;V;17;V;;N;;N;1;V;1;V;1;V;1;V;9;V;20;V;22;V;25;V;18;V;8;V;5;V
28;65;14;10;28065014_10_49;2020;12;1;12;V;11;V;15;V;15;V;14;V;12;V;11;V;33;V;43;V;44;V;36;V;;N;1;V;1;V;1;V;1;V;1;V;10;V;25;V;34;V;42;V;30;V;14;V;9;V
28;65;14;12;28065014_12_8;2020;12;1;103;V;78;V;62;V;45;V;60;V;82;V;242;V;535;V;422;V;299;V;119;V;;N;;N;111;V;88;V;75;V;136;V;175;V;150;V;207;V;236;V;126;V;79;V;65;V
28;65;14;14;28065014_14_6;2020;12;1;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;2;V;6;V;15;V;;N;25;V;24;V;32;V;36;V;5;V;1;V;1;V;1;V;2;V;5;V;12;V;17;V
28;67;1;7;28067001_7_8;2020;12;1;2;V;1;V;1;V;1;V;1;V;8;V;22;V;52;V;55;V;23;V;9;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;6;V;4;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2020;12;1;12;V;10;V;8;V;6;V;7;V;11;V;19;V;25;V;26;V;30;V;17;V;8;V;6;V;4;V;5;V;5;V;6;V;9;V;30;V;19;V;4;V;3;V;3;V;3;V
28;67;1;10;28067001_10_49;2020;12;1;27;V;21;V;16;V;10;V;7;V;9;V;10;V;10;V;19;V;24;V;5;V;2;V;8;V;6;V;7;V;4;V;6;V;3;V;14;V;17;V;7;V;6;V;4;V;3;V
28;67;1;12;28067001_12_8;2020;12;1;15;V;12;V;10;V;8;V;9;V;23;V;52;V;104;V;111;V;65;V;31;V;13;V;9;V;6;V;8;V;7;V;8;V;11;V;39;V;26;V;6;V;5;V;5;V;5;V
28;67;1;14;28067001_14_6;2020;12;1;16;V;14;V;12;V;13;V;9;V;11;V;5;V;5;V;9;V;26;V;43;V;62;V;78;V;86;V;84;V;77;V;73;V;69;V;38;V;59;V;83;V;84;V;81;V;81;V
28;7;4;7;28007004_7_8;2020;12;1;2;V;1;V;1;V;1;V;1;V;2;V;38;V;172;V;177;V;62;V;57;V;39;V;34;V;14;V;5;V;5;V;18;V;17;V;31;V;29;V;35;V;44;V;10;V;3;V
28;7;4;8;28007004_8_8;2020;12;1;33;V;23;V;14;V;15;V;16;V;24;V;50;V;82;V;85;V;61;V;66;V;62;V;62;V;42;V;28;V;37;V;73;V;64;V;63;V;64;V;64;V;67;V;55;V;52;V
28;7;4;9;28007004_9_49;2020;12;1;13;V;15;V;13;V;10;V;8;V;8;V;6;V;11;V;14;V;20;V;21;V;20;V;19;V;18;V;15;V;11;V;8;V;6;V;9;V;10;V;12;V;13;V;12;V;11;V
28;7;4;12;28007004_12_8;2020;12;1;36;V;25;V;16;V;17;V;18;V;27;V;108;V;345;V;357;V;157;V;153;V;121;V;114;V;63;V;36;V;44;V;100;V;89;V;109;V;108;V;117;V;134;V;71;V;56;V
28;7;4;14;28007004_14_6;2020;12;1;20;V;28;V;33;V;32;V;33;V;27;V;9;V;1;V;2;V;6;V;8;V;14;V;17;V;33;V;48;V;41;V;8;V;4;V;1;V;1;V;1;V;1;V;11;V;15;V
28;74;7;7;28074007_7_8;2020;12;1;23;V;11;V;13;V;8;V;21;V;49;V;117;V;251;V;239;V;;N;81;V;65;V;37;V;29;V;11;V;18;V;56;V;54;V;52;V;111;V;125;V;21;V;19;V;10;V
28;74;7;8;28074007_8_8;2020;12;1;42;V;38;V;34;V;27;V;31;V;40;V;49;V;68;V;71;V;;N;69;V;70;V;60;V;58;V;38;V;48;V;83;V;83;V;68;V;73;V;71;V;67;V;61;V;51;V
28;74;7;9;28074007_9_49;2020;12;1;13;V;12;V;15;V;7;V;10;V;9;V;13;V;17;V;31;V;;N;14;V;12;V;4;V;5;V;5;V;2;V;7;V;16;V;22;V;25;V;29;V;16;V;4;V;7;V
28;74;7;10;28074007_10_49;2020;12;1;21;V;17;V;14;V;11;V;10;V;15;V;20;V;40;V;56;V;;N;25;V;29;V;28;V;17;V;10;V;6;V;16;V;35;V;37;V;34;V;44;V;27;V;9;V;6;V
28;74;7;12;28074007_12_8;2020;12;1;77;V;55;V;53;V;39;V;63;V;115;V;227;V;453;V;437;V;;N;193;V;169;V;116;V;103;V;55;V;76;V;169;V;166;V;148;V;243;V;263;V;100;V;90;V;66;V
28;74;7;14;28074007_14_6;2020;12;1;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;;N;7;V;13;V;21;V;24;V;41;V;34;V;4;V;1;V;1;V;1;V;1;V;7;V;5;V;9;V
28;80;3;7;28080003_7_8;2020;12;1;1;V;3;V;2;V;1;V;1;V;2;V;17;V;82;V;54;V;26;V;17;V;;N;12;V;15;V;9;V;7;V;10;V;10;V;14;V;46;V;55;V;56;V;53;V;11;V
28;80;3;8;28080003_8_8;2020;12;1;17;V;19;V;24;V;11;V;10;V;17;V;50;V;73;V;50;V;36;V;31;V;;N;28;V;36;V;28;V;33;V;55;V;59;V;52;V;65;V;69;V;70;V;66;V;53;V
28;80;3;10;28080003_10_49;2020;12;1;13;V;11;V;14;V;9;V;10;V;10;V;4;V;9;V;17;V;16;V;6;V;;N;4;V;4;V;9;V;6;V;11;V;12;V;20;V;21;V;26;V;26;V;21;V;15;V
28;80;3;12;28080003_12_8;2020;12;1;19;V;23;V;27;V;13;V;12;V;21;V;76;V;198;V;132;V;76;V;56;V;;N;46;V;59;V;42;V;44;V;71;V;75;V;73;V;135;V;154;V;155;V;147;V;70;V
28;80;3;14;28080003_14_6;2020;12;1;37;V;32;V;26;V;40;V;40;V;37;V;13;V;2;V;9;V;23;V;35;V;;N;47;V;44;V;52;V;40;V;21;V;10;V;10;V;4;V;2;V;2;V;4;V;10;V
28;9;1;7;28009001_7_8;2020;12;1;1;V;1;V;1;V;1;V;3;V;5;V;5;V;10;V;32;V;7;V;16;V;7;V;5;V;3;V;2;V;3;V;3;V;6;V;3;V;2;V;3;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2020;12;1;4;V;4;V;3;V;9;V;20;V;16;V;23;V;31;V;37;V;14;V;18;V;11;V;11;V;10;V;9;V;12;V;29;V;19;V;11;V;8;V;9;V;5;V;4;V;3;V
28;9;1;9;28009001_9_49;2020;12;1;14;V;11;V;9;V;7;V;6;V;4;V;2;V;4;V;7;V;2;V;1;V;3;V;6;V;4;V;3;V;2;V;4;V;14;V;20;V;15;V;10;V;5;V;3;V;4;V
28;9;1;12;28009001_12_8;2020;12;1;6;V;6;V;5;V;11;V;24;V;23;V;30;V;46;V;86;V;25;V;42;V;21;V;18;V;15;V;12;V;16;V;34;V;28;V;15;V;12;V;14;V;7;V;7;V;5;V
28;9;1;14;28009001_14_6;2020;12;1;43;V;37;V;43;V;36;V;31;V;37;V;29;V;20;V;17;V;33;V;21;V;38;V;51;V;58;V;64;V;60;V;44;V;46;V;47;V;59;V;61;V;65;V;67;V;67;V
28;92;5;1;28092005_1_38;2020;12;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2020;12;1;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;1;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.3;V;0.4;V;0.7;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2020;12;1;4;V;5;V;2;V;1;V;1;V;7;V;66;V;148;V;243;V;79;V;64;V;44;V;23;V;27;V;9;V;9;V;27;V;17;V;35;V;30;V;40;V;75;V;62;V;30;V
28;92;5;8;28092005_8_8;2020;12;1;47;V;46;V;26;V;19;V;26;V;33;V;59;V;71;V;90;V;63;V;64;V;63;V;54;V;60;V;36;V;50;V;73;V;59;V;60;V;60;V;62;V;64;V;62;V;52;V
28;92;5;10;28092005_10_49;2020;12;1;13;V;11;V;13;V;10;V;10;V;7;V;12;V;18;V;35;V;32;V;21;V;21;V;16;V;12;V;10;V;12;V;20;V;28;V;31;V;27;V;19;V;28;V;23;V;23;V
28;92;5;12;28092005_12_8;2020;12;1;52;V;54;V;29;V;21;V;28;V;44;V;161;V;297;V;463;V;183;V;162;V;130;V;90;V;102;V;50;V;63;V;114;V;84;V;114;V;106;V;123;V;179;V;157;V;98;V
28;92;5;14;28092005_14_6;2020;12;1;9;V;4;V;22;V;30;V;21;V;18;V;1;V;2;V;2;V;7;V;13;V;22;V;32;V;28;V;49;V;33;V;7;V;4;V;1;V;2;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2020;12;2;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V
28;102;1;6;28102001_6_48;2020;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2020;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;12;2;6;V;5;V;4;V;3;V;3;V;4;V;6;V;7;V;6;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;7;V;7;V;7;V;10;V;7;V;5;V
28;102;1;10;28102001_10_49;2020;12;2;4;V;9;V;5;V;4;V;3;V;3;V;5;V;3;V;6;V;3;V;6;V;6;V;5;V;8;V;13;V;28;V;26;V;39;V;33;V;28;V;19;V;19;V;13;V;6;V
28;102;1;12;28102001_12_8;2020;12;2;8;V;7;V;6;V;5;V;5;V;6;V;8;V;9;V;8;V;7;V;6;V;5;V;5;V;6;V;6;V;6;V;7;V;8;V;9;V;9;V;9;V;12;V;9;V;7;V
28;102;1;14;28102001_14_6;2020;12;2;62;V;67;V;66;V;65;V;62;V;59;V;57;V;56;V;65;V;71;V;72;V;70;V;72;V;73;V;74;V;73;V;68;V;62;V;58;V;58;V;53;V;52;V;56;V;57;V
28;120;1;7;28120001_7_8;2020;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;2;V;3;V;2;V;3;V;3;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2020;12;2;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;11;V;5;V;7;V;8;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;3;V;9;V;2;V;1;V;1;V
28;120;1;10;28120001_10_49;2020;12;2;5;V;3;V;3;V;5;V;2;V;3;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;8;V;8;V;5;V;7;V;2;V;3;V;1;V;2;V
28;120;1;12;28120001_12_8;2020;12;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;9;V;4;V;5;V;4;V;5;V;5;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2020;12;2;75;V;76;V;72;V;69;V;68;V;69;V;69;V;71;V;70;V;72;V;76;V;79;V;74;V;77;V;77;V;75;V;73;V;70;V;71;V;70;V;67;V;69;V;73;V;70;V
28;123;2;7;28123002_7_8;2020;12;2;1;V;1;V;1;V;5;V;11;V;19;V;8;V;16;V;11;V;7;V;;N;;N;;N;13;V;11;V;11;V;13;V;19;V;17;V;20;V;12;V;8;V;9;V;9;V
28;123;2;8;28123002_8_8;2020;12;2;5;V;15;V;22;V;42;V;45;V;42;V;31;V;36;V;28;V;16;V;;N;;N;;N;20;V;18;V;23;V;30;V;46;V;43;V;52;V;36;V;35;V;40;V;49;V
28;123;2;10;28123002_10_49;2020;12;2;3;V;6;V;7;V;10;V;21;V;27;V;20;V;6;V;5;V;1;V;3;V;2;V;7;V;5;V;6;V;7;V;10;V;11;V;10;V;11;V;16;V;15;V;16;V;21;V
28;123;2;12;28123002_12_8;2020;12;2;7;V;17;V;24;V;49;V;62;V;71;V;43;V;61;V;45;V;26;V;;N;;N;;N;39;V;35;V;39;V;50;V;75;V;69;V;83;V;54;V;46;V;53;V;62;V
28;123;2;14;28123002_14_6;2020;12;2;70;V;51;V;38;V;13;V;4;V;8;V;40;V;40;V;48;V;64;V;;N;;N;;N;65;V;65;V;60;V;51;V;36;V;41;V;29;V;38;V;34;V;26;V;10;V
28;13;2;7;28013002_7_8;2020;12;2;16;V;4;V;9;V;7;V;6;V;8;V;21;V;44;V;80;V;89;V;14;V;3;V;3;V;3;V;3;V;3;V;2;V;4;V;4;V;4;V;4;V;4;V;6;V;4;V
28;13;2;8;28013002_8_8;2020;12;2;31;V;29;V;23;V;26;V;22;V;25;V;27;V;30;V;41;V;39;V;25;V;8;V;8;V;7;V;6;V;7;V;11;V;29;V;33;V;26;V;28;V;31;V;39;V;27;V
28;13;2;10;28013002_10_49;2020;12;2;31;V;31;V;26;V;27;V;23;V;16;V;22;V;26;V;30;V;41;V;41;V;12;V;1;V;1;V;2;V;4;V;8;V;10;V;13;V;16;V;16;V;16;V;18;V;22;V
28;13;2;12;28013002_12_8;2020;12;2;56;V;36;V;37;V;37;V;31;V;36;V;59;V;98;V;164;V;174;V;47;V;13;V;13;V;12;V;11;V;12;V;14;V;35;V;39;V;32;V;35;V;37;V;48;V;33;V
28;13;2;14;28013002_14_6;2020;12;2;2;V;9;V;8;V;1;V;11;V;2;V;1;V;1;V;3;V;3;V;31;V;68;V;70;V;71;V;70;V;69;V;62;V;41;V;33;V;40;V;34;V;28;V;13;V;14;V
28;133;2;7;28133002_7_8;2020;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2020;12;2;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;;N;;N;2;V;2;V;3;V;4;V;3;V;4;V;7;V;6;V;5;V;4;V;4;V;3;V;2;V
28;133;2;10;28133002_10_49;2020;12;2;8;V;8;V;8;V;9;V;7;V;7;V;7;V;18;V;14;V;;N;;N;4;V;4;V;1;V;2;V;3;V;4;V;12;V;16;V;11;V;8;V;6;V;5;V;2;V
28;133;2;12;28133002_12_8;2020;12;2;5;V;5;V;4;V;4;V;4;V;4;V;5;V;7;V;6;V;;N;;N;5;V;5;V;6;V;8;V;7;V;7;V;11;V;8;V;7;V;7;V;6;V;5;V;4;V
28;133;2;14;28133002_14_6;2020;12;2;63;V;61;V;64;V;64;V;62;V;62;V;62;V;60;V;63;V;;N;;N;73;V;74;V;73;V;72;V;73;V;72;V;66;V;65;V;69;V;68;V;68;V;69;V;69;V
28;14;2;7;28014002_7_8;2020;12;2;1;V;1;V;1;V;1;V;3;V;21;V;28;V;9;V;;N;;N;3;V;3;V;2;V;2;V;2;V;2;V;2;V;7;V;2;V;1;V;2;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2020;12;2;5;V;5;V;5;V;9;V;23;V;39;V;38;V;37;V;;N;;N;10;V;9;V;8;V;7;V;10;V;11;V;21;V;41;V;32;V;29;V;26;V;31;V;34;V;23;V
28;14;2;10;28014002_10_49;2020;12;2;12;V;9;V;7;V;3;V;4;V;13;V;18;V;13;V;27;V;24;V;6;V;10;V;7;V;4;V;7;V;9;V;14;V;10;V;15;V;8;V;12;V;8;V;15;V;17;V
28;14;2;12;28014002_12_8;2020;12;2;7;V;7;V;7;V;11;V;27;V;71;V;80;V;52;V;;N;;N;14;V;14;V;11;V;10;V;13;V;14;V;24;V;51;V;34;V;31;V;29;V;34;V;38;V;25;V
28;14;2;14;28014002_14_6;2020;12;2;67;V;63;V;58;V;45;V;21;V;1;V;14;V;27;V;;N;;N;64;V;65;V;68;V;69;V;67;V;66;V;51;V;29;V;36;V;37;V;35;V;27;V;19;V;25;V
28;148;4;7;28148004_7_8;2020;12;2;1;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;5;V;3;V;3;V;5;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2020;12;2;4;V;4;V;9;V;6;V;11;V;8;V;16;V;16;V;21;V;10;V;8;V;8;V;8;V;10;V;10;V;13;V;20;V;27;V;25;V;22;V;20;V;30;V;36;V;27;V
28;148;4;9;28148004_9_49;2020;12;2;4;V;8;V;7;V;4;V;3;V;2;V;2;V;3;V;3;V;5;V;6;V;5;V;7;V;10;V;9;V;7;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V
28;148;4;10;28148004_10_49;2020;12;2;9;V;10;V;8;V;5;V;3;V;2;V;3;V;5;V;4;V;6;V;7;V;8;V;7;V;6;V;6;V;8;V;10;V;10;V;8;V;8;V;9;V;10;V;12;V;10;V
28;148;4;12;28148004_12_8;2020;12;2;6;V;7;V;12;V;8;V;13;V;11;V;20;V;20;V;28;V;15;V;13;V;15;V;13;V;16;V;15;V;18;V;23;V;31;V;28;V;26;V;23;V;34;V;40;V;31;V
28;148;4;14;28148004_14_6;2020;12;2;74;V;71;V;63;V;67;V;62;V;67;V;57;V;59;V;56;V;69;V;73;V;71;V;72;V;70;V;71;V;66;V;56;V;50;V;51;V;53;V;51;V;38;V;24;V;30;V
28;16;1;1;28016001_1_38;2020;12;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;16;1;6;28016001_6_48;2020;12;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2020;12;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;12;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2020;12;2;4;V;5;V;3;V;2;V;1;V;1;V;1;V;12;V;2;V;1;V;16;V;11;V;3;V;5;V;3;V;4;V;3;V;1;V;2;V;4;V;4;V;2;V;1;V;2;V
28;16;1;10;28016001_10_49;2020;12;2;8;V;12;V;7;V;6;V;4;V;1;V;3;V;9;V;1;V;3;V;15;V;10;V;3;V;4;V;4;V;4;V;4;V;1;V;4;V;6;V;6;V;3;V;3;V;5;V
28;16;1;12;28016001_12_8;2020;12;2;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;6;V;;N;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;6;V;5;V;5;V
28;16;1;14;28016001_14_6;2020;12;2;72;V;70;V;70;V;68;V;66;V;69;V;73;V;;N;;N;75;V;76;V;77;V;77;V;76;V;75;V;75;V;77;V;74;V;70;V;68;V;72;V;75;V;75;V;76;V
28;16;1;20;28016001_20_59;2020;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2020;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2020;12;2;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;;N;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;12;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2020;12;2;5;V;2;V;2;V;2;V;2;V;12;V;47;V;138;V;57;V;;N;;N;;N;4;V;3;V;3;V;3;V;3;V;3;V;5;V;8;V;6;V;9;V;2;V;4;V
28;161;1;8;28161001_8_8;2020;12;2;49;V;29;V;17;V;19;V;15;V;30;V;45;V;59;V;57;V;;N;;N;;N;15;V;13;V;15;V;20;V;34;V;46;V;54;V;64;V;55;V;44;V;32;V;41;V
28;161;1;9;28161001_9_49;2020;12;2;16;V;14;V;17;V;15;V;10;V;10;V;12;V;24;V;27;V;19;V;10;V;7;V;3;V;1;V;1;V;1;V;2;V;5;V;8;V;9;V;12;V;13;V;12;V;12;V
28;161;1;12;28161001_12_8;2020;12;2;56;V;32;V;20;V;22;V;18;V;48;V;117;V;272;V;145;V;;N;;N;;N;21;V;18;V;19;V;25;V;38;V;52;V;61;V;76;V;65;V;58;V;34;V;47;V
28;161;1;14;28161001_14_6;2020;12;2;7;V;20;V;25;V;26;V;35;V;17;V;1;V;1;V;16;V;;N;;N;;N;61;V;63;V;64;V;58;V;42;V;28;V;20;V;11;V;17;V;25;V;31;V;14;V
28;171;1;1;28171001_1_38;2020;12;2;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
