PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;8;28005002_8_8;2017;9;17;36;V;31;V;30;V;24;V;28;V;28;V;21;V;25;V;25;V;22;V;15;V;9;V;10;V;10;V;10;V;11;V;11;V;18;V;44;V;57;V;59;V;96;V;83;V;62;V
28;5;2;10;28005002_10_49;2017;9;17;29;V;44;V;32;V;16;V;14;V;11;V;5;V;6;V;25;V;12;V;30;V;28;V;26;V;18;V;13;V;10;V;11;V;10;V;6;V;14;V;11;V;13;V;14;V;16;V
28;5;2;12;28005002_12_8;2017;9;17;41;V;34;V;33;V;27;V;31;V;31;V;24;V;37;V;40;V;33;V;21;V;12;V;13;V;13;V;12;V;14;V;13;V;20;V;53;V;60;V;70;V;140;V;101;V;77;V
28;5;2;14;28005002_14_6;2017;9;17;30;V;27;V;25;V;31;V;29;V;25;V;35;V;33;V;39;V;56;V;73;V;93;V;100;V;106;V;107;V;108;V;109;V;98;V;67;V;47;V;41;V;4;V;7;V;15;V
28;58;4;7;28058004_7_8;2017;9;17;11;V;11;V;7;V;9;V;18;V;10;V;9;V;22;V;18;V;11;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V
28;58;4;8;28058004_8_8;2017;9;17;80;V;77;V;64;V;69;V;74;V;63;V;51;V;53;V;43;V;34;V;20;V;14;V;14;V;12;V;11;V;11;V;13;V;15;V;23;V;25;V;30;V;29;V;28;V;23;V
28;58;4;10;28058004_10_49;2017;9;17;27;V;32;V;29;V;25;V;25;V;22;V;18;V;16;V;20;V;14;V;8;V;5;V;3;V;4;V;6;V;7;V;13;V;11;V;14;V;18;V;21;V;22;V;22;V;15;V
28;58;4;12;28058004_12_8;2017;9;17;97;V;94;V;75;V;83;V;102;V;78;V;65;V;87;V;71;V;51;V;28;V;20;V;19;V;17;V;16;V;16;V;19;V;20;V;28;V;30;V;35;V;35;V;36;V;28;V
28;58;4;14;28058004_14_6;2017;9;17;18;V;16;V;22;V;17;V;12;V;19;V;29;V;29;V;41;V;56;V;74;V;89;V;94;V;99;V;104;V;105;V;104;V;102;V;93;V;88;V;78;V;72;V;70;V;73;V
28;58;4;20;28058004_20_59;2017;9;17;2.1;V;2.5;V;2;V;1.6;V;2.4;V;2.7;V;1.7;V;1.6;V;1.7;V;1.3;V;0.8;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.9;V;0.6;V;0.7;V;0.8;V;0.9;V
28;58;4;30;28058004_30_59;2017;9;17;0.6;V;0.7;V;0.5;V;0.4;V;0.5;V;0.6;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2017;9;17;1.6;V;1.9;V;2.1;V;2;V;2;V;1.7;V;1.6;V;1.7;V;1.8;V;1.7;V;1.7;V;1.5;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V
28;58;4;44;28058004_44_2;2017;9;17;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;9;17;1.3;V;1.2;V;0.9;V;0.7;V;1.2;V;1.4;V;0.8;V;0.7;V;0.8;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2017;9;17;1;V;1;V;1;V;1;V;1;V;2;V;8;V;3;V;4;V;8;V;7;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V
28;6;4;8;28006004_8_8;2017;9;17;13;V;19;V;10;V;11;V;30;V;38;V;38;V;14;V;15;V;25;V;24;V;18;V;15;V;9;V;7;V;5;V;6;V;9;V;21;V;34;V;42;V;62;V;54;V;43;V
28;6;4;10;28006004_10_49;2017;9;17;4;V;1;V;6;V;13;V;11;V;17;V;18;V;15;V;9;V;10;V;13;V;7;V;16;V;10;V;10;V;7;V;7;V;5;V;10;V;19;V;15;V;17;V;14;V;15;V
28;6;4;12;28006004_12_8;2017;9;17;15;V;21;V;12;V;13;V;32;V;41;V;50;V;19;V;21;V;37;V;35;V;24;V;20;V;11;V;9;V;7;V;8;V;11;V;23;V;36;V;44;V;67;V;57;V;45;V
28;6;4;14;28006004_14_6;2017;9;17;60;V;48;V;62;V;58;V;27;V;17;V;16;V;52;V;54;V;54;V;67;V;79;V;89;V;100;V;105;V;109;V;105;V;99;V;85;V;67;V;52;V;25;V;34;V;41;V
28;6;4;20;28006004_20_59;2017;9;17;0.7;V;2.4;V;1.2;V;0.4;V;1.9;V;2.8;V;3.2;V;1.6;V;0.7;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;1.2;V;5.8;V;5.9;V;4.7;V
28;6;4;30;28006004_30_59;2017;9;17;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V
28;6;4;42;28006004_42_2;2017;9;17;1.3;V;1.3;V;1.3;V;1.5;V;1.5;V;1.6;V;1.5;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V
28;6;4;44;28006004_44_2;2017;9;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;9;17;0.4;V;0.7;V;0.4;V;0.2;V;0.6;V;1.1;V;1.2;V;0.8;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;2;V;2.9;V;1.5;V
28;65;14;7;28065014_7_8;2017;9;17;4;V;2;V;1;V;21;V;7;V;13;V;19;V;25;V;;N;;N;3;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V;7;V;2;V;2;V;1;V;1;V
28;65;14;8;28065014_8_8;2017;9;17;77;V;54;V;50;V;71;V;63;V;67;V;64;V;55;V;;N;;N;13;V;9;V;9;V;10;V;7;V;9;V;13;V;20;V;44;V;59;V;55;V;55;V;60;V;54;V
28;65;14;10;28065014_10_49;2017;9;17;12;V;15;V;12;V;19;V;20;V;18;V;19;V;18;V;23;V;31;V;17;V;5;V;8;V;9;V;7;V;7;V;7;V;3;V;5;V;7;V;12;V;16;V;15;V;12;V
28;65;14;12;28065014_12_8;2017;9;17;83;V;57;V;52;V;103;V;74;V;87;V;93;V;93;V;;N;;N;18;V;12;V;11;V;13;V;9;V;12;V;16;V;25;V;49;V;70;V;58;V;58;V;62;V;56;V
28;65;14;14;28065014_14_6;2017;9;17;7;V;21;V;16;V;3;V;4;V;3;V;7;V;;N;35;V;49;V;67;V;80;V;88;V;90;V;96;V;94;V;92;V;85;V;65;V;54;V;48;V;44;V;33;V;31;V
28;67;1;7;28067001_7_8;2017;9;17;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;9;17;12;V;9;V;6;V;7;V;6;V;11;V;7;V;10;V;7;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;8;V;12;V;32;V;19;V;7;V;7;V
28;67;1;10;28067001_10_49;2017;9;17;23;V;20;V;18;V;15;V;17;V;12;V;18;V;24;V;13;V;1;V;4;V;7;V;7;V;4;V;8;V;8;V;11;V;14;V;11;V;10;V;10;V;12;V;14;V;12;V
28;67;1;12;28067001_12_8;2017;9;17;14;V;11;V;8;V;9;V;8;V;14;V;9;V;15;V;10;V;5;V;7;V;8;V;6;V;5;V;5;V;5;V;5;V;6;V;10;V;14;V;35;V;21;V;9;V;9;V
28;67;1;14;28067001_14_6;2017;9;17;42;V;46;V;46;V;38;V;35;V;33;V;38;V;49;V;71;V;87;V;89;V;95;V;104;V;104;V;104;V;105;V;105;V;101;V;94;V;79;V;54;V;58;V;75;V;68;V
28;7;4;7;28007004_7_8;2017;9;17;1;V;1;V;1;V;7;V;1;V;1;V;1;V;6;V;10;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;9;17;62;V;58;V;60;V;65;V;38;V;28;V;22;V;32;V;35;V;22;V;18;V;8;V;5;V;5;V;4;V;4;V;8;V;11;V;23;V;29;V;51;V;72;V;51;V;44;V
28;7;4;9;28007004_9_49;2017;9;17;10;V;11;V;10;V;10;V;7;V;8;V;4;V;8;V;8;V;8;V;8;V;7;V;16;V;13;V;5;V;5;V;8;V;4;V;8;V;7;V;11;V;8;V;12;V;11;V
28;7;4;12;28007004_12_8;2017;9;17;64;V;60;V;62;V;76;V;40;V;30;V;24;V;41;V;50;V;28;V;23;V;10;V;7;V;7;V;6;V;6;V;10;V;13;V;25;V;31;V;53;V;74;V;53;V;46;V
28;7;4;14;28007004_14_6;2017;9;17;20;V;20;V;14;V;7;V;29;V;43;V;50;V;36;V;35;V;54;V;66;V;83;V;94;V;99;V;105;V;104;V;102;V;97;V;86;V;78;V;49;V;23;V;35;V;34;V
28;74;7;7;28074007_7_8;2017;9;17;15;V;21;V;20;V;30;V;24;V;14;V;18;V;16;V;16;V;11;V;5;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;6;V;4;V;6;V;3;V
28;74;7;8;28074007_8_8;2017;9;17;79;V;78;V;75;V;72;V;65;V;59;V;57;V;46;V;40;V;32;V;19;V;14;V;12;V;11;V;10;V;11;V;15;V;21;V;43;V;53;V;59;V;51;V;64;V;61;V
28;74;7;10;28074007_10_49;2017;9;17;27;V;24;V;21;V;22;V;25;V;26;V;22;V;22;V;26;V;17;V;9;V;6;V;6;V;6;V;5;V;5;V;9;V;12;V;17;V;20;V;23;V;21;V;21;V;22;V
28;74;7;12;28074007_12_8;2017;9;17;102;V;110;V;106;V;118;V;102;V;80;V;85;V;71;V;65;V;49;V;27;V;19;V;15;V;14;V;13;V;16;V;18;V;24;V;48;V;58;V;68;V;57;V;73;V;66;V
28;74;7;14;28074007_14_6;2017;9;17;1;V;1;V;1;V;1;V;1;V;3;V;6;V;19;V;30;V;41;V;60;V;75;V;84;V;89;V;96;V;95;V;92;V;83;V;63;V;50;V;41;V;44;V;22;V;18;V
28;80;3;7;28080003_7_8;2017;9;17;2;V;1;V;1;V;1;V;1;V;6;V;11;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2017;9;17;57;V;34;V;25;V;23;V;41;V;59;V;54;V;20;V;17;V;13;V;9;V;9;V;7;V;7;V;5;V;6;V;8;V;10;V;19;V;32;V;31;V;27;V;12;V;20;V
28;80;3;10;28080003_10_49;2017;9;17;32;V;23;V;8;V;6;V;13;V;17;V;13;V;11;V;6;V;8;V;5;V;4;V;3;V;3;V;4;V;6;V;7;V;13;V;8;V;14;V;9;V;11;V;7;V;10;V
28;80;3;12;28080003_12_8;2017;9;17;60;V;36;V;27;V;25;V;43;V;68;V;71;V;25;V;22;V;18;V;12;V;12;V;9;V;9;V;7;V;8;V;10;V;12;V;21;V;34;V;33;V;29;V;14;V;22;V
28;80;3;14;28080003_14_6;2017;9;17;24;V;41;V;47;V;49;V;30;V;11;V;22;V;52;V;57;V;70;V;81;V;86;V;94;V;98;V;102;V;101;V;98;V;96;V;83;V;68;V;66;V;66;V;71;V;55;V
28;9;1;7;28009001_7_8;2017;9;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;1;V;1;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;9;17;18;V;14;V;10;V;8;V;8;V;7;V;7;V;13;V;13;V;7;V;7;V;13;V;16;V;15;V;11;V;11;V;11;V;13;V;28;V;36;V;39;V;14;V;13;V;9;V
28;9;1;9;28009001_9_49;2017;9;17;4;V;13;V;17;V;9;V;7;V;9;V;7;V;10;V;14;V;15;V;5;V;1;V;1;V;4;V;7;V;6;V;9;V;10;V;16;V;14;V;12;V;9;V;5;V;5;V
28;9;1;12;28009001_12_8;2017;9;17;20;V;16;V;12;V;10;V;10;V;9;V;9;V;18;V;19;V;9;V;9;V;18;V;21;V;18;V;14;V;13;V;13;V;15;V;30;V;38;V;45;V;16;V;15;V;11;V
28;9;1;14;28009001_14_8;2017;9;17;52;V;51;V;57;V;57;V;58;V;61;V;65;V;47;V;45;V;72;V;79;V;82;V;83;V;91;V;100;V;103;V;104;V;97;V;77;V;68;V;60;V;84;V;81;V;80;V
28;9;1;14;28009001_14_6;2017;9;17;52;V;52;V;57;V;58;V;59;V;62;V;66;V;48;V;46;V;74;V;81;V;83;V;86;V;93;V;102;V;105;V;105;V;98;V;77;V;69;V;62;V;85;V;82;V;81;V
28;92;5;1;28092005_1_38;2017;9;17;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;9;17;0.7;V;0.6;V;0.9;V;1.1;V;0.8;V;0.9;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2017;9;17;26;V;9;V;41;V;70;V;26;V;48;V;23;V;10;V;8;V;6;V;6;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;5;V
28;92;5;8;28092005_8_8;2017;9;17;79;V;70;V;71;V;73;V;56;V;73;V;58;V;39;V;32;V;22;V;18;V;11;V;8;V;8;V;5;V;7;V;7;V;9;V;17;V;32;V;27;V;28;V;57;V;52;V
28;92;5;10;28092005_10_49;2017;9;17;61;V;49;V;56;V;119;N;108;N;104;N;198;N;49;V;17;V;14;V;12;V;8;V;5;V;11;V;5;V;10;V;9;V;10;V;9;V;15;V;19;V;21;V;19;V;19;V
28;92;5;12;28092005_12_8;2017;9;17;119;V;84;V;134;V;180;V;96;V;147;V;93;V;54;V;44;V;31;V;27;V;17;V;11;V;11;V;7;V;10;V;9;V;11;V;19;V;34;V;29;V;30;V;69;V;60;V
28;92;5;14;28092005_14_6;2017;9;17;5;V;7;V;6;V;3;V;11;V;5;V;10;V;29;V;39;V;57;V;66;V;79;V;86;V;94;V;100;V;98;V;98;V;96;V;86;V;65;V;66;V;56;V;24;V;24;V
28;102;1;1;28102001_1_38;2017;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;102;1;6;28102001_6_48;2017;9;18;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;9;18;19;V;18;V;14;V;11;V;9;V;7;V;10;V;11;V;12;V;16;V;19;V;16;V;6;V;4;V;4;V;4;V;5;V;6;V;3;V;3;V;3;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2017;9;18;9;V;9;V;14;V;18;V;26;V;22;V;24;V;29;V;16;V;26;V;25;V;22;V;18;V;14;V;9;V;8;V;5;V;12;V;14;V;10;V;9;V;13;V;12;V;10;V
28;102;1;12;28102001_12_8;2017;9;18;21;V;20;V;16;V;13;V;11;V;9;V;12;V;14;V;17;V;22;V;25;V;22;V;8;V;6;V;6;V;6;V;7;V;8;V;5;V;5;V;5;V;5;V;5;V;6;V
28;102;1;14;28102001_14_6;2017;9;18;61;V;60;V;64;V;62;V;64;V;67;V;59;V;51;V;53;V;65;V;74;V;75;V;84;V;90;V;98;V;103;V;100;V;96;V;92;V;85;V;86;V;85;V;83;V;80;V
28;123;2;7;28123002_7_8;2017;9;18;4;V;4;V;2;V;2;V;2;V;20;V;70;V;65;V;29;V;10;V;7;V;5;V;5;V;5;V;4;V;5;V;7;V;10;V;28;V;61;V;75;V;56;V;19;V;15;V
28;123;2;8;28123002_8_8;2017;9;18;55;V;46;V;31;V;25;V;37;V;62;V;73;V;67;V;47;V;26;V;19;V;16;V;15;V;17;V;15;V;20;V;26;V;42;V;84;V;109;V;108;V;95;V;74;V;67;V
28;123;2;10;28123002_10_49;2017;9;18;23;V;16;V;11;V;14;V;17;V;12;V;24;V;31;V;38;V;26;V;20;V;27;V;29;V;21;V;17;V;4;V;14;V;14;V;17;V;19;V;22;V;27;V;24;V;21;V
28;123;2;12;28123002_12_8;2017;9;18;61;V;52;V;34;V;28;V;40;V;93;V;180;V;167;V;91;V;41;V;30;V;24;V;23;V;25;V;21;V;28;V;37;V;57;V;127;V;203;V;223;V;181;V;103;V;90;V
28;123;2;14;28123002_14_8;2017;9;18;13;V;22;V;36;V;37;V;29;V;6;V;3;V;11;V;37;V;59;V;67;V;71;V;80;V;85;V;90;V;90;V;82;V;69;V;30;V;3;V;1;V;1;V;4;V;4;V
28;123;2;14;28123002_14_6;2017;9;18;13;V;22;V;36;V;37;V;29;V;6;V;3;V;11;V;38;V;59;V;68;V;72;V;80;V;86;V;90;V;89;V;82;V;69;V;29;V;3;V;1;V;1;V;4;V;4;V
28;13;2;7;28013002_7_8;2017;9;18;1;V;1;V;1;V;1;V;2;V;2;V;11;V;8;V;23;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;9;18;19;V;18;V;12;V;9;V;12;V;17;V;25;V;16;V;36;V;15;V;9;V;8;V;6;V;5;V;4;V;4;V;7;V;9;V;13;V;19;V;25;V;36;V;23;V;19;V
28;13;2;10;28013002_10_49;2017;9;18;16;V;22;V;27;V;22;V;19;V;15;V;28;V;40;V;41;V;28;V;15;V;9;V;8;V;7;V;5;V;8;V;12;V;11;V;13;V;13;V;19;V;20;V;21;V;21;V
28;13;2;12;28013002_12_8;2017;9;18;21;V;20;V;14;V;11;V;15;V;20;V;42;V;28;V;71;V;21;V;14;V;11;V;9;V;8;V;6;V;6;V;10;V;11;V;15;V;21;V;27;V;38;V;25;V;21;V
28;13;2;14;28013002_14_6;2017;9;18;49;V;40;V;40;V;38;V;31;V;23;V;15;V;26;V;35;V;71;V;85;V;91;V;91;V;95;V;98;V;101;V;100;V;94;V;87;V;75;V;60;V;38;V;40;V;35;V
28;133;2;7;28133002_7_8;2017;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;9;18;2;V;2;V;2;V;2;V;4;V;5;V;7;V;4;V;2;V;2;V;8;V;4;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;5;V;4;V;3;V;2;V
28;133;2;10;28133002_10_49;2017;9;18;23;V;25;V;18;V;16;V;13;V;9;V;16;V;13;V;7;V;3;V;1;V;8;V;3;V;4;V;45;V;7;V;2;V;4;V;8;V;7;V;33;V;37;V;1;V;6;V
28;133;2;12;28133002_12_8;2017;9;18;4;V;4;V;4;V;4;V;6;V;7;V;9;V;6;V;4;V;4;V;13;V;9;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;8;V;7;V;6;V;5;V;4;V
28;133;2;14;28133002_14_6;2017;9;18;72;V;73;V;70;V;70;V;69;V;68;V;65;V;62;V;59;V;64;V;67;V;70;V;75;V;76;V;79;V;79;V;78;V;76;V;72;V;68;V;61;V;62;V;63;V;63;V
28;14;2;7;28014002_7_8;2017;9;18;1;V;1;V;1;V;1;V;2;V;13;V;39;V;48;V;34;V;17;V;6;V;5;V;5;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;9;18;20;V;20;V;18;V;26;V;38;V;58;V;65;V;62;V;50;V;38;V;20;V;17;V;15;V;13;V;16;V;15;V;14;V;16;V;20;V;30;V;48;V;36;V;25;V;28;V
28;14;2;10;28014002_10_49;2017;9;18;4;V;11;V;19;V;22;V;24;V;20;V;44;V;59;V;69;V;60;V;30;V;12;V;8;V;13;V;16;V;17;V;14;V;10;V;13;V;19;V;24;V;16;V;18;V;17;V
28;14;2;12;28014002_12_8;2017;9;18;22;V;22;V;20;V;28;V;41;V;78;V;125;V;136;V;102;V;64;V;29;V;25;V;23;V;19;V;22;V;21;V;17;V;19;V;22;V;32;V;51;V;38;V;27;V;30;V
28;14;2;14;28014002_14_6;2017;9;18;45;V;44;V;46;V;35;V;25;V;13;V;5;V;12;V;27;V;49;V;67;V;69;V;74;V;84;V;86;V;88;V;87;V;79;V;70;V;50;V;27;V;32;V;40;V;35;V
28;148;4;7;28148004_7_8;2017;9;18;1;V;1;V;1;V;2;V;20;V;59;V;49;V;87;V;66;V;27;V;9;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;16;V;11;V;2;V
28;148;4;8;28148004_8_8;2017;9;18;43;V;37;V;33;V;39;V;51;V;62;V;60;V;72;V;76;V;52;V;36;V;23;V;12;V;9;V;8;V;10;V;11;V;13;V;25;V;51;V;73;V;74;V;67;V;43;V
28;148;4;9;28148004_9_49;2017;9;18;12;V;9;V;10;V;13;V;17;V;21;V;16;V;25;V;43;V;29;V;8;V;7;V;3;V;4;V;6;V;5;V;5;V;3;V;1;V;5;V;9;V;18;V;15;V;14;V
28;148;4;10;28148004_10_49;2017;9;18;21;V;20;V;25;V;20;V;24;V;36;V;24;V;37;V;59;V;48;V;35;V;27;V;15;V;14;V;20;V;12;V;9;V;15;V;15;V;25;V;28;V;40;V;30;V;28;V
28;148;4;12;28148004_12_8;2017;9;18;45;V;39;V;35;V;42;V;82;V;152;V;135;V;205;V;177;V;93;V;50;V;31;V;15;V;12;V;10;V;12;V;13;V;15;V;27;V;53;V;84;V;99;V;84;V;46;V
28;148;4;14;28148004_14_6;2017;9;18;19;V;17;V;19;V;10;V;2;V;1;V;2;V;3;V;10;V;41;V;58;V;69;V;78;V;87;V;90;V;89;V;88;V;83;V;67;V;34;V;9;V;4;V;5;V;17;V
28;16;1;1;28016001_1_38;2017;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;9;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;16;1;7;28016001_7_8;2017;9;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;9;18;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V
28;16;1;9;28016001_9_49;2017;9;18;10;V;8;V;2;V;5;V;5;V;2;V;5;V;8;V;5;V;6;V;3;V;2;V;1;V;5;V;8;V;6;V;10;V;10;V;5;V;2;V;2;V;2;V;3;V;5;V
28;16;1;10;28016001_10_49;2017;9;18;13;V;14;V;11;V;5;V;9;V;9;V;11;V;7;V;5;V;6;V;5;V;13;V;3;V;3;V;9;V;8;V;10;V;7;V;12;V;11;V;3;V;7;V;10;V;5;V
28;16;1;12;28016001_12_8;2017;9;18;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V
28;16;1;14;28016001_14_6;2017;9;18;90;V;92;V;90;V;86;V;84;V;82;V;81;V;81;V;79;V;79;V;80;V;81;V;85;V;91;V;93;V;92;V;94;V;93;V;89;V;85;V;84;V;82;V;80;V;79;V
28;16;1;20;28016001_20_59;2017;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;9;18;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;9;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
