PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;10;28058004_10_49;2005;12;26;86;V;87;V;65;V;59;V;53;V;52;V;55;V;62;V;94;V;107;V;101;V;101;V;101;V;102;V;58;V;51;V;60;V;57;V;61;V;58;V;62;V;46;V;52;V;49;V
28;58;4;14;28058004_14_6;2005;12;26;10;N;10;N;10;N;10;N;10;N;11;N;10;N;10;N;10;N;10;N;;N;;N;12;V;10;V;10;V;9;V;9;V;9;V;13;N;8;V;8;V;7;V;7;V;7;V
28;58;4;20;28058004_20_59;2005;12;26;1.7;N;1.8;N;2.7;V;2.8;V;2.8;V;3.1;V;5.3;V;5.3;V;6.2;V;7.8;V;6.9;V;;N;;N;9.2;V;7;V;5;V;11.8;V;10.1;V;12.9;V;13.9;V;7.9;V;6.6;V;6.4;V;6.9;V
28;58;4;30;28058004_30_59;2005;12;26;0.3;N;0.3;N;0.6;V;0.6;V;0.6;V;0.7;V;1.1;V;1.2;V;1.5;V;1.5;V;1.3;V;;N;;N;1.7;V;1.4;V;1.3;V;1.5;V;1.5;V;1.9;V;2;V;1.6;V;1.4;V;1.3;V;1.7;V
28;58;4;42;28058004_42_2;2005;12;26;13.2;V;9.4;V;8.7;V;8.8;V;8.4;V;8.6;V;8.7;V;8.7;V;8.9;V;9.1;V;8.5;V;9.6;N;;N;9.9;V;8.4;V;8.4;V;8.5;V;8.4;V;8.6;V;8.6;V;8.3;V;8.3;V;8.4;V;7.9;V
28;58;4;44;28058004_44_2;2005;12;26;0.1;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;1;V;1.1;V;0.7;V;1.4;N;;N;2.4;V;1.7;V;1.6;V;1.7;V;1.7;V;1.9;V;1.8;V;1.5;V;1.4;V;1.6;V;1.2;V
28;6;4;7;28006004_7_8;2005;12;26;40;V;51;V;42;V;30;V;23;V;24;V;48;V;28;V;36;V;47;V;28;V;27;V;31;V;27;V;;N;15;V;22;V;33;V;39;V;41;V;27;V;18;V;18;V;10;V
28;6;4;8;28006004_8_8;2005;12;26;50;V;50;V;41;V;38;V;39;V;43;V;52;V;48;V;52;V;53;V;50;V;45;V;48;V;49;V;;N;50;V;57;V;64;V;64;V;64;V;61;V;57;V;54;V;45;V
28;6;4;10;28006004_10_49;2005;12;26;52;V;47;V;49;V;50;V;41;V;35;V;37;V;75;V;52;V;45;V;43;V;29;V;24;V;38;V;42;V;41;V;42;V;43;V;33;V;27;V;32;V;27;V;30;V;30;V
28;6;4;14;28006004_14_6;2005;12;26;8;V;5;V;5;V;8;V;11;V;8;V;8;V;9;V;7;V;8;V;11;V;12;V;11;V;14;V;;N;16;V;11;V;7;V;7;V;6;V;5;V;7;V;5;V;6;V
28;6;4;20;28006004_20_59;2005;12;26;4.1;V;3.7;V;4.7;V;3.4;V;2.5;V;2.6;V;2.6;V;3.9;V;3.2;V;3.5;V;3.6;V;3.3;V;3.2;V;3.1;V;2.5;V;2.5;V;2.5;V;2.7;V;2.5;V;3.4;V;2.6;V;2.7;V;2.3;V;2.8;V
28;6;4;30;28006004_30_59;2005;12;26;1.6;V;1.4;V;1.5;V;1.4;V;1.3;V;1.2;V;1.5;V;1.8;V;1.6;V;1.6;V;1.7;V;1.5;V;1.4;V;1.5;V;1.4;V;1.2;V;1.3;V;1.5;V;1.4;V;1.7;V;1.5;V;1.5;V;1.4;V;1.1;V
28;6;4;42;28006004_42_2;2005;12;26;8.2;V;8.3;V;8.5;V;8.7;V;8.2;V;8.2;V;8;V;7.9;V;7.9;V;7.7;V;7.6;V;7.6;V;7.6;V;7.7;V;;N;7.7;V;7.7;V;7.8;V;7.8;V;7.8;V;7.8;V;7.8;V;7.8;V;7.8;V
28;6;4;44;28006004_44_2;2005;12;26;0.8;V;0.7;V;0.5;V;0.3;V;0.8;V;0.9;V;1;V;1.1;V;1.1;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;;N;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;74;7;7;28074007_7_8;2005;12;26;253;V;161;V;121;V;117;V;68;V;61;V;95;V;128;V;155;V;131;V;125;V;107;V;116;V;124;V;120;V;75;V;112;V;150;V;163;V;159;V;124;V;152;V;131;V;84;V
28;74;7;8;28074007_8_8;2005;12;26;100;V;67;V;56;V;50;V;40;V;45;V;48;V;55;V;64;V;62;V;61;V;62;V;64;V;69;V;70;V;56;V;69;V;77;V;82;V;82;V;75;V;79;V;70;V;58;V
28;74;7;10;28074007_10_49;2005;12;26;101;V;90;V;74;V;63;V;62;V;55;V;60;V;61;V;66;V;73;V;64;V;67;V;61;V;58;V;65;V;64;V;58;V;61;V;63;V;58;V;59;V;56;V;57;V;52;V
28;74;7;14;28074007_14_6;2005;12;26;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2005;12;26;6;V;2;V;1;V;1;V;1;V;1;V;4;V;9;V;12;V;15;V;13;V;12;V;12;V;8;V;8;V;8;V;15;V;10;V;12;V;17;V;10;V;4;V;15;V;6;V
28;80;3;8;28080003_8_8;2005;12;26;47;V;36;V;27;V;21;V;20;V;18;V;28;V;32;V;33;V;35;V;27;V;24;V;27;V;28;V;29;V;35;V;44;V;44;V;48;V;51;V;46;V;45;V;47;V;36;V
28;80;3;10;28080003_10_49;2005;12;26;48;V;40;V;37;V;41;V;30;V;34;V;27;V;28;V;41;V;31;V;31;V;35;V;27;V;19;V;27;V;30;V;31;V;23;V;17;V;20;V;19;V;13;V;20;V;17;V
28;80;3;14;28080003_14_6;2005;12;26;9;V;13;V;19;V;25;V;24;V;26;V;19;V;15;V;15;V;16;V;21;V;23;V;24;V;23;V;24;V;20;V;14;V;14;V;12;V;12;V;16;V;16;V;10;V;15;V
28;92;5;1;28092005_1_38;2005;12;26;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;19;V;23;V;24;V;19;V;21;V;16;V;13;V;11;V;16;V;12;V;7;V;8;V;7;V;6;V
28;92;5;6;28092005_6_48;2005;12;26;1.3;V;1.2;V;1;V;0.7;V;0.6;V;0.6;V;0.8;V;0.8;V;1;V;;N;1.3;V;1.3;V;1.2;V;0.9;V;0.9;V;0.9;V;1.2;V;0.9;V;0.9;V;0.9;V;1;V;1;V;0.6;V;0.4;V
28;92;5;7;28092005_7_8;2005;12;26;137;V;115;V;88;V;46;V;35;V;42;V;61;V;76;V;97;V;;N;126;V;134;V;132;V;102;V;82;V;94;V;137;V;101;V;90;V;75;V;106;V;113;V;48;V;8;V
28;92;5;8;28092005_8_8;2005;12;26;90;V;80;V;65;V;56;V;53;V;52;V;55;V;57;V;60;V;;N;72;V;79;V;75;V;71;V;70;V;72;V;78;V;74;V;75;V;74;V;77;V;75;V;57;V;45;V
28;92;5;10;28092005_10_49;2005;12;26;80;V;66;V;59;V;56;V;51;V;44;V;47;V;49;V;50;V;59;V;67;V;70;V;78;V;74;V;61;V;50;V;55;V;61;V;49;V;35;V;31;V;37;V;39;V;29;V
28;92;5;14;28092005_14_6;2005;12;26;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;3;V;2;V;;N;;N;;N;;N;33;N;;N;1;V;2;V;2;V;3;V;2;V;2;V
28;13;2;7;28013002_7_8;2005;12;27;42;V;37;V;23;V;16;V;2;V;4;V;8;V;17;V;11;V;19;V;16;V;;N;3;V;5;V;10;V;;N;9;V;40;V;16;V;17;V;12;V;31;V;13;V;22;V
28;13;2;8;28013002_8_8;2005;12;27;34;V;34;V;33;V;34;V;12;V;16;V;31;V;37;V;36;V;40;V;35;V;;N;16;V;19;V;30;V;;N;28;V;50;V;40;V;37;V;32;V;41;V;25;V;36;V
28;13;2;10;28013002_10_49;2005;12;27;38;V;32;V;30;V;30;V;24;V;23;V;16;V;14;V;14;V;17;V;19;V;16;V;17;V;15;V;20;V;19;V;13;V;15;V;19;V;18;V;16;V;13;V;13;V;11;V
28;13;2;14;28013002_14_6;2005;12;27;10;V;10;V;11;V;13;V;31;V;32;V;24;V;20;V;24;V;20;V;27;V;;N;46;V;47;V;36;V;;N;34;V;;N;20;V;21;V;21;V;16;V;30;V;19;V
28;133;2;7;28133002_7_8;2005;12;27;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;27;16;N;13;N;20;N;23;N;22;N;14;N;12;N;11;N;10;N;7;N;7;N;6;N;6;N;6;N;6;N;6;N;5;N;6;N;7;N;6;N;6;N;;N;7;N;6;N
28;133;2;10;28133002_10_49;2005;12;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;27;12;N;16;N;15;N;15;N;16;N;27;N;27;N;30;N;30;N;40;N;47;N;49;N;51;N;51;N;54;N;55;N;55;N;52;N;52;N;49;N;46;N;;N;42;N;47;N
28;148;4;7;28148004_7_8;2005;12;27;53;V;70;V;3;V;2;V;3;V;6;V;22;V;58;V;63;V;28;V;19;V;13;V;10;V;10;V;9;V;12;V;8;V;19;V;15;V;13;V;10;V;5;V;4;V;2;V
28;148;4;8;28148004_8_8;2005;12;27;42;V;55;V;22;V;17;V;20;V;35;V;55;V;66;V;67;V;47;V;41;V;35;V;37;V;33;V;32;V;42;V;43;V;67;V;68;V;63;V;53;V;39;V;27;V;21;V
28;148;4;9;28148004_9_49;2005;12;27;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;27;45;V;41;V;44;V;25;V;27;V;22;V;25;V;24;V;40;V;36;V;24;V;31;V;33;V;31;V;29;V;32;V;37;V;24;V;42;V;39;V;36;V;24;V;29;V;22;V
28;148;4;14;28148004_14_6;2005;12;27;10;V;11;V;25;V;28;V;29;V;23;V;15;V;12;V;12;V;28;V;36;V;44;V;41;V;46;V;48;V;39;V;37;V;18;V;17;V;18;V;24;V;35;V;43;V;47;V
28;45;2;6;28045002_6_48;2005;12;27;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;0.7;V;0.9;V;;N;0.8;V;0.9;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2005;12;27;7;V;4;V;3;V;3;V;3;V;5;V;3;V;4;V;3;V;4;V;4;V;5;V;;N;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;45;2;8;28045002_8_8;2005;12;27;43;V;26;V;13;V;9;V;5;V;15;V;8;V;7;V;7;V;7;V;7;V;9;V;;N;8;V;10;V;12;V;12;V;10;V;10;V;10;V;9;V;8;V;8;V;7;V
28;45;2;10;28045002_10_49;2005;12;27;30;V;36;V;25;V;21;V;23;V;16;V;13;V;18;V;14;V;19;V;18;V;9;V;6;V;6;V;9;V;9;V;8;V;10;V;7;V;5;V;4;V;14;V;13;V;13;V
28;45;2;14;28045002_14_6;2005;12;27;14;V;27;V;40;V;52;V;77;V;53;V;75;V;81;V;82;V;82;V;83;V;79;V;;N;83;V;82;V;79;V;78;V;78;V;80;V;81;V;82;V;82;V;81;V;81;V
28;5;2;1;28005002_1_38;2005;12;27;6;V;5;V;4;V;3;V;4;V;2;V;4;V;4;V;4;V;5;V;6;V;7;V;4;V;6;V;4;V;5;V;5;V;3;V;2;V;5;V;4;V;4;V;2;V;2;V
28;5;2;6;28005002_6_48;2005;12;27;1;V;1;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V
28;5;2;7;28005002_7_8;2005;12;27;42;V;33;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2005;12;27;38;V;47;V;25;V;14;V;16;V;23;V;36;V;45;V;39;V;21;V;14;V;13;V;18;V;17;V;19;V;19;V;25;V;36;V;35;V;29;V;22;V;20;V;17;V;13;V
28;5;2;10;28005002_10_49;2005;12;27;28;V;15;V;16;V;15;V;15;V;13;V;12;V;11;V;11;V;10;V;7;V;10;V;12;V;13;V;8;V;7;V;8;V;8;V;11;V;7;V;4;V;7;V;8;V;7;V
28;5;2;14;28005002_14_6;2005;12;27;1;V;1;V;13;V;19;V;19;V;16;V;10;V;6;V;13;V;33;V;43;V;48;V;43;V;47;V;46;V;46;V;38;V;25;V;29;V;32;V;36;V;38;V;38;V;38;V
28;58;4;7;28058004_7_8;2005;12;27;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;5;V;7;V;3;V;5;V;2;V;1;V
28;58;4;8;28058004_8_8;2005;12;27;38;V;22;V;33;V;21;V;17;V;16;V;20;V;19;V;19;V;18;V;14;V;14;V;12;V;14;V;15;V;17;V;22;V;29;V;34;V;30;V;25;V;22;V;14;V;9;V
28;58;4;10;28058004_10_49;2005;12;27;36;V;28;V;22;V;26;V;19;V;20;V;14;V;13;V;12;V;15;V;21;V;21;V;27;V;19;V;16;V;22;V;19;V;14;V;16;V;17;V;23;V;18;V;23;V;17;V
28;58;4;14;28058004_14_6;2005;12;27;16;V;27;V;18;V;32;V;39;V;43;V;42;V;46;V;49;V;54;V;60;V;62;V;67;V;67;V;67;V;64;V;59;V;52;V;43;V;49;V;47;V;49;V;54;V;57;V
28;58;4;20;28058004_20_59;2005;12;27;1.4;V;1.3;V;1.5;V;1;V;0.8;V;0.6;V;0.8;V;1.8;V;3.7;V;5.2;V;4.1;V;3.9;V;3;V;1.4;V;1.6;V;3;V;5.3;V;5.3;V;7;V;4.4;V;2;V;1.4;V;1.6;V;1;V
28;58;4;30;28058004_30_59;2005;12;27;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V
28;58;4;42;28058004_42_2;2005;12;27;7.1;V;6.9;V;6.8;V;6.7;V;6.6;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6.3;V;6.2;V;6.3;V;6.6;V;6.9;V;6.4;V
28;58;4;44;28058004_44_2;2005;12;27;1.3;V;1.4;V;1.5;V;1.5;V;1.5;V;1.6;V;1.7;V;1.7;V;1.7;V;1.7;V;1.6;V;1.6;V;1.5;V;1.6;V;1.6;V;1.7;V;1.9;V;1.9;V;2;V;1.9;V;1.7;V;1.4;V;1.3;V;1.5;V
28;6;4;7;28006004_7_8;2005;12;27;9;V;5;V;3;V;4;V;4;V;5;V;9;V;15;V;13;V;20;V;11;V;7;V;6;V;5;V;6;V;7;V;6;V;7;V;8;V;7;V;6;V;4;V;4;V;4;V
28;6;4;8;28006004_8_8;2005;12;27;43;V;34;V;18;V;23;V;27;V;29;V;39;V;50;V;44;V;47;V;39;V;30;V;24;V;24;V;31;V;37;V;36;V;45;V;56;V;54;V;42;V;35;V;27;V;24;V
28;6;4;10;28006004_10_49;2005;12;27;21;V;20;V;20;V;13;V;15;V;18;V;20;V;16;V;18;V;18;V;25;V;26;V;19;V;16;V;21;V;25;V;20;V;23;V;20;V;29;V;21;V;20;V;17;V;14;V
28;6;4;14;28006004_14_6;2005;12;27;6;V;18;V;28;V;24;V;22;V;23;V;23;V;13;V;18;V;23;V;34;V;44;V;49;V;51;V;46;V;42;V;40;V;30;V;20;V;23;V;31;V;37;V;45;V;46;V
28;6;4;20;28006004_20_59;2005;12;27;2.1;V;2.2;V;1.7;V;1.5;V;1.6;V;1.6;V;1.6;V;1.9;V;1.8;V;2.2;V;2.2;V;2;V;1.5;V;1.4;V;1.5;V;2.2;V;2.2;V;2.6;V;2.7;V;2.3;V;1.8;V;1.6;V;1.5;V;1.3;V
28;6;4;30;28006004_30_59;2005;12;27;0.8;V;1.2;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1;V;1.1;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V
28;6;4;42;28006004_42_2;2005;12;27;8;V;7.9;V;7.8;V;7.8;V;7.9;V;7.9;V;7.8;V;7.8;V;7.8;V;7.8;V;7.7;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.6;V;7.7;V;7.7;V;7.7;V;7.7;V
28;6;4;44;28006004_44_2;2005;12;27;1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V
28;74;7;7;28074007_7_8;2005;12;27;2;V;1;V;1;V;1;V;2;V;8;V;12;V;12;V;11;V;8;V;;N;11;V;8;V;8;V;7;V;6;V;7;V;9;V;15;V;11;V;11;V;5;V;3;V;1;V
28;74;7;8;28074007_8_8;2005;12;27;20;V;2;V;3;V;3;V;2;V;8;V;17;V;19;V;19;V;10;V;;N;8;V;5;V;7;V;9;V;11;V;18;V;28;V;37;V;27;V;28;V;7;V;2;V;1;V
28;74;7;10;28074007_10_49;2005;12;27;44;V;29;V;22;V;23;V;21;V;20;V;24;V;18;V;20;V;16;V;15;V;15;V;33;V;24;V;24;V;22;V;26;V;25;V;27;V;24;V;29;V;22;V;19;V;18;V
28;74;7;14;28074007_14_6;2005;12;27;12;V;24;V;21;V;23;V;30;V;30;V;22;V;22;V;27;V;37;V;;N;52;V;57;V;59;V;59;V;56;V;47;V;38;V;31;V;33;V;29;V;43;V;47;V;49;V
28;80;3;7;28080003_7_8;2005;12;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2005;12;27;11;V;4;V;4;V;12;V;15;V;11;V;10;V;9;V;13;V;6;V;5;V;4;V;4;V;;N;5;V;7;V;10;V;12;V;15;V;12;V;13;V;11;V;9;V;5;V
28;80;3;10;28080003_10_49;2005;12;27;19;V;11;V;9;V;4;V;4;V;9;V;6;V;7;V;12;V;8;V;6;V;7;V;4;V;2;V;3;V;3;V;5;V;6;V;5;V;7;V;7;V;5;V;6;V;5;V
28;80;3;14;28080003_14_6;2005;12;27;33;V;38;V;38;V;30;V;33;V;41;V;44;V;44;V;43;V;59;V;65;V;68;V;70;V;;N;;N;70;V;66;V;62;V;57;V;58;V;52;V;51;V;57;V;57;V
28;92;5;1;28092005_1_38;2005;12;27;6;V;5;V;4;V;3;V;5;V;4;V;7;V;5;V;8;V;10;V;8;V;7;V;5;V;3;V;6;V;5;V;3;V;5;V;6;V;3;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2005;12;27;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2005;12;27;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;4;V;6;V;6;V;3;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2005;12;27;25;V;16;V;19;V;18;V;16;V;17;V;27;V;29;V;19;V;15;V;12;V;13;V;12;V;11;V;13;V;15;V;24;V;29;V;32;V;25;V;24;V;15;V;13;V;11;V
28;92;5;10;28092005_10_49;2005;12;27;18;V;12;V;15;V;15;V;15;V;11;V;11;V;9;V;9;V;9;V;6;V;9;V;11;V;11;V;16;V;15;V;11;V;12;V;17;V;14;V;10;V;14;V;9;V;8;V
28;92;5;14;28092005_14_6;2005;12;27;16;V;27;V;21;V;23;V;31;V;32;V;24;V;25;V;36;V;47;V;53;V;53;V;56;V;56;V;53;V;51;V;42;V;37;V;31;V;36;V;33;V;40;V;38;V;38;V
28;13;2;7;28013002_7_8;2005;12;28;5;V;8;V;3;V;6;V;11;V;7;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;2;V;2;V;3;V;3;V;7;V;10;V
28;13;2;8;28013002_8_8;2005;12;28;20;V;30;V;19;V;25;V;35;V;29;V;17;V;18;V;16;V;8;V;6;V;6;V;7;V;6;V;8;V;9;V;;N;18;V;13;V;16;V;24;V;19;V;33;V;35;V
28;13;2;10;28013002_10_49;2005;12;28;8;V;11;V;17;V;8;V;7;V;20;V;22;V;22;V;20;V;12;V;7;V;6;V;7;V;9;V;7;V;6;V;9;V;15;V;14;V;9;V;7;V;7;V;10;V;22;V
28;13;2;14;28013002_14_6;2005;12;28;34;V;24;V;36;V;26;V;17;V;23;V;38;V;33;V;33;V;48;V;54;V;55;V;58;V;64;V;63;V;60;V;;N;43;V;;N;45;V;33;V;33;V;16;V;13;V
28;133;2;7;28133002_7_8;2005;12;28;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;4;N;3;N;3;N;;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2005;12;28;5;N;5;N;5;N;5;N;4;N;6;N;9;N;14;N;18;N;18;N;17;N;13;N;14;N;;N;6;N;9;N;13;N;14;N;13;N;11;N;12;N;;N;11;N;8;N
28;133;2;10;28133002_10_49;2005;12;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2005;12;28;52;N;44;N;39;N;41;N;41;N;44;N;42;N;37;N;33;N;36;N;35;N;41;N;42;N;;N;;N;55;N;50;N;46;N;47;N;49;N;48;N;;N;50;N;51;N
28;148;4;7;28148004_7_8;2005;12;28;3;V;4;V;3;V;2;V;4;V;5;V;8;V;7;V;10;V;8;V;9;V;9;V;6;V;5;V;4;V;;N;5;V;5;V;5;V;8;V;5;V;6;V;28;V;66;V
28;148;4;8;28148004_8_8;2005;12;28;21;V;25;V;18;V;15;V;28;V;29;V;42;V;43;V;44;V;30;V;25;V;19;V;11;V;12;V;10;V;;N;24;V;32;V;35;V;49;V;40;V;40;V;63;V;64;V
28;148;4;9;28148004_9_49;2005;12;28;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2005;12;28;19;V;20;V;20;V;17;V;20;V;20;V;16;V;24;V;29;V;24;V;30;V;21;V;22;V;16;V;15;V;15;V;16;V;20;V;21;V;18;V;21;V;24;V;21;V;32;V
28;148;4;14;28148004_14_6;2005;12;28;40;V;34;V;39;V;41;V;25;V;30;V;26;V;31;V;29;V;44;V;54;V;62;V;69;V;69;V;71;V;;N;54;V;47;V;43;V;27;V;36;V;31;V;12;V;12;V
28;45;2;6;28045002_6_48;2005;12;28;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.9;V;1.1;V;1.5;V;1.4;V;0.9;V;0.9;V;1.2;V;1;V;0.9;V;1;V;1.1;V;1.1;V;1.1;V;1.3;V;1.3;V;1.5;V;0.9;V;1;V
28;45;2;7;28045002_7_8;2005;12;28;3;V;3;V;3;V;3;V;5;V;7;V;8;V;15;V;23;V;33;V;27;V;13;V;23;V;15;V;12;V;14;V;23;V;31;V;33;V;29;V;16;V;19;V;7;V;6;V
28;45;2;8;28045002_8_8;2005;12;28;7;V;9;V;16;V;20;V;24;V;33;V;22;V;35;V;54;V;51;V;36;V;25;V;34;V;25;V;21;V;28;V;38;V;47;V;54;V;51;V;39;V;53;V;41;V;31;V
28;45;2;10;28045002_10_49;2005;12;28;14;V;14;V;10;V;8;V;11;V;14;V;10;V;5;V;20;V;26;V;32;V;20;V;9;V;17;V;14;V;19;V;13;V;17;V;12;V;8;V;10;V;12;V;11;V;16;V
28;45;2;14;28045002_14_6;2005;12;28;80;V;74;V;58;V;50;V;45;V;32;V;43;V;38;V;34;V;39;V;58;V;61;V;61;V;67;V;71;V;67;V;55;V;53;V;49;V;48;V;50;V;32;V;32;V;43;V
28;5;2;1;28005002_1_38;2005;12;28;2;V;4;V;2;V;2;V;3;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;5;V;7;V;12;V;8;V;5;V;10;V;10;V;13;V;11;V;7;V;8;V
28;5;2;6;28005002_6_48;2005;12;28;0.6;V;0.5;V;0.6;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;1.1;V;0.9;V;1;V;1;V;0.9;V;0.9;V;1;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2005;12;28;2;V;2;V;2;V;2;V;18;V;23;V;7;V;10;V;14;V;13;V;11;V;7;V;9;V;6;V;12;V;11;V;14;V;17;V;22;V;19;V;19;V;31;V;8;V;43;V
28;5;2;8;28005002_8_8;2005;12;28;7;V;8;V;7;V;13;V;24;V;41;V;27;V;39;V;46;V;38;V;30;V;18;V;20;V;18;V;17;V;26;V;40;V;44;V;55;V;53;V;54;V;56;V;48;V;53;V
28;5;2;10;28005002_10_49;2005;12;28;6;V;8;V;5;V;3;V;6;V;10;V;12;V;12;V;12;V;9;V;10;V;13;V;10;V;8;V;12;V;17;V;37;V;23;V;20;V;21;V;17;V;21;V;20;V;13;V
28;5;2;14;28005002_14_6;2005;12;28;43;V;44;V;39;V;27;V;18;V;6;V;30;V;19;V;14;V;26;V;37;V;50;V;50;V;56;V;56;V;47;V;28;V;24;V;9;V;6;V;5;V;4;V;4;V;2;V
28;58;4;7;28058004_7_8;2005;12;28;1;V;1;V;1;V;1;V;5;V;3;V;48;V;66;V;35;V;36;V;29;V;29;V;27;V;22;V;17;V;15;V;30;V;41;V;71;V;84;V;46;V;23;V;24;V;39;V
28;58;4;8;28058004_8_8;2005;12;28;8;V;7;V;4;V;4;V;11;V;20;V;64;V;84;V;71;V;66;V;54;V;49;V;47;V;44;V;48;V;52;V;73;V;89;V;101;V;104;V;84;V;76;V;78;V;80;V
28;58;4;10;28058004_10_49;2005;12;28;13;V;9;V;9;V;8;V;8;V;8;V;10;V;33;V;39;V;36;V;40;V;38;V;21;V;30;V;27;V;28;V;23;V;33;V;41;V;39;V;36;V;25;V;20;V;33;V
