PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;74;7;14;28074007_14_6;2016;6;4;88;V;87;V;85;V;73;V;64;V;43;V;39;V;54;V;62;V;83;V;94;V;104;V;107;V;110;V;113;V;114;V;111;V;105;V;100;V;85;V;70;V;62;V;31;V;35;V
28;80;3;7;28080003_7_8;2016;6;4;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2016;6;4;8;V;8;V;7;V;8;V;9;V;23;V;35;V;20;V;19;V;21;V;18;V;11;V;7;V;5;V;5;V;5;V;5;V;7;V;10;V;23;V;26;V;21;V;23;V;24;V
28;80;3;10;28080003_10_49;2016;6;4;18;V;21;V;9;V;21;V;10;V;12;V;20;V;14;V;9;V;10;V;15;V;11;V;8;V;7;V;8;V;9;V;16;V;1;V;4;V;8;V;17;V;17;V;15;V;15;V
28;80;3;12;28080003_12_8;2016;6;4;10;V;10;V;9;V;10;V;11;V;26;V;43;V;25;V;24;V;29;V;23;V;13;V;9;V;7;V;7;V;7;V;7;V;9;V;13;V;26;V;29;V;24;V;26;V;27;V
28;80;3;14;28080003_14_6;2016;6;4;93;V;94;V;93;V;89;V;84;V;60;V;49;V;70;V;82;V;86;V;97;V;118;V;117;V;122;V;123;V;123;V;125;V;119;V;113;V;93;V;87;V;97;V;94;V;97;V
28;9;1;7;28009001_7_8;2016;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;6;4;21;V;17;V;12;V;6;V;16;V;13;V;8;V;10;V;11;V;8;V;7;V;7;V;14;V;25;V;18;V;12;V;9;V;9;V;10;V;5;V;5;V;9;V;9;V;8;V
28;9;1;9;28009001_9_49;2016;6;4;4;V;9;V;10;V;9;V;9;V;11;V;10;V;6;V;7;V;7;V;8;V;10;V;15;V;11;V;15;V;17;V;12;V;9;V;8;V;8;V;10;V;7;V;6;V;6;V
28;9;1;12;28009001_12_8;2016;6;4;23;V;19;V;14;V;8;V;18;V;15;V;10;V;13;V;14;V;11;V;9;V;9;V;17;V;31;V;21;V;14;V;11;V;11;V;12;V;7;V;7;V;12;V;11;V;10;V
28;9;1;14;28009001_14_8;2016;6;4;77;V;72;V;74;V;82;V;61;V;57;V;62;V;61;V;56;V;66;V;80;V;97;V;105;V;107;V;126;V;136;V;133;V;121;V;119;V;101;V;94;V;88;V;88;V;82;V
28;9;1;14;28009001_14_6;2016;6;4;80;V;76;V;77;V;86;V;65;V;60;V;66;V;65;V;60;V;71;V;86;V;103;V;111;V;114;V;134;V;144;V;141;V;127;V;126;V;107;V;100;V;93;V;92;V;87;V
28;92;5;1;28092005_1_38;2016;6;4;1;V;3;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V
28;92;5;6;28092005_6_48;2016;6;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;92;5;7;28092005_7_8;2016;6;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V
28;92;5;8;28092005_8_8;2016;6;4;3;V;4;V;5;V;3;V;6;V;13;V;10;V;10;V;8;V;4;V;4;V;3;V;3;V;3;V;1;V;2;V;2;V;3;V;4;V;9;V;29;V;24;V;41;V;49;V
28;92;5;10;28092005_10_49;2016;6;4;16;V;15;V;14;V;17;V;8;V;8;V;12;V;9;V;12;V;19;V;15;V;16;V;13;V;7;V;13;V;5;V;7;V;9;V;16;V;11;V;21;V;15;V;9;V;12;V
28;92;5;12;28092005_12_8;2016;6;4;5;V;6;V;7;V;5;V;8;V;15;V;12;V;12;V;10;V;6;V;6;V;5;V;5;V;5;V;3;V;4;V;4;V;5;V;6;V;11;V;31;V;26;V;46;V;51;V
28;92;5;14;28092005_14_6;2016;6;4;91;V;86;V;81;V;80;V;75;V;64;V;65;V;67;V;77;V;86;V;93;V;104;V;109;V;111;V;112;V;112;V;111;V;107;V;105;V;89;V;59;V;61;V;41;V;24;V
28;102;1;1;28102001_1_38;2016;6;5;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V
28;102;1;6;28102001_6_48;2016;6;5;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;6;5;3;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;5;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;12;V;14;V;12;V
28;102;1;10;28102001_10_49;2016;6;5;12;V;10;V;12;V;9;V;9;V;7;V;17;V;13;V;20;V;15;V;12;V;12;V;10;V;9;V;9;V;12;V;16;V;8;V;8;V;7;V;6;V;13;V;15;V;13;V
28;102;1;12;28102001_12_8;2016;6;5;5;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;7;V;8;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;14;V;16;V;14;V
28;102;1;14;28102001_14_6;2016;6;5;104;V;99;V;98;V;69;V;70;V;71;V;65;V;67;V;81;V;98;V;111;V;117;V;121;V;119;V;118;V;118;V;120;V;122;V;122;V;114;V;111;V;80;V;77;V;78;V
28;123;2;7;28123002_7_8;2016;6;5;3;V;3;V;2;V;1;V;1;V;4;V;6;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;7;V;2;V
28;123;2;8;28123002_8_8;2016;6;5;29;V;21;V;17;V;13;V;14;V;20;V;21;V;15;V;13;V;8;V;6;V;6;V;5;V;4;V;4;V;4;V;8;V;12;V;15;V;53;V;47;V;40;V;54;V;37;V
28;123;2;10;28123002_10_49;2016;6;5;20;V;21;V;19;V;20;V;15;V;19;V;12;V;15;V;19;V;30;V;25;V;32;V;19;V;18;V;23;V;17;V;13;V;27;V;15;V;14;V;31;V;17;V;23;V;20;V
28;123;2;12;28123002_12_8;2016;6;5;34;V;26;V;20;V;15;V;16;V;26;V;30;V;23;V;18;V;11;V;8;V;8;V;7;V;6;V;6;V;6;V;10;V;15;V;17;V;58;V;52;V;43;V;65;V;40;V
28;123;2;14;28123002_14_6;2016;6;5;50;V;49;V;51;V;48;V;43;V;35;V;39;V;57;V;76;V;93;V;109;V;117;V;121;V;118;V;118;V;120;V;122;V;118;V;110;V;65;V;57;V;58;V;32;V;30;V
28;123;2;14;28123002_14_8;2016;6;5;50;V;49;V;52;V;50;V;45;V;37;V;40;V;58;V;77;V;94;V;112;V;121;V;126;V;124;V;124;V;125;V;128;V;125;V;116;V;68;V;59;V;61;V;33;V;30;V
28;13;2;7;28013002_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2016;6;5;18;V;14;V;12;V;10;V;7;V;6;V;8;V;12;V;12;V;6;V;5;V;5;V;6;V;3;V;4;V;4;V;4;V;5;V;8;V;14;V;21;V;18;V;28;V;23;V
28;13;2;10;28013002_10_49;2016;6;5;17;V;20;V;11;V;21;V;20;V;15;V;10;V;12;V;15;V;13;V;15;V;12;V;11;V;11;V;14;V;14;V;17;V;18;V;11;V;13;V;20;V;15;V;18;V;14;V
28;13;2;12;28013002_12_8;2016;6;5;20;V;16;V;14;V;12;V;9;V;8;V;10;V;17;V;15;V;8;V;7;V;7;V;8;V;5;V;6;V;6;V;6;V;7;V;10;V;16;V;23;V;20;V;30;V;25;V
28;13;2;14;28013002_14_6;2016;6;5;43;V;36;V;34;V;35;V;33;V;34;V;34;V;38;V;63;V;92;V;99;V;104;V;106;V;110;V;112;V;111;V;109;V;109;V;106;V;85;V;66;V;65;V;39;V;33;V
28;133;2;7;28133002_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;6;5;8;V;9;V;5;V;6;V;7;V;7;V;9;V;4;V;5;V;5;V;8;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;4;V;6;V;4;V
28;133;2;12;28133002_12_8;2016;6;5;10;V;11;V;7;V;8;V;9;V;9;V;12;V;6;V;7;V;7;V;10;V;6;V;6;V;5;V;4;V;4;V;4;V;5;V;6;V;8;V;7;V;6;V;8;V;6;V
28;133;2;14;28133002_14_6;2016;6;5;68;V;61;V;59;V;57;V;53;V;48;V;47;V;65;V;88;V;90;V;102;V;96;V;94;V;93;V;90;V;94;V;96;V;95;V;95;V;90;V;85;V;81;V;69;V;67;V
28;14;2;7;28014002_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;6;5;22;V;21;V;16;V;13;V;15;V;24;V;14;V;9;V;13;V;13;V;7;V;3;V;6;V;4;V;4;V;4;V;3;V;4;V;8;V;38;V;30;V;33;V;34;V;27;V
28;14;2;10;28014002_10_49;2016;6;5;15;V;10;V;10;V;11;V;6;V;6;V;10;V;14;V;7;V;14;V;21;V;11;V;10;V;4;V;3;V;6;V;9;V;7;V;7;V;7;V;12;V;17;V;9;V;14;V
28;14;2;12;28014002_12_8;2016;6;5;24;V;23;V;18;V;15;V;17;V;27;V;19;V;12;V;16;V;16;V;9;V;5;V;8;V;6;V;6;V;6;V;5;V;6;V;10;V;40;V;32;V;35;V;36;V;29;V
28;14;2;14;28014002_14_6;2016;6;5;56;V;43;V;45;V;43;V;38;V;30;V;43;V;50;V;67;V;85;V;98;V;109;V;115;V;111;V;112;V;113;V;115;V;116;V;110;V;79;V;67;V;56;V;35;V;44;V
28;148;4;7;28148004_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2016;6;5;18;V;19;V;13;V;11;V;14;V;18;V;19;V;15;V;16;V;20;V;8;V;6;V;6;V;5;V;6;V;5;V;6;V;7;V;12;V;19;V;39;V;42;V;37;V;38;V
28;148;4;9;28148004_9_49;2016;6;5;18;V;16;V;13;V;9;V;12;V;9;V;12;V;9;V;15;V;11;V;13;V;9;V;9;V;6;V;7;V;7;V;6;V;7;V;8;V;10;V;11;V;13;V;13;V;15;V
28;148;4;10;28148004_10_49;2016;6;5;18;V;16;V;14;V;8;V;10;V;12;V;15;V;10;V;3;V;8;V;12;V;12;V;14;V;17;V;12;V;10;V;11;V;14;V;22;V;36;V;22;V;24;V;25;V;23;V
28;148;4;12;28148004_12_8;2016;6;5;20;V;21;V;15;V;13;V;16;V;21;V;25;V;20;V;21;V;25;V;10;V;8;V;8;V;7;V;8;V;7;V;8;V;9;V;14;V;21;V;41;V;44;V;39;V;40;V
28;148;4;14;28148004_14_6;2016;6;5;55;V;41;V;42;V;36;V;27;V;21;V;28;V;39;V;54;V;70;V;100;V;111;V;112;V;113;V;110;V;110;V;111;V;116;V;114;V;101;V;62;V;47;V;46;V;33;V
28;16;1;1;28016001_1_38;2016;6;5;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2016;6;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;6;5;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;6;V;5;V;5;V;4;V;4;V;5;V;3;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2016;6;5;7;V;10;V;8;V;5;V;8;V;12;V;10;V;7;V;5;V;8;V;6;V;6;V;11;V;12;V;8;V;7;V;10;V;7;V;5;V;9;V;8;V;9;V;8;V;9;V
28;16;1;10;28016001_10_49;2016;6;5;13;V;19;V;12;V;11;V;14;V;17;V;15;V;7;V;4;V;9;V;13;V;11;V;14;V;12;V;13;V;14;V;18;V;12;V;14;V;14;V;21;V;20;V;13;V;14;V
28;16;1;12;28016001_12_8;2016;6;5;5;V;5;V;5;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;8;V;8;V;7;V;7;V;6;V;6;V;7;V;5;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2016;6;5;90;V;86;V;76;V;85;V;91;V;87;V;83;V;87;V;98;V;105;V;110;V;120;V;126;V;136;V;149;V;150;V;150;V;146;V;148;V;136;V;120;V;117;V;118;V;106;V
28;16;1;42;28016001_42_2;2016;6;5;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;6.3;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2016;6;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;6;5;2;V;2;V;1;V;2;V;2;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2016;6;5;17;V;24;V;26;V;33;V;38;V;32;V;21;V;16;V;8;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;6;V;9;V;10;V;14;V;14;V;30;V
28;161;1;9;28161001_9_49;2016;6;5;8;V;11;V;12;V;11;V;17;V;15;V;16;V;14;V;17;V;11;V;20;V;13;V;11;V;9;V;11;V;12;V;11;V;16;V;9;V;11;V;20;V;14;V;18;V;10;V
28;161;1;12;28161001_12_8;2016;6;5;20;V;27;V;28;V;36;V;41;V;38;V;27;V;21;V;10;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;8;V;11;V;12;V;16;V;16;V;32;V
28;161;1;14;28161001_14_6;2016;6;5;65;V;40;V;30;V;29;V;22;V;30;V;43;V;60;V;81;V;94;V;106;V;113;V;112;V;114;V;114;V;116;V;114;V;112;V;108;V;88;V;80;V;70;V;73;V;48;V
28;171;1;1;28171001_1_38;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;6;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;6;5;13;V;13;V;14;V;14;V;13;V;12;V;14;V;13;V;19;V;20;V;16;V;14;V;12;V;10;V;9;V;9;V;9;V;8;V;8;V;11;V;11;V;13;V;16;V;15;V
28;171;1;9;28171001_9_49;2016;6;5;20;V;28;V;14;V;15;V;6;V;15;V;1;V;1;V;1;V;1;V;7;V;7;V;19;V;12;V;1;V;6;V;6;V;16;V;20;V;26;V;22;V;22;V;16;V;16;V
28;171;1;10;28171001_10_49;2016;6;5;23;V;19;V;20;V;18;V;15;V;19;V;14;V;9;V;5;V;8;V;9;V;10;V;12;V;5;V;8;V;12;V;10;V;11;V;13;V;22;V;24;V;24;V;20;V;20;V
28;171;1;12;28171001_12_8;2016;6;5;15;V;15;V;16;V;16;V;15;V;14;V;19;V;15;V;22;V;23;V;18;V;16;V;14;V;12;V;11;V;11;V;11;V;10;V;10;V;13;V;13;V;15;V;18;V;17;V
28;171;1;14;28171001_14_6;2016;6;5;48;V;37;V;32;V;26;V;21;V;18;V;27;V;56;V;79;V;93;V;106;V;115;V;114;V;111;V;106;V;98;V;97;V;98;V;96;V;90;V;83;V;72;V;60;V;44;V
28;180;1;7;28180001_7_8;2016;6;5;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2016;6;5;32;V;18;V;18;V;10;V;12;V;12;V;12;V;7;V;7;V;6;V;5;V;7;V;4;V;6;V;5;V;5;V;7;V;8;V;17;V;38;V;42;V;21;V;31;V;28;V
28;180;1;9;28180001_9_49;2016;6;5;4;V;3;V;7;V;8;V;8;V;8;V;6;V;8;V;9;V;8;V;6;V;6;V;5;V;4;V;4;V;5;V;4;V;2;V;1;V;6;V;11;V;10;V;9;V;8;V
28;180;1;12;28180001_12_8;2016;6;5;34;V;20;V;20;V;12;V;14;V;14;V;15;V;9;V;9;V;8;V;7;V;9;V;6;V;8;V;7;V;7;V;9;V;10;V;20;V;40;V;44;V;23;V;33;V;30;V
28;180;1;14;28180001_14_6;2016;6;5;57;V;68;V;64;V;73;V;68;V;69;V;72;V;76;V;88;V;100;V;109;V;112;V;113;V;110;V;113;V;115;V;115;V;116;V;107;V;82;V;64;V;74;V;60;V;58;V
28;45;2;6;28045002_6_48;2016;6;5;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2016;6;5;4;V;2;V;2;V;2;V;5;V;3;V;3;V;4;V;4;V;4;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2016;6;5;15;V;10;V;7;V;8;V;23;V;17;V;10;V;9;V;9;V;9;V;7;V;11;V;9;V;6;V;3;V;4;V;4;V;4;V;3;V;6;V;8;V;7;V;4;V;2;V
28;45;2;10;28045002_10_49;2016;6;5;23;V;18;V;12;V;12;V;9;V;8;V;7;V;6;V;8;V;8;V;7;V;7;V;12;V;14;V;9;V;9;V;10;V;8;V;8;V;12;V;22;V;22;V;14;V;16;V
28;45;2;12;28045002_12_8;2016;6;5;21;V;13;V;10;V;11;V;31;V;22;V;15;V;15;V;15;V;15;V;12;V;19;V;14;V;9;V;6;V;7;V;7;V;7;V;5;V;8;V;10;V;9;V;6;V;4;V
28;45;2;14;28045002_14_6;2016;6;5;87;V;88;V;95;V;93;V;65;V;81;V;96;V;94;V;95;V;101;V;112;V;121;V;133;V;133;V;130;V;130;V;130;V;127;V;117;V;102;V;85;V;85;V;92;V;94;V
28;47;2;1;28047002_1_38;2016;6;5;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2016;6;5;4;V;3;V;3;V;3;V;3;V;4;V;8;V;5;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;6;V;7;V;3;V
28;47;2;8;28047002_8_8;2016;6;5;27;V;32;V;29;V;19;V;21;V;25;V;26;V;16;V;12;V;9;V;10;V;11;V;11;V;7;V;9;V;8;V;9;V;12;V;17;V;38;V;65;V;52;V;41;V;32;V
28;47;2;9;28047002_9_49;2016;6;5;11;V;18;V;4;V;17;V;8;V;7;V;10;V;12;V;11;V;10;V;8;V;15;V;14;V;16;V;11;V;11;V;9;V;9;V;11;V;18;V;17;V;20;V;15;V;15;V
28;47;2;12;28047002_12_8;2016;6;5;33;V;37;V;34;V;24;V;26;V;31;V;38;V;24;V;17;V;14;V;15;V;17;V;16;V;12;V;14;V;13;V;14;V;17;V;23;V;46;V;76;V;61;V;52;V;37;V
28;47;2;14;28047002_14_6;2016;6;5;46;V;35;V;35;V;46;V;41;V;37;V;41;V;75;V;93;V;97;V;103;V;110;V;114;V;114;V;118;V;117;V;111;V;101;V;87;V;59;V;30;V;29;V;33;V;40;V
28;47;2;20;28047002_20_59;2016;6;5;1.4;V;1.3;V;1.7;V;1.2;V;1.2;V;1;V;1.4;V;1.4;V;0.9;V;0.3;V;0.3;V;0.6;V;0.6;V;0.8;V;0.2;V;0.4;V;0.2;V;0.6;V;0.4;V;1.5;V;3.5;V;3.2;V;1.7;V;1;V
28;47;2;30;28047002_30_59;2016;6;5;0.9;V;0.7;V;0.8;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.4;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.4;V;1.2;V;1.7;V;0.9;V;0.5;V
28;47;2;42;28047002_42_2;2016;6;5;5.3;V;5.5;V;5.6;V;5.5;V;5.4;V;5.4;V;5.6;V;5.5;V;5.3;V;5.3;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.2;V;5.1;V;5.1;V;5.1;V;5.2;V;5.3;V;5.4;V;5.4;V;5.4;V
28;47;2;44;28047002_44_2;2016;6;5;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;6;5;2;V;1;V;1;V;2;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;5;V;1;V
28;49;3;8;28049003_8_8;2016;6;5;27;V;21;V;16;V;22;V;24;V;19;V;18;V;15;V;16;V;11;V;11;V;12;V;7;V;4;V;3;V;5;V;7;V;5;V;15;V;51;V;45;V;47;V;54;V;55;V
28;49;3;10;28049003_10_49;2016;6;5;22;V;18;V;14;V;9;V;14;V;12;V;12;V;9;V;10;V;17;V;13;V;16;V;18;V;12;V;8;V;9;V;12;V;11;V;15;V;14;V;16;V;20;V;20;V;17;V
28;49;3;12;28049003_12_8;2016;6;5;30;V;23;V;18;V;25;V;29;V;24;V;24;V;20;V;21;V;14;V;14;V;15;V;9;V;6;V;5;V;7;V;9;V;7;V;18;V;57;V;53;V;52;V;62;V;57;V
28;49;3;14;28049003_14_6;2016;6;5;54;V;46;V;43;V;28;V;31;V;33;V;37;V;47;V;64;V;91;V;103;V;116;V;119;V;122;V;122;V;121;V;124;V;125;V;108;V;67;V;58;V;49;V;36;V;25;V
28;5;2;1;28005002_1_38;2016;6;5;2;V;4;V;3;V;4;V;4;V;7;V;5;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;6;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2016;6;5;3;V;4;V;3;V;2;V;2;V;4;V;6;V;15;V;13;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;14;V;11;V;5;V
28;5;2;8;28005002_8_8;2016;6;5;31;V;27;V;21;V;24;V;27;V;32;V;21;V;31;V;26;V;12;V;9;V;7;V;6;V;6;V;6;V;5;V;9;V;6;V;12;V;38;V;59;V;81;V;81;V;60;V
28;5;2;10;28005002_10_49;2016;6;5;16;V;19;V;17;V;13;V;13;V;11;V;10;V;10;V;5;V;6;V;7;V;9;V;7;V;9;V;15;V;13;V;15;V;14;V;16;V;17;V;25;V;22;V;36;V;28;V
28;5;2;12;28005002_12_8;2016;6;5;36;V;33;V;26;V;27;V;30;V;38;V;30;V;54;V;46;V;18;V;14;V;10;V;9;V;8;V;8;V;7;V;12;V;8;V;15;V;43;V;65;V;102;V;98;V;68;V
28;5;2;14;28005002_14_6;2016;6;5;41;V;41;V;43;V;36;V;32;V;27;V;34;V;29;V;44;V;79;V;105;V;114;V;117;V;120;V;119;V;120;V;117;V;120;V;119;V;90;V;55;V;22;V;12;V;21;V
28;58;4;7;28058004_7_8;2016;6;5;2;V;2;V;2;V;2;V;3;V;4;V;7;V;6;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;58;4;8;28058004_8_8;2016;6;5;34;V;43;V;59;V;37;V;37;V;25;V;24;V;17;V;16;V;7;V;5;V;4;V;4;V;5;V;5;V;4;V;4;V;6;V;9;V;19;V;17;V;17;V;19;V;17;V
28;58;4;10;28058004_10_49;2016;6;5;12;V;24;V;35;V;18;V;21;V;21;V;16;V;14;V;16;V;18;V;18;V;14;V;9;V;7;V;6;V;15;V;8;V;7;V;8;V;10;V;24;V;22;V;20;V;11;V
